cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.27666666666666,3.699,6.620522816975911,21.444403,1.0,0.0
75.28,3.699,6.620658874511719,14.523645,0.0,0.0
75.28,3.699,6.620817184448242,14.429162,0.0,0.0
75.28,3.699333333333333,6.620469411214192,22.094365,5.0,0.0
75.28,3.699,6.623537063598633,15.042442,0.0,0.0
75.28,3.699,6.623376846313477,15.342245,0.0,0.0
75.28,3.699,6.6234588623046875,21.635627,0.0,0.0
75.28,3.699,6.623659133911133,14.003321,0.0,0.0
75.28,3.699,6.624256134033203,15.392843,1.0,0.0
75.28,3.699333333333333,6.624256134033203,21.646308,22.0,0.0
75.28,3.699,6.624256134033203,14.766563999999999,1.0,0.0
75.28,3.699,6.624256134033203,14.825827,0.0,0.0
75.28,3.699,6.623851776123047,22.467534,0.0,0.0
75.28,3.699,6.622928619384766,15.018394,2.0,0.0
75.28,3.699,6.622480392456055,14.707542,24.0,0.0
75.28,3.699,6.621724446614583,21.898016,0.0,0.0
75.28,3.699,6.621183395385742,14.065577000000001,0.0,0.0
75.28,3.699333333333333,6.620586395263672,22.026371,0.0,0.0
75.28,3.699,6.620328903198242,14.658654,0.0,0.0
75.28,3.699,6.619924545288086,14.529199,20.0,0.0
75.28,3.699,6.620923360188802,21.677008,1.0,0.0
75.28,3.699,6.621562957763672,15.01284,3.0,0.0
75.285,3.699,6.621803283691406,14.263757,0.0,0.0
75.29,3.699,6.621803283691406,21.591985,1.0,0.0
75.29,3.699,6.621236801147461,15.096031,4.0,0.0
75.29,3.699,6.621116638183594,14.823144,0.0,0.0
75.29,3.699,6.621040344238281,20.923164,0.0,0.0
75.29,3.699,6.621040344238281,14.282556,0.0,0.0
75.29,3.699,6.621040344238281,21.311774,0.0,0.0
75.29,3.699,6.621040344238281,15.736593,14.0,0.0
75.29,3.699,6.621040344238281,14.806175,3.0,0.0
75.29,3.699,6.621040344238281,21.873053,0.0,0.0
75.29,3.699,6.621040344238281,12.629057,0.0,0.0
75.29,3.699,6.621040344238281,20.648018,0.0,0.0
75.29,3.6995,6.621347427368164,14.425317,5.0,0.0
75.29,3.699,6.621822357177734,15.393942,0.0,0.0
75.29,3.699,6.622306823730469,22.132635,0.0,0.0
75.29,3.699,6.623067855834961,13.118984000000001,0.0,0.0
75.29,3.699,6.623348236083984,21.700934,0.0,0.0
75.29,3.699,6.623668670654297,14.770653,5.0,0.0
75.29,3.699,6.623668670654297,14.276513,1.0,0.0
75.29,3.699,6.624388376871745,21.35395,0.0,0.0
75.29,3.699,6.624866485595703,14.825463,0.0,0.0
75.29,3.699,6.624866485595703,14.731224000000001,0.0,0.0
75.29666666666667,3.699,6.624866485595703,21.286811,7.0,0.0
75.3,3.699,6.624462127685547,13.821559,0.0,0.0
75.3,3.699,6.624385833740234,22.19324,0.0,0.0
75.3,3.699,6.624385833740234,14.943932,0.0,0.0
75.3,3.699,6.6241455078125,14.383019999999998,0.0,0.0
75.3,3.699333333333333,6.6241455078125,21.158394,3.0,0.0
75.3,3.699,6.6241455078125,14.231836000000001,5.0,0.0
75.3,3.699,6.6241455078125,21.631597,0.0,0.0
75.3,3.699,6.6241455078125,14.766258,0.0,0.0
75.3,3.699,6.6241455078125,14.518761999999999,0.0,0.0
75.3,3.699,6.624786376953125,20.815803,4.0,0.0
75.3,3.699,6.6251068115234375,14.332972,0.0,0.0
75.3,3.699,6.625347137451172,15.017357,0.0,0.0
75.3,3.699333333333333,6.625507354736328,22.219425,0.0,0.0
75.3,3.699,6.625947952270508,15.170615,0.0,0.0
75.3,3.699,6.626068115234375,14.999839,0.0,0.0
75.3,3.699,6.626546223958333,22.343938,19.0,0.0
75.3,3.6995,6.626277923583984,14.202234,3.0,0.0
75.3,3.699,6.625614166259766,14.78518,0.0,0.0
75.3,3.699,6.62557856241862,23.084413,0.0,0.0
75.3,3.699,6.625312805175781,14.037074,4.0,0.0
75.3,3.699,6.625553131103516,13.900416,2.0,0.0
75.30333333333333,3.699,6.625363667805989,21.357428,0.0,0.0
75.31,3.699,6.625312805175781,14.872215,0.0,0.0
75.31,3.699,6.625312805175781,21.909307,0.0,0.0
75.31,3.699,6.625312805175781,15.065086,3.0,0.0
75.31,3.699,6.625312805175781,15.402731000000001,2.0,0.0
75.31,3.699,6.625312805175781,20.981209,0.0,0.0
75.31,3.6995,6.625526428222656,14.746362,0.0,0.0
75.31,3.699,6.626007080078125,13.654565999999999,0.0,0.0
75.31,3.699,6.626263936360677,22.169926,21.0,0.0
75.31,3.699,6.625850677490234,14.831933,2.0,0.0
75.31,3.699,6.625249862670898,14.450524,0.0,0.0
75.31,3.699,6.6242828369140625,23.109438,0.0,0.0
75.31,3.699,6.624092102050781,14.885033,0.0,0.0
75.31,3.699,6.623233795166016,14.670798999999999,0.0,0.0
75.31,3.699,6.623008728027344,21.585212,4.0,0.0
75.31,3.699,6.622444152832031,14.261803,20.0,0.0
75.31,3.699,6.622285842895508,14.52279,0.0,0.0
75.31,3.699,6.622333526611328,22.561772,0.0,0.0
75.31,3.699,6.621517181396484,15.145164000000001,4.0,0.0
75.31,3.699,6.62115478515625,15.275412,0.0,0.0
75.31,3.699,6.622676849365234,21.162421000000002,0.0,0.0
75.31,3.699,6.62359619140625,15.205406,0.0,0.0
75.31,3.699,6.623476028442383,14.759484,0.0,0.0
75.32,3.699,6.622932434082031,21.725041,3.0,0.0
75.32,3.699,6.6229095458984375,15.443809,1.0,0.0
75.32,3.699,6.622808456420898,14.207422000000001,0.0,0.0
75.32,3.699,6.623256683349609,20.53785,0.0,0.0
75.32,3.699,6.624113082885742,14.734338000000001,2.0,0.0
75.32,3.699,6.625354766845703,21.232733,4.0,0.0
75.32,3.699,6.627597808837891,14.179468,21.0,0.0
75.32,3.699,6.627371470133464,22.142156,1.0,0.0
75.32,3.6995,6.626375198364258,14.244775,0.0,0.0
75.32,3.6995,6.626298904418945,14.669029,0.0,0.0
75.32,3.699,6.625989278157552,22.702274000000003,3.0,0.0
75.32,3.699,6.625677108764648,14.913414,3.0,0.0
75.32,3.699,6.62523078918457,14.663415,0.0,0.0
75.32,3.699,6.624987284342448,21.208991,0.0,0.0
75.32,3.699,6.625144958496094,15.355551,0.0,0.0
75.32,3.699,6.625562032063802,22.304752999999998,8.0,0.0
75.32,3.6995,6.626316070556641,11.390351,0.0,0.0
75.32,3.699,6.62623405456543,15.166098999999999,2.0,0.0
75.32,3.699,6.625480651855469,21.616948999999998,0.0,0.0
75.32,3.699,6.625026702880859,14.094569,0.0,0.0
75.32,3.699,6.625258127848308,21.949223,3.0,0.0
75.32499999999999,3.699,6.625699996948242,14.772607,1.0,0.0
75.33,3.699,6.626060485839844,14.338280999999998,0.0,0.0
75.33,3.699,6.626300811767578,22.731997,0.0,0.0
75.33,3.699,6.625946044921875,15.006432,0.0,0.0
75.33,3.699,6.62562370300293,14.525109,4.0,0.0
75.33,3.699333333333333,6.626026153564453,22.264408,15.0,0.0
75.33,3.699,6.62614631652832,14.356531,0.0,0.0
75.33,3.699,6.6262664794921875,14.142908,0.0,0.0
75.33,3.699,6.6262664794921875,21.585698999999998,0.0,0.0
75.33,3.699,6.626386642456055,14.596459,0.0,0.0
75.33,3.699,6.6262664794921875,15.260093000000001,4.0,0.0
75.33,3.699,6.6262664794921875,21.828558,0.0,0.0
75.33,3.6995,6.626747131347656,14.439904,0.0,0.0
75.33,3.699333333333333,6.627147674560547,21.270087,2.0,0.0
75.33,3.699,6.627584457397461,15.236472,4.0,0.0
75.33,3.699,6.627107620239258,15.24398,0.0,0.0
75.33,3.699,6.626956939697266,21.99091,0.0,0.0
75.33,3.699,6.626956939697266,15.151634000000001,2.0,0.0
75.33,3.699,6.626636505126953,19.881541,0.0,0.0
75.33,3.6995,6.626071929931641,14.405175,0.0,0.0
75.33,3.699,6.6262359619140625,14.329858999999999,16.0,0.0
75.33,3.699,6.626875559488933,21.952214,1.0,0.0
75.33,3.699,6.627647399902344,14.953331,0.0,0.0
75.34,3.699,6.627647399902344,21.572759,20.0,0.0
75.34,3.699,6.627767562866211,14.285059,0.0,0.0
75.34,3.6995,6.627696990966797,14.644127000000001,4.0,0.0
75.34,3.699,6.627134958902995,21.85877,2.0,0.0
75.34,3.699,6.627384185791016,15.294151,0.0,0.0
75.34,3.6995,6.627384185791016,14.393945,0.0,0.0
75.34,3.699,6.627384185791016,21.987248,0.0,0.0
75.34,3.699,6.627744674682617,14.80996,4.0,0.0
75.34,3.699,6.62782096862793,14.278833,3.0,0.0
75.34,3.699333333333333,6.627665201822917,22.138493,0.0,0.0
75.34,3.699,6.626970291137695,14.726769,0.0,0.0
75.34,3.699,6.626710255940755,20.965034,4.0,0.0
75.34,3.699,6.623556137084961,15.156089000000001,0.0,0.0
75.34,3.699,6.623424530029297,14.146021000000001,0.0,0.0
75.34,3.699,6.622964223225911,22.272282,0.0,0.0
75.34,3.699,6.622892379760742,15.183982,0.0,0.0
75.34,3.699,6.622570037841797,14.374353,0.0,0.0
75.34,3.699,6.621960957845052,22.482487,4.0,0.0
75.34,3.6995,6.62162971496582,15.481527,0.0,0.0
75.34,3.699,6.6215057373046875,16.184285000000003,0.0,0.0
75.34,3.6995,6.620655059814453,14.579491999999998,0.0,0.0
75.34,3.699,6.620169321695964,21.829351000000003,3.0,0.0
75.35,3.699,6.621585845947266,14.669334,4.0,0.0
75.35,3.699,6.621274948120117,14.970665,0.0,0.0
75.35,3.699,6.621331532796224,23.126589,0.0,0.0
75.35,3.699,6.6212005615234375,14.513207000000001,2.0,0.0
75.35,3.699,6.621435165405273,14.516687,0.0,0.0
75.35,3.699,6.621685028076172,21.910039,6.0,0.0
75.35,3.699,6.621862411499023,14.226037999999999,0.0,0.0
75.35,3.699333333333333,6.62225341796875,21.167731,2.0,0.0
75.35,3.699,6.622709274291992,14.692773,0.0,0.0
75.35,3.699,6.62286376953125,14.656518,0.0,0.0
75.35,3.699,6.622273763020833,22.312076,19.0,0.0
75.35,3.699,6.622175216674805,14.822045,0.0,0.0
75.35,3.6995,6.621889114379883,14.314049,3.0,0.0
75.35,3.699333333333333,6.621374766031901,21.778387,0.0,0.0
75.35,3.699,6.622119903564453,14.788781,0.0,0.0
75.35,3.699,6.622290293375651,21.654608,4.0,0.0
75.35,3.699,6.622236251831055,13.945336999999999,0.0,0.0
75.35,3.699,6.621864318847656,14.769433,0.0,0.0
75.35,3.699,6.622314453125,21.33515,0.0,0.0
75.35,3.699,6.623035430908203,14.716515,0.0,0.0
75.35,3.699333333333333,6.623435974121094,22.495060000000002,4.0,0.0
75.35,3.699,6.623876571655273,14.383996,0.0,0.0
75.35499999999999,3.699,6.624837875366211,14.513513,0.0,0.0
75.36,3.699,6.625278472900391,22.196782,0.0,0.0
75.36,3.699,6.625438690185547,14.612389,0.0,0.0
75.36,3.6995,6.625799179077148,14.49569,4.0,0.0
75.36,3.699,6.625919342041016,22.151982,0.0,0.0
75.36,3.699,6.625919342041016,14.574487000000001,0.0,0.0
75.36,3.699,6.626039505004883,14.950890000000001,0.0,0.0
75.36,3.699,6.626477559407552,22.247623,0.0,0.0
75.36,3.699,6.630001068115234,14.94149,4.0,0.0
75.36,3.699,6.630121231079102,14.426233,0.0,0.0
75.36,3.699333333333333,6.630241394042969,22.178898,0.0,0.0
75.36,3.699,6.630361557006836,15.055076,0.0,0.0
75.36,3.699,6.630720138549805,14.023158,1.0,0.0
75.36,3.699,6.6303558349609375,21.494025,4.0,0.0
75.36,3.699,6.629791259765625,14.781699,3.0,0.0
75.36,3.6995,6.629179000854492,15.264854,0.0,0.0
75.36,3.699,6.628791809082031,21.747808,2.0,0.0
75.36,3.699,6.628021240234375,15.474630999999999,17.0,0.0
75.36,3.699,6.628070831298828,14.384546,4.0,0.0
75.36,3.699,6.628550211588542,20.801216,25.0,0.0
75.36,3.699,6.6290283203125,14.605675,0.0,0.0
75.36,3.699333333333333,6.628868103027344,22.105473,3.0,0.0
75.36500000000001,3.699,6.628665924072266,16.039754,0.0,0.0
75.37,3.6995,6.628543853759766,14.945885,4.0,0.0
75.37,3.699,6.6280517578125,14.614465,18.0,0.0
75.37,3.699,6.6268564860026045,22.027714,0.0,0.0
75.37,3.699,6.626445770263672,15.205223,1.0,0.0
75.37,3.6995,6.626369476318359,15.195761000000001,0.0,0.0
75.37,3.699333333333333,6.626478830973308,22.611149,4.0,0.0
75.37,3.699,6.625238418579102,14.46383,0.0,0.0
75.37,3.6995,6.623317718505859,15.521445,0.0,0.0
75.37,3.699,6.62286376953125,16.085834,0.0,0.0
75.37,3.699,6.6233164469401045,21.55567,0.0,0.0
75.37,3.699,6.623697280883789,14.587,1.0,0.0
75.37,3.699333333333333,6.623760223388672,22.124759,3.0,0.0
75.37,3.699,6.623912811279297,15.459556,0.0,0.0
75.37,3.6995,6.623811721801758,14.494591,0.0,0.0
75.37,3.699,6.6237436930338545,21.741217,0.0,0.0
75.37,3.699,6.623565673828125,15.1603,4.0,0.0
75.37,3.6995,6.62348747253418,14.801904,0.0,0.0
75.37,3.699,6.623546600341797,22.037662,0.0,0.0
75.37,3.699,6.623357772827148,14.366845999999999,0.0,0.0
75.37,3.699,6.623252868652344,13.890834,0.0,0.0
75.37,3.699,6.6234283447265625,21.775945,6.0,0.0
75.37,3.6995,6.622861862182617,15.068199,0.0,0.0
75.38,3.699,6.622137705485026,21.46668,2.0,0.0
75.38,3.699,6.62269401550293,15.137597,1.0,0.0
75.38,3.699,6.622642517089844,14.515282,1.0,0.0
75.38,3.699333333333333,6.623292287190755,21.517279000000002,4.0,0.0
75.38,3.699,6.62443733215332,14.055506000000001,0.0,0.0
75.38,3.699,6.624399185180664,14.934532,0.0,0.0
75.38,3.699,6.624919891357422,20.707894,3.0,0.0
75.38,3.699,6.624715805053711,14.633751,0.0,0.0
75.38,3.699,6.624595642089844,21.044503,4.0,0.0
75.38,3.699,6.624515533447266,14.933616,19.0,0.0
75.38,3.6995,6.623931884765625,15.622518,0.0,0.0
75.38,3.699,6.6242930094401045,22.575382,0.0,0.0
75.38,3.6995,6.624811172485352,14.182154,0.0,5.0
75.38,3.6995,6.628414154052734,21.331977,24.0,0.0
