cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.17,2.766666666666667,7.471886316935222,5.581041,41588.0,0.0
85.17,2.65,7.473566055297852,5.546433,41028.0,0.0
85.17,2.866285714285714,7.474609919956753,7.168439,44693.0,0.0
85.17,2.9490000000000003,7.474266597202846,7.230085,45366.0,0.0
85.17,3.1275714285714287,7.4719390869140625,7.202434,43064.0,0.0
85.17714285714285,3.1275714285714287,7.469066074916294,7.153303,44220.0,0.0
85.17999999999999,2.8775714285714287,7.4708115713936945,6.94566,41533.0,0.0
85.17999999999999,2.8419999999999996,7.4713592529296875,7.096052,44056.0,0.0
85.18,3.0323333333333333,7.4696089426676435,6.195662,38318.0,0.0
85.17999999999999,2.9490000000000003,7.46772711617606,7.399334,47039.0,0.0
85.17999999999999,2.841857142857143,7.467071533203125,7.268109,45019.0,0.0
85.18142857142857,2.8775714285714287,7.468152182442801,7.283612,45689.0,7.0
85.18999999999998,3.3445714285714283,7.469660077776227,9.351721,45257.0,0.0
85.19,3.7,7.468456745147705,13.168058,50442.0,0.0
85.18999999999998,3.2345714285714284,7.469967978341239,10.662081,40838.0,0.0
85.18999999999998,3.699857142857143,7.470393589564732,11.171054,39930.0,0.0
85.18999999999998,3.3834285714285715,7.470489501953125,10.153416,43198.0,0.0
85.19,3.35525,7.472336769104004,9.857762000000001,48128.0,0.0
85.19571428571429,3.3954285714285715,7.472617558070591,8.522929,41225.0,0.0
85.2,3.096,7.46953364780971,9.450293,42281.0,0.0
85.2,3.6311428571428572,7.468949454171317,10.60062,39717.0,0.0
85.2,3.627125,7.470143795013428,12.201872,46139.0,0.0
85.2,3.6311428571428572,7.470134190150669,10.914522999999999,40269.0,1.0
85.2,3.53025,7.470986843109131,11.146028,44877.0,0.0
85.20142857142856,3.018857142857143,7.470554351806641,9.192726,40539.0,0.0
85.21,3.6990000000000003,7.471904209681919,11.112582,40123.0,0.0
85.21,3.699,7.47285270690918,12.666593,45455.0,0.0
85.21,3.6990000000000003,7.47034181867327,11.184115,39692.0,0.0
85.21,3.699,7.471076965332031,12.644925,45521.0,0.0
85.21,3.699142857142857,7.4691619873046875,11.109347,39226.0,0.0
85.21,3.3452857142857146,7.467461177280971,8.546486999999999,40166.0,0.0
85.21285714285715,3.1204285714285716,7.46660396030971,7.131269,44609.0,0.0
85.22,2.9275714285714285,7.464293888636997,7.177655000000001,44256.0,0.0
85.22,3.0882857142857145,7.464453560965402,7.006755999999999,44151.0,0.0
85.22,2.9597142857142855,7.463335854666574,7.140423999999999,43361.0,0.0
85.22,2.992,7.462257385253906,7.119366,44090.0,0.0
85.22,3.1215714285714284,7.464996337890625,9.850867000000001,42119.0,0.0
85.22,3.1421666666666663,7.466899871826172,6.889081,34301.0,0.0
85.22857142857143,3.1332857142857145,7.469337463378906,8.147867,43240.0,0.0
85.23,2.871,7.470224380493164,6.456283,32672.0,0.0
85.23,3.638428571428572,7.4705047607421875,10.744601,40765.0,0.0
85.23,3.624,7.4702467918396,12.316863,46266.0,0.0
85.23,3.453714285714286,7.471519470214844,9.384559,39264.0,0.0
85.23,3.0919999999999996,7.472465515136719,7.125348,41352.0,0.0
85.23,2.9393333333333334,7.4733022054036455,6.067428,37635.0,1.0
85.24,3.682875,7.477245330810547,13.393582,45613.0,98.0
85.24,3.7,7.4768507821219305,11.241669,40137.0,0.0
85.24,3.41975,7.478066444396973,10.422215,45341.0,0.0
85.24,3.2061428571428574,7.478084564208984,8.197306000000001,42370.0,0.0
85.24,3.228285714285714,7.479070935930524,8.276712,42298.0,0.0
85.24,3.271,7.480573381696429,8.20463,41740.0,0.0
85.24571428571429,3.185142857142857,7.4802142551967075,8.227396,41461.0,0.0
85.25,3.3352857142857144,7.480347769601004,8.316812,40650.0,0.0
85.25,3.268125,7.480191230773926,9.296851,48058.0,0.0
85.25,3.1743333333333332,7.479148228963216,7.057478,36096.0,0.0
85.25,3.3975,7.478383541107178,12.385893,47580.0,0.0
85.25,3.355,7.4794207981654575,9.037513,41672.0,0.0
85.25,3.3569999999999998,7.477491106305804,8.088847,41646.0,0.0
85.26,3.271,7.476443154471261,8.076151,41869.0,0.0
85.26,3.2921428571428573,7.475493839808872,8.163187,42066.0,0.0
85.26,3.504375,7.47540807723999,11.69687,43297.0,0.0
85.26,3.6990000000000003,7.477103097098214,11.173006,40091.0,0.0
85.26,3.699,7.476868629455566,12.828824,45430.0,0.0
85.26,3.6990000000000003,7.4762066432407925,11.094149,39902.0,0.0
85.26375,3.6988749999999997,7.4758806228637695,12.571013,44727.0,0.0
85.27,3.6990000000000003,7.479184831891741,11.287447,38781.0,0.0
85.27,3.699375,7.480658531188965,12.63278,45046.0,0.0
85.27,3.699142857142857,7.48091070992606,11.130647,39466.0,0.0
85.27,3.699,7.479510307312012,12.583891,44848.0,0.0
85.27,3.69925,7.480116367340088,12.808256,45768.0,0.0
85.27,3.699142857142857,7.4814028058733255,11.199923,39369.0,0.0
85.2775,3.699,7.481540203094482,12.742522000000001,45535.0,0.0
85.28,3.6992857142857143,7.480592455182757,11.376618,40403.0,0.0
85.28,3.69925,7.480565071105957,12.702176999999999,46125.0,0.0
85.28,3.699142857142857,7.481749398367746,11.206392,39907.0,0.0
85.28,3.3971428571428572,7.47986330304827,11.112337,42104.0,0.0
85.28,3.1295714285714284,7.47991943359375,8.53782,43953.0,0.0
85.28,3.0132857142857143,7.480224609375,7.413006,43687.0,0.0
85.29,3.099285714285714,7.481021881103516,7.296613,43126.0,0.0
85.29,3.184857142857143,7.484831673758371,7.224712,42948.0,0.0
85.29,3.099142857142857,7.486161368233817,7.172101,42143.0,0.0
85.29,3.0995714285714286,7.486412048339844,7.059003,40180.0,0.0
85.29,3.092142857142857,7.487025669642857,8.472696,41387.0,0.0
85.29,3.624,7.487269878387451,12.116973,45935.0,0.0
85.29285714285716,3.6204285714285716,7.4879014151436945,10.708408,39870.0,0.0
85.3,3.63025,7.489176273345947,12.559232999999999,48356.0,0.0
85.3,3.6311428571428572,7.488247462681362,10.998934,43981.0,0.0
85.3,3.6365,7.486941814422607,12.609526,49837.0,2.0
85.3,3.6204285714285716,7.487359183175223,10.988742,44051.0,0.0
85.3,3.633375,7.485325336456299,12.584257000000001,49354.0,0.0
85.3,3.3894285714285712,7.484316689627511,10.675387,42255.0,0.0
85.30714285714285,3.6990000000000003,7.483813149588449,11.448518,39966.0,0.0
85.31,3.699,7.483065605163574,12.848905,45213.0,0.0
85.31000000000002,3.699142857142857,7.483367374965122,11.113437,40215.0,0.0
85.31,3.69925,7.480671405792236,12.717069,45697.0,0.0
85.31000000000002,3.1685714285714286,7.4825439453125,10.057103,39163.0,0.0
85.31,3.297833333333333,7.48361333211263,8.757058,36112.0,0.0
85.31000000000002,3.1439999999999997,7.482603345598493,8.153177,42365.0,0.0
85.32,2.8335000000000004,7.483338673909505,5.755356,38308.0,0.0
85.32,2.2944999999999998,7.483531316121419,5.354235,36113.0,0.0
85.32000000000001,3.1568571428571426,7.484091622488839,7.261334,43289.0,0.0
85.32000000000001,3.2427142857142854,7.4862551007952005,7.150006,43086.0,0.0
85.32000000000001,3.071285714285714,7.484888349260602,7.234235,43602.0,0.0
85.32000000000001,3.1285714285714286,7.483300890241351,7.3298749999999995,43017.0,0.0
85.32285714285715,3.185,7.482881273542132,7.297101,43157.0,0.0
85.33,3.071,7.4842681884765625,7.499126,43175.0,0.0
85.33,3.1562857142857146,7.48419679914202,7.260297,44009.0,0.0
85.33,3.1562857142857146,7.486359187534878,7.193280000000001,43062.0,0.0
85.33,3.2132857142857145,7.486551012311663,7.242839,43520.0,0.0
85.33,3.1562857142857146,7.486856733049665,7.2595030000000005,43111.0,0.0
85.33,3.0707142857142857,7.486335754394531,7.243085,42371.0,0.0
85.33571428571429,3.014,7.487362452915737,7.366802,43858.0,0.0
85.34,3.013428571428572,7.486925942557199,7.382733,42945.0,0.0
85.34,3.0704285714285717,7.487177167619977,7.397747,43982.0,0.0
85.34,3.0987142857142858,7.485392979213169,7.090376,41232.0,0.0
85.33999999999999,2.7153333333333336,7.483239491780599,5.663926,40532.0,0.0
85.34,3.5035000000000003,7.479406833648682,12.723172,48065.0,0.0
85.34,3.7,7.481837681361607,11.162569,39852.0,0.0
85.34875,3.699875,7.483170032501221,12.838163,45880.0,0.0
85.35,3.699857142857143,7.484842027936663,11.204073000000001,39867.0,0.0
85.35,3.69975,7.48577880859375,12.779142,45480.0,0.0
85.35,3.6997142857142857,7.486495426722935,11.194918,39677.0,0.0
85.35,3.699375,7.485239028930664,12.935513,46164.0,0.0
85.35,3.7,7.4852093287876675,11.033175,39943.0,0.0
85.35249999999999,3.7,7.485720157623291,12.668303,45933.0,0.0
85.36,3.4315714285714285,7.4852093287876675,10.193638,41448.0,0.0
85.36,3.0882857142857145,7.487708500453404,6.783979,43563.0,0.0
85.36,2.991857142857143,7.487179892403739,6.930525,44245.0,0.0
85.36,3.0700000000000003,7.484868730817523,7.0864080000000005,43018.0,0.0
85.36,3.688,7.482640402657645,11.085359,39854.0,0.0
85.36,3.69975,7.483587265014648,12.705412,45474.0,0.0
85.36428571428571,3.699142857142857,7.484048570905413,11.155123,40121.0,0.0
85.37,3.699,7.482961177825928,12.710111,45477.0,0.0
85.37,3.062,7.483025232950847,7.111188,36553.0,0.0
85.37,3.1635714285714287,7.482113974434989,7.2808649999999995,44672.0,0.0
85.37,3.020857142857143,7.482676914760044,7.222822000000001,44135.0,0.0
85.37,3.553428571428572,7.484504699707031,11.260591,42416.0,0.0
85.37,3.69975,7.486003398895264,12.641264,45609.0,0.0
85.37571428571428,3.699857142857143,7.486101967947824,11.103242,40144.0,0.0
85.38,3.699875,7.486158847808838,12.700469,45900.0,0.0
85.38,3.287,7.483667646135602,8.061685,40411.0,0.0
85.38,2.9711428571428575,7.4826491219656805,6.854903,49698.0,0.0
85.38,2.8998333333333335,7.482652028401692,6.072493,42032.0,0.0
85.38,2.8428571428571425,7.4814927237374445,6.994794000000001,50368.0,0.0
85.38,2.8998333333333335,7.480720520019531,6.043565,43261.0,0.0
85.38714285714286,2.757,7.481018611363003,7.019147,50141.0,0.0
85.39,3.0,7.4819075266520185,6.0264120000000005,40593.0,0.0
85.39,2.8855714285714282,7.482551029750279,6.697798000000001,46039.0,0.0
85.39,2.7998333333333334,7.484458287556966,5.753098,39833.0,0.0
85.39,2.842714285714286,7.483751569475446,6.479842,42857.0,0.0
85.39,2.9284285714285714,7.483293805803571,6.73564,45905.0,0.0
85.39,2.8000000000000003,7.4828745524088545,5.697861,39112.0,0.0
85.39857142857144,2.6714285714285713,7.481836591448102,6.763288,46744.0,0.0
85.4,2.9285714285714284,7.482907431466239,6.595015,45531.0,0.0
85.40000000000002,2.9,7.482339223225911,5.75322,40153.0,0.0
85.4,2.8855714285714287,7.482232775006976,6.72679,45922.0,0.0
85.4,3.129,7.482751028878348,9.233009000000001,40556.0,0.0
85.4,3.489142857142857,7.483763558523996,10.254917,41062.0,0.0
85.40142857142858,2.960714285714286,7.484438759940011,8.987892,38788.0,0.0
85.41,2.8156,7.484432220458984,5.870773,28955.0,0.0
85.41,2.677571428571429,7.48429925101144,6.539474,47061.0,0.0
85.41000000000001,2.615666666666667,7.48480224609375,5.607407,40395.0,0.0
85.41,3.0594285714285716,7.485136304582868,6.951092,44420.0,0.0
85.41,2.863285714285714,7.485888344900949,6.9708689999999995,44905.0,0.0
85.41,2.991857142857143,7.489148276192801,6.927778,44681.0,0.0
85.41285714285713,3.1204285714285716,7.4899188450404575,7.100751000000001,47408.0,0.0
85.42,3.076857142857143,7.490192413330078,9.399756,44391.0,0.0
85.42,3.699857142857143,7.489080701555524,11.039462,39708.0,0.0
85.42,3.699875,7.489394664764404,12.662748,45333.0,0.0
85.42,3.5497142857142854,7.488671983991351,9.474524,38246.0,0.0
85.42,3.474,7.486723899841309,10.971589999999999,47066.0,0.0
85.42,3.286857142857143,7.485699789864676,9.639624,41806.0,0.0
85.42571428571429,3.613285714285714,7.487667628696987,10.714328,39977.0,0.0
85.43,3.6397500000000003,7.486429691314697,12.139252,46485.0,0.0
85.42999999999999,3.6454285714285715,7.4861008780343195,10.450657,39824.0,0.0
85.43,3.642875,7.4862380027771,12.026152,46031.0,0.0
85.42999999999999,3.2818571428571426,7.486020769391741,10.349218,41694.0,0.0
85.42999999999999,3.6990000000000003,7.48602785382952,11.123018,40143.0,0.0
85.43,3.699125,7.486911773681641,12.570342,44976.0,0.0
85.43714285714285,3.699142857142857,7.486543927873884,11.077058000000001,40029.0,0.0
85.44,3.699,7.486804008483887,12.937284,46331.0,0.0
85.43999999999998,3.313285714285714,7.4874708993094305,9.187171,41231.0,0.0
85.44,2.7615,7.485624313354492,5.343798,41156.0,0.0
85.43999999999998,2.8317142857142854,7.485079084123884,6.988507,48960.0,0.0
85.44,3.1031666666666666,7.485429763793945,6.056625,40908.0,0.0
85.43999999999998,2.874142857142857,7.486342293875558,6.910017,46022.0,0.0
85.44857142857143,2.7951428571428574,7.4879335675920755,7.056928,45204.0,0.0
85.45,2.9525714285714284,7.491205487932477,6.906231,45416.0,0.0
85.45,3.0115,7.490354537963867,5.927903,38305.0,0.0
85.45,2.952714285714286,7.491179874965122,6.966901,45446.0,0.0
85.45,2.9135714285714287,7.490589141845703,6.930464,45305.0,0.0
85.45,2.7562857142857142,7.491073063441685,6.926617,45015.0,0.0
85.45,2.9658333333333338,7.490296681722005,6.057175,38070.0,0.0
85.45857142857142,2.834857142857143,7.490533556256976,6.954267,45071.0,0.0
85.46,2.874,7.490250723702567,6.990461,45117.0,0.0
85.46,2.9134285714285717,7.488651275634766,6.804181,43970.0,0.0
85.46,3.0385714285714287,7.487664903913226,9.564551,40919.0,0.0
85.46,3.7,7.484360831124442,10.987642000000001,39126.0,0.0
85.46,3.699875,7.484711647033691,12.723357,45796.0,0.0
85.46142857142857,3.7,7.485218593052456,11.09836,39919.0,0.0
85.47,3.7,7.486231327056885,12.823393,46032.0,0.0
85.47,3.676142857142857,7.486260005405971,11.004366000000001,39575.0,4.0
85.47,3.503,7.486233234405518,11.27823,47185.0,0.0
85.47,3.55,7.487201690673828,9.876379,41539.0,0.0
85.47,3.4962857142857144,7.488909040178571,9.426855,40467.0,0.0
85.47,3.5309999999999997,7.490001678466797,10.9509,47060.0,0.0
85.47333333333334,3.499833333333333,7.490248998006185,8.133951,34990.0,0.0
85.48,3.288375,7.485940933227539,12.660307,48156.0,0.0
85.48,3.6990000000000003,7.486971718924386,11.103915,40150.0,0.0
85.48,3.699,7.487321853637695,12.724211,46072.0,0.0
85.48,3.6990000000000003,7.488594055175781,11.404938,40370.0,0.0
85.48,3.6832499999999997,7.489759922027588,12.793486,45636.0,0.0
85.48,3.056142857142857,7.489646911621094,6.744917,39928.0,0.0
85.48571428571428,3.1204285714285716,7.489813668387277,6.762799,42243.0,0.0
85.49,2.991857142857143,7.489768436976841,6.920393,44426.0,0.0
85.49,3.056142857142857,7.487543378557477,6.848554,44150.0,0.0
85.49,3.5431666666666666,7.4857737223307295,9.19175,35004.0,0.0
85.49,2.8802857142857143,7.486541203090122,8.462502,41897.0,0.0
85.49,2.7558333333333334,7.486523946126302,5.688157,37768.0,0.0
85.49,2.359666666666667,7.486429214477539,5.255846,37450.0,0.0
85.49714285714286,2.9395714285714285,7.488675798688616,6.726545,41567.0,0.0
85.5,3.024,7.489029475620815,6.655196,40889.0,0.0
85.5,2.9597142857142855,7.487620762416294,6.8336,43201.0,0.0
85.5,2.8954285714285715,7.4883302961077005,6.847456,43510.0,0.0
85.5,2.991857142857143,7.489024571010044,6.786542,43270.0,0.0
85.5,3.0615,7.489370981852214,5.896958,37702.0,0.0
85.5,3.056142857142857,7.488912854875837,6.846906,43843.0,0.0
85.50714285714287,3.0884285714285715,7.491222381591797,6.958906,43434.0,0.0
85.51,2.991857142857143,7.491204398018973,6.868573,44266.0,0.0
85.51,3.217142857142857,7.4896648951939175,6.87895,44222.0,0.0
85.51,3.217,7.4913499014718195,6.964277,43727.0,0.0
85.51,3.1847142857142856,7.48967034476144,6.950666,43581.0,0.0
85.51,3.153,7.489504677908761,7.194195,45747.0,0.0
85.51,3.056285714285714,7.487506866455078,7.267499,48005.0,0.0
85.51857142857143,3.056285714285714,7.486351013183594,7.131817,47470.0,0.0
85.52,2.9116666666666666,7.485151926676433,6.110336,40934.0,0.0
85.52,3.5060000000000002,7.484127998352051,12.022064,50536.0,0.0
85.52,3.3939999999999997,7.48809814453125,10.621921,42355.0,0.0
85.52,3.634714285714286,7.491181509835379,10.467442,39654.0,0.0
85.52,3.633375,7.492068767547607,11.955292,45147.0,0.0
85.52,3.6454285714285715,7.492656707763672,10.51871,40022.0,0.0
85.53,3.63025,7.4925456047058105,11.953949,44974.0,0.0
85.53,3.6275714285714287,7.491964067731585,10.494969,39529.0,0.0
85.53,3.627125,7.49230432510376,11.979278,46218.0,0.0
85.53,3.6311428571428572,7.491179874965122,10.562716,40876.0,0.0
85.53,3.649,7.490900993347168,11.976533,46422.0,0.0
85.53,3.634714285714286,7.492725917271206,10.511874,40111.0,0.0
85.53,3.530142857142857,7.4900005885532925,9.845006999999999,40409.0,0.0
85.54,3.449625,7.488464832305908,10.249242,47581.0,0.0
85.54,3.3995714285714285,7.490156991141183,8.958168,41096.0,0.0
85.53857142857143,3.4955714285714286,7.4850888933454245,10.906039,9228.0,7.0
