cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.21,3.224875,7.456825256347656,5.828415,8.0,5363.0
54.205714285714286,3.3194285714285714,7.454556056431362,5.512437,9.0,5002.0
54.2,2.9144285714285716,7.454775674002511,4.555591,7.0,5092.0
54.2,3.016142857142857,7.455371856689453,4.862475,7.0,5284.0
54.2,2.98175,7.453181266784668,5.6137559999999995,14.0,5934.0
54.2,3.3094285714285716,7.453788212367466,5.34453,10.0,5733.0
54.2,3.1327142857142856,7.453447614397321,4.986742,15.0,6230.0
54.2,2.9934285714285713,7.457096099853516,5.282457,9.0,6475.0
54.2,3.486375,7.455572128295898,6.557174,13.0,7822.0
54.2,3.0987142857142858,7.454962049211774,5.567368,23.0,6946.0
54.2,3.206,7.45381498336792,6.093978,14.0,8485.0
54.2,3.126142857142857,7.453556605747768,5.458666,10.0,7300.0
54.2,3.0100000000000002,7.455623626708984,4.719958,6.0,6718.0
54.19714285714286,3.3021428571428575,7.454859052385602,5.108325,9.0,6615.0
54.19,3.132125,7.455979824066162,5.521653,21.0,7401.0
54.19,3.5091428571428573,7.453803471156529,6.4783159999999995,9.0,5591.0
54.19,3.6995,7.453057765960693,12.644743,42698.0,3.0
54.19,3.699857142857143,7.453736986432757,9.122535,48193.0,0.0
54.19,3.699625,7.452795028686523,10.468601,52344.0,0.0
54.19,3.69925,7.453431129455566,10.57291,49261.0,0.0
54.19,3.6965714285714286,7.455595833914621,9.245033,40362.0,6.0
54.19,3.699625,7.453546524047852,10.244053000000001,46952.0,0.0
54.19,3.6995,7.453860759735107,10.296178,50548.0,0.0
54.19,3.6729999999999996,7.454016549246652,8.594521,40200.0,0.0
54.19,3.699625,7.454203128814697,10.308079,49490.0,0.0
54.19,3.69975,7.453603744506836,10.314976,49068.0,0.0
54.19,3.544571428571429,7.455442701067243,8.325113,38542.0,0.0
54.19,3.699625,7.454347610473633,10.209752,49298.0,0.0
54.19,3.599285714285714,7.453739166259766,8.151712,38160.0,0.0
54.19,3.699125,7.455044269561768,10.450902,48986.0,0.0
54.19,3.699875,7.454357147216797,10.203892,49032.0,0.0
54.19,3.6997142857142857,7.4535947527204245,8.866676,47707.0,0.0
54.19,3.6995,7.456629276275635,9.756505,58777.0,0.0
54.19,3.699875,7.458221435546875,8.946694,57064.0,0.0
54.19,3.5564285714285715,6.6999342782156805,8.5543,27916.0,0.0
54.19,3.565875,3.1739563941955566,12.628019,444.0,0.0
54.19,3.071142857142857,3.792816162109375,6.717634,582.0,1.0
54.19,3.11225,4.305585861206055,7.497234,534.0,0.0
54.19,3.250857142857143,4.8050994873046875,6.44963,405.0,0.0
54.19,2.9442500000000003,5.298214435577393,6.637556,378.0,0.0
54.19,2.8642857142857143,5.677946908133371,5.2317979999999995,400.0,2.0
54.19,2.942142857142857,5.976235525948661,4.500477,337.0,0.0
54.19,2.535285714285714,6.278275626046317,4.460865,302.0,0.0
54.19,2.6815714285714285,6.583713531494141,4.441211,281.0,0.0
54.19,2.347857142857143,6.8946091788155695,4.168813,278.0,0.0
54.19,2.850857142857143,7.196854182652065,4.453847,271.0,0.0
54.19,2.7971428571428567,7.4352520533970425,4.690234,274.0,4.0
54.19,2.2266,7.4488166809082035,2.1763250000000003,250.0,0.0
54.196000000000005,2.0576,7.450059509277343,1.917903,280.0,0.0
54.20000000000001,2.355166666666667,7.453151702880859,2.386713,497.0,0.0
54.19142857142857,3.1544285714285714,7.4580890110560825,8.487649,421.0,0.0
54.19,2.9024285714285716,7.455124991280692,4.617236,310.0,0.0
54.19285714285714,2.5802857142857145,7.45354243687221,4.752918,384.0,0.0
54.2,2.670428571428571,7.454922812325614,5.226671,444.0,0.0
54.2,2.988571428571429,7.4642165047781805,5.293382,402.0,0.0
54.2,3.160375,7.46639347076416,6.409469,629.0,0.0
54.20000000000001,2.5088333333333335,7.465941747029622,3.528617,269.0,3.0
54.20000000000001,2.0765,7.464391708374023,3.042778,307.0,0.0
54.20000000000001,2.1266666666666665,7.466370264689128,3.179983,267.0,0.0
54.2,2.387285714285714,7.466146196637835,3.66027,295.0,0.0
54.2,2.274,7.462770462036133,3.043632,241.0,28.0
54.20000000000001,1.8808333333333334,7.456226348876953,3.266899,305.0,0.0
54.2,2.3136,7.451908874511719,2.266352,602.0,0.0
54.2,2.4048000000000003,7.4542686462402346,1.95672,824.0,2.0
54.20000000000001,2.0816666666666666,7.456043879191081,2.45904,649.0,0.0
54.20000000000001,2.499,7.454955418904622,3.491933,83.0,2273.0
54.2,3.126,7.454891681671143,6.452987,4.0,4844.0
54.2,3.2812857142857146,7.454441070556641,5.306993,5.0,4373.0
54.19571428571429,2.887571428571429,7.453807830810547,4.746143,20.0,4782.0
54.19,3.348,7.454886300223214,5.6042950000000005,6.0,5528.0
54.19,3.04475,7.455846309661865,6.504926,38.0,6596.0
54.19,3.447142857142857,7.455050877162388,6.167831,6.0,6120.0
54.19,3.128,7.45430326461792,6.669356,15.0,6517.0
54.19,3.393142857142857,7.453460693359375,7.439801,2121.0,3602.0
54.19,3.6466250000000002,7.454651355743408,10.305759,33537.0,0.0
54.19,3.5567142857142855,7.454993656703404,7.719219,25225.0,0.0
54.19,3.405625,7.455875873565674,8.315164,28271.0,2.0
54.19,3.4765714285714284,7.453986576625279,7.176129,21991.0,0.0
54.19,3.425875,7.453833103179932,8.085612,24108.0,0.0
54.19,3.6835,7.454372406005859,8.853492,26758.0,0.0
54.19,3.5461428571428573,7.454726082938058,7.911236,22727.0,14.0
54.19,3.5925000000000002,7.455340385437012,8.672279,26184.0,0.0
54.19,3.4925,7.454315662384033,8.493875000000001,26154.0,0.0
54.19,3.626142857142857,7.455803462437221,7.528729,22841.0,0.0
54.19,3.2638571428571432,7.456304277692523,6.988385,22562.0,0.0
54.19,3.30875,7.454131126403809,7.969584,24719.0,0.0
54.19,3.331285714285714,7.453673226492746,6.873945,23575.0,4.0
54.19,3.448375,7.455236434936523,8.329996,24967.0,0.0
54.19,3.574375,7.452919960021973,8.084512,30352.0,0.0
54.19,3.4124285714285714,7.4558258056640625,7.2482120000000005,31181.0,0.0
54.19,3.1637142857142857,7.227582114083426,7.121625,25480.0,2.0
54.19,3.645625,3.4852137565612793,13.102139,285.0,0.0
54.19,2.9669999999999996,3.7056383405412947,6.338058,680.0,0.0
54.19,2.807625,4.2262187004089355,6.699933,519.0,0.0
54.19,2.767571428571429,4.725960322788784,5.270739,294.0,0.0
54.19,2.6714285714285713,5.057594299316406,4.264088,262.0,0.0
54.19,2.7228571428571433,5.353006090436663,4.089223,302.0,3.0
54.19,2.579,5.652202061244419,4.061514,348.0,0.0
54.19,2.432714285714286,5.953212738037109,3.884206,392.0,0.0
54.19,2.6451428571428575,6.260608673095703,4.13744,311.0,0.0
54.19,2.817,6.564381190708706,5.13341,270.0,4.0
54.19,2.703875,6.889562129974365,4.668262,320.0,1.0
54.19,2.6895000000000002,7.197771708170573,3.6870019999999997,236.0,0.0
54.19,2.7075,7.42405382792155,4.353199,311.0,19.0
54.19,2.5098333333333334,7.455818812052409,2.815301,269.0,0.0
54.19,1.9974,7.459880828857422,1.886714,292.0,0.0
54.19,2.1028333333333333,7.461555480957031,2.522088,473.0,1.0
54.19,2.9974285714285713,7.45441654750279,8.186014,400.0,0.0
54.19,2.496166666666667,7.457496007283528,3.751639,346.0,0.0
54.19,2.6604285714285716,7.455135345458984,4.970873,473.0,0.0
54.19,2.1483333333333334,7.459636688232422,4.068533,493.0,29.0
54.19,1.78525,7.465958595275879,2.522209,236.0,0.0
54.19,1.1952,7.4630859375,2.665704,381.0,0.0
54.19,2.0789999999999997,7.467719268798828,2.502252,387.0,0.0
54.19,1.7596666666666667,7.46556282043457,3.014458,318.0,0.0
54.19,1.09925,7.4672393798828125,1.994013,235.0,0.0
54.196000000000005,1.6536000000000002,7.463155364990234,2.565973,293.0,4.0
54.2,1.8961999999999999,7.466073608398437,2.55584,277.0,0.0
54.2,1.3836,7.457694244384766,2.524469,267.0,0.0
54.2,1.9032,7.456169128417969,2.428277,367.0,0.0
54.2,1.4684,7.456632232666015,2.2189889999999997,635.0,21.0
54.2,1.70775,7.461371421813965,1.671138,776.0,5.0
54.2,1.9616,7.456652069091797,1.921565,950.0,227.0
54.2,2.8045714285714283,7.456988198416574,5.075793,8.0,3394.0
54.2,3.27725,7.456813335418701,6.7006049999999995,6.0,4545.0
54.2,3.289857142857143,7.455168042864118,5.472154,12.0,4472.0
54.198750000000004,3.301875,7.455531597137451,6.45494,35.0,5450.0
54.19,3.388714285714286,7.457189832414899,7.658489,2075.0,3385.0
54.19,2.943857142857143,7.4542966570172995,5.569138,16414.0,0.0
54.19,2.6278333333333332,7.45243771870931,4.411,12756.0,0.0
54.19,2.7777142857142856,7.455358777727399,5.229234,13598.0,0.0
54.19,2.4723333333333333,7.454231897989909,3.806508,11037.0,2.0
54.19857142857143,2.8192857142857144,7.4539593287876675,4.984119,11498.0,0.0
54.2,2.6415714285714285,7.45472662789481,5.377916,13384.0,0.0
54.20000000000001,2.2851666666666666,7.454521814982097,4.155018,10957.0,0.0
54.20000000000001,1.8961666666666668,7.453528722127278,3.064934,10809.0,0.0
54.20000000000001,1.7351666666666665,7.456145604451497,3.491812,10829.0,6.0
54.2,2.0456,7.454222869873047,2.649652,9886.0,0.0
54.20000000000001,2.1268333333333334,7.453869501749675,3.17919,10485.0,0.0
54.20000000000001,2.5636666666666668,7.453203201293945,3.8536289999999997,9356.0,0.0
54.2,2.3971428571428572,7.455317905970982,5.141039,11896.0,4.0
54.2,2.416857142857143,7.452617100306919,4.4982180000000005,10909.0,3.0
54.20000000000001,2.3343333333333334,7.454170862833659,3.344291,9582.0,0.0
54.20000000000001,2.6606666666666667,7.4547163645426435,3.411917,13543.0,0.0
54.2,3.329875,7.456648349761963,7.241681,19912.0,0.0
54.2,3.5674285714285716,7.066013881138393,7.985208999999999,12967.0,0.0
54.2,3.461625,3.271463394165039,12.358978,312.0,7.0
54.2,3.0772857142857144,3.713282448904855,5.596787,629.0,0.0
54.2,2.8998749999999998,4.172353744506836,5.247789,338.0,0.0
54.2,2.584142857142857,4.515228271484375,3.910146,299.0,0.0
54.2,2.6831428571428573,4.8126324244907925,3.984914,270.0,0.0
54.2,2.707,5.102649688720703,4.133291,319.0,0.0
54.2,2.499857142857143,5.410884857177734,3.8667499999999997,279.0,0.0
54.2,2.5304285714285717,5.722274235316685,4.1063730000000005,428.0,0.0
54.2,2.5184285714285712,6.026341029575893,4.119558,322.0,0.0
54.2,2.547,6.331540788922991,4.1254170000000006,295.0,0.0
54.2,2.5242857142857145,6.638279506138393,3.816335,286.0,1.0
54.2,2.7034285714285713,6.939322335379464,3.865713,290.0,1.0
54.2,2.716857142857143,7.242259434291294,4.094045,273.0,0.0
54.2,2.243,7.44934310913086,3.591177,277.0,19.0
54.20000000000001,2.1061666666666667,7.454785664876302,2.967644,284.0,18.0
54.2,1.8359999999999999,7.457472229003907,1.849909,266.0,0.0
54.2,1.907,7.459088897705078,2.045039,480.0,12.0
54.2,2.729714285714286,7.456459045410156,8.516336,569.0,0.0
54.20000000000001,2.0031666666666665,7.4535706837972,3.4470739999999997,402.0,0.0
54.2,1.8828,7.454718017578125,2.5129930000000003,250.0,0.0
54.2,1.3392,7.4546058654785154,2.5859319999999997,302.0,0.0
54.2,1.3818,7.459965515136719,2.4125300000000003,262.0,3.0
54.2,1.4802,7.467571258544922,2.405023,256.0,0.0
54.2,1.7736,7.464443206787109,2.443414,437.0,0.0
54.20000000000001,2.146333333333333,7.4662526448567705,3.042595,315.0,0.0
54.2,1.8829999999999998,7.464496612548828,2.509698,295.0,0.0
54.2,1.7112000000000003,7.466648864746094,2.545587,269.0,11.0
54.2,1.308,7.463541412353516,2.654778,341.0,0.0
54.202,1.6725999999999999,7.4610145568847654,2.599298,287.0,0.0
54.21,1.5792,7.4541259765625,2.51214,251.0,0.0
54.21,2.3048,7.456827545166016,2.262567,572.0,0.0
54.21,1.6855999999999998,7.458721160888672,1.939387,603.0,5.0
54.21,1.9168333333333332,7.460906346638997,2.503595,666.0,0.0
54.20285714285715,2.8085714285714287,7.454666682652065,5.1776599999999995,54.0,2345.0
54.2,3.128625,7.456347942352295,6.73686,18.0,3613.0
54.2,3.0824285714285713,7.454548427036831,5.518113,15.0,3469.0
54.2,3.286857142857143,7.4548138209751675,7.412274,3457.0,1513.0
54.20000000000001,2.1395,7.454334259033203,3.911428,7399.0,0.0
54.2,1.8222,7.453488159179687,2.688775,7079.0,0.0
54.2,1.6416,7.4560089111328125,2.510125,6102.0,0.0
54.2,2.474142857142857,7.453310285295759,4.262318,6339.0,0.0
54.20000000000001,2.4781666666666666,7.454125086466472,3.357841,5291.0,0.0
54.20000000000001,2.1001666666666665,7.454336166381836,3.449026,6601.0,0.0
54.20000000000001,2.2111666666666667,7.455565770467122,3.314628,5011.0,0.0
54.2,2.446,7.455723353794643,4.351979,6243.0,0.0
54.20000000000001,2.4419999999999997,7.456410090128581,3.544974,4567.0,0.0
54.202,1.8552,7.454938507080078,2.554437,4713.0,4.0
54.21,1.3443999999999998,7.4562217712402346,2.491082,5952.0,0.0
54.21,1.9744,7.456301879882813,2.531487,5403.0,0.0
54.21,2.1905,7.453808466593425,3.918204,5342.0,0.0
54.21,2.092166666666667,7.454862594604492,2.865715,4015.0,0.0
54.21,1.989,7.455893925258091,3.791982,5932.0,5.0
54.21,2.6043333333333334,7.459564208984375,3.721548,7618.0,0.0
54.21,2.5986000000000002,7.460397338867187,3.2359540000000004,7610.0,0.0
54.21,1.8718333333333332,7.330268224080403,4.299367,6975.0,4.0
54.21,3.45925,3.598705291748047,12.206999,171.0,1.0
54.21,2.9595714285714285,3.573418208530971,5.322314,592.0,0.0
54.21,2.8231428571428574,3.9046194893973216,4.234547,280.0,0.0
54.21,2.496714285714286,4.214977264404297,4.037098,286.0,0.0
54.21,2.076166666666667,4.499013900756836,3.057732,269.0,0.0
54.21,1.9098333333333333,4.781676610310872,2.8781049999999997,281.0,0.0
54.21,2.3375,5.074790954589844,3.004083,234.0,4.0
54.21,2.275571428571429,5.352161407470703,3.595205,291.0,0.0
54.21,2.780142857142857,5.651942116873605,4.016714,376.0,0.0
54.21,2.5385714285714287,5.9567990984235495,4.14452,373.0,0.0
54.21,2.3633333333333333,6.253114700317383,3.753409,290.0,5.0
54.21,2.2895714285714286,6.556862422398159,3.934987,283.0,0.0
54.21,2.5461428571428573,6.86302239554269,4.2527349999999995,281.0,0.0
54.21,2.3203333333333336,7.166576385498047,3.430656,280.0,0.0
54.21,2.2670000000000003,7.422874450683594,3.524465,269.0,19.0
54.21,2.7205714285714286,7.455610002790179,3.491874,321.0,5.0
54.21,2.4116,7.458300018310547,2.047114,252.0,3.0
54.21,2.0012,7.460237884521485,1.898616,461.0,0.0
54.21,2.866,7.456327165876116,7.862712,505.0,0.0
54.21,1.6884000000000001,7.458075714111328,2.91198,309.0,0.0
54.21,2.1115,7.454558690388997,3.468009,319.0,0.0
54.21,1.233,7.457688331604004,1.993646,252.0,0.0
54.21,2.0162,7.461173248291016,2.602838,312.0,37.0
54.21,1.9072,7.464031982421875,2.638909,276.0,0.0
54.21,1.46525,7.465129852294922,2.056208,266.0,0.0
54.21,1.7198,7.467770385742187,2.4425,424.0,0.0
54.21,2.0336,7.469087982177735,2.544915,328.0,3.0
54.212,1.7437999999999998,7.463959503173828,2.485589,298.0,0.0
54.220000000000006,2.1608,7.465583801269531,2.432428,267.0,0.0
54.220000000000006,1.4646000000000001,7.465425872802735,2.495111,296.0,0.0
54.22,1.421,7.458613395690918,1.986322,225.0,0.0
54.220000000000006,1.4486,7.455313873291016,2.621759,308.0,0.0
54.220000000000006,1.9689999999999999,7.453863525390625,1.949946,735.0,0.0
54.220000000000006,2.4173999999999998,7.461181640625,2.053766,604.0,2.0
54.21999999999999,2.2961428571428573,7.454418182373047,3.206536,458.0,247.0
54.21999999999999,2.9987142857142857,7.457035609654018,5.158007,16.0,1805.0
54.21999999999999,2.952428571428572,7.45569338117327,4.78966,29.0,2058.0
54.21999999999999,2.8725714285714288,7.455375126429966,6.348007,1750.0,1204.0
54.22,2.313833333333333,7.4549102783203125,3.6763820000000003,3156.0,0.0
54.220000000000006,2.4782,7.453617095947266,2.9326090000000002,3524.0,12.0
54.22,2.3771666666666667,7.457553227742513,3.2340619999999998,3154.0,0.0
54.22,1.9395,7.454003651936849,3.247794,3079.0,40.0
54.21999999999999,2.1455714285714285,7.454748971121652,3.886648,3168.0,0.0
54.220000000000006,2.102,7.455074310302734,2.602044,2950.0,5.0
54.220000000000006,1.488,7.456155395507812,2.281793,3206.0,0.0
54.21999999999999,2.3414285714285716,7.455202920096261,3.689689,3263.0,0.0
54.22,2.5088333333333335,7.45674196879069,3.391653,2987.0,2.0
54.22,2.509333333333333,7.455926259358724,3.554496,2918.0,0.0
54.21999999999999,2.2885714285714287,7.454923902239118,3.97704,3446.0,0.0
54.22,2.0393333333333334,7.4547271728515625,3.162773,3012.0,0.0
54.22,2.1926666666666668,7.456641515096028,3.2797159999999996,2951.0,0.0
54.220000000000006,1.9054000000000002,7.455796813964843,2.486688,3083.0,0.0
54.22,2.0188333333333333,7.461091995239258,3.207267,5478.0,0.0
54.220000000000006,2.1124,7.457032012939453,2.8674850000000003,4616.0,6.0
54.22,3.2685,4.4562249183654785,11.214388,366.0,0.0
54.22,3.276875,3.543586254119873,8.158304,643.0,0.0
54.22,2.4025,3.9522202809651694,3.331962,297.0,0.0
54.21999999999999,2.5562857142857145,4.241954803466797,4.124928,319.0,0.0
54.21999999999999,2.5207142857142855,4.556884765625,3.837759,305.0,0.0
54.21999999999999,2.4777142857142858,4.8704021998814175,4.580494,319.0,1.0
54.21999999999999,2.291857142857143,5.180908748081753,3.979787,284.0,0.0
54.21999999999999,2.666285714285714,5.488067081996372,3.968984,273.0,0.0
54.21999999999999,2.5412857142857144,5.794271196637835,3.9457899999999997,453.0,0.0
54.21999999999999,2.3634285714285714,6.104343959263393,3.858816,307.0,0.0
54.21999999999999,2.601714285714286,6.411408560616629,3.936635,290.0,0.0
54.21999999999999,2.5557142857142856,6.706716809953962,4.047476,281.0,0.0
54.21999999999999,2.4511428571428575,7.020532335553851,4.015004,283.0,1.0
54.22,2.5653333333333332,7.310532251993815,3.367789,233.0,0.0
54.22,2.4301666666666666,7.455193837483724,3.751516,312.0,19.0
54.22,2.3043333333333336,7.456075668334961,2.404108,317.0,0.0
54.220000000000006,1.5924,7.459698486328125,1.998591,273.0,0.0
54.22,2.3085,7.459424336751302,5.806137,445.0,0.0
54.22,2.4908333333333332,7.456200917561849,4.004446,440.0,0.0
54.220000000000006,1.8004000000000002,7.4541748046875,2.371759,319.0,0.0
54.22,1.81825,7.453647613525391,2.084407,285.0,51.0
54.220000000000006,1.7503999999999997,7.455654144287109,2.371576,279.0,0.0
54.220000000000006,1.5848,7.458819580078125,2.351739,249.0,2.0
54.220000000000006,1.4544000000000001,7.465817260742187,2.4899839999999998,297.0,0.0
54.220000000000006,1.7280000000000002,7.467045593261719,2.486383,440.0,0.0
54.22,1.399,7.467708587646484,2.212091,278.0,0.0
54.227999999999994,1.1148,7.46656494140625,2.610284,338.0,0.0
54.23,1.7690000000000001,7.465096282958984,2.513909,279.0,0.0
54.23,1.778,7.46635627746582,2.014399,233.0,0.0
54.23,1.9356000000000002,7.462134552001953,2.549737,294.0,0.0
54.23,1.8544,7.455769348144531,2.629144,321.0,15.0
54.23,1.4445,7.454493522644043,2.0281320000000003,354.0,0.0
54.23,1.9602,7.451242065429687,1.904293,858.0,0.0
54.23,1.672,7.455391693115234,1.937434,1007.0,0.0
54.23,1.7533999999999998,7.4564765930175785,2.235284,604.0,292.0
54.23,2.6025714285714288,7.455924442836216,4.150258,69.0,984.0
54.23,2.501714285714286,7.455846514020648,3.816214,72.0,1098.0
54.23,2.7244285714285716,7.454219273158482,5.833481,1346.0,381.0
54.23,2.0925714285714285,7.453522273472378,3.4260770000000003,1971.0,0.0
54.23,2.3721666666666668,7.455370585123698,2.8054129999999997,1601.0,0.0
54.23,2.1255,7.45303217569987,3.031426,1509.0,0.0
54.23,2.229833333333333,7.456783294677734,3.001395,1410.0,14.0
54.23,2.1086,7.455942535400391,2.546319,1534.0,1.0
54.23,2.2154285714285713,7.453053065708706,3.526176,1908.0,1.0
54.23,2.3145000000000002,7.453177134195964,2.983207,1553.0,0.0
54.23,2.1724,7.454651641845703,4.003042,1187.0,7.0
54.23,1.7982,7.4578193664550785,2.413385,1599.0,0.0
54.23,2.243,7.454969024658203,2.366938,1372.0,0.0
54.23,1.6936,7.455632019042969,2.426934,1619.0,0.0
54.23,2.0473333333333334,7.45521608988444,2.620843,1224.0,0.0
54.23,2.0573333333333337,7.454547882080078,2.95922,1371.0,0.0
54.23,1.9868333333333332,7.45340092976888,3.142143,1439.0,8.0
54.23,2.0631666666666666,7.4571107228597,2.51098,1608.0,0.0
54.23,2.25,7.459809112548828,2.008113,1745.0,0.0
54.23,1.5398,7.461266326904297,2.113826,2683.0,0.0
54.23,3.187625,4.342442989349365,11.270111,146.0,0.0
54.23,3.115428571428571,3.4401337759835378,7.270307,523.0,0.0
54.23,2.7357142857142853,3.8288056509835378,4.116384,369.0,0.0
54.23,2.519142857142857,4.165088653564453,3.960195,277.0,0.0
54.23,2.5963333333333334,4.441490173339844,2.890922,236.0,8.0
54.23,1.9281666666666666,4.694910049438477,2.872124,239.0,0.0
54.23,2.513142857142857,4.948086329868862,4.020681,294.0,0.0
54.23,2.641142857142857,5.273992265973773,4.572315,297.0,1.0
54.23,2.617285714285714,5.590802873883929,4.042409,319.0,0.0
54.23,2.674857142857143,5.900430951799665,4.265492,431.0,6.0
54.23,1.7693999999999999,6.204766845703125,3.339408,284.0,15.0
54.23,2.2318333333333333,6.497093200683594,3.1921910000000002,297.0,0.0
54.23,2.748142857142857,6.796733856201172,4.050344,280.0,0.0
54.23,2.621142857142857,7.112403324672154,3.977346,279.0,0.0
54.23,2.7505,7.397924423217773,4.454273,353.0,19.0
54.23,2.4535,7.45124626159668,2.898186,280.0,0.0
54.23,2.2092,7.454739379882812,1.949885,261.0,0.0
54.23,2.3542,7.460731506347656,2.082392,428.0,7.0
54.23,2.8240000000000003,7.452116285051618,7.561016,491.0,0.0
54.23,2.2075,7.4554392496744795,3.569388,320.0,0.0
54.23,1.8708000000000002,7.453504180908203,2.596795,286.0,0.0
54.23,1.0144,7.456627655029297,2.37768,310.0,0.0
54.23166666666666,1.9206666666666667,7.459912618001302,2.819328,278.0,1.0
54.24,1.6125,7.468358993530273,2.162897,216.0,0.0
54.239999999999995,1.7364000000000002,7.465044403076172,2.516229,304.0,12.0
54.239999999999995,1.7213999999999998,7.464622497558594,2.538751,481.0,0.0
54.24,2.143,7.465583801269531,2.033076,265.0,0.0
54.239999999999995,1.5032,7.468071746826172,2.516168,297.0,64.0
54.24,1.4405000000000001,7.465755462646484,2.08581,259.0,0.0
54.239999999999995,1.6972,7.4679313659667965,2.571221,296.0,0.0
54.239999999999995,1.2464,7.460288238525391,3.131584,304.0,0.0
54.239999999999995,1.9464,7.456227874755859,2.7252739999999998,483.0,0.0
54.239999999999995,1.8457999999999999,7.454506683349609,1.951716,761.0,0.0
54.239999999999995,2.2,7.457972717285156,1.965327,589.0,0.0
54.24,2.1278333333333332,7.459428787231445,2.976921,374.0,112.0
54.24,2.51225,7.454718112945557,4.7273439999999995,23.0,685.0
54.24,2.5421428571428573,7.4543963841029575,4.165944,119.0,633.0
54.24,2.4753333333333334,7.454680760701497,4.917774,1043.0,1.0
54.239999999999995,2.3076,7.454139709472656,2.401605,915.0,47.0
54.24,1.53,7.4569902420043945,1.744685,751.0,0.0
54.239999999999995,2.25,7.455403900146484,2.138056,916.0,0.0
54.239999999999995,1.8622,7.4543205261230465,2.207147,825.0,0.0
54.239999999999995,1.8381999999999998,7.45361328125,2.196039,822.0,1.0
54.24,1.8516666666666666,7.4551207224528,2.850396,876.0,0.0
54.24,2.2628333333333335,7.453378041585286,2.913628,693.0,0.0
54.239999999999995,1.8394,7.456737518310547,2.127376,671.0,0.0
54.239999999999995,1.7936,7.455522918701172,2.338128,746.0,4.0
54.24,1.9898333333333333,7.454648971557617,2.434808,644.0,66.0
54.239999999999995,2.0154,7.454231262207031,2.255487,798.0,11.0
54.239999999999995,1.9738,7.454398345947266,2.159785,867.0,0.0
54.239999999999995,1.397,7.451348114013672,2.439386,852.0,0.0
54.239999999999995,2.1616,7.453836822509766,2.095697,902.0,5.0
54.239999999999995,1.9332,7.456330871582031,1.9965160000000002,932.0,0.0
54.24,2.3158333333333334,7.355415344238281,3.327324,1624.0,0.0
54.24,3.6980000000000004,3.7395613534109935,11.220124,118.0,0.0
54.24,2.942,3.550395965576172,5.944383,618.0,0.0
54.24,2.467142857142857,3.8951950073242188,4.21294,326.0,0.0
54.24,2.501,4.232715606689453,4.055837,313.0,1.0
54.24,2.818,4.55780519757952,4.4066659999999995,314.0,3.0
54.24,2.7977499999999997,4.900402545928955,4.739612,314.0,8.0
54.24,2.3928333333333334,5.219633102416992,3.699332,252.0,0.0
54.24,2.6632857142857143,5.52569089617048,3.8469130000000002,294.0,0.0
54.24,2.6487142857142856,5.843595232282366,4.367542,450.0,23.0
54.24,2.4071666666666665,6.1291548411051435,3.487418,277.0,0.0
54.24,2.3852857142857142,6.436186109270368,4.063528,324.0,0.0
54.24,2.569,6.756076812744141,4.20049,298.0,0.0
54.24,2.4775714285714288,7.087299346923828,3.89153,284.0,0.0
