cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.699875,7.40559720993042,11.208528000000001,4.0,0.0
31.71,3.7,7.4069905281066895,11.199496,0.0,0.0
31.71,3.7,7.40821783883231,9.927769999999999,1.0,0.0
31.71,3.7,7.408829689025879,11.407685,6.0,0.0
31.71,3.7,7.408830642700195,11.494783,7.0,0.0
31.71,3.7,7.408389568328857,11.655427,37.0,0.0
31.71,3.7,7.407792091369629,11.308748,0.0,0.0
31.71,3.7,7.406651020050049,11.256074,0.0,0.0
31.71,3.7,7.40608160836356,9.880041,0.0,0.0
31.71,3.7,7.405666351318359,11.418061,0.0,0.0
31.71,3.7,7.405094623565674,11.547578999999999,3.0,1.0
31.71,3.7,7.403400421142578,11.374727,0.0,0.0
31.71,3.7,7.404417037963867,11.353486,0.0,0.0
31.71,3.7,7.403160572052002,12.125579,2.0,0.0
31.71,3.7,7.404793330601284,9.992223,0.0,0.0
31.71,3.7,7.405136585235596,11.619721,32.0,0.0
31.71,3.7,7.405859470367432,11.236117,0.0,0.0
31.71,3.7,7.404849052429199,11.354951,1.0,0.0
31.71,3.7,7.402137279510498,11.388764,0.0,0.0
31.71,3.699875,7.403985977172852,11.349947,22.0,0.0
31.71,3.7,7.40363883972168,11.458772,0.0,0.0
31.71,3.7,7.400533403669085,9.949864,20.0,0.0
31.71,3.7,7.4036993980407715,11.465182,70.0,0.0
31.71,3.7,7.405242919921875,11.434296,38.0,0.0
31.71,3.7,7.404952049255371,11.403475,8.0,0.0
31.71,3.7,7.404376983642578,11.686799,4.0,0.0
31.71,3.7,7.404427528381348,11.318757,0.0,0.0
31.71,3.7,7.405544281005859,11.364045,1.0,0.0
31.71,3.7,7.408100673130581,9.955358,0.0,0.0
31.71,3.7,7.4070281982421875,11.373629,1.0,0.0
31.71,3.7,7.406571388244629,11.405793,4.0,0.0
31.71,3.7,7.407376289367676,11.510469,0.0,0.0
31.71,3.7,7.40692663192749,11.449739000000001,1.0,0.0
31.71,3.699875,7.407975673675537,11.782501,2.0,0.0
31.71,3.7,7.406883716583252,11.454134,10.0,0.0
31.71,3.7,7.407049996512277,10.173008,4.0,0.0
31.71,3.7,7.407802581787109,11.224336,2.0,0.0
31.71,3.699875,7.405774116516113,11.275545,0.0,0.0
31.71,3.7,7.406160354614258,11.396943,0.0,0.0
31.71,3.7,7.406159400939941,11.242769,0.0,0.0
31.71,3.7,7.407290935516357,11.39139,4.0,0.0
31.71,3.7,7.408510684967041,11.250399,1.0,0.0
31.71,3.7,7.406339917864118,9.847875,2.0,0.0
31.71,3.7,7.404537200927734,11.360933,3.0,0.0
31.71,3.7,7.404494285583496,11.3956,8.0,0.0
31.71,3.7,7.406874656677246,11.422151,5.0,0.0
31.71,3.7,7.40681266784668,11.269136,3.0,0.0
31.71,3.7,7.408021926879883,11.377657,0.0,0.0
31.71,3.7,7.408636569976807,11.240937,0.0,0.0
31.71,3.7,7.4077251979282925,9.847693,0.0,0.0
31.71,3.7,7.407271385192871,11.370942,53.0,0.0
31.71,3.7,7.40592622756958,11.36075,0.0,0.0
31.71,3.7,7.406553268432617,11.387545,2.0,0.0
31.71875,3.7,7.406692981719971,11.825409,2.0,0.0
31.72,3.7,7.405991554260254,11.576752,4.0,0.0
31.72,3.7,7.405510493687221,10.055943,4.0,0.0
31.72,3.7,7.404733180999756,11.528658,0.0,0.0
31.72,3.7,7.406625747680664,11.45395,0.0,0.0
31.72,3.7,7.409092903137207,11.426484,0.0,0.0
31.72,3.7,7.407186031341553,11.401277,0.0,0.0
31.72,3.7,7.406229496002197,11.407990999999999,4.0,0.0
31.72,3.7,7.405729566301618,9.941075999999999,0.0,0.0
31.72,3.7,7.405486583709717,11.345063,1.0,0.0
31.72,3.7,7.406283378601074,11.490815,2.0,0.0
31.72,3.7,7.406671047210693,11.403108,9.0,0.0
31.72,3.7,7.40683126449585,11.666048,21.0,0.0
31.72,3.7,7.408076286315918,11.330903,0.0,0.0
31.72,3.7,7.407470226287842,11.273104,2.0,0.0
31.72,3.7,7.406104496547154,9.864049,0.0,0.0
31.72,3.7,7.405405521392822,11.282442,0.0,0.0
31.72,3.7,7.405660152435303,11.319917,4.0,0.0
31.72,3.7,7.406685829162598,11.173555,0.0,0.0
31.72,3.7,7.408857345581055,11.191256,1.0,0.0
31.72,3.7,7.407613277435303,11.9133,2.0,0.0
31.72,3.7,7.407271862030029,11.299104,5.0,0.0
31.72,3.7,7.404661996023996,10.003515,7.0,0.0
31.72,3.7,7.403538227081299,11.311127,0.0,0.0
31.72,3.7,7.408700942993164,11.269808,0.0,0.0
31.72,3.7,7.410435199737549,11.238863,0.0,0.0
31.72,3.7,7.4114670753479,11.229219,17.0,0.0
31.72,3.7,7.410301208496094,11.219515000000001,28.0,0.0
31.72,3.7,7.410105228424072,11.315523,43.0,0.0
31.72,3.7,7.411001477922712,9.958104,56.0,0.0
31.72,3.7,7.4113969802856445,11.342745,44.0,0.0
31.72,3.7,7.410931587219238,11.407563,4.0,0.0
31.72,3.7,7.407837867736816,11.528596,4.0,0.0
31.72,3.7,7.404630661010742,11.296297000000001,34.0,0.0
31.72,3.7,7.407674789428711,11.297762,6.0,0.0
31.72,3.7,7.408782482147217,11.266451,0.0,0.0
31.72,3.7,7.410519191196987,9.907627999999999,0.0,0.0
31.72,3.7,7.409744739532471,11.33011,4.0,0.0
31.72,3.699875,7.407846927642822,11.168307,0.0,0.0
31.72,3.7,7.407085418701172,11.30362,1.0,0.0
31.72,3.7,7.405227184295654,11.776641999999999,2.0,5.0
31.72,3.7,7.405050277709961,11.458711000000001,4.0,0.0
31.72,3.699857142857143,7.405027662004743,10.163304,58.0,0.0
31.72,3.7,7.404519557952881,11.253573,2.0,0.0
31.72,3.7,7.407054901123047,11.307954,1.0,0.0
31.72,3.7,7.409564971923828,11.199923,0.0,0.0
31.72,3.7,7.4090094566345215,11.16147,0.0,0.0
31.72,3.7,7.4093523025512695,11.227266,4.0,0.0
31.72,3.7,7.4090375900268555,11.258638,0.0,0.0
31.72,3.7,7.409973621368408,11.401582,1.0,0.0
31.72,3.7,7.407999311174665,10.138586,2.0,0.0
31.72,3.7,7.407847881317139,11.506867,4.0,0.0
31.72,3.7,7.4098896980285645,11.46933,6.0,0.0
31.72,3.7,7.405025482177734,11.24924,0.0,0.0
31.72,3.7,7.408463478088379,11.243441,0.0,0.0
31.72,3.7,7.409459114074707,11.308686,0.0,0.0
31.72,3.7,7.410728999546596,9.802465,0.0,0.0
31.72,3.7,7.409960746765137,11.260774,1.0,0.0
31.72,3.7,7.408600330352783,11.298372,3.0,0.0
31.72,3.7,7.407127380371094,11.411591999999999,1.0,0.0
31.72,3.7,7.406364440917969,11.740449,2.0,0.0
31.72,3.7,7.40714168548584,11.253389,4.0,0.0
31.72,3.7,7.406540393829346,11.407563,4.0,0.0
31.72,3.699857142857143,7.409033639090402,9.896521,0.0,0.0
31.72,3.699875,7.4071736335754395,11.162447,0.0,0.0
31.72,3.7,7.4066314697265625,11.332369,0.0,0.0
31.72,3.7,7.405248641967773,11.253388,0.0,0.0
31.72,3.7,7.406699180603027,11.291841,1.0,0.0
31.72,3.7,7.40669584274292,11.291964,3.0,0.0
31.72,3.7,7.409142017364502,11.36551,1.0,0.0
31.72,3.7,7.41066837310791,11.420015,2.0,0.0
31.72,3.7,7.410724639892578,10.146885000000001,7.0,0.0
31.72,3.7,7.411148548126221,11.411592,0.0,0.0
31.72,3.7,7.404476165771484,11.570283,6.0,0.0
31.72,3.7,7.403837203979492,11.399385,2.0,0.0
31.72,3.7,7.404692649841309,11.381624,2.0,0.0
31.72,3.7,7.405240058898926,11.340913,0.0,0.0
31.72,3.7,7.407419204711914,11.459261,1.0,0.0
31.72,3.7,7.4079758780343195,9.956517,30.0,0.0
31.72,3.7,7.4076151847839355,11.523713,1.0,0.0
31.72,3.7,7.407033443450928,12.123077,2.0,0.0
31.72,3.699875,7.40736198425293,11.416658,4.0,0.0
31.72,3.7,7.406741619110107,11.520906,0.0,0.0
31.72,3.7,7.407657078334263,10.318882,5.0,0.0
31.72,3.7,7.405995845794678,11.252962,0.0,0.0
31.72,3.7,7.404636859893799,11.298555,0.0,0.0
31.72,3.699875,7.40935754776001,11.37906,18.0,0.0
31.72,3.7,7.410033702850342,11.469819,1.0,0.0
31.72,3.7,7.408295154571533,11.342134999999999,36.0,0.0
31.72,3.7,7.407616206577846,10.161105,59.0,0.0
31.72,3.699875,7.407445430755615,11.403292,36.0,0.0
31.72,3.7,7.407241344451904,11.307954,4.0,0.0
31.72,3.7,7.406288146972656,11.213717,0.0,0.0
31.72,3.7,7.407780647277832,11.546662,4.0,0.0
31.72,3.7,7.40736722946167,11.386507,0.0,0.0
31.72,3.7,7.4071784019470215,11.426668,0.0,0.0
31.72,3.7,7.409883226667132,9.910008,0.0,0.0
31.72,3.7,7.409665584564209,11.411531,1.0,0.0
31.72,3.7,7.409630298614502,11.5123,3.0,0.0
31.72,3.7,7.408581256866455,11.391694,1.0,0.0
31.72,3.7,7.407668590545654,11.7883,2.0,0.0
31.72,3.7,7.409435749053955,11.610505,4.0,0.0
31.72,3.7,7.409919261932373,11.422823,0.0,0.0
31.72,3.7,7.408832550048828,10.285373,7.0,0.0
31.72,3.7,7.409562587738037,11.497347000000001,4.0,0.0
31.72,3.7,7.410485744476318,11.38559,3.0,0.0
31.72,3.7,7.411099433898926,11.404329,1.0,0.0
31.72,3.7,7.4104180335998535,11.44333,1.0,0.0
31.72,3.7,7.409845352172852,11.421600999999999,3.0,0.0
31.72,3.7,7.409040178571429,10.284581,1.0,0.0
31.72,3.7,7.407742500305176,11.493196,2.0,0.0
31.72,3.7,7.409523010253906,11.550263000000001,4.0,0.0
31.72,3.7,7.40673828125,11.256624,0.0,0.0
31.72,3.7,7.405591011047363,11.464144,47.0,0.0
31.72,3.7,7.406001567840576,11.226044,0.0,0.0
31.72,3.7,7.406086512974331,9.96012,0.0,0.0
31.72,3.7,7.40682315826416,11.391938,0.0,0.0
31.72,3.7,7.407271385192871,11.119601,1.0,0.0
31.72,3.7,7.406436920166016,11.143038,3.0,0.0
31.72,3.7,7.4109578132629395,11.258027,1.0,0.0
31.72,3.7,7.410284996032715,11.682648,8.0,0.0
31.72,3.7,7.409082889556885,11.322115,4.0,0.0
31.72,3.7,7.408084324428013,9.813818,0.0,0.0
31.72,3.7,7.408263683319092,11.561128,4.0,0.0
31.72,3.699875,7.408627986907959,11.177949,0.0,0.0
31.72,3.7,7.408153057098389,11.142367,2.0,0.0
31.72,3.7,7.408209800720215,11.03055,0.0,0.0
31.72,3.7,7.408192157745361,11.207003,1.0,0.0
31.72,3.699875,7.407832622528076,11.229829,3.0,0.0
31.72,3.7,7.406839643205915,9.954381999999999,1.0,0.0
31.72,3.7,7.4075775146484375,11.352266,2.0,0.0
31.72,3.68475,7.416530609130859,13.206814000000001,11.0,0.0
