cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.17142857142857,3.2684285714285712,7.453794751848493,5.470567,1.0,5953.0
54.17,3.13875,7.45375394821167,6.0057220000000004,4.0,7091.0
54.17,3.1957142857142857,7.453635624476841,5.625047,5.0,7017.0
54.17,3.315875,7.453964710235596,6.060715,2.0,7826.0
54.17,3.159,7.453584398542132,5.075914,2.0,7331.0
54.17,3.192857142857143,7.453756059919085,5.708299,30.0,6814.0
54.17,3.23175,7.454336643218994,6.724469,3.0,7534.0
54.17,3.2274285714285713,7.454090118408203,5.609788,1.0,6560.0
54.17,2.9094285714285713,7.455677032470703,4.7996099999999995,5.0,6077.0
54.17,3.462142857142857,7.456070491245815,8.145792,3698.0,3319.0
54.17,3.699625,7.454366207122803,12.629362,55876.0,2.0
54.17,3.6904285714285714,7.455921173095703,9.632239,44868.0,31.0
54.17,3.699875,7.45416259765625,10.451327,51852.0,0.0
54.17,3.6995,7.456610202789307,10.118139,48585.0,3.0
54.17,3.6994285714285717,7.454429081508091,8.925332000000001,40343.0,0.0
54.17,3.699125,7.453838348388672,10.375949,46103.0,3.0
54.17,3.699625,7.453901290893555,10.543125,49890.0,2.0
54.17,3.7,7.454146248953683,9.065224,43134.0,1.0
54.17,3.6995,7.455388069152832,10.478854,48768.0,1.0
54.17,3.6995714285714283,7.455178941999163,8.916787,42720.0,0.0
54.17,3.516625,7.455060005187988,9.754064,45600.0,0.0
54.17,3.69975,7.453891754150391,10.417088,47893.0,0.0
54.17,3.7,7.455582754952567,9.177344,43099.0,0.0
54.17,3.699875,7.4542436599731445,10.119603999999999,45816.0,0.0
54.17,3.6725000000000003,7.45496940612793,9.91367,45078.0,1.0
54.17,3.416,7.459189823695591,7.4657409999999995,42971.0,32.0
54.17,3.675375,7.456732749938965,9.800329,57622.0,0.0
54.17,3.7,7.455044746398926,10.745883000000001,56050.0,0.0
54.17,3.527142857142857,6.618814740862165,8.985206,24269.0,0.0
54.17,3.505,3.0682525634765625,12.020782,405.0,0.0
54.17,2.9642857142857144,3.779186248779297,6.355208,641.0,0.0
54.17,3.0197142857142856,4.2511493137904575,7.030317,457.0,32.0
54.17,3.226625,4.7485222816467285,7.5726130000000005,470.0,1.0
54.17,2.8475714285714284,5.249045780726841,5.716049,349.0,0.0
54.17,2.8135,5.613280773162842,5.027637,395.0,0.0
54.17,2.6705714285714284,5.933518545968192,4.3698,385.0,4.0
54.169999999999995,2.5421666666666667,6.2209523518880205,3.8561300000000003,274.0,1.0
54.17,2.5704285714285717,6.531084333147321,4.12267,288.0,0.0
54.17,2.9737142857142858,6.829554421561105,4.580006,264.0,1.0
54.17,2.554142857142857,7.128887176513672,4.35558,280.0,2.0
54.17,2.68475,7.414463520050049,5.439256,304.0,1.0
54.169999999999995,2.6355,7.449312845865886,3.450979,264.0,0.0
54.17,1.7564,7.44984130859375,1.9580039999999999,277.0,1.0
54.17,2.1713999999999998,7.452857208251953,1.955805,381.0,0.0
54.17,2.9275714285714285,7.4566835675920755,8.146891,465.0,0.0
54.17,2.3685714285714283,7.455381120954241,4.428516,343.0,3.0
54.169999999999995,1.8579999999999999,7.456672032674153,3.133537,330.0,3.0
54.169999999999995,2.269833333333333,7.453479766845703,4.031973,379.0,0.0
54.17,2.7095714285714285,7.460362570626395,4.985033,433.0,0.0
54.17,2.942,7.464627947126116,5.797654,536.0,0.0
54.17,2.462,7.465142931256976,4.599231,422.0,0.0
54.169999999999995,1.7636666666666667,7.466718037923177,4.094899,310.0,56.0
54.169999999999995,1.967666666666667,7.466142654418945,3.110771,263.0,1.0
54.17,2.5265714285714287,7.4639467511858255,4.0237929999999995,273.0,9.0
54.17,2.2108,7.467438507080078,2.704095,270.0,0.0
54.17,1.7735999999999996,7.46107177734375,2.7784969999999998,294.0,0.0
54.17999999999999,2.1794000000000002,7.453372192382813,2.308099,420.0,5.0
54.17999999999999,1.5496,7.454628753662109,1.951655,784.0,0.0
54.17999999999999,2.2906,7.459664154052734,1.905513,527.0,0.0
54.17,2.863,7.455477578299386,4.6602049999999995,271.0,2060.0
54.17,3.270285714285714,7.453942435128348,5.714341,28.0,4061.0
54.17,3.583875,7.4554548263549805,7.583049,28.0,5135.0
54.17,3.2630000000000003,7.453848702566964,4.910449,3.0,4756.0
54.17,2.948714285714286,7.453885214669364,5.275072,5.0,5547.0
54.17,3.194625,7.453271389007568,6.190414,7.0,6500.0
54.17,3.1105714285714288,7.453911917550223,5.475633,6.0,6078.0
54.17,3.1188571428571428,7.454944610595703,5.513352,10.0,5325.0
54.17,3.501375,7.454525470733643,9.652624,10965.0,2596.0
54.17,3.6822857142857144,7.453177315848214,8.487162,28136.0,0.0
54.17,3.4210000000000003,7.4547529220581055,7.947978,27291.0,0.0
54.17,3.3815714285714287,7.454024723597935,7.021649,25213.0,0.0
54.17,2.8134285714285716,7.457254137311663,5.788987,22919.0,6.0
54.17,3.159,7.453794206891741,6.578962,17786.0,0.0
54.17,3.0901428571428573,7.452963147844587,6.374739,21586.0,0.0
54.17,3.172,7.453100476946149,6.212631,23427.0,1.0
54.17,3.3315,7.455437183380127,7.929728,25803.0,0.0
54.17,3.4259999999999997,7.452690669468471,6.889754,20653.0,0.0
54.17,2.9857142857142853,7.455353328159878,5.8766940000000005,18846.0,0.0
54.17,3.2774285714285716,7.455367497035435,6.715558,21435.0,0.0
54.17,3.15625,7.454957962036133,7.339154000000001,23163.0,0.0
54.17,2.8721428571428573,7.457162584577288,5.863632,17215.0,0.0
54.17,2.7542857142857144,7.455218178885324,5.355883,21403.0,12.0
54.17,3.162142857142857,7.454419817243304,6.0503990000000005,22034.0,1.0
54.17,3.420714285714286,7.459583282470703,6.601668,25271.0,0.0
54.17,3.179125,7.459862232208252,7.643778999999999,32241.0,0.0
54.17,3.0905714285714287,7.450928279331753,6.124435,33988.0,0.0
54.17,3.4321428571428574,4.614693777901786,9.71073,1297.0,0.0
54.17,3.34925,3.445732593536377,10.000402,768.0,2.0
54.17,3.076571428571429,4.017002105712891,5.92839,445.0,0.0
54.17,2.875,4.429161071777344,4.62218,324.0,0.0
54.17,2.4435714285714285,4.762421199253628,4.0631,278.0,0.0
54.169999999999995,2.230166666666667,5.098061243693034,3.922659,304.0,2.0
54.17,2.818,5.449337005615234,4.899096,305.0,2.0
54.17,2.7127142857142856,5.777732304164341,4.149952,448.0,0.0
54.17,2.621142857142857,6.071247645786831,4.249501,321.0,0.0
54.17,2.682,6.376309531075614,4.049063,280.0,0.0
54.17,2.640285714285714,6.688822065080915,4.019032,281.0,0.0
54.17,2.6935714285714285,6.998826163155692,4.224232,284.0,0.0
54.17,2.829285714285714,7.298086438860212,4.134877,267.0,0.0
54.17,2.7942,7.455268096923828,3.557242,302.0,17.0
54.17,1.7908000000000002,7.452825927734375,1.9247999999999998,291.0,0.0
54.17,2.253,7.455743408203125,1.995418,406.0,7.0
54.169999999999995,2.9133333333333336,7.458251953125,6.816937,424.0,4.0
54.169999999999995,2.810166666666667,7.451574325561523,3.7043369999999998,388.0,0.0
54.169999999999995,2.52,7.4537506103515625,3.867971,361.0,0.0
54.17,2.556857142857143,7.453409467424665,4.775317,499.0,2.0
54.17,2.3855714285714282,7.460108620779855,4.178517,355.0,0.0
54.17,1.8852,7.462139892578125,2.60772,252.0,0.0
54.17,1.4864000000000002,7.467364501953125,2.466487,466.0,0.0
54.17,1.4212,7.4655609130859375,2.4353569999999998,294.0,0.0
54.17,1.5482,7.464665222167969,2.422662,285.0,0.0
54.17,1.8775,7.467654228210449,2.5644460000000002,233.0,4.0
54.17,1.5012,7.464747619628906,2.713678,298.0,41.0
54.17999999999999,1.8765999999999998,7.465110778808594,2.47857,263.0,0.0
54.17999999999999,1.504,7.461038208007812,2.618096,285.0,0.0
54.18,1.5625,7.45169734954834,1.869624,441.0,0.0
54.17999999999999,1.8376000000000001,7.450718688964844,1.983699,826.0,13.0
54.17999999999999,2.3038,7.452833557128907,2.057306,741.0,0.0
54.18,2.822714285714286,7.4559140886579245,4.790089,283.0,1820.0
54.18,3.33825,7.455732822418213,6.7440620000000004,5.0,4078.0
54.17,3.096571428571429,7.4532574244907925,5.329026,11.0,4210.0
54.17,3.053,7.454767499651227,5.393053,51.0,4654.0
54.17,3.411,7.455085754394531,6.227157,21.0,4615.0
54.17,3.340875,7.4552483558654785,9.035256,15012.0,527.0
54.169999999999995,2.5076666666666667,7.453521092732747,4.304676,14628.0,0.0
54.169999999999995,2.3874999999999997,7.455652236938477,3.354178,13036.0,1.0
54.17,2.782285714285714,7.456887926374163,4.904834,12457.0,0.0
54.17,2.3666,7.457265472412109,3.582267,8789.0,0.0
54.17,2.3240000000000003,7.454947335379464,4.813525,14170.0,0.0
54.169999999999995,2.425333333333333,7.4547678629557295,4.225025,11859.0,0.0
54.17,2.7489999999999997,7.454973493303571,5.1859,13155.0,0.0
54.17,2.5195714285714286,7.454529898507254,5.015796,13260.0,0.0
54.169999999999995,2.446833333333333,7.457984924316406,3.993397,9500.0,11.0
54.17,2.505571428571429,7.454456329345703,4.787708,10895.0,0.0
54.169999999999995,2.2868333333333335,7.455869038899739,3.8081560000000003,10480.0,0.0
54.175000000000004,2.0686666666666667,7.4532820383707685,3.534903,10797.0,1.0
54.18,2.2866666666666666,7.454857508341472,3.527702,12015.0,1.0
54.17999999999999,2.2527999999999997,7.453355407714843,2.5178760000000002,10746.0,0.0
54.18,1.8668333333333333,7.458009719848633,2.9918139999999998,14841.0,0.0
54.18,2.7923333333333336,7.46037228902181,4.494861,17010.0,0.0
54.18,2.9962857142857144,6.175774165562221,8.721048,8453.0,0.0
54.18,3.3810000000000002,3.0169476100376675,10.763095,423.0,0.0
54.18,2.854375,3.777810573577881,6.291853,555.0,4.0
54.18,2.6474285714285712,4.186283111572266,4.244252,319.0,0.0
54.18,2.4508571428571426,4.501487731933594,3.9492089999999997,306.0,0.0
54.18,2.757142857142857,4.808653150285993,3.901174,269.0,0.0
54.18,2.3987142857142856,5.116130828857422,4.156484,285.0,0.0
54.18,2.4546666666666668,5.410226186116536,3.479361,244.0,0.0
54.18,2.420714285714286,5.7020688738141745,3.884573,476.0,0.0
54.18,2.5404285714285715,6.015144348144531,4.267017,314.0,0.0
54.18,2.577142857142857,6.329578944614956,3.953603,298.0,0.0
54.18,2.039,6.659170150756836,4.314137,328.0,80.0
54.18,2.8855,7.033425807952881,4.752613,316.0,0.0
54.18,2.6566666666666667,7.327442169189453,3.763479,233.0,0.0
54.17999999999999,1.9392,7.45300064086914,3.180473,342.0,20.0
54.18,1.8932499999999999,7.459714889526367,1.525753,228.0,0.0
54.17999999999999,2.2506,7.462535858154297,1.9121650000000001,283.0,2.0
54.18,2.3136666666666668,7.456610997517903,5.095568,447.0,0.0
54.18,2.6828333333333334,7.457361221313477,5.148608,443.0,0.0
54.18,2.17,7.4542795817057295,3.625601,425.0,0.0
54.17999999999999,1.6206,7.458255767822266,2.418206,311.0,0.0
54.17999999999999,2.0555999999999996,7.4534751892089846,2.4960259999999996,289.0,0.0
54.17999999999999,1.5084,7.461528778076172,2.378718,267.0,0.0
54.17999999999999,1.7375999999999998,7.465213012695313,2.624566,253.0,32.0
54.17999999999999,1.6618000000000002,7.462167358398437,2.512262,425.0,1.0
54.17999999999999,1.4692,7.4621940612792965,2.735283,339.0,0.0
54.18,1.99325,7.465456008911133,2.2602480000000003,263.0,4.0
54.17999999999999,1.3016,7.464830780029297,2.589104,303.0,0.0
54.18,1.75175,7.467584609985352,2.171382,255.0,0.0
54.18,1.7938333333333334,7.461306889851888,3.5015169999999998,391.0,0.0
54.184000000000005,1.904,7.4489494323730465,2.419549,226.0,0.0
54.19,2.4646,7.457101440429687,2.327265,730.0,2.0
54.19,1.9707999999999999,7.457197570800782,1.953364,712.0,0.0
54.19,2.4084,7.453382873535157,2.090693,525.0,0.0
54.185,2.725125,7.455386638641357,5.462266,20.0,2698.0
54.18,3.075142857142857,7.455705915178571,5.218859,9.0,3068.0
54.18,3.1835714285714287,7.454368046351841,5.54796,7.0,3467.0
54.18,2.8564285714285718,7.454078674316406,7.671,6122.0,818.0
54.17999999999999,2.3016,7.454111480712891,3.1235269999999997,6794.0,0.0
54.18,2.3541666666666665,7.456642786661784,3.292351,6303.0,0.0
54.18,2.1955,7.4565073649088545,3.259269,5015.0,0.0
54.18,2.0011666666666668,7.456048965454102,3.094169,5613.0,0.0
54.17999999999999,2.2384,7.454932403564453,2.665398,4561.0,0.0
54.17999999999999,1.7582,7.459573364257812,2.39123,5886.0,0.0
54.18142857142857,2.4537142857142853,7.456543513706753,4.322315,6027.0,7.0
54.18833333333333,2.405,7.4562028249104815,3.068656,4997.0,0.0
54.19,2.2815,7.45579465230306,3.274162,4783.0,0.0
54.19,2.425333333333333,7.456783930460612,3.416007,4788.0,0.0
54.19,2.3665714285714285,7.456869397844587,4.205189,5478.0,0.0
54.19,2.3301666666666665,7.456228892008464,3.385734,4330.0,0.0
54.19,2.034,7.452935028076172,2.296808,5684.0,0.0
54.19,2.0827999999999998,7.456511688232422,2.363214,2491.0,311.0
54.19,2.3738,7.455342864990234,2.263178,4133.0,16.0
54.19,1.5814,7.455763244628907,2.481744,4969.0,32.0
54.19,1.7239999999999998,7.451912689208984,2.125361,5501.0,10.0
54.19,1.93125,7.451690673828125,1.760982,6825.0,0.0
54.19,2.0046,7.453632354736328,2.40307,10456.0,5.0
54.19,3.3975,4.117855548858643,12.20584,112.0,2.0
54.19,3.081142857142857,3.5880050659179688,6.860761,692.0,1.0
54.19,2.901125,4.024533271789551,4.987536,340.0,5.0
54.19,2.5925714285714285,4.358302525111607,3.9616,313.0,3.0
54.19,2.6732857142857145,4.664644513811384,3.926991,276.0,0.0
54.19,2.4015,4.950675964355469,3.453177,275.0,3.0
54.19,2.579125,5.260947227478027,4.67638,311.0,2.0
54.19,2.657,5.585485185895648,4.156972,313.0,0.0
54.19,2.566,5.888260432652065,3.9993179999999997,428.0,0.0
54.19,2.7325714285714287,6.191502707345145,4.083791,299.0,1.0
54.19,2.42,6.4773515065511065,3.3272,247.0,0.0
54.19,2.715375,6.783734321594238,4.4781390000000005,307.0,0.0
54.19,2.579,7.111771174839565,3.900929,313.0,2.0
54.19,2.4572,7.375084686279297,3.097832,289.0,16.0
54.19,2.2976666666666667,7.4541581471761065,3.902883,279.0,9.0
54.19,1.8866,7.454075622558594,1.981075,271.0,0.0
54.19,2.105,7.455556488037109,2.101801,348.0,0.0
54.19,2.6212857142857144,7.456752777099609,7.549601,551.0,12.0
54.19,1.916,7.453459167480469,2.7510310000000002,315.0,24.0
54.19,1.4738,7.455325317382813,2.484735,306.0,0.0
54.19,1.7566,7.4565483093261715,2.541742,316.0,0.0
54.19,1.4497499999999999,7.455924987792969,2.05578,236.0,0.0
54.19,1.6186,7.464131927490234,2.439936,289.0,0.0
54.19,1.9068,7.465850830078125,2.475763,283.0,0.0
54.19,1.8316,7.466685485839844,2.6411670000000003,468.0,0.0
54.2,1.59325,7.466483116149902,2.034419,260.0,0.0
54.20000000000001,1.8933333333333333,7.4654388427734375,2.996635,344.0,0.0
54.2,1.451,7.463350296020508,2.0712219999999997,235.0,0.0
54.2,1.7007999999999999,7.464250183105468,2.478022,306.0,48.0
54.2,1.59075,7.467230796813965,2.084345,229.0,2.0
54.2,1.7393999999999998,7.454132080078125,2.558648,288.0,0.0
54.2,1.9128,7.45397720336914,2.258296,670.0,0.0
54.2,1.5492,7.454835510253906,1.994501,671.0,0.0
54.20000000000001,2.379166666666667,7.458472569783528,2.464228,563.0,0.0
54.2,3.029571428571429,7.456375667027065,5.599045,28.0,1695.0
54.2,2.9362857142857144,7.456982748849051,5.01195,27.0,2004.0
54.2,2.9534285714285713,7.455421447753906,6.157211,840.0,1401.0
54.2,2.4291428571428573,7.455601828438895,4.184498,4903.0,0.0
54.20000000000001,2.392,7.455774307250977,3.173148,3272.0,0.0
54.20000000000001,2.1791666666666667,7.452905019124349,3.2901540000000002,3551.0,46.0
54.2,2.47175,7.455569267272949,1.835139,2559.0,1.0
54.2,2.0438,7.456279754638672,2.317499,3325.0,0.0
54.2,1.7655999999999998,7.453759765625,2.339532,3436.0,0.0
54.2,1.7906,7.453746795654297,2.467768,3293.0,0.0
54.2,1.426,7.4534858703613285,2.188348,2906.0,0.0
54.2,2.2696,7.454751586914062,2.181269,2429.0,0.0
54.20000000000001,2.114,7.454844156901042,2.7648859999999997,2606.0,0.0
54.20000000000001,2.3633333333333333,7.457223892211914,3.0197070000000004,2680.0,0.0
54.2,2.165,7.454750061035156,1.8970280000000002,2413.0,0.0
54.20000000000001,2.1468333333333334,7.456322352091472,2.7100150000000003,2856.0,2.0
54.2,2.2454,7.453560638427734,2.23028,2365.0,0.0
54.20000000000001,2.2933333333333334,7.455773671468099,2.747369,2648.0,0.0
54.20000000000001,2.3865,7.457964579264323,2.616754,3651.0,0.0
54.2,2.1456,7.461270141601562,2.3486260000000003,3247.0,0.0
54.2,1.1892,7.456379699707031,1.987544,2270.0,570.0
54.2,3.2582857142857145,6.042896815708706,9.541905999999999,1618.0,13.0
54.2,3.4975714285714288,3.0673626491001675,9.911108,491.0,27.0
54.2,3.173,3.819735050201416,6.23558,555.0,1.0
54.2,2.7632857142857143,4.240762438092913,4.191639,310.0,0.0
54.2,2.462428571428571,4.555895124162946,4.380727,335.0,1.0
54.20000000000001,2.6551666666666667,4.843900044759114,3.335562,238.0,0.0
54.2,2.6214285714285714,5.143516540527344,3.993887,293.0,0.0
54.2,2.527714285714286,5.469017573765346,4.021535,284.0,0.0
54.2,2.4465714285714286,5.7851731436593195,3.926198,468.0,1.0
54.20000000000001,2.178,6.087673823038737,3.254752,292.0,0.0
54.201666666666675,2.4483333333333337,6.376052220662435,3.497733,267.0,0.0
54.207142857142856,2.635857142857143,6.672720772879464,4.2162370000000005,282.0,0.0
54.2,2.6137142857142854,6.993523188999721,4.689624,364.0,0.0
54.20285714285715,2.805285714285714,7.315462929861886,4.55553,294.0,0.0
54.21,2.0295,7.4518890380859375,3.109673,345.0,28.0
54.21,2.1178,7.451265716552735,2.0058540000000002,277.0,0.0
54.21,2.0484,7.453474426269532,2.063837,354.0,0.0
54.21,2.7906666666666666,7.454723358154297,7.144696,596.0,0.0
54.21,2.4331666666666667,7.453897476196289,3.536552,361.0,0.0
54.21,1.7579999999999998,7.45321044921875,3.6132099999999996,406.0,14.0
54.21,1.599,7.459180450439453,2.594049,296.0,0.0
54.21,1.4057499999999998,7.462467193603516,2.033564,230.0,0.0
54.21,1.4671999999999998,7.4672607421875,2.585565,284.0,0.0
54.21,1.575,7.464449310302735,2.488824,406.0,0.0
54.21,1.329,7.465769195556641,2.670648,381.0,0.0
54.21,2.1745,7.465245246887207,2.082697,252.0,49.0
54.21,1.7710000000000001,7.467657470703125,2.402704,289.0,1.0
54.21,1.9742000000000002,7.4644630432128904,2.3893969999999998,282.0,0.0
54.21,1.9908000000000001,7.464969635009766,2.475092,290.0,0.0
54.21,1.6420000000000001,7.453677177429199,2.105036,269.0,0.0
54.215,1.9943333333333335,7.451499938964844,2.753045,578.0,0.0
54.22,2.2845,7.455105781555176,1.532162,653.0,0.0
54.21666666666667,2.2333333333333334,7.45810063680013,2.457879,625.0,0.0
54.21,2.388333333333333,7.455318450927734,3.200248,188.0,543.0
54.21,2.579285714285714,7.455079214913504,4.115346,35.0,1016.0
54.21,2.71175,7.455451965332031,6.345138,247.0,1106.0
54.21,2.446833333333333,7.453461329142253,3.535086,1897.0,0.0
54.21,2.3770000000000002,7.4529062906901045,3.21398,1770.0,0.0
54.21,2.1905,7.454193115234375,2.801263,1653.0,0.0
54.21,2.5194,7.456386566162109,3.160819,1476.0,10.0
54.21,1.9928333333333335,7.4564469655354815,2.886529,1609.0,0.0
54.21,1.9506000000000001,7.45340576171875,2.049189,1201.0,0.0
54.21,2.2244,7.454095458984375,2.283136,1645.0,0.0
54.21,2.07075,7.45651912689209,1.7897910000000001,1397.0,0.0
54.217999999999996,1.6788,7.4536865234375,2.10998,1517.0,11.0
54.220000000000006,1.6986,7.4578498840332035,2.20263,1475.0,8.0
54.220000000000006,1.6875999999999998,7.455621337890625,2.381586,1403.0,0.0
54.22,1.9458333333333335,7.456726710001628,2.803337,1488.0,0.0
54.220000000000006,1.8392,7.453815460205078,2.29687,1345.0,0.0
54.22,2.0726666666666667,7.454633076985677,2.740593,1435.0,0.0
54.220000000000006,1.6358000000000001,7.454974365234375,2.049678,1208.0,0.0
54.220000000000006,2.0149999999999997,7.456267547607422,1.837947,1570.0,0.0
54.220000000000006,2.1988,7.458141326904297,2.372979,2801.0,0.0
54.21999999999999,2.850857142857143,5.6925490243094305,8.093547000000001,1679.0,0.0
54.21999999999999,3.439857142857143,3.142956869942801,9.584143,561.0,3.0
54.21999999999999,2.6957142857142857,3.7987948826381137,4.8593020000000005,463.0,0.0
54.21999999999999,2.572714285714286,4.149360656738281,4.083973,344.0,4.0
54.21999999999999,2.6152857142857147,4.486194610595703,4.096182000000001,300.0,0.0
54.21999999999999,2.6708571428571433,4.816922869001116,4.126026,268.0,1.0
54.21999999999999,2.819,5.129203796386719,4.424244,271.0,77.0
54.22,2.57325,5.4654860496521,5.012194,312.0,40.0
54.22,2.529,5.766989390055339,3.3383089999999997,434.0,0.0
54.22,2.6235,6.074890613555908,4.73827,353.0,0.0
54.21999999999999,2.7687142857142857,6.3976930890764505,4.096242,285.0,0.0
54.21999999999999,2.6311428571428572,6.7042661394391745,3.860647,275.0,1.0
54.21999999999999,2.5745714285714283,7.024806431361607,4.493518,399.0,0.0
54.220000000000006,2.815,7.3543212890625,4.488148,283.0,18.0
54.22,2.2671666666666668,7.448417663574219,2.831353,288.0,2.0
54.220000000000006,2.1854,7.450413513183594,1.924433,278.0,0.0
54.220000000000006,2.1308,7.452420806884765,1.860347,375.0,0.0
54.22,2.6993333333333336,7.455293655395508,6.933699000000001,412.0,0.0
54.22,2.1984999999999997,7.455506642659505,3.423086,419.0,0.0
54.220000000000006,1.348,7.455178070068359,2.684685,383.0,0.0
54.220000000000006,1.4727999999999999,7.455592346191406,2.5758,310.0,0.0
54.220000000000006,1.8015999999999999,7.458799743652344,2.452203,278.0,0.0
54.220000000000006,1.7986,7.464171600341797,2.5308770000000003,264.0,0.0
54.220000000000006,1.9464,7.465513610839844,2.379633,347.0,48.0
54.22,1.30975,7.470432281494141,2.15484,370.0,0.0
54.220000000000006,1.7116,7.461865997314453,2.560907,333.0,0.0
54.23,1.2708,7.464955139160156,2.758171,286.0,20.0
54.23,1.45675,7.467641830444336,1.979671,244.0,0.0
54.23,1.9323333333333332,7.461743672688802,2.873283,296.0,0.0
54.23,1.8776,7.460859680175782,2.410944,265.0,0.0
54.23,1.661,7.452558898925782,2.758355,475.0,0.0
54.23,1.841,7.451179504394531,1.945735,802.0,1.0
54.23,2.2603333333333335,7.454901377360026,2.325555,613.0,0.0
54.23,2.2185,7.4548390706380205,3.160698,268.0,271.0
54.23,2.4424285714285716,7.456230708530971,4.404834,59.0,624.0
54.23,2.814142857142857,7.456946781703404,5.685289,364.0,426.0
54.23,2.3195,7.45500119527181,3.016349,928.0,1.0
54.23,1.8134000000000001,7.453022003173828,2.210749,912.0,0.0
54.23,2.0925000000000002,7.455039978027344,1.774287,727.0,0.0
54.23,2.2826,7.457170104980468,2.029719,726.0,0.0
54.23,1.8364,7.456526184082032,2.182185,854.0,0.0
54.23,2.2344,7.4539649963378904,2.355951,803.0,2.0
54.23,2.0016666666666665,7.4512583414713545,2.885551,924.0,0.0
54.23,2.3305000000000002,7.455454508463542,2.738336,839.0,0.0
54.23,1.92725,7.453042030334473,1.889643,550.0,8.0
54.23,1.982,7.455842590332031,2.1953679999999998,852.0,0.0
54.23,2.209,7.454708862304687,2.843011,911.0,1.0
54.23,1.9600000000000002,7.455290985107422,2.246698,902.0,0.0
54.23,1.71275,7.453843116760254,1.712215,691.0,0.0
54.23,1.9818000000000002,7.455235290527344,2.131342,891.0,0.0
54.23,2.1918333333333333,7.453449249267578,2.406488,979.0,0.0
54.23,2.373,7.455371856689453,1.948848,1309.0,10.0
54.23,2.4455000000000005,6.747077941894531,5.116258,1183.0,1.0
54.23,3.659125,3.241000175476074,12.368865,528.0,1.0
54.23,3.015285714285714,3.78961181640625,6.231979,544.0,2.0
54.23,2.6090000000000004,4.220238821847098,4.519398,309.0,0.0
54.23,2.4280000000000004,4.538394927978516,3.8636980000000003,308.0,0.0
54.23,2.3204285714285717,4.844636099679129,3.94634,270.0,0.0
54.23,2.688142857142857,5.149848937988281,4.318287,285.0,0.0
54.23,2.658428571428572,5.455471038818359,3.885977,281.0,0.0
54.23,2.4395714285714285,5.756234305245536,4.012013,452.0,0.0
54.23,2.5312857142857146,6.063953944614956,3.967886,315.0,3.0
54.23,2.682857142857143,6.370286124093192,3.909719,281.0,0.0
54.23,2.7974285714285716,6.670268467494419,3.980824,273.0,0.0
54.23,2.2567142857142857,6.991496494838169,4.338734,335.0,0.0
54.23,2.658333333333333,7.326260884602864,3.381156,246.0,0.0
54.23,2.4722,7.453456878662109,3.805227,301.0,23.0
54.23,2.1646,7.453614044189453,1.964107,315.0,2.0
54.23,2.0126,7.456297302246094,1.865596,318.0,0.0
