cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.87,3.699,7.1343129475911455,21.586431,1.0,0.0
71.87,3.699,7.134502410888672,14.942345,0.0,0.0
71.87,3.699333333333333,7.134447733561198,22.351505,0.0,0.0
71.87,3.699,7.134300231933594,14.164454,3.0,0.0
71.87,3.699,7.1342620849609375,22.049504,0.0,0.0
71.87,3.699,7.1342620849609375,15.091025,0.0,0.0
71.87,3.699,7.134622573852539,14.720849000000001,0.0,0.0
71.87,3.699333333333333,7.134822845458984,23.170351,4.0,0.0
71.87,3.6995,7.1315765380859375,15.521627,0.0,0.0
71.87,3.699,7.131734848022461,15.757956,4.0,0.0
71.87,3.699,7.131970723470052,23.416016,1.0,0.0
71.87,3.699,7.131368637084961,15.117027,0.0,0.0
71.87,3.699,7.131315231323242,15.146384000000001,0.0,0.0
71.87,3.699333333333333,7.131553649902344,23.297121,28.0,0.0
71.87,3.699,7.131793975830078,15.305625,0.0,0.0
71.87,3.6995,7.131952285766602,14.259606999999999,0.0,0.0
71.87,3.699,7.131089528401692,23.744691,0.0,0.0
71.87,3.699,7.13102912902832,15.072959,0.0,0.0
71.87,3.699,7.131313323974609,15.605246000000001,6.0,0.0
71.87,3.699,7.131178538004558,21.68543,0.0,0.0
71.87,3.699,7.131111145019531,14.771934,1.0,0.0
71.87,3.699,7.131233215332031,22.553288000000002,0.0,0.0
71.87,3.699,7.131313323974609,14.73629,0.0,0.0
71.87,3.699,7.131313323974609,15.269003999999999,3.0,0.0
71.87,3.699,7.131470998128255,22.751712,0.0,0.0
71.87,3.699,7.131549835205078,15.645895,0.0,0.0
71.88,3.699,7.131549835205078,15.25521,17.0,0.0
71.88,3.699,7.13186772664388,23.31952,0.0,0.0
71.88,3.699,7.132747650146484,14.562829,21.0,0.0
71.88,3.699,7.132747650146484,15.442039000000001,0.0,0.0
71.88,3.699,7.132985432942708,22.758242,1.0,0.0
71.88,3.699,7.1332244873046875,13.717738,0.0,0.0
71.88,3.699,7.133333841959636,23.766234999999998,0.0,0.0
71.88,3.6995,7.133434295654297,15.61141,3.0,0.0
71.88,3.699,7.133434295654297,15.795126,0.0,0.0
71.88,3.699,7.133434295654297,15.670981000000001,0.0,0.0
71.88,3.699333333333333,7.133379618326823,22.678348,0.0,0.0
71.88,3.699,7.132663726806641,15.816243,0.0,0.0
71.88,3.6995,7.132953643798828,15.478415,4.0,0.0
71.88,3.699333333333333,7.132708231608073,22.554692,0.0,0.0
71.88,3.699,7.132387161254883,14.432519,4.0,0.0
71.88,3.699,7.132469177246094,21.962773,0.0,0.0
71.88,3.699,7.1329498291015625,15.172447,0.0,0.0
71.88,3.699,7.133306503295898,15.277487,3.0,0.0
71.88,3.699,7.133426666259766,22.619998,0.0,0.0
71.88,3.699,7.133426666259766,14.934654,0.0,0.0
71.88,3.699,7.133506774902344,22.595035,1.0,0.0
71.88,3.699,7.133907318115234,14.586328,0.0,0.0
71.88,3.699,7.134147644042969,14.900963,19.0,0.0
71.88,3.699,7.130878448486328,23.300354,3.0,0.0
71.88,3.699,7.130779266357422,15.027000000000001,1.0,0.0
71.88,3.699,7.130779266357422,21.029732,1.0,0.0
71.88,3.699,7.130666732788086,16.070699,0.0,0.0
71.89,3.699,7.130544662475586,14.945395999999999,3.0,0.0
71.89,3.699,7.130985260009766,22.875918,0.0,0.0
71.89,3.699,7.130859375,15.173423,0.0,0.0
71.89,3.699,7.131498336791992,15.180442,0.0,0.0
71.89,3.699,7.1313730875651045,22.00855,2.0,0.0
71.89,3.699,7.131818771362305,14.929832000000001,3.0,0.0
71.89,3.699,7.131303151448567,23.725281,5.0,0.0
71.89,3.699,7.131650924682617,15.429708999999999,1.0,0.0
71.89,3.699,7.130928039550781,15.605429,0.0,0.0
71.89,3.699333333333333,7.131927490234375,22.605167,1.0,0.0
71.89,3.699,7.132322311401367,15.282492999999999,0.0,0.0
71.89,3.699,7.132404327392578,14.718529,25.0,0.0
71.89,3.699,7.13276481628418,15.851887999999999,0.0,0.0
71.89,3.699,7.133496602376302,23.323854,0.0,0.0
71.89,3.699,7.132352828979492,15.536032,1.0,0.0
71.89,3.699,7.132948557535808,22.894655,4.0,0.0
71.89,3.699,7.131828308105469,14.306056,0.0,0.0
71.89,3.6995,7.131450653076172,15.379538,1.0,0.0
71.89,3.699,7.130914052327474,23.398377,2.0,0.0
71.89,3.699,7.131603240966797,15.710225999999999,1.0,0.0
71.89,3.699,7.131187438964844,14.889731999999999,3.0,0.0
71.89,3.699,7.130863189697266,22.117924000000002,3.0,0.0
71.89,3.699,7.13109016418457,14.919885,0.0,0.0
71.89,3.699,7.131399790445964,21.643438,0.0,0.0
71.89,3.699,7.131723403930664,15.042197999999999,0.0,0.0
71.89,3.699,7.131832122802734,15.300619000000001,1.0,0.0
71.89333333333333,3.699,7.132328033447266,23.509218,7.0,0.0
71.9,3.6995,7.13287353515625,14.693505,1.0,0.0
71.9,3.699,7.133953094482422,15.245992999999999,0.0,0.0
71.9,3.699,7.135069529215495,22.679081,0.0,0.0
71.9,3.699,7.135028839111328,14.793724000000001,1.0,0.0
71.9,3.699,7.135252634684245,21.180304,50.0,0.0
71.9,3.6995,7.135013580322266,15.154564,0.0,0.0
71.9,3.699,7.135646820068359,14.989951,20.0,0.0
71.9,3.699,7.135186513264974,22.492069,0.0,0.0
71.9,3.699,7.135295867919922,15.994039,1.0,0.0
71.9,3.6995,7.132001876831055,13.667200999999999,4.0,0.0
71.9,3.699,7.128512064615886,22.523075,3.0,0.0
71.9,3.699,7.1289215087890625,15.262046,0.0,0.0
71.9,3.699,7.129090627034505,23.103639,0.0,0.0
71.9,3.6995,7.129451751708984,14.534386999999999,0.0,0.0
71.9,3.699,7.130208969116211,14.744102999999999,4.0,0.0
71.9,3.699,7.1293284098307295,23.41443,0.0,0.0
71.9,3.699,7.129264831542969,14.594628,0.0,0.0
71.9,3.6995,7.130332946777344,15.295127,0.0,0.0
71.9,3.699,7.130114237467448,22.790835,0.0,0.0
71.9,3.699,7.129840850830078,15.99239,29.0,0.0
71.9,3.699,7.13060188293457,15.820028,1.0,0.0
71.9,3.699,7.131523132324219,22.908328,0.0,0.0
71.9,3.6995,7.133125305175781,15.509604,2.0,0.0
71.9,3.699,7.133365631103516,14.908287000000001,5.0,0.0
71.9,3.699,7.132633209228516,22.58356,0.0,0.0
71.9,3.699,7.132396697998047,15.273643,0.0,0.0
71.90333333333334,3.699,7.132261912027995,21.94611,0.0,0.0
71.91,3.699,7.1321563720703125,15.76882,0.0,0.0
71.91,3.699,7.1321563720703125,15.915242,18.0,0.0
71.91,3.699,7.131784439086914,15.207602999999999,4.0,0.0
71.91,3.699333333333333,7.1315663655598955,22.816653000000002,4.0,0.0
71.91,3.6995,7.131418228149414,15.454063,0.0,0.0
71.91,3.699,7.132001876831055,15.782857,0.0,0.0
71.91,3.699,7.131852467854817,24.158995,0.0,0.0
71.91,3.6995,7.132238388061523,14.711083,0.0,0.0
71.91,3.699,7.132719039916992,15.056664,3.0,0.0
71.91,3.699,7.133344014485677,22.915407000000002,1.0,0.0
71.91,3.699,7.133392333984375,15.620871,0.0,0.0
71.91,3.6995,7.133792877197266,15.422507,0.0,0.0
71.91,3.699,7.133872985839844,21.15937,4.0,0.0
71.91,3.699,7.1336669921875,15.409628000000001,2.0,0.0
71.91,3.699333333333333,7.1339111328125,21.802433999999998,0.0,0.0
71.91,3.699,7.133579254150391,14.998985999999999,0.0,0.0
71.91,3.699,7.1337890625,15.308493,0.0,0.0
71.91,3.699,7.134574890136719,22.539677,2.0,0.0
71.91,3.699,7.13458251953125,14.900291,3.0,0.0
71.91,3.699,7.134203592936198,21.904302,0.0,0.0
71.91,3.699,7.133573532104492,15.458639,0.0,0.0
71.91,3.6995,7.133777618408203,13.437892999999999,0.0,0.0
71.91,3.699333333333333,7.133960723876953,22.509525,0.0,0.0
71.91,3.699,7.134014129638672,14.937706,6.0,0.0
71.91,3.699333333333333,7.133925120035808,22.508730999999997,0.0,0.0
71.91,3.699,7.134002685546875,15.227927999999999,0.0,0.0
71.91666666666667,3.699,7.133851369222005,21.868535,20.0,0.0
71.92,3.6995,7.133129119873047,13.310451,0.0,0.0
71.92,3.699,7.132877349853516,16.050801,3.0,0.0
71.92,3.699,7.1326853434244795,22.941592999999997,0.0,0.0
71.92,3.699,7.133546829223633,14.982932000000002,0.0,0.0
71.92,3.699,7.134380340576172,21.798163000000002,0.0,0.0
71.92,3.6995,7.134538650512695,15.974446,21.0,0.0
71.92,3.699,7.133401870727539,15.778341000000001,5.0,0.0
71.92,3.6995,7.132257461547852,15.217246,3.0,0.0
71.92,3.699,7.133781433105469,23.001955000000002,0.0,0.0
71.92,3.699333333333333,7.134440104166667,18.609876,4.0,0.0
