cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.15999999999999,2.1052,7.4559776306152346,1.927728,759.0,0.0
54.15999999999999,2.2199999999999998,7.457355499267578,2.086238,617.0,1.0
54.160000000000004,2.471,7.456344059535435,3.733755,294.0,1664.0
54.16,3.44125,7.453656196594238,7.0444770000000005,20.0,4817.0
54.160000000000004,3.5770000000000004,7.455065590994699,7.105573,6.0,4829.0
54.160000000000004,3.211,7.455201285226004,5.299729,3.0,4842.0
54.16,2.937375,7.455121040344238,5.073474,4.0,6035.0
54.160000000000004,3.335714285714286,7.455086844308036,6.021103,10.0,5864.0
54.16,3.308875,7.455616474151611,6.965558,21.0,6772.0
54.160000000000004,3.3575714285714287,7.453739166259766,5.862106,7.0,5696.0
54.16,3.426,7.454521179199219,8.334574,2913.0,4090.0
54.160000000000004,3.6782857142857144,7.455316271100726,8.847756,29283.0,0.0
54.16,3.557625,7.455810546875,8.86808,30776.0,0.0
54.160000000000004,3.546,7.4541489737374445,7.56364,24495.0,2.0
54.16,3.36325,7.456867218017578,8.231912,26249.0,0.0
54.160000000000004,3.4170000000000003,7.454070499965122,7.01811,20923.0,0.0
54.16,3.505,7.4535908699035645,8.563088,27480.0,0.0
54.160000000000004,3.2864285714285715,7.454333169119699,6.60356,24590.0,1.0
54.160000000000004,3.297857142857143,7.454672677176339,6.84654,23221.0,0.0
54.16,3.2483750000000002,7.454671382904053,7.6736260000000005,27072.0,0.0
54.160000000000004,3.563142857142857,7.453974042619977,7.215863,22752.0,0.0
54.16,3.2625,7.454936981201172,7.668499,25907.0,0.0
54.160000000000004,3.4511428571428575,7.456092289515904,7.101971,24168.0,0.0
54.16,3.3592500000000003,7.4546003341674805,7.366070000000001,23354.0,0.0
54.160000000000004,3.568285714285714,7.457029070172991,9.228492,21907.0,23.0
54.160000000000004,2.626428571428572,7.453621455601284,5.102404,28295.0,0.0
54.16,3.6125,7.456357955932617,8.741554,34664.0,0.0
54.160000000000004,3.6237142857142857,7.284051622663226,8.227152,25628.0,1.0
54.16,3.62325,3.4894661903381348,12.003387,182.0,0.0
54.160000000000004,3.3918571428571433,3.6476990836007253,7.2715879999999995,706.0,0.0
54.16,3.070625,4.140466213226318,6.605635,524.0,0.0
54.160000000000004,2.8554285714285714,4.6230926513671875,4.968005,291.0,0.0
54.160000000000004,2.587857142857143,4.95038332257952,3.91625,274.0,0.0
54.160000000000004,2.3507142857142855,5.2507460457938055,3.8435569999999997,311.0,0.0
54.160000000000004,2.1424285714285713,5.574563162667411,3.9747820000000003,336.0,0.0
54.160000000000004,2.6515714285714287,5.889774322509766,4.241262,428.0,0.0
54.160000000000004,2.6215714285714284,6.194850921630859,3.954335,297.0,0.0
54.160000000000004,2.6352857142857142,6.498368399483817,3.8234150000000002,279.0,4.0
54.160000000000004,2.4955714285714286,6.811637333461216,3.990041,288.0,0.0
54.160000000000004,2.6918571428571427,7.111546107700893,3.951468,295.0,0.0
54.15999999999999,2.5422000000000002,7.373954772949219,2.997672,199.0,1.0
54.15999999999999,1.9956,7.45287857055664,3.2679359999999997,312.0,17.0
54.16,2.282,7.455921173095703,2.313105,296.0,0.0
54.15999999999999,2.3508,7.459049224853516,1.9680119999999999,339.0,0.0
54.160000000000004,2.9564285714285714,7.458375658307757,8.241251,622.0,11.0
54.15999999999999,1.7052,7.452257537841797,3.167839,325.0,0.0
54.15999999999999,1.8744,7.457038879394531,3.330863,455.0,0.0
54.15999999999999,1.9616,7.454182434082031,3.256583,391.0,0.0
54.15999999999999,1.8039999999999998,7.466267395019531,2.749688,296.0,0.0
54.15999999999999,1.9098,7.467166900634766,2.413018,258.0,0.0
54.15999999999999,1.3801999999999999,7.468736267089843,2.515803,468.0,0.0
54.15999999999999,1.7510000000000001,7.465353393554688,2.613762,315.0,0.0
54.16,1.978,7.464945475260417,2.90081,283.0,2.0
54.15999999999999,1.7536,7.465566253662109,2.5275819999999998,283.0,0.0
54.16,1.255,7.4633283615112305,1.9750320000000001,253.0,8.0
54.166,1.7176000000000002,7.461681365966797,2.538567,266.0,45.0
54.17,1.4772,7.4558570861816404,2.5414980000000003,294.0,0.0
54.17,2.1208,7.454606628417968,2.03393,673.0,1.0
54.17,2.1328,7.455852508544922,1.9345050000000001,704.0,0.0
54.17,2.0782,7.460554504394532,1.88885,541.0,0.0
54.17,2.997625,7.455628871917725,6.303878,69.0,3546.0
54.16142857142857,3.263428571428572,7.455343518938337,5.417588,6.0,3939.0
54.160000000000004,3.305285714285714,7.455778394426618,5.679673,7.0,4527.0
54.16,3.276,7.45382022857666,6.009018,10.0,5295.0
54.160000000000004,3.2707142857142855,7.454501015799386,7.278118,2724.0,3860.0
54.160000000000004,3.0931428571428574,7.453575679234096,7.4029359999999995,15440.0,45.0
54.160000000000004,2.7037142857142853,7.4556377955845425,4.840014,14456.0,0.0
54.160000000000004,2.6262857142857143,7.455858503069196,4.761645,13272.0,2.0
54.160000000000004,2.791571428571429,7.453427450997489,4.617055,12302.0,0.0
54.16,2.6755,7.453955332438151,4.256214,10479.0,0.0
54.160000000000004,2.1738571428571425,7.454068865094866,4.228565,14295.0,0.0
54.16,2.5115,7.4557234446207685,3.887381,12025.0,0.0
54.16,2.5551666666666666,7.454431533813477,4.209217,11579.0,0.0
54.160000000000004,2.200142857142857,7.455109187534878,3.854605,9542.0,0.0
54.16,2.6199999999999997,7.4554392496744795,3.764273,9381.0,0.0
54.160000000000004,2.8682857142857143,7.454687935965402,4.974963,12344.0,9.0
54.160000000000004,2.5452857142857144,7.451842716761997,4.502857,11924.0,0.0
54.16,2.659333333333333,7.4517472585042315,4.497669,11191.0,0.0
54.160000000000004,2.357714285714285,7.4541184561593195,4.635914,12615.0,0.0
54.166666666666664,2.5128333333333335,7.454048792521159,3.7792250000000003,13585.0,0.0
54.169999999999995,2.103833333333333,7.456291198730469,2.82763,15568.0,0.0
54.169999999999995,2.5098333333333334,7.457968393961589,4.141163,17832.0,1.0
54.161249999999995,3.50275,4.494996070861816,11.404817,1536.0,0.0
54.16,3.24575,3.5679187774658203,9.059975,835.0,0.0
54.160000000000004,2.842428571428571,4.0582122802734375,5.580613,365.0,1.0
54.160000000000004,2.483285714285714,4.397724151611328,4.196706,326.0,1.0
54.16428571428571,2.665714285714286,4.7166001456124445,4.147755,265.0,0.0
54.17,2.6671428571428573,5.030529022216797,4.034109,280.0,2.0
54.17,2.705142857142857,5.3593630109514505,4.040395,275.0,0.0
54.17,2.5797142857142856,5.681937081473214,4.009633,422.0,0.0
54.17,2.4667142857142856,5.984871455601284,3.908681,330.0,0.0
54.17,2.6765714285714286,6.288733891078404,4.246389,291.0,0.0
54.17,2.3877142857142855,6.598597390311105,3.814626,279.0,0.0
54.17,2.5264285714285712,6.904473440987723,4.0977060000000005,316.0,0.0
54.17,2.764,7.246591567993164,4.584096,321.0,0.0
54.17,2.7963999999999998,7.451307678222657,3.838673,286.0,19.0
54.17,2.177,7.452017974853516,1.892329,273.0,0.0
54.17,1.9906,7.45340576171875,1.88116,277.0,4.0
54.17,2.3240000000000003,7.45719964163644,6.103989,529.0,0.0
54.17,2.1234,7.453346252441406,3.752675,400.0,0.0
54.17,1.9692857142857143,7.455293382917132,4.068105,474.0,0.0
54.169999999999995,2.3085,7.455820083618164,3.1732709999999997,323.0,0.0
54.169999999999995,2.280666666666667,7.459811528523763,2.9392009999999997,322.0,0.0
54.17,1.3935,7.463752746582031,1.843806,228.0,0.0
54.17,1.832,7.465580749511719,2.818658,324.0,0.0
54.17,1.5356,7.466987609863281,2.524591,436.0,0.0
54.17,1.2268000000000001,7.46602783203125,2.553643,309.0,41.0
54.17,1.8052,7.4636077880859375,2.44549,274.0,0.0
54.17,1.6114000000000002,7.464636993408203,2.582757,294.0,0.0
54.17,1.4085,7.464170455932617,1.9140570000000001,229.0,0.0
54.17,1.6052,7.460366821289062,2.549371,314.0,0.0
54.17,2.0672,7.451460266113282,2.645745,277.0,0.0
54.17,2.4058,7.4522254943847654,1.8773149999999998,795.0,0.0
54.17,1.8277999999999999,7.454718017578125,1.867366,704.0,0.0
54.169999999999995,2.0589999999999997,7.457846959431966,2.800896,454.0,395.0
54.17,3.043857142857143,7.454526083809989,5.300401,26.0,2695.0
54.17,3.072,7.452766418457031,6.033981,46.0,3762.0
54.17,2.9499999999999997,7.4546018327985495,5.21422,25.0,3561.0
54.17,3.2525714285714287,7.455240522112165,6.98332,5933.0,423.0
54.169999999999995,2.0563333333333333,7.455813090006511,3.670157,8028.0,0.0
54.17,1.6376000000000002,7.457173156738281,2.526788,6692.0,0.0
54.17,1.7136,7.454517364501953,2.687798,5591.0,0.0
54.169999999999995,2.4386666666666668,7.456126530965169,3.600637,5481.0,0.0
54.169999999999995,2.171,7.456027348836263,3.41259,6448.0,0.0
54.17,1.53725,7.4557695388793945,2.399469,5731.0,0.0
54.17,1.9,7.454715728759766,2.3560730000000003,6553.0,0.0
54.169999999999995,1.4853333333333332,7.454277038574219,3.183097,7121.0,7.0
54.17,2.0356,7.455899047851562,2.775384,6124.0,1.0
54.17,2.0162,7.454640197753906,2.7528610000000002,5305.0,0.0
54.17,2.0026,7.454246520996094,2.363459,5480.0,0.0
54.17,2.4191428571428575,7.454845428466797,3.9608040000000004,6555.0,0.0
54.169999999999995,2.1675,7.454532623291016,3.0638959999999997,4794.0,0.0
54.176,2.1084,7.4524993896484375,2.423395,5642.0,0.0
54.17999999999999,2.2998000000000003,7.454130554199219,2.063899,7683.0,0.0
54.18,2.1008333333333336,7.455524444580078,3.014457,12304.0,0.0
54.18,3.202428571428572,4.644845145089286,8.637307999999999,551.0,0.0
54.18,3.2988750000000002,3.3663930892944336,9.53092,461.0,0.0
54.18,2.4937142857142858,3.849775586809431,3.762563,402.0,3.0
54.18,2.3168333333333333,4.098819732666016,2.993767,224.0,0.0
54.18,2.425142857142857,4.359951019287109,3.860342,293.0,0.0
54.18,2.255857142857143,4.65376227242606,3.7733060000000003,284.0,0.0
54.18,2.607666666666667,4.926410675048828,3.359488,206.0,0.0
54.18,2.5112857142857146,5.167706625802176,3.718374,278.0,0.0
54.18,2.479,5.436252593994141,3.5767740000000003,272.0,0.0
54.18,2.741,5.7208388192313055,4.507252,429.0,24.0
54.18,2.696571428571428,6.010827745710101,3.948537,294.0,1.0
54.18,2.5154285714285716,6.307373046875,4.14983,292.0,0.0
54.18,2.721285714285714,6.606293269566128,4.325245,300.0,0.0
54.18,2.5808571428571425,6.918590000697544,4.313161,308.0,1.0
54.18,2.5584285714285713,7.250632694789341,4.144032,281.0,0.0
54.17999999999999,2.7811999999999997,7.4513389587402346,3.7527369999999998,254.0,17.0
54.17999999999999,2.3196,7.448946380615235,1.993708,274.0,0.0
54.17999999999999,1.8481999999999998,7.451394653320312,1.928646,283.0,0.0
54.18,1.9061666666666668,7.454813639322917,2.500908,468.0,0.0
54.18,2.901666666666667,7.454743067423503,7.176862,436.0,0.0
54.17999999999999,1.7711999999999999,7.458226013183594,2.467278,298.0,0.0
54.17999999999999,1.5926,7.456590270996093,2.5941710000000002,329.0,0.0
54.18,1.53175,7.4503374099731445,2.212519,273.0,29.0
54.17999999999999,1.502,7.459532928466797,2.742486,363.0,6.0
54.17999999999999,1.8558,7.4644920349121096,2.461175,241.0,0.0
54.17999999999999,1.7286000000000001,7.465628051757813,2.6595999999999997,427.0,0.0
54.18,2.0926666666666667,7.463359196980794,2.930901,373.0,0.0
54.17999999999999,1.9486,7.462733459472656,2.401056,267.0,0.0
54.17999999999999,1.7795999999999998,7.4648193359375,2.486871,316.0,2.0
54.17999999999999,1.9134,7.464901733398437,2.622979,256.0,1.0
54.1825,1.459,7.465754508972168,1.997004,234.0,0.0
54.19,1.456,7.457192230224609,2.375727,284.0,0.0
54.19,1.8887999999999998,7.452450561523437,2.316278,398.0,6.0
54.19,2.109,7.453604125976563,1.890742,723.0,0.0
54.19,2.0702499999999997,7.455658912658691,1.521663,834.0,0.0
54.19,1.9762,7.456458282470703,1.97552,716.0,299.0
54.19,2.7265714285714284,7.453801836286273,4.361317,17.0,1670.0
54.19,2.9282857142857144,7.454758780343192,4.721058,60.0,1979.0
54.19,2.732714285714285,7.454855237688337,6.030929,1094.0,1303.0
54.19,2.3937142857142857,7.455326080322266,4.014822,4416.0,0.0
54.19,1.78975,7.451295852661133,1.836298,2685.0,0.0
54.19,2.1348,7.4570060729980465,2.13061,3140.0,0.0
54.19,1.9631999999999998,7.4538719177246096,2.112116,3027.0,1.0
54.19,2.3073333333333332,7.454534530639648,2.960564,2350.0,6.0
54.19,2.3932857142857142,7.454465048653739,3.980824,3614.0,0.0
54.19,2.1905,7.454941431681315,3.066338,2821.0,0.0
54.19,2.2223333333333333,7.453301747639974,3.043083,2912.0,0.0
54.19,2.3695,7.454103469848633,3.167717,2927.0,0.0
54.19,2.0345,7.455652236938477,3.190727,3463.0,0.0
54.19,1.8656,7.4554298400878904,2.441582,2637.0,0.0
54.19,2.2092,7.457436370849609,2.109309,2695.0,0.0
54.19,2.0902000000000003,7.453722381591797,2.159845,2695.0,0.0
54.19,2.4436,7.454864501953125,2.126643,2773.0,3.0
54.19,2.0844,7.455570983886719,2.0798289999999997,2674.0,0.0
54.19,1.8734000000000002,7.458164215087891,1.886409,3300.0,0.0
54.19,2.1385,7.458930969238281,1.642512,3350.0,0.0
54.19,2.5461428571428573,6.244774954659598,7.069867,4067.0,0.0
54.19,3.525857142857143,3.0753386361258372,9.882727000000001,355.0,0.0
54.19,2.4724285714285714,3.6851370675223216,4.045582,495.0,0.0
54.19,2.8058571428571426,4.008403778076172,3.905569,280.0,0.0
54.19,2.497,4.344379425048828,3.963735,324.0,0.0
54.19,2.5624285714285717,4.659821101597378,3.8992820000000004,282.0,0.0
54.19,2.704285714285714,4.961830139160156,4.103872,311.0,0.0
54.19,2.152,5.263221740722656,3.343374,260.0,0.0
54.19,2.2665714285714285,5.586189270019531,3.842764,384.0,1.0
54.19,2.141166666666667,5.905351638793945,3.174308,384.0,8.0
54.19,2.54,6.202959333147321,3.89031,306.0,0.0
54.19,2.6285714285714286,6.506234305245536,3.977591,280.0,0.0
54.19,2.1956666666666664,6.795494715372722,3.109183,324.0,0.0
54.19,2.2278333333333333,7.1097971598307295,3.628347,320.0,0.0
54.19,2.5636,7.38267822265625,3.437492,289.0,15.0
54.19,2.3562857142857143,7.449339185442243,3.3293369999999998,311.0,2.0
54.19,2.1982,7.449769592285156,1.970088,289.0,1.0
54.19,2.0170000000000003,7.452320861816406,2.0275819999999998,451.0,5.0
54.19,2.4348,7.457593536376953,6.988813,485.0,0.0
54.198,1.6102,7.4585624694824215,2.666192,337.0,0.0
54.2,1.6288,7.45916748046875,2.468683,310.0,0.0
54.2,1.546,7.458390808105468,2.438837,280.0,0.0
54.2,1.8194,7.4588981628417965,2.431512,268.0,0.0
54.2,1.78425,7.460488319396973,1.939814,227.0,0.0
54.2,1.4738,7.4649299621582035,2.53985,360.0,0.0
54.2,1.6122,7.466861724853516,2.439874,425.0,0.0
54.2,1.58675,7.467103004455566,1.979059,262.0,2.0
54.2,1.4318000000000002,7.46844253540039,2.435602,307.0,7.0
54.2,1.3312499999999998,7.46384334564209,2.070734,253.0,4.0
54.2,1.4572,7.466042327880859,2.480585,289.0,0.0
54.2,1.8669999999999998,7.4596710205078125,2.548699,303.0,0.0
54.2,2.117,7.456357955932617,2.2077590000000002,332.0,0.0
54.2,2.259,7.453448486328125,2.023859,847.0,0.0
54.2,1.9156,7.455860900878906,2.176448,528.0,4.0
54.2,2.48,7.456154959542411,4.01775,266.0,574.0
54.2,2.404571428571429,7.453335898263114,4.010733,18.0,1030.0
54.20000000000001,2.603,7.4566090901692705,3.3427029999999998,14.0,1013.0
54.2,2.469857142857143,7.456122262137277,5.311388,2243.0,52.0
54.20000000000001,2.2581666666666664,7.454907099405925,3.10009,1526.0,2.0
54.20000000000001,1.9381666666666666,7.455003102620442,2.67431,1748.0,0.0
54.20000000000001,2.0273333333333334,7.453886032104492,2.902396,1472.0,0.0
54.2,1.9600000000000002,7.455285208565848,3.395926,1698.0,0.0
54.20000000000001,2.267,7.453595479329427,2.984185,1588.0,0.0
54.20000000000001,2.4013333333333335,7.454370498657227,2.870416,1532.0,0.0
54.20000000000001,1.8726666666666667,7.4551951090494795,2.745476,1570.0,0.0
54.20000000000001,2.1028333333333333,7.454732259114583,2.9495769999999997,1507.0,0.0
54.2,1.8630000000000002,7.453639984130859,2.235895,1503.0,10.0
54.20000000000001,2.1505,7.455049514770508,2.535638,1626.0,0.0
54.2,2.116,7.4530281066894535,2.46319,1453.0,6.0
54.2,1.8412,7.453678131103516,2.2483459999999997,1629.0,0.0
54.2,1.79025,7.452911376953125,1.735347,1332.0,0.0
54.20666666666667,2.1956666666666664,7.456748326619466,2.361139,2038.0,0.0
54.21,2.0380000000000003,7.456763458251953,2.054255,1984.0,0.0
54.21,1.7597999999999998,7.27672119140625,3.259696,2024.0,18.0
54.21,3.6582500000000002,3.597776412963867,13.045315,310.0,0.0
54.21,2.837857142857143,3.6807403564453125,4.82909,579.0,0.0
54.21,2.5770000000000004,4.0223797389439175,3.777639,316.0,2.0
54.21,2.3939999999999997,4.357425689697266,3.962026,316.0,0.0
54.21,2.415857142857143,4.693879808698382,3.897879,302.0,0.0
54.21,2.576,5.024778093610491,4.222279,294.0,1.0
54.21,2.5914285714285716,5.357113429478237,3.775503,280.0,0.0
54.21,2.6072857142857147,5.657197679792132,3.919423,400.0,0.0
54.21,2.8985714285714286,5.962740761893136,4.069204,344.0,0.0
54.21,2.2993333333333332,6.253018061319987,3.372184,280.0,0.0
54.21,2.4831428571428567,6.549586704799107,4.008961,297.0,0.0
54.21,2.335,6.876585279192243,4.164785,334.0,0.0
54.21,2.7487142857142857,7.205916268484933,4.265186,274.0,1.0
54.21,2.8832,7.438191223144531,3.716299,257.0,17.0
54.21,2.3222,7.453412628173828,2.149165,250.0,0.0
54.21,1.7119999999999997,7.459031677246093,2.06756,372.0,4.0
54.21,2.2631666666666668,7.457578023274739,4.345936,450.0,0.0
54.21,2.4066666666666667,7.456642150878906,5.145251,478.0,0.0
54.21,1.9442,7.459056854248047,2.475946,330.0,0.0
54.21,1.7602,7.455615234375,3.396903,380.0,4.0
54.21,1.4868000000000001,7.460767364501953,2.426324,282.0,0.0
54.21,1.8006,7.466279602050781,2.370844,269.0,0.0
54.21,1.8366,7.46570053100586,2.567865,256.0,6.0
54.21,1.6896,7.464820861816406,2.416619,468.0,0.0
54.21,2.0962000000000005,7.4642173767089846,2.362238,299.0,0.0
54.21,1.49075,7.46657657623291,2.2147769999999998,267.0,9.0
54.21,1.889,7.464572906494141,2.850029,331.0,0.0
54.21,1.8598,7.462652587890625,2.376398,243.0,0.0
54.21,1.6445,7.462626139322917,2.870171,282.0,0.0
54.21,1.6135,7.454145431518555,2.006221,248.0,0.0
54.217999999999996,1.9327999999999999,7.454705047607422,2.4924850000000003,754.0,0.0
54.220000000000006,1.8451999999999997,7.457051086425781,1.9290120000000002,703.0,0.0
54.22,2.249,7.460333506266276,2.619256,617.0,4.0
54.21,2.726714285714286,7.455638885498047,4.367725,77.0,496.0
54.21,2.534,7.454493931361607,4.089773,23.0,637.0
54.21,2.722,7.454598744710286,5.471483,812.0,222.0
54.21,2.0974,7.454444885253906,2.519769,1244.0,0.0
54.21,1.8408000000000002,7.45479736328125,2.135308,960.0,0.0
54.21,1.8875,7.455307960510254,1.698178,739.0,0.0
54.214,2.1536,7.45562744140625,2.572014,889.0,1.0
54.220000000000006,1.9707999999999999,7.453250885009766,2.158442,866.0,0.0
54.220000000000006,1.8814,7.455104827880859,2.3346489999999998,778.0,0.0
54.220000000000006,1.7806000000000002,7.453746032714844,2.2678789999999998,801.0,3.0
54.22,2.2401666666666666,7.453908284505208,2.885552,796.0,0.0
54.22,1.9635,7.452611923217773,2.837272,815.0,0.0
54.22,2.173833333333333,7.4551137288411455,2.965813,841.0,8.0
54.22,2.052,7.451779365539551,1.788691,671.0,0.0
54.220000000000006,1.6745999999999999,7.452857208251953,2.188959,905.0,0.0
54.220000000000006,2.1246,7.453639221191406,2.186214,910.0,0.0
54.220000000000006,1.9647999999999999,7.456992340087891,1.9238840000000001,977.0,0.0
54.220000000000006,2.278,7.460472869873047,2.108575,859.0,0.0
54.22,2.245,7.044326146443685,4.424733,1093.0,0.0
54.22,3.6485000000000003,3.353816509246826,13.006742,391.0,3.0
54.22,3.11975,3.7732181549072266,6.265791999999999,579.0,0.0
54.21999999999999,2.608,4.194664001464844,4.084401,309.0,0.0
54.22,2.6075,4.480661392211914,3.554007,265.0,0.0
54.21999999999999,2.4147142857142856,4.771287100655692,4.354603,319.0,0.0
54.21999999999999,2.411,5.087455749511719,3.860098,291.0,0.0
54.21999999999999,2.5597142857142856,5.4084946768624445,3.89562,278.0,0.0
54.22,2.184833333333333,5.712077458699544,3.9055679999999997,448.0,0.0
54.220000000000006,1.6461999999999999,6.016745758056641,2.566827,275.0,26.0
54.21999999999999,2.5244285714285715,6.298210688999721,3.866689,302.0,0.0
54.21999999999999,2.4388571428571426,6.618067605154855,4.0171410000000005,294.0,0.0
54.21999999999999,2.366285714285714,6.936516898018973,3.839163,285.0,0.0
