cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
68.92,2.963,7.493385314941406,4.814258,0.0,0.0
68.93,2.6319999999999997,7.496028900146484,9.256507,4.0,45.0
68.93,3.0285,7.498071670532227,11.132234,7.0,1.0
68.935,2.63,7.498552322387695,7.489178000000001,0.0,3.0
68.94,2.6725,7.494327545166016,10.704196,40.0,540.0
68.94,2.9535,7.491048812866211,8.879433,0.0,0.0
68.945,2.6325000000000003,7.493076324462891,8.900368,3.0,0.0
68.95,2.9095,7.493316650390625,11.084932,0.0,0.0
68.95,2.627,7.49439811706543,9.563636,0.0,49.0
68.96,2.781,7.495479583740234,6.196334,1.0,36.0
68.96,2.9365,7.495719909667969,9.495154,0.0,0.0
68.96666666666665,2.81,7.498523712158203,13.196131999999999,14.0,5.0
68.97,2.953,7.5000457763671875,4.526112,0.0,0.0
68.97,2.629,7.500165939331055,9.483923999999998,0.0,0.0
68.975,3.0035,7.500646591186523,11.15207,0.0,263.0
68.98,2.6275,7.496177673339844,8.011882,99.0,1507.0
68.98,2.8930000000000002,7.498420715332031,14.216577000000001,3.0,4.0
68.99,2.657,7.499542236328125,3.131218,0.0,0.0
68.99,2.623,7.488353729248047,9.168128,89.0,21.0
68.99,2.9725,7.4896697998046875,11.380037,1.0,3.0
69.0,2.622,7.490150451660156,9.137794,0.0,2.0
69.0,2.9785,7.493511199951172,11.701508,20.0,48.0
69.005,2.622,7.496515274047852,8.342141999999999,2.0,111.0
69.01,2.79,7.4971160888671875,11.369844,0.0,2.0
69.01,2.883,7.491668701171875,8.90464,405.0,2873.0
69.01,2.603,7.494178771972656,4.111074,0.0,0.0
69.02,2.938333333333333,7.49530029296875,14.256250000000001,3.0,0.0
69.02,2.6275000000000004,7.496101379394531,7.5258590000000005,0.0,0.0
69.025,2.7285,7.496341705322266,9.995397,0.0,53.0
69.03,3.0125,7.497062683105469,9.183204,1.0,4.0
69.03,2.632,7.497182846069336,8.812722,0.0,0.0
69.04,2.997,7.500186920166016,10.676242,40.0,100.0
69.04,2.643,7.492244720458984,8.670387999999999,225.0,112.0
69.04,2.9219999999999997,7.494159698486328,8.46592,0.0,94.0
69.05,2.9095,7.495121002197266,9.651709,0.0,0.0
69.05,2.6375,7.495361328125,9.517737,0.0,94.0
69.055,2.9935,7.490549087524414,10.177281,469.0,267.0
69.06,2.6375,7.487527847290039,8.646341,3.0,0.0
69.06,3.2665,7.492815017700195,10.548496,0.0,471.0
69.065,2.6335,7.500024795532227,8.911171,1.0,57.0
69.07,2.658,7.5006256103515625,4.034718,0.0,0.0
69.07,3.0035,7.500986099243164,12.083404,0.0,0.0
69.07499999999999,2.6605,7.495578765869141,9.077308,1078.0,21.0
69.08,3.0675,7.491481781005859,9.650366,0.0,0.0
69.08,2.6710000000000003,7.496856689453125,9.521522000000001,0.0,247.0
69.09,2.661,7.492115020751953,9.503088,379.0,12.0
69.09,2.8586666666666667,7.493473052978516,12.553312,0.0,0.0
69.09,2.623,7.494514465332031,3.761526,0.0,0.0
69.1,2.8653333333333335,7.4974721272786455,13.990931999999999,52.0,564.0
69.1,2.6225,7.4940032958984375,8.914772,1.0,3.0
69.1,2.646,7.494724273681641,5.16649,0.0,1.0
69.11,2.9985,7.495204925537109,10.692661000000001,0.0,0.0
69.11,2.7853333333333334,7.49294916788737,13.783839,76.0,30.0
69.12,3.072,7.488208770751953,3.674918,0.0,0.0
69.12,2.6443333333333334,7.488689422607422,11.91336,0.0,44.0
69.12,3.019,7.488689422607422,11.520906,0.0,11.0
69.13,2.646,7.488925933837891,4.691699,0.0,8.0
69.13,2.6395,7.488925933837891,10.369663,0.0,1.0
69.13,2.9745,7.490007400512695,10.960177000000002,3.0,0.0
69.14,2.6435000000000004,7.490608215332031,6.887312,1.0,5.0
69.14,3.0090000000000003,7.4910888671875,10.976352,0.0,0.0
69.14500000000001,2.6265,7.491569519042969,7.485697999999999,0.0,0.0
69.15,2.7025,7.491916656494141,10.070286,0.0,0.0
69.15,2.6275000000000004,7.493705749511719,9.207069,14.0,7.0
69.155,2.6385,7.492620468139648,8.527566,11.0,2692.0
69.16,3.04,7.492734909057617,11.087375,0.0,1.0
69.16,2.6239999999999997,7.493574142456055,8.931373,0.0,1.0
69.16499999999999,3.0015,7.494655609130859,10.648166,0.0,0.0
69.17,2.6555,7.49537467956543,9.25492,3.0,14.0
69.17,2.7605,7.495733261108398,10.843661,1.0,6.0
69.18,2.947,7.495973587036133,7.921062,0.0,0.0
69.18,2.6216666666666666,7.49521001180013,10.559359,353.0,2018.0
69.18,3.2030000000000003,7.492698669433594,9.651099,3.0,20.0
69.19,2.599,7.498586654663086,8.378396,4.0,20.0
69.19,2.8810000000000002,7.499187469482422,10.912082000000002,0.0,26.0
69.19,2.889,7.499668121337891,4.51543,0.0,3.0
69.2,2.6275,7.499668121337891,8.819131,0.0,7.0
69.2,3.0115,7.500028610229492,11.046481,0.0,4.0
69.205,2.627,7.500749588012695,8.937354,3.0,0.0
69.21,2.8760000000000003,7.501230239868164,10.603611,1.0,6.0
69.21,2.8205,7.492805480957031,7.657450000000001,13.0,2.0
69.215,2.633,7.494365692138672,9.384865,0.0,0.0
69.22,2.992,7.495687484741211,9.073341,0.0,0.0
69.22,2.6245,7.497489929199219,8.716225,15.0,0.0
69.23,2.8183333333333334,7.493190765380859,12.625943999999999,277.0,23.0
69.23,2.661,7.490440368652344,4.393117,0.0,0.0
69.23333333333333,2.796666666666667,7.4915618896484375,14.210840000000001,0.0,3.0
69.24,2.964,7.492603302001953,4.317433,0.0,0.0
69.24,2.63,7.493083953857422,9.217383,0.0,1.0
69.24,2.949,7.493684768676758,11.225618,4.0,18.0
69.25,2.6305,7.494525909423828,9.178993,0.0,0.0
69.25,2.8585000000000003,7.498971939086914,10.28867,0.0,158.0
69.255,2.8665000000000003,7.499332427978516,8.706276,0.0,0.0
69.26,2.6334999999999997,7.50041389465332,8.142618,70.0,11.0
69.26,3.1315,7.4936676025390625,8.250651,25.0,2.0
69.265,2.6285,7.494386672973633,8.236673,0.0,2.0
69.27,2.7329999999999997,7.495708465576172,9.649207,0.0,1.0
69.27,2.929,7.496189117431641,9.51322,0.0,0.0
69.28,2.636,7.496189117431641,9.345251,0.0,0.0
69.28,2.9995000000000003,7.496669769287109,10.501439,4.0,7.0
69.28,2.622,7.496669769287109,9.017493,0.0,0.0
69.29,3.1094999999999997,7.497030258178711,10.458897,0.0,0.0
69.29,2.6275,7.497150421142578,9.131934000000001,0.0,0.0
69.29,2.665,7.497150421142578,4.245595,0.0,0.0
69.3,2.857333333333333,7.489576975504558,14.344812,1394.0,1936.0
69.3,2.649,7.488777160644531,7.585552,0.0,7.0
69.3,3.083,7.489973068237305,9.260413,0.0,0.0
69.31,2.6315,7.491054534912109,9.049659,0.0,47.0
69.31,2.8529999999999998,7.493097305297852,10.295323,0.0,2.0
69.315,2.839,7.493457794189453,8.634073,4.0,5.0
69.32,2.6375,7.494419097900391,8.285867,0.0,0.0
69.32,3.1355,7.4956207275390625,9.402442,0.0,0.0
69.32499999999999,2.6275,7.496219635009766,9.483801,21.0,20.0
69.33,2.9915000000000003,7.496696472167969,11.527741,0.0,0.0
69.33,2.678,7.491273880004883,8.852701,404.0,142.0
69.34,2.698,7.492462158203125,8.585853,0.0,108.0
69.34,2.9745,7.493783950805664,11.158114,0.0,0.0
69.34,2.601,7.493904113769531,4.640125,0.0,0.0
69.35,2.952,7.494024276733398,10.830599,0.0,0.0
69.35,2.657,7.494504928588867,9.189491,1.0,6.0
69.35499999999999,2.8245,7.494985580444336,10.811983999999999,3.0,1.0
69.36,2.9115,7.495466232299805,8.643654999999999,0.0,0.0
69.36,2.6334999999999997,7.496067047119141,8.971900999999999,0.0,0.0
69.36500000000001,3.005,7.496788024902344,9.962986999999998,0.0,0.0
69.37,2.6189999999999998,7.494108200073242,9.30387,370.0,173.0
69.37,3.0035,7.491086959838867,8.856361999999999,0.0,1.0
69.375,2.8695,7.491567611694336,8.871437,0.0,0.0
69.38,2.6355,7.492288589477539,9.430579,0.0,0.0
69.38,2.988,7.492649078369141,6.641523,0.0,0.0
69.38499999999999,2.6325000000000003,7.492769241333008,8.613138,1.0,10.0
69.39,3.1415,7.492889404296875,10.843050999999999,3.0,0.0
69.39,2.862,7.493249893188477,8.916358,0.0,1.0
69.4,2.8623333333333334,7.493610382080078,14.121852,0.0,0.0
69.4,2.747,7.493610382080078,7.742411000000001,0.0,0.0
69.4,2.606,7.493610382080078,4.427358,0.0,1.0
69.41,2.7975,7.497936248779297,10.448274999999999,4.0,29.0
69.41,2.633,7.4986572265625,8.697122,0.0,17.0
69.41,2.7405,7.4986572265625,9.88529,0.0,0.0
69.42,3.0125,7.4986572265625,8.234903,0.0,0.0
69.42,2.629,7.4986572265625,8.871071,1.0,6.0
69.42500000000001,2.8514999999999997,7.498897552490234,10.661106,3.0,0.0
69.43,2.6254999999999997,7.498897552490234,9.064308,0.0,5.0
69.43,2.9734999999999996,7.499137878417969,10.800875,0.0,0.0
69.435,2.6375,7.499137878417969,9.012305999999999,0.0,0.0
69.44,2.7725,7.488168716430664,11.829742,105.0,2901.0
69.44,3.193,7.494052886962891,4.732472,4.0,7.0
69.445,2.6180000000000003,7.4959716796875,9.179786,0.0,0.0
69.45,2.9665,7.496212005615234,11.595368,0.0,0.0
69.45,2.628,7.496452331542969,8.154154,0.0,1.0
69.46,2.7965,7.497173309326172,11.018099,1.0,25.0
69.46,2.917,7.497173309326172,7.656718,0.0,6.0
69.46,2.6295,7.498615264892578,9.065407,3.0,6.0
69.47,3.0860000000000003,7.49981689453125,10.899631,0.0,6.0
69.47,2.625,7.488264083862305,8.829628,333.0,1.0
69.475,3.009,7.489219665527344,11.157015,0.0,0.0
69.48,2.638,7.49150276184082,7.138593,8.0,2.0
69.48,2.779666666666667,7.494026184082031,12.830594,17.0,0.0
69.48,3.138,7.495227813720703,3.954823,0.0,58.0
69.49,2.629,7.49664306640625,9.787023999999999,0.0,0.0
69.49,2.974,7.497364044189453,11.63321,1.0,4.0
69.495,2.6295,7.49964714050293,9.257423,757.0,59.0
69.5,2.8255,7.491706848144531,10.082066,3.0,2.0
69.5,3.162,7.4920654296875,5.205004,0.0,2.0
69.505,2.6295,7.492666244506836,9.183202999999999,0.0,0.0
69.51,2.839,7.493467330932617,10.542271,0.0,68.0
69.51,2.6345,7.494535446166992,8.955117000000001,0.0,0.0
69.52,2.827,7.499582290649414,10.798983,4.0,4.0
69.52,2.8625,7.499702453613281,8.816018,0.0,0.0
69.52,2.6375,7.500181198120117,7.684062,0.0,49.0
69.53,2.9835000000000003,7.501020431518555,10.696201,1.0,10.0
69.53,2.6239999999999997,7.501140594482422,7.7373449999999995,0.0,1.0
69.53,2.948,7.490915298461914,9.695593,1177.0,26.0
69.54,2.851,7.481525421142578,8.382852,16.0,2.0
69.54,2.6345,7.482244491577148,9.150734,0.0,0.0
69.54,3.0140000000000002,7.482845306396484,10.785006,0.0,0.0
69.55,2.6285,7.483564376831055,9.004738,0.0,0.0
69.55,2.7729999999999997,7.487527847290039,10.177707999999999,4.0,8.0
69.555,2.6245000000000003,7.488128662109375,7.493572,0.0,0.0
69.56,2.6695,7.488969802856445,8.594156,0.0,0.0
69.56,2.9764999999999997,7.491132736206055,10.783237,1.0,441.0
69.565,2.6345,7.492094039916992,9.001502,0.0,0.0
69.57,2.8985000000000003,7.492454528808594,9.691441999999999,3.0,0.0
69.57,2.6235,7.4929351806640625,8.854714000000001,0.0,0.0
69.57285714285715,3.4491428571428573,6.686425345284598,15.124351,0.0,21.0
69.57,2.976,0.9719014848981585,9.418127,4.0,5120.0
