cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.1,3.699,7.480657577514648,12.211396,0.0,0.0
84.1,3.699,7.480543772379558,20.527413,2.0,0.0
84.1,3.699,7.481096267700195,13.945642,19.0,0.0
84.11,3.6995,7.4816131591796875,14.068324,0.0,0.0
84.11,3.699,7.481656392415364,20.518684999999998,23.0,0.0
84.11,3.699,7.480714797973633,12.878324,0.0,0.0
84.11,3.699,7.480068206787109,14.293970000000002,0.0,0.0
84.11,3.699,7.480564117431641,20.40455,0.0,0.0
84.12,3.699,7.481084823608398,12.733671,0.0,0.0
84.12,3.699,7.480711619059245,20.942695999999998,5.0,0.0
84.12,3.699,7.47929573059082,15.013815999999998,0.0,0.0
84.12,3.699,7.478363037109375,14.68264,3.0,0.0
84.12,3.699,7.478715896606445,13.78561,0.0,0.0
84.12666666666667,3.699333333333333,7.478644053141276,20.050302000000002,0.0,0.0
84.13,3.699,7.478912353515625,13.511807000000001,3.0,0.0
84.13,3.699333333333333,7.478200276692708,20.579719,0.0,0.0
84.13,3.699,7.478969573974609,13.454251,0.0,0.0
84.13,3.6995,7.479330062866211,13.865566,0.0,0.0
84.13333333333333,3.699,7.479530334472656,20.714484,4.0,0.0
84.14,3.699,7.479646682739258,13.614956,25.0,0.0
84.14,3.699,7.479686737060547,19.720714,0.0,0.0
84.14,3.699,7.479240417480469,13.625575000000001,0.0,0.0
84.14,3.699,7.478553771972656,13.538235,0.0,0.0
84.14333333333333,3.699,7.47830073038737,21.587835,0.0,0.0
84.15,3.699,7.47785758972168,12.684354,0.0,0.0
84.15,3.699333333333333,7.478295644124349,19.793346,3.0,0.0
84.15,3.699,7.478694915771484,14.61538,0.0,0.0
84.15,3.699,7.478252410888672,13.485561,0.0,0.0
84.15,3.699,7.477864583333333,19.832591,2.0,0.0
84.16,3.699,7.477720260620117,13.266995,5.0,0.0
84.16,3.699,7.477800369262695,13.629542,3.0,0.0
84.16,3.699,7.477834065755208,21.283393,0.0,0.0
84.16,3.699,7.477476119995117,14.466028,2.0,0.0
84.16,3.6995,7.4780731201171875,13.852687,0.0,0.0
84.16333333333334,3.699,7.477559407552083,19.163281,3.0,0.0
84.17,3.6995,7.478097915649414,13.170926,2.0,0.0
84.17,3.699333333333333,7.478200276692708,20.933783,0.0,0.0
84.17,3.699,7.478288650512695,14.261683,19.0,0.0
84.17,3.699,7.478057861328125,19.483714,0.0,0.0
84.17500000000001,3.699,7.477605819702148,13.982387,28.0,0.0
84.18,3.699,7.477243423461914,13.64297,0.0,0.0
84.18,3.699,7.477298736572266,20.602975,0.0,0.0
84.18,3.699,7.477790832519531,13.342678,0.0,0.0
84.18,3.699,7.477825164794922,13.46133,0.0,0.0
84.18,3.699333333333333,7.478092193603516,20.570382000000002,3.0,0.0
84.19,3.699,7.47822380065918,13.246488,0.0,0.0
84.19,3.699,7.478252410888672,14.013024999999999,0.0,0.0
84.19,3.699,7.477914174397786,20.584054000000002,3.0,0.0
84.19,3.699,7.477807998657227,13.430447000000001,0.0,0.0
84.19,3.699,7.479082743326823,20.695808,5.0,0.0
84.195,3.699,7.479158401489258,13.310941,1.0,0.0
84.2,3.6995,7.478506088256836,13.689357,0.0,0.0
84.2,3.699,7.478769938151042,20.693306,0.0,0.0
84.2,3.699,7.478298187255859,14.190209,0.0,0.0
84.2,3.699333333333333,7.478060404459636,19.963389,3.0,0.0
84.205,3.699,7.477392196655273,13.616848000000001,0.0,0.0
84.21,3.699,7.476903915405273,14.35586,0.0,0.0
84.21,3.699,7.477420806884766,20.570991,0.0,0.0
84.21,3.6995,7.477216720581055,13.846035,0.0,0.0
84.21,3.699,7.4770965576171875,13.740321,8.0,0.0
84.21,3.699,7.477100372314453,20.710701,3.0,0.0
84.22,3.699,7.477537155151367,14.122888,2.0,0.0
84.22,3.699,7.4781341552734375,14.089503,0.0,0.0
84.22,3.699,7.477835337320964,20.426766999999998,2.0,0.0
84.22,3.699,7.477725982666016,13.377163,3.0,0.0
84.22,3.699333333333333,7.477695465087891,20.062936999999998,0.0,0.0
84.225,3.6995,7.478359222412109,13.736170999999999,1.0,0.0
84.23,3.699,7.478919982910156,14.006983,0.0,0.0
84.23,3.6995,7.479400634765625,14.060633,0.0,0.0
84.23,3.699,7.478675842285156,21.230659,5.0,0.0
84.23,3.6995,7.479005813598633,13.890711,0.0,0.0
84.23,3.699,7.479339599609375,14.668907,0.0,0.0
84.24,3.699,7.479002634684245,20.59852,0.0,0.0
84.24,3.699,7.479129791259766,13.019254,0.0,0.0
84.24,3.699,7.478902180989583,20.424934999999998,19.0,0.0
84.24,3.699,7.479331970214844,13.920679,0.0,0.0
84.24,3.699,7.479928970336914,13.92361,0.0,0.0
84.25,3.699,7.480289459228516,14.33706,0.0,0.0
84.25,3.699333333333333,7.480289459228516,20.255136999999998,0.0,0.0
84.25,3.699,7.481851577758789,14.16897,5.0,0.0
84.25,3.699,7.4834136962890625,21.314031999999997,17.0,0.0
84.25,3.699,7.4834136962890625,13.1517,0.0,0.0
84.255,3.699,7.483085632324219,14.297754000000001,0.0,0.0
84.26,3.699333333333333,7.482125600179036,20.358162999999998,0.0,0.0
84.26,3.699,7.482006072998047,14.693261,0.0,0.0
84.26,3.699,7.481075286865234,13.876368,3.0,0.0
84.26,3.699,7.480166117350261,20.752633,1.0,0.0
84.26,3.699,7.478496551513672,13.869593,0.0,0.0
84.27,3.699,7.47845458984375,13.836146,0.0,0.0
84.27,3.699333333333333,7.4781341552734375,21.075752,5.0,0.0
84.27,3.699,7.477947235107422,14.405054,2.0,0.0
84.27,3.6995,7.478071212768555,13.694727,0.0,0.0
84.27,3.699333333333333,7.478912353515625,20.469125,3.0,0.0
84.28,3.6995,7.4792327880859375,13.706019999999999,0.0,0.0
84.28,3.699,7.479352951049805,13.849268,5.0,0.0
84.28,3.699333333333333,7.479067484537761,20.886727,0.0,0.0
84.28,3.699,7.478145599365234,13.619899,0.0,0.0
84.28,3.699,7.476778030395508,14.219202,2.0,0.0
84.28333333333335,3.699,7.476188659667969,21.031074,0.0,0.0
84.29,3.6995,7.475351333618164,14.052026999999999,5.0,0.0
84.29,3.699,7.4743804931640625,13.289273000000001,0.0,0.0
84.29,3.699333333333333,7.474428812662761,21.792425,0.0,0.0
84.29,3.699,7.474084854125977,13.551051000000001,0.0,0.0
84.29,3.699666666666667,7.473308563232422,18.628614,0.0,0.0
84.3,3.699,7.473583221435547,13.625881,0.0,0.0
84.3,3.699333333333333,7.473779042561849,19.591258,3.0,0.0
84.3,3.699,7.473485946655273,14.049707999999999,0.0,0.0
84.3,3.699,7.473564147949219,14.358910999999999,20.0,0.0
84.3,3.699,7.4735565185546875,14.092065999999999,0.0,0.0
84.30666666666667,3.699333333333333,7.4733225504557295,20.399362,5.0,0.0
84.31,3.699,7.473424911499023,13.664577,29.0,0.0
84.31,3.699,7.472829182942708,21.395331,0.0,0.0
84.31,3.699,7.472129821777344,13.939051,0.0,0.0
84.31,3.699,7.472370147705078,13.520718,0.0,0.0
84.31333333333333,3.699333333333333,7.472310384114583,20.318002,3.0,0.0
84.32,3.699,7.472949981689453,14.18789,0.0,0.0
84.32,3.699,7.472940444946289,13.712795,0.0,0.0
84.32,3.699333333333333,7.47390874226888,20.191843,0.0,0.0
84.32,3.699,7.475210189819336,14.010889,0.0,0.0
84.32,3.699,7.475613911946614,20.971809,19.0,0.0
84.33,3.6995,7.476972579956055,13.573085,0.0,0.0
84.33,3.699,7.477573394775391,14.256617,0.0,0.0
84.33,3.699,7.477573394775391,20.886055,5.0,0.0
84.33,3.699,7.477573394775391,13.630092,0.0,0.0
84.33,3.699,7.477813720703125,14.503136999999999,0.0,0.0
84.33666666666666,3.699,7.477813720703125,21.045355999999998,5.0,0.0
84.34,3.6995,7.4785308837890625,14.082360999999999,0.0,0.0
84.34,3.699,7.478481292724609,12.945463,1.0,0.0
84.34,3.699,7.478097279866536,20.580758,0.0,0.0
84.34,3.699,7.478404998779297,14.73806,5.0,0.0
84.34,3.699,7.478523254394531,13.167752,0.0,0.0
84.35,3.699,7.478665669759114,20.849678,0.0,0.0
84.35,3.699,7.478769302368164,14.547632,0.0,0.0
84.35,3.699,7.478687286376953,13.530543,0.0,0.0
84.35,3.699333333333333,7.4787038167317705,20.552194,0.0,5.0
84.35,3.699,7.478809356689453,13.471279,3.0,0.0
84.35499999999999,3.699,7.478849411010742,14.274744,0.0,0.0
84.36,3.699,7.4792327880859375,21.148871,0.0,0.0
84.36,3.699,7.479604721069336,13.377713,0.0,0.0
84.36,3.699333333333333,7.4799346923828125,20.165415,22.0,1.0
84.36,3.699,7.480365753173828,13.499354,0.0,0.0
84.36,3.699,7.480365753173828,13.971888,0.0,0.0
84.37,3.699,7.480309804280599,19.47041,0.0,0.0
84.37,3.699,7.480388641357422,14.188745,0.0,0.0
84.37,3.699,7.480419158935547,20.607003,0.0,0.0
84.37,3.699,7.4808197021484375,13.421963,24.0,0.0
84.37,3.699,7.4808197021484375,13.827113,0.0,0.0
84.37666666666667,3.699333333333333,7.4808197021484375,20.2967,0.0,0.0
84.38,3.699,7.4808197021484375,13.648708,0.0,0.0
84.38,3.699,7.4808197021484375,13.849696,0.0,0.0
84.38,3.699,7.482593536376953,20.734384,4.0,0.0
84.38,3.699,7.482738494873047,13.349635,0.0,0.0
84.38333333333333,3.699,7.482688903808594,19.152355999999997,0.0,0.0
84.39,3.699,7.482688903808594,14.083399,6.0,0.0
84.39,3.699,7.482688903808594,14.497399999999999,0.0,0.0
84.39,3.699333333333333,7.483407338460286,20.305063,32.0,0.0
84.39,3.630571428571429,7.479466029575893,14.82058,6.0,2.0
