cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.15,3.699,7.456766128540039,12.051849,0.0,0.0
84.15,3.699,7.456886291503906,19.053784,19.0,0.0
84.15,3.6995,7.457126617431641,13.461819,0.0,0.0
84.15,3.699,7.457246780395508,12.021819,25.0,0.0
84.15,3.699,7.457628885904948,18.361892,0.0,0.0
84.15,3.699,7.4583282470703125,11.924896,0.0,0.0
84.15666666666667,3.699,7.458408355712891,17.592484,0.0,0.0
84.16,3.699,7.458486557006836,12.504363,3.0,0.0
84.16,3.699,7.451613108317058,18.503553,4.0,0.0
84.16,3.699,7.452375411987305,13.038847,0.0,0.0
84.16,3.699,7.452495574951172,12.297332,0.0,0.0
84.16,3.699,7.452735900878906,18.762097,0.0,0.0
84.16,3.699,7.454057693481445,12.00644,0.0,0.0
84.16,3.699,7.454945882161458,17.407303,3.0,0.0
84.16,3.699,7.455015182495117,12.188445999999999,0.0,0.0
84.16,3.699,7.455135345458984,12.111236,0.0,0.0
84.16,3.699,7.455421447753906,19.203014,0.0,0.0
84.16,3.6995,7.455888748168945,12.05069,1.0,0.0
84.16,3.699,7.457048416137695,12.193207000000001,4.0,0.0
84.16,3.699,7.4575347900390625,17.538773,0.0,0.0
84.16,3.699,7.458433787027995,17.159136,0.0,0.0
84.16,3.699,7.459449768066406,12.5715,0.0,0.0
84.16,3.699,7.459039688110352,12.374298,0.0,0.0
84.16,3.699333333333333,7.458189646402995,18.365736,3.0,0.0
84.16,3.699,7.458003997802734,12.204314,0.0,0.0
84.17,3.699,7.459285736083984,18.021866,0.0,0.0
84.17,3.699,7.459445953369141,10.815584999999999,0.0,0.0
84.17,3.699333333333333,7.459445953369141,19.177015,4.0,0.0
84.17,3.699,7.459445953369141,12.804898000000001,8.0,0.0
84.17,3.699,7.459659576416016,13.386806,6.0,0.0
84.17,3.699,7.459659576416016,18.710341,2.0,0.0
84.17,3.699,7.459659576416016,12.504362,0.0,0.0
84.17,3.699,7.45977783203125,12.431792,0.0,0.0
84.17,3.699,7.4599761962890625,18.424636,4.0,0.0
84.17,3.699,7.4597625732421875,12.392424,15.0,0.0
84.17,3.699,7.457683563232422,12.188933,0.0,0.0
84.17,3.699,7.457852681477864,18.554153,0.0,0.0
84.17,3.699,7.457757949829102,12.474454000000001,18.0,0.0
84.17,3.699333333333333,7.459320068359375,18.283279,4.0,0.0
84.17,3.699,7.460121154785156,12.146148,0.0,0.0
84.17,3.699,7.460239410400391,12.404571,0.0,0.0
84.17,3.699,7.460758209228516,18.0027,0.0,0.0
84.17,3.699,7.460838317871094,12.274077,0.0,0.0
84.17333333333333,3.699,7.460838317871094,19.007521,3.0,0.0
84.18,3.699,7.460838317871094,12.547819,0.0,0.0
84.18,3.699,7.460838317871094,12.665738000000001,0.0,0.0
84.18,3.699,7.460838317871094,18.369277,0.0,0.0
84.18,3.699,7.460956573486328,11.565583,1.0,0.0
84.18,3.699333333333333,7.4610748291015625,18.586134,4.0,0.0
84.18,3.699,7.4612884521484375,12.500091000000001,0.0,0.0
84.18,3.699,7.4612884521484375,12.418792,0.0,0.0
84.18,3.699,7.4612884521484375,18.098952,0.0,0.0
84.18,3.699,7.4612884521484375,12.28305,0.0,0.0
84.18,3.699333333333333,7.461153666178386,18.441298,3.0,0.0
84.18,3.6995,7.461048126220703,12.73245,0.0,0.0
84.18,3.699,7.461647033691406,12.348967,0.0,0.0
84.18,3.699,7.462245941162109,18.85127,0.0,0.0
84.18,3.699,7.462245941162109,11.69571,1.0,0.0
84.18,3.699,7.460994720458984,12.495878999999999,6.0,0.0
84.18,3.699,7.459997812906901,19.323559,4.0,0.0
84.18,3.699,7.460292816162109,11.706818,3.0,0.0
84.18,3.699,7.460183461507161,19.441662,19.0,0.0
84.185,3.699,7.459445953369141,12.770413,0.0,0.0
84.19,3.699,7.458026885986328,12.1044,0.0,0.0
84.19,3.699,7.457550048828125,17.994522,0.0,0.0
84.19,3.699,7.457757949829102,12.693572,0.0,0.0
84.19,3.699,7.457520802815755,17.977859,0.0,0.0
84.19,3.699,7.457389831542969,12.437957,4.0,0.0
84.19,3.699,7.457496643066406,11.843231,4.0,0.0
84.19,3.699,7.4580841064453125,19.278576,19.0,0.0
84.19,3.699,7.4580841064453125,12.819913,0.0,0.0
84.19,3.699,7.458002090454102,11.925873,2.0,0.0
84.19,3.699333333333333,7.456951141357422,18.514845,0.0,0.0
84.19,3.699,7.456995010375977,11.982085999999999,3.0,0.0
84.19,3.699,7.456520080566406,18.308181,0.0,0.0
84.19,3.699,7.456506729125977,12.921536,0.0,0.0
84.19,3.699,7.456399281819661,17.662554,0.0,0.0
84.19,3.699,7.456569671630859,11.780669,1.0,0.0
84.19,3.699,7.458774566650391,12.26059,4.0,0.0
84.19,3.699,7.461036682128906,17.87294,0.0,0.0
84.19,3.6995,7.45966911315918,12.381132999999998,0.0,0.0
84.19333333333333,3.699,7.459409077962239,19.278576,0.0,0.0
84.2,3.699,7.459236145019531,12.181731,0.0,0.0
84.2,3.699,7.459526062011719,18.053665,3.0,0.0
84.2,3.699,7.459501266479492,12.339201,0.0,0.0
84.2,3.699,7.458778381347656,12.189667,0.0,0.0
84.2,3.699,7.458788553873698,17.760513,0.0,0.0
84.2,3.699,7.459012985229492,12.456389000000001,1.0,0.0
84.2,3.699,7.459293365478516,19.361462,6.0,0.0
84.2,3.699,7.459779739379883,12.672025,27.0,0.0
84.2,3.699,7.460034688313802,17.501482,5.0,0.0
84.2,3.699,7.460264205932617,11.877899,0.0,0.0
84.2,3.699,7.460430145263672,17.388566,3.0,0.0
84.2,3.699,7.460573196411133,12.836271,0.0,0.0
84.2,3.699,7.459930419921875,17.815506,0.0,0.0
84.2,3.699,7.459804534912109,12.230376,3.0,0.0
84.2,3.699,7.4598846435546875,12.872952999999999,0.0,0.0
84.2,3.699,7.459391276041667,18.70381,1.0,0.0
84.2,3.699,7.458501815795898,11.996979,4.0,0.0
84.2,3.699,7.459110260009766,12.949307000000001,0.0,0.0
84.20666666666666,3.699,7.4593505859375,18.937818,3.0,0.0
84.21,3.699,7.459470748901367,12.698088,0.0,0.0
84.21,3.699,7.459499359130859,11.985991,0.0,0.0
84.21,3.699,7.4591064453125,18.690748,0.0,0.0
84.21,3.6995,7.459583282470703,12.823454,29.0,0.0
84.21,3.699,7.459554036458333,18.659926,4.0,0.0
84.21,3.699,7.460063934326172,12.015533,0.0,0.0
84.21,3.699,7.460424423217773,12.435881,1.0,0.0
84.21,3.699,7.460407257080078,19.416821,4.0,0.0
84.21,3.699,7.4606170654296875,12.547087000000001,0.0,0.0
84.21,3.699,7.460483551025391,18.411208,0.0,0.0
84.21,3.699,7.460416793823242,12.026396,0.0,0.0
84.21,3.6995,7.4598388671875,12.178192,0.0,0.0
84.21,3.699,7.460207621256511,17.97609,0.0,0.0
84.21,3.699,7.460765838623047,12.583402,3.0,0.0
84.21,3.699,7.460765838623047,18.405837,0.0,0.0
84.21,3.699,7.460765838623047,12.57968,0.0,0.0
84.21,3.699,7.460765838623047,11.600007,1.0,0.0
84.21,3.699333333333333,7.460605621337891,18.313552,0.0,0.0
84.215,3.699,7.460643768310547,13.168728,4.0,0.0
84.22,3.699,7.461002349853516,18.158155999999998,6.0,0.0
84.22,3.699,7.46124267578125,12.673979,1.0,0.0
84.22,3.699,7.460987091064453,13.23074,17.0,0.0
84.22,3.699,7.459358215332031,18.378005,2.0,0.0
84.22,3.699,7.458627700805664,12.069977,0.0,0.0
84.22,3.699,7.458864847819011,17.672683,0.0,0.0
84.22,3.6995,7.458457946777344,12.012116,0.0,0.0
84.22,3.699,7.458085378011067,18.266982,4.0,0.0
84.22,3.699,7.458301544189453,12.760649,0.0,0.0
84.22,3.699,7.461399078369141,13.921107,4.0,0.0
84.22,3.699,7.461798350016276,17.754043,0.0,0.0
84.22,3.699,7.46247673034668,12.625150999999999,0.0,0.0
84.22,3.699,7.46307373046875,17.783219000000003,0.0,0.0
84.22,3.699,7.46307373046875,12.455168,0.0,0.0
84.22,3.699,7.463314056396484,13.216823999999999,3.0,0.0
84.22,3.699,7.4633941650390625,18.271437,0.0,0.0
84.22,3.699,7.463226318359375,12.027007999999999,4.0,0.0
84.22,3.699,7.462985992431641,12.332549,1.0,0.0
84.22666666666667,3.699,7.462525685628255,19.004835,0.0,0.0
84.23,3.699,7.461893081665039,12.629545,24.0,0.0
84.23,3.699,7.461860656738281,17.673904999999998,0.0,0.0
84.23,3.699,7.461860656738281,12.391203999999998,0.0,0.0
84.23,3.699,7.461940765380859,18.596388,0.0,0.0
84.23,3.699,7.462100982666016,11.667389,0.0,0.0
84.23,3.699,7.462100982666016,12.345672,3.0,0.0
84.23,3.699,7.462066650390625,18.917675,0.0,0.0
84.23,3.699,7.4614410400390625,12.28482,0.0,0.0
84.23,3.699,7.460506439208984,17.77443,1.0,0.0
84.23,3.699,7.46076774597168,12.583098,0.0,0.0
84.23,3.699,7.461818695068359,12.540189999999999,8.0,0.0
84.23,3.699,7.462299346923828,18.273451,0.0,0.0
84.23,3.699,7.462299346923828,12.173187,2.0,0.0
84.23,3.699,7.460768381754558,18.013382,2.0,0.0
84.23,3.699,7.460178375244141,11.883514,0.0,0.0
84.23,3.699,7.459957122802734,18.470473,20.0,0.0
84.23,3.699,7.460248947143555,11.923858,0.0,0.0
84.23,3.699,7.459845225016276,18.063492,0.0,0.0
84.24,3.699,7.459846496582031,11.965118,1.0,0.0
84.24,3.699,7.45976448059082,12.234404999999999,0.0,0.0
84.24,3.699333333333333,7.459917704264323,18.468397,4.0,0.0
84.24,3.699,7.45966911315918,12.148285000000001,0.0,0.0
84.24,3.699,7.4596913655598955,18.367507,0.0,0.0
84.24,3.699,7.459009170532227,12.540983,0.0,0.0
84.24,3.699,7.458712259928386,18.563551,0.0,0.0
84.24,3.699,7.459331512451172,12.307158000000001,3.0,0.0
84.24,3.699,7.459009170532227,12.289704,0.0,0.0
84.24,3.699,7.4585113525390625,18.451002,0.0,0.0
84.24,3.6995,7.457988739013672,11.786835,3.0,0.0
84.24,3.699,7.458422342936198,18.630689,0.0,0.0
84.24,3.699,7.459297180175781,12.888944,4.0,0.0
84.24,3.699,7.459449768066406,12.163971,0.0,0.0
84.24,3.699333333333333,7.459537506103516,17.495011,0.0,0.0
84.24,3.699,7.45977783203125,12.073882000000001,0.0,0.0
84.24,3.699333333333333,7.45977783203125,18.868604,0.0,0.0
84.24,3.699,7.459251403808594,12.354522,3.0,0.0
84.24,3.699,7.458455403645833,18.660719,15.0,0.0
84.25,3.699,7.458425521850586,12.312164,0.0,0.0
84.25,3.699,7.458652496337891,18.021072,1.0,0.0
84.25,3.699,7.459150314331055,11.980499,0.0,0.0
84.25,3.6995,7.459857940673828,12.77786,7.0,0.0
84.25,3.699,7.460205078125,13.330655,0.0,0.0
84.25,3.699,7.460205078125,19.453685,0.0,0.0
84.25,3.699,7.460445404052734,12.550078,27.0,0.0
84.25,3.699,7.460445404052734,18.394606,0.0,0.0
84.25,3.699,7.460683822631836,12.986111000000001,0.0,0.0
84.25,3.699,7.461162567138672,12.600982,2.0,0.0
84.25,3.699,7.461720784505208,18.411879,0.0,0.0
84.25,3.699,7.462120056152344,12.112274,4.0,0.0
84.25,3.699,7.462760925292969,18.759411,0.0,0.0
84.25,3.699,7.463436126708984,13.434537,23.0,0.0
84.25,3.699,7.4637908935546875,11.738921999999999,0.0,0.0
84.25,3.699,7.4637908935546875,18.320083,0.0,0.0
84.25,3.699,7.462974548339844,12.595182,0.0,0.0
84.25,3.699333333333333,7.4632517496744795,18.290603,0.0,0.0
84.25,3.699,7.462139129638672,13.074735,3.0,0.0
84.26,3.699,7.462100982666016,13.033047,0.0,0.0
84.26,3.699,7.462150573730469,18.412124,0.0,0.0
84.26,3.6995,7.462007522583008,12.485014,1.0,0.0
84.26,3.699,7.462093353271484,12.046173,4.0,0.0
84.26,3.699,7.462116241455078,18.749769,20.0,0.0
84.26,3.699,7.461801528930664,11.851410000000001,0.0,0.0
84.26,3.699,7.4613901774088545,18.539991,0.0,0.0
84.26,3.699,7.461357116699219,12.468352,0.0,0.0
84.26,3.699,7.461908340454102,12.581510999999999,0.0,0.0
84.26,3.699,7.462441762288411,19.319592,3.0,0.0
84.26,3.699,7.462430953979492,12.267913,0.0,0.0
84.26,3.699,7.462200164794922,18.228407,0.0,0.0
84.26,3.699,7.4615020751953125,12.231231999999999,1.0,0.0
84.26,3.699,7.461090087890625,18.497328,0.0,0.0
84.26,3.699,7.461090087890625,12.930813,4.0,0.0
84.26,3.699,7.461284637451172,12.195587,27.0,0.0
84.26,3.699333333333333,7.460567474365234,19.056775000000002,0.0,0.0
84.26,3.699,7.459297180175781,12.977383,1.0,0.0
84.26,3.6995,7.459672927856445,12.449005,3.0,0.0
84.26666666666667,3.699,7.459515889485677,17.753677,6.0,0.0
84.27,3.699,7.459455490112305,12.165617999999998,0.0,0.0
84.27,3.699,7.458732604980469,18.632826,2.0,0.0
84.27,3.699,7.45832633972168,12.381805,1.0,0.0
84.27,3.699,7.459073384602864,18.317702,0.0,0.0
84.27,3.6995,7.457803726196289,12.088592,4.0,0.0
84.27,3.699,7.456195831298828,12.616972,0.0,0.0
84.27,3.699,7.4561513264973955,18.058853,0.0,0.0
84.27,3.699,7.456268310546875,12.448149,0.0,0.0
84.27,3.699,7.455380757649739,18.404555000000002,0.0,0.0
84.27,3.699,7.455440521240234,12.41696,0.0,0.0
84.27,3.699,7.455370585123698,17.899613,3.0,0.0
84.27,3.699,7.454835891723633,12.20645,0.0,0.0
84.27,3.699,7.4545338948567705,17.551896,1.0,0.0
84.27,3.699,7.4549407958984375,13.175809000000001,2.0,0.0
84.27,3.699,7.454912185668945,12.821622999999999,0.0,0.0
84.27,3.699,7.454968770345052,18.642774,4.0,0.0
84.27,3.699,7.455257415771484,12.082244,0.0,0.0
84.27,3.699,7.455309549967448,18.60237,19.0,0.0
84.28,3.699,7.45573616027832,13.604762000000001,0.0,0.0
84.28,3.699,7.456174850463867,11.997527999999999,0.0,0.0
84.28,3.699,7.456453323364258,13.211698,3.0,0.0
84.28,3.699,7.456094106038411,18.245435,0.0,0.0
84.28,3.699,7.4565277099609375,12.460114,1.0,0.0
84.28,3.699,7.4564158121744795,18.693737,0.0,0.0
84.28,3.699,7.455671310424805,13.259428,7.0,0.0
84.28,3.699,7.459476470947266,12.577421000000001,0.0,0.0
84.28,3.699,7.460599263509114,18.649122000000002,0.0,0.0
84.28,3.699,7.46143913269043,13.268765,34.0,0.0
84.28,3.699,7.461477279663086,12.716154,0.0,0.0
84.28,3.699,7.461790720621745,17.524674,4.0,0.0
84.28,3.699,7.462253570556641,12.849088,23.0,0.0
84.28,3.699,7.461765289306641,18.958509,2.0,0.0
84.28,3.699,7.461650848388672,12.072417,4.0,0.0
84.28,3.699,7.462245941162109,13.077542,0.0,0.0
84.28,3.699,7.46267573038737,19.38252,4.0,0.0
84.28,3.699,7.4587249755859375,12.241668,0.0,0.0
84.28,3.699,7.458351135253906,17.871658,1.0,0.0
84.285,3.699,7.458747863769531,12.579862,0.0,0.0
84.29,3.699,7.458824157714844,12.253143999999999,0.0,0.0
84.29,3.699,7.459266662597656,18.047377,0.0,0.0
84.29,3.699,7.4593963623046875,12.5195,3.0,0.0
84.29,3.699,7.458839416503906,18.617383,0.0,0.0
84.29,3.699,7.45890998840332,12.167938,1.0,0.0
84.29,3.699,7.458920796712239,18.193068,0.0,0.0
84.29,3.699,7.459264755249023,12.485869999999998,0.0,0.0
84.29,3.6343333333333336,7.4680735270182295,16.650103,8.0,0.0
