cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.04,3.699,7.140495300292969,14.753015,0.0,0.0
72.04,3.6995,7.140117645263672,15.002403000000001,0.0,0.0
72.04,3.699,7.142601013183594,22.020818,4.0,0.0
72.04,3.699,7.143316268920898,15.026084,1.0,0.0
72.04,3.699,7.142587661743164,15.415976,0.0,0.0
72.04,3.699,7.142091115315755,22.399846,0.0,0.0
72.04,3.699,7.141807556152344,14.933738,1.0,0.0
72.04,3.699333333333333,7.141448974609375,22.633182,6.0,0.0
72.045,3.699,7.140897750854492,14.304101,0.0,0.0
72.05,3.699,7.141136169433594,14.723962,0.0,0.0
72.05,3.699,7.140551249186198,22.908449,0.0,0.0
72.05,3.699,7.140232086181641,14.868003999999999,0.0,0.0
72.05,3.699,7.143300374348958,20.264475,4.0,0.0
72.05,3.699333333333333,7.1446584065755205,19.99885,0.0,0.0
72.05,3.699,7.144855499267578,14.623071,0.0,0.0
72.05,3.699,7.145130157470703,14.883689,0.0,0.0
72.05,3.699,7.145015716552734,21.976323,1.0,0.0
72.05,3.699,7.1448822021484375,14.724328,0.0,0.0
72.05,3.699,7.144713083902995,22.65015,5.0,0.0
72.05,3.699,7.144441604614258,14.784507,0.0,0.0
72.05,3.699,7.143579483032227,15.188011,0.0,0.0
72.05,3.699,7.1437632242838545,22.195683000000002,0.0,0.0
72.05,3.699,7.144023895263672,14.257470000000001,4.0,0.0
72.05,3.699,7.144344329833984,21.919683,0.0,0.0
72.05,3.699,7.143775939941406,14.464746000000002,0.0,0.0
72.05,3.699,7.1432952880859375,15.162803,0.0,0.0
72.05,3.699,7.143932342529297,23.243715,3.0,0.0
72.05,3.699,7.143810272216797,14.810081,0.0,0.0
72.05,3.699333333333333,7.1432545979817705,20.414865,27.0,0.0
72.05,3.699,7.143085479736328,14.835961000000001,0.0,0.0
72.05,3.699,7.143225351969401,21.953374,0.0,0.0
72.05,3.699,7.143558502197266,15.149863,0.0,0.0
72.05,3.699,7.144598007202148,15.2723,38.0,0.0
72.05,3.699,7.144924163818359,19.715404,4.0,0.0
72.05,3.699,7.144406636555989,21.898076,0.0,0.0
72.05,3.6995,7.14409065246582,14.891075,0.0,0.0
72.06,3.699,7.143856048583984,14.931968999999999,3.0,0.0
72.06,3.699333333333333,7.143741607666016,22.696414,10.0,0.0
72.06,3.6995,7.143606185913086,15.072044,8.0,0.0
72.06,3.699,7.143558502197266,14.592797000000001,0.0,0.0
72.06,3.699,7.143418629964192,21.553717,0.0,0.0
72.06,3.699,7.143547058105469,15.170065999999998,0.0,0.0
72.06,3.699,7.143290201822917,23.294984,4.0,0.0
72.06,3.699,7.1451568603515625,15.160301,11.0,0.0
72.06,3.699,7.14503288269043,14.520837,0.0,0.0
72.06,3.699,7.14523442586263,23.033144,0.0,0.0
72.06,3.699,7.144403457641602,13.679469000000001,1.0,0.0
72.06,3.699,7.144460042317708,21.370307,0.0,0.0
72.06,3.699,7.144489288330078,15.395712,3.0,0.0
72.06,3.6995,7.143749237060547,14.709009,0.0,0.0
72.06,3.699,7.143751780192058,22.61896,9.0,0.0
72.06,3.699,7.143581390380859,15.123618,0.0,0.0
72.06,3.699,7.143573760986328,22.353093,0.0,0.0
72.06,3.699,7.143892288208008,15.765645000000001,4.0,0.0
72.06,3.699,7.143566131591797,15.195884,0.0,0.0
72.06,3.699,7.143338521321614,21.880437,0.0,0.0
72.06,3.699,7.143346786499023,15.160789000000001,1.0,0.0
72.06,3.699,7.143341064453125,15.348593000000001,0.0,0.0
72.06,3.699333333333333,7.142795562744141,23.521791,5.0,0.0
72.06,3.699,7.142175674438477,15.350059,0.0,0.0
72.06,3.699,7.141962051391602,15.429829999999999,2.0,0.0
72.06,3.699333333333333,7.141471862792969,21.66413,4.0,0.0
72.06,3.699,7.141386032104492,15.119406999999999,0.0,0.0
72.06666666666666,3.699,7.141704559326172,22.533145,7.0,0.0
72.07,3.699,7.141704559326172,14.632043,0.0,0.0
72.07,3.699,7.141704559326172,15.092796,0.0,0.0
72.07,3.699,7.141704559326172,23.292725,1.0,0.0
72.07,3.699,7.142280578613281,18.376479,0.0,0.0
72.07,3.699,7.142414093017578,15.404685,4.0,0.0
72.07,3.699,7.142250061035156,15.441001,3.0,0.0
72.07,3.699,7.142333984375,19.457042,0.0,0.0
72.07,3.699,7.142414093017578,15.3218,0.0,0.0
72.07,3.699,7.142173767089844,22.966554000000002,0.0,0.0
72.07,3.6995,7.142173767089844,15.112327,4.0,0.0
72.07,3.699,7.142462412516276,22.312687,1.0,0.0
72.07,3.6995,7.142414093017578,14.894005,0.0,0.0
72.07,3.699,7.142414093017578,14.749657,1.0,0.0
72.07,3.699333333333333,7.142250061035156,22.227238,0.0,0.0
72.07,3.699,7.142284393310547,16.241108,26.0,0.0
72.07,3.699,7.1419525146484375,15.410606,2.0,0.0
72.07,3.699333333333333,7.141843159993489,23.126711,16.0,0.0
72.07,3.699,7.140735626220703,14.71389,0.0,0.0
72.07,3.699,7.140172958374023,15.142173,0.0,0.0
72.07,3.699,7.140928904215495,22.135869,4.0,0.0
72.07,3.699,7.143465042114258,13.624111,1.0,0.0
72.07,3.699,7.143205006917317,21.403875,0.0,0.0
72.07,3.699,7.142732620239258,14.952599,1.0,0.0
72.07,3.699,7.14276123046875,22.375125,0.0,0.0
72.07,3.699,7.143362045288086,15.373069000000001,0.0,0.0
72.07,3.699,7.143482208251953,14.621667,3.0,0.0
72.07333333333332,3.699,7.143267313639323,22.871828999999998,1.0,0.0
72.08,3.699,7.142948150634766,15.634542,0.0,0.0
72.08,3.6995,7.142343521118164,15.735066999999999,24.0,0.0
72.08,3.699,7.142086029052734,23.539003,4.0,0.0
72.08,3.699,7.141401290893555,14.421594,0.0,0.0
72.08,3.699,7.141834259033203,14.501672,0.0,0.0
72.08,3.699,7.141994476318359,23.087586,1.0,0.0
72.08,3.699,7.142234802246094,14.848778,0.0,0.0
72.08,3.699,7.142091751098633,16.508625,0.0,0.0
72.08,3.699,7.14205805460612,22.362308,9.0,0.0
72.08,3.699,7.141593933105469,15.127831,0.0,0.0
72.08,3.699,7.141249338785808,22.612125,0.0,0.0
72.08,3.699,7.1414947509765625,15.08071,0.0,0.0
72.08,3.699,7.141656875610352,16.000631,0.0,0.0
72.08,3.699,7.136852264404297,22.808595999999998,4.0,0.0
72.08,3.699,7.13459587097168,15.847494000000001,0.0,0.0
72.08,3.699,7.134716033935547,15.342551,1.0,0.0
72.08,3.699,7.13470458984375,14.741783,0.0,0.0
72.08,3.699,7.134337107340495,22.895509999999998,0.0,0.0
72.08,3.6995,7.134716033935547,15.342856,3.0,0.0
72.08,3.699,7.134441375732422,22.267217,0.0,0.0
72.08,3.6995,7.134149551391602,14.301537,0.0,0.0
72.08,3.699,7.1339060465494795,21.890081,0.0,0.0
72.08,3.6995,7.133539199829102,14.646935,0.0,0.0
72.08,3.699,7.134012222290039,15.534323,25.0,0.0
72.08,3.699,7.134174346923828,22.769534,0.0,0.0
72.08,3.699,7.134794235229492,14.910119000000002,1.0,0.0
72.08,3.6995,7.135393142700195,15.473898,0.0,0.0
72.09,3.699,7.135011037190755,23.025698,0.0,0.0
72.09,3.699,7.1354217529296875,14.750328,3.0,0.0
72.09,3.699,7.135660171508789,14.361597,0.0,0.0
72.09,3.699,7.1368408203125,23.014528,2.0,5.0
72.09,3.699,7.1368560791015625,14.283533,0.0,0.0
72.09,3.699,7.136770248413086,15.610494,3.0,0.0
72.09,3.699666666666667,7.138617197672526,23.038333,4.0,0.0
72.09,3.699,7.140317916870117,14.81295,0.0,0.0
72.09,3.699,7.139321645100911,22.410343,0.0,1.0
72.09,3.699,7.138984680175781,14.424524,0.0,0.0
72.09,3.699,7.139303207397461,14.543908,1.0,0.0
72.09,3.699,7.138874053955078,22.661075,3.0,0.0
72.09,3.699,7.138116836547852,14.416284000000001,3.0,0.0
72.09,3.699,7.135743459065755,22.204653999999998,0.0,0.0
72.09,3.699,7.1354827880859375,15.225425000000001,0.0,0.0
72.09,3.699,7.135345458984375,15.381614,0.0,0.0
72.09,3.699333333333333,7.135724385579427,22.19489,4.0,0.0
72.09,3.699,7.136106491088867,14.826439,0.0,0.0
72.09,3.699,7.135488510131836,15.667562,0.0,0.0
72.09,3.699,7.135781606038411,22.263066,0.0,0.0
72.09,3.699,7.135442733764648,14.978721,0.0,0.0
72.09,3.699,7.134962717692058,21.128975,3.0,0.0
72.09,3.6995,7.134731292724609,15.277548,0.0,0.0
72.09,3.699,7.134128570556641,14.571557,1.0,0.0
72.09,3.699,7.135169982910156,22.567691,0.0,0.0
72.09,3.6995,7.135435104370117,15.106285,0.0,0.0
72.09,3.699,7.135417938232422,15.327475,0.0,0.0
72.09666666666666,3.699,7.1353708902994795,24.154113,7.0,0.0
72.1,3.699,7.134090423583984,15.244895,1.0,0.0
72.1,3.699,7.133476257324219,15.135277,0.0,0.0
72.1,3.699333333333333,7.134082794189453,23.110353,0.0,0.0
72.1,3.699,7.13374137878418,15.586264,0.0,0.0
72.1,3.699,7.1346588134765625,15.428488999999999,27.0,0.0
72.1,3.699,7.135219573974609,22.76819,21.0,0.0
72.1,3.699,7.134609222412109,15.313559999999999,22.0,0.0
72.1,3.6995,7.134973526000977,15.132896,0.0,0.0
72.1,3.699,7.135715484619141,22.150151,6.0,0.0
72.1,3.699,7.136329650878906,14.93447,0.0,0.0
72.1,3.699,7.136329650878906,19.844797999999997,1.0,0.0
72.1,3.699,7.136329650878906,16.150471,14.0,0.0
72.1,3.699,7.136543273925781,20.182505,0.0,0.0
72.1,3.699,7.136663436889648,15.118247,0.0,0.0
72.1,3.699,7.13702392578125,22.605777,3.0,0.0
72.1,3.699,7.136808395385742,14.636865,6.0,0.0
72.1,3.699,7.136112213134766,14.778465,0.0,0.0
72.1,3.699,7.136432647705078,22.518314,0.0,0.0
72.1,3.699,7.13691520690918,15.607687,0.0,0.0
72.1,3.699,7.138397216796875,14.871972,4.0,0.0
72.1,3.699,7.137065887451172,22.969301,1.0,0.0
72.1,3.699,7.13726806640625,15.507529,0.0,0.0
72.1,3.699,7.136983235677083,21.482245,0.0,0.0
72.1,3.699,7.136896133422852,15.502951,0.0,0.0
72.1,3.699,7.137413024902344,14.879234,3.0,0.0
72.1,3.699,7.138174692789714,23.458986,0.0,0.0
72.10499999999999,3.699,7.139493942260742,15.061118,0.0,0.0
72.11,3.6995,7.139854431152344,14.411523,0.0,0.0
72.11,3.699,7.139718373616536,22.828983,0.0,0.0
72.11,3.699,7.143854141235352,14.290918000000001,4.0,0.0
72.11,3.699,7.1441090901692705,21.883061,1.0,0.0
72.11,3.699,7.144128799438477,16.587605,0.0,0.0
72.11,3.699,7.144384384155273,16.013813,0.0,0.0
72.11,3.699,7.143890380859375,14.920798999999999,0.0,0.0
72.11,3.699,7.1436309814453125,23.126956,3.0,0.0
72.11,3.699,7.144050598144531,15.476217,0.0,0.0
72.11,3.699333333333333,7.144280751546224,22.231266,2.0,0.0
72.11,3.699,7.144475936889648,14.064540000000001,0.0,0.0
72.11,3.699,7.144023895263672,21.666692,2.0,0.0
72.11,3.699,7.143901824951172,15.09835,4.0,0.0
72.11,3.699,7.143373489379883,14.253382,1.0,0.0
72.11,3.699,7.143070220947266,22.933352,0.0,0.0
72.11,3.699,7.143074035644531,14.908836,0.0,0.0
72.11,3.6995,7.142974853515625,15.418966000000001,0.0,0.0
72.11,3.699,7.143309275309245,23.179324,29.0,0.0
72.11,3.699,7.143577575683594,14.922203,0.0,0.0
72.11,3.6995,7.14300537109375,16.131428,3.0,0.0
72.11,3.699,7.143456776936849,22.921084,0.0,0.0
72.11,3.699,7.143842697143555,14.129969,0.0,0.0
72.11,3.699,7.143393198649089,22.331791,4.0,0.0
72.11,3.699,7.144758224487305,15.448752,1.0,0.0
72.11,3.6995,7.145477294921875,14.869591,0.0,0.0
72.11,3.699333333333333,7.146305084228516,23.241701,0.0,0.0
72.11,3.699,7.146385192871094,15.699117000000001,0.0,0.0
72.12,3.6995,7.145696640014648,15.166953,0.0,0.0
72.12,3.699333333333333,7.1451975504557295,22.630314,7.0,0.0
72.12,3.6995,7.143959045410156,15.521383,0.0,0.0
72.12,3.699,7.143270492553711,14.834374,0.0,0.0
72.12,3.699,7.143211364746094,22.70624,0.0,0.0
72.12,3.699,7.142107009887695,14.885765,0.0,0.0
72.12,3.6995,7.139335632324219,16.194783,5.0,0.0
72.12,3.699333333333333,7.139896392822266,22.280705,0.0,0.0
72.12,3.699,7.140653610229492,14.695031,0.0,0.0
72.12,3.699,7.140773773193359,15.154441,0.0,0.0
72.12,3.699,7.1408538818359375,22.781558,0.0,0.0
72.12,3.699,7.141374588012695,13.424343,3.0,0.0
72.12,3.699,7.1413523356119795,23.357728,36.0,0.0
72.12,3.699,7.140346527099609,20.05958,1.0,0.0
