cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.24,2.8496666666666663,6.632214864095052,6.526107,25715.0,26069.0
74.24,2.999333333333334,6.634593327840169,6.626937,26097.0,26111.0
74.24,2.7947142857142855,6.631562369210379,10.065037,27466.0,27845.0
74.24,3.1343333333333336,6.632260640462239,8.202676,21499.0,21590.0
74.24,2.692,6.631710052490234,9.694434000000001,29014.0,28440.0
74.24,3.224833333333333,6.631513595581055,9.8635,24154.0,24152.0
74.24,2.810142857142857,6.631750924246652,8.32139,28978.0,29188.0
74.24,2.991857142857143,6.631283896309989,7.989237,28275.0,28494.0
74.24,2.701,6.629770278930664,6.587508,21879.0,22092.0
74.24,3.270142857142857,6.629965645926339,9.382544,27852.0,26998.0
74.24,3.3240000000000003,6.6291961669921875,9.849462,27458.0,27355.0
74.23571428571428,3.2345714285714284,6.628690992082868,9.399573,27650.0,27483.0
74.23,3.3595714285714284,6.63153076171875,9.482947,26701.0,26982.0
74.23,3.359714285714286,6.6319073268345425,9.452307,27650.0,27257.0
74.23,3.0327142857142855,6.6307541983468195,9.082741,27445.0,27495.0
74.23,3.5385714285714287,6.630576542445591,11.43741,26683.0,26645.0
74.23,3.6235,6.62945556640625,13.092007,30151.0,30361.0
74.23,3.6274285714285712,6.628526960100446,11.433198,26514.0,26223.0
74.23,3.6128571428571425,6.627099718366351,11.458773,26151.0,26410.0
74.23,3.627125,6.628830432891846,13.209133,30669.0,30429.0
74.23,3.634714285714286,6.630889892578125,11.675079,26452.0,26568.0
74.23,3.2707142857142855,6.630150931222098,10.929722,26939.0,26836.0
74.23,2.9294999999999995,6.630409240722656,7.531414,24792.0,24785.0
74.23,3.128,6.631202152797154,8.509011,28826.0,28798.0
74.23,3.033428571428572,6.632906232561384,8.94651,27089.0,26885.0
74.22571428571429,3.3414285714285716,6.631587437220982,10.078038,27785.0,27255.0
74.22,3.1111428571428568,6.632865360804966,9.525549999999999,27790.0,28345.0
74.22,3.0195000000000003,6.6335194905598955,8.673744,24120.0,24017.0
74.22,3.633125,6.63480281829834,13.280972,30346.0,30526.0
74.22,2.8511666666666664,6.636844635009766,7.81364,22514.0,22308.0
74.22,2.9924999999999997,6.63650385538737,9.197425,23278.0,23437.0
74.22,3.23,6.635984148297991,9.25492,25579.0,25577.0
74.22,3.008714285714286,6.633796691894531,10.240758,26323.0,25997.0
74.22,3.096,6.631275812784831,9.183204,24411.0,24322.0
74.22,3.2524285714285712,6.631579262869699,9.63822,27939.0,27630.0
74.22,3.3598571428571424,6.631194523402622,9.565892999999999,27935.0,27366.0
74.22,3.276875,6.631625652313232,10.976108,31286.0,31420.0
74.22,3.270285714285714,6.633682795933315,9.483557,27615.0,27331.0
74.22,3.0141666666666667,6.634954452514648,8.378701,23128.0,23604.0
74.22,3.699125,6.635288238525391,13.792751,30420.0,30293.0
74.21714285714286,3.3634285714285714,6.6348773411342075,11.458283,27294.0,27081.0
74.21,3.3560000000000003,6.633120400565011,11.424104999999999,26658.0,26447.0
74.21,3.5411428571428574,6.63257326398577,11.72409,26791.0,26621.0
74.21,3.698285714285714,6.631879534040179,12.12088,26309.0,26381.0
74.21,3.419857142857143,6.631623949323382,11.979889,28245.0,28023.0
74.21,3.666714285714286,6.631522587367466,12.023712,26499.0,26384.0
74.21,3.69925,6.632159233093262,13.844874,30312.0,30375.0
74.21,3.4014285714285712,6.632936750139509,10.974459,25387.0,25650.0
74.21,3.302142857142857,6.633556365966797,11.183992,25522.0,25607.0
74.21,3.6981428571428574,6.634354727608817,11.812226,24974.0,24753.0
74.21,3.214857142857143,6.634703499930246,10.694491,25918.0,26121.0
74.21,3.3697142857142857,6.635332380022321,9.635474,25526.0,25260.0
74.21,3.4288571428571433,6.634288787841797,10.468967,26244.0,26235.0
74.21,3.698857142857143,6.632561274937221,12.068146,26142.0,26268.0
74.2,3.4405714285714284,6.633245195661273,11.222992999999999,26396.0,26818.0
74.2,3.6990000000000003,6.634735652378628,11.992035,26484.0,26102.0
74.2,3.6997142857142857,6.635821206229074,12.166229,26743.0,26269.0
74.2,3.10425,6.63715934753418,10.645358,31675.0,31631.0
74.2,3.270285714285714,6.636778150285993,9.559058,27845.0,27795.0
74.2,3.0766666666666667,6.634916305541992,9.186866,24388.0,24514.0
74.2,3.404857142857143,6.634697505405971,11.6279,27457.0,27042.0
74.2,3.6994285714285717,6.632918221609933,11.957001,26092.0,26219.0
74.2,3.698875,6.632016181945801,14.012476,30177.0,29992.0
74.2,3.0788333333333333,6.63348388671875,7.7341109999999995,21656.0,21504.0
74.2,3.3240000000000003,6.631538391113281,9.467871,27120.0,27371.0
74.2,3.2524285714285712,6.631278991699219,9.686927,27834.0,27612.0
74.2,3.26125,6.631807327270508,10.93326,31524.0,31647.0
74.2,3.1758333333333333,6.633167266845703,9.052894,23808.0,23800.0
74.18999999999998,3.4625714285714286,6.634520394461496,10.409154000000001,25268.0,25302.0
74.18999999999998,3.0500000000000003,6.633696964808872,8.458718,28484.0,28288.0
74.18999999999998,3.611,6.632496425083706,11.867035,26003.0,26613.0
74.19,3.698875,6.631834983825684,13.756067999999999,30255.0,30006.0
74.18999999999998,3.697857142857143,6.631592341831753,12.291717,25951.0,26055.0
74.18999999999998,3.4831428571428575,6.633047921316964,11.228731,26434.0,26175.0
74.18999999999998,3.6984285714285714,6.635566166469029,12.226776,26169.0,26050.0
74.18999999999998,2.9575714285714283,6.633949824741909,10.524386,26676.0,26765.0
74.18999999999998,3.3985714285714286,6.632965087890625,11.26523,27366.0,27162.0
74.18999999999998,3.3835714285714285,6.63239015851702,10.202428,27021.0,27628.0
74.18999999999998,3.198,6.631872994559152,10.90964,27440.0,27348.0
74.19,2.8173333333333335,6.631615320841472,8.675454,24598.0,24601.0
74.19,2.7825,6.631174087524414,8.214395,24570.0,24238.0
74.18999999999998,3.4177142857142857,6.629974365234375,11.508882,26696.0,27084.0
74.18714285714285,3.1167142857142855,6.629749843052456,10.182468,26764.0,27086.0
74.17999999999999,3.384857142857143,6.631387983049665,9.928809,27285.0,27292.0
74.17999999999999,3.399142857142857,6.63166264125279,10.00034,26731.0,27510.0
74.18,3.37425,6.630788326263428,11.391634,31287.0,30969.0
74.18,3.045,6.630655288696289,8.236429,23758.0,23512.0
74.18,2.683666666666667,6.631510416666667,8.100137,24112.0,23932.0
74.17999999999999,3.0509999999999997,6.632317679268973,9.500526,27048.0,26928.0
74.18,3.144666666666667,6.632349014282227,6.966474,23007.0,22671.0
74.17999999999999,2.8027142857142855,6.632789611816406,10.655489,28922.0,29472.0
74.17999999999999,3.358857142857143,6.633785792759487,9.424293,27250.0,27477.0
74.18,3.2603333333333335,6.632940292358398,8.20762,23415.0,23531.0
74.17999999999999,2.64,6.632872990199497,9.585974,25959.0,25972.0
74.17999999999999,3.255571428571429,6.634219033377511,9.931311,25301.0,25145.0
74.18,3.623,6.633399486541748,12.489652,28066.0,28033.0
74.18,3.223333333333333,6.6331526438395185,9.274818,21929.0,22118.0
74.17999999999999,3.307142857142857,6.632664271763393,11.26108,26120.0,26093.0
74.17,3.62325,6.634678363800049,12.937772,30207.0,30035.0
74.17,2.77,6.6361534118652346,7.837687,21424.0,21135.0
74.17,3.2472857142857143,6.636318206787109,11.111544,27275.0,27421.0
74.17,3.2585714285714285,6.634977068219866,8.715493,26595.0,26804.0
74.17,2.949,6.632496515909831,6.973676,24322.0,24632.0
74.17,2.9275714285714285,6.63312258039202,8.308634,28845.0,28273.0
74.17,3.044,6.631651197160993,9.099402,28425.0,28336.0
74.17,3.1702857142857144,6.6313051496233255,10.467991,26879.0,27277.0
74.17,3.428142857142857,6.630446297781808,9.98087,27266.0,27243.0
74.17,3.0033333333333334,6.630289077758789,8.114909,23479.0,23636.0
74.17,3.399125,6.628921031951904,11.322298,30701.0,30533.0
74.17,3.414,6.62822014944894,9.960179,27212.0,27255.0
74.17,3.414,6.626645769391741,10.403172,27100.0,27312.0
74.17,3.3562857142857143,6.627790178571429,9.899205,27066.0,26970.0
74.17,3.37,6.629589080810547,10.122777,27433.0,27294.0
74.16428571428571,3.1727142857142856,6.627190726143973,11.002169,26180.0,26008.0
74.16,3.6990000000000003,6.626594543457031,12.05954,26310.0,26019.0
74.16,3.69925,6.628843307495117,13.930079,30134.0,30351.0
74.16,3.698285714285714,6.630403246198382,12.262176,26706.0,26453.0
74.16,3.699125,6.631437301635742,13.716273,29813.0,30083.0
74.16,3.6978571428571425,6.631709507533482,11.989959,25871.0,25593.0
74.16,3.5414285714285714,6.633022853306362,11.630953,25922.0,25957.0
74.16,3.074666666666667,6.6334788004557295,6.450788,27019.0,27059.0
74.16,2.996166666666667,6.630595525105794,6.280807,26159.0,26463.0
74.16,3.205142857142857,6.62883540562221,9.790991,26880.0,26878.0
74.16,3.328285714285714,6.632106781005859,10.232396,27221.0,26897.0
74.16,3.3422857142857145,6.635236467633929,10.125095,27312.0,27384.0
74.16,3.334285714285714,6.634791782924107,10.484959,27136.0,27346.0
74.16,3.698375,6.634032726287842,13.778345999999999,30082.0,29817.0
74.155,3.0903333333333336,6.635583877563477,9.133034,23873.0,24070.0
74.15,3.2574285714285716,6.636050633021763,10.919405,27525.0,27452.0
74.15,3.6340000000000003,6.635127544403076,13.06448,29650.0,29700.0
74.15,3.6187142857142858,6.632143838065011,12.013642,26228.0,26474.0
74.15,3.634,6.633120945521763,11.482209000000001,26208.0,26204.0
74.15,3.61275,6.634895324707031,13.56631,30247.0,30308.0
74.15,3.3034285714285714,6.630934579031808,11.238131,26254.0,26128.0
74.15,3.698857142857143,6.629096984863281,12.087493,26442.0,26214.0
74.15,3.6990000000000003,6.631024496895926,12.096771,26377.0,26352.0
74.15,3.69675,6.6323699951171875,13.613308,29591.0,29423.0
74.15,3.460142857142857,6.633869171142578,11.035311,25182.0,25330.0
74.15,3.6987142857142854,6.634143829345703,11.887238,24984.0,24940.0
74.15,3.5028571428571427,6.634833744594029,11.208528,25346.0,25250.0
74.14428571428572,3.698571428571429,6.636559077671596,11.710846,24893.0,24888.0
74.14,3.362375,6.638307094573975,12.693022000000001,29137.0,29018.0
74.14,3.0401666666666665,6.638499577840169,9.309486,23877.0,23831.0
74.14,3.2495714285714286,6.63761956351144,11.285188,26739.0,27073.0
74.14,3.3174285714285716,6.636201586042132,10.458775,26309.0,26200.0
74.14,3.318142857142857,6.634451184953962,11.513214,27751.0,28185.0
74.14,3.6301428571428573,6.635639735630581,11.406770999999999,26574.0,26526.0
74.14,3.3374285714285716,6.636207580566406,11.068148,27272.0,27167.0
74.14,3.5844285714285715,6.6369443620954245,11.841644,26491.0,26613.0
74.14,3.699,6.636600494384766,13.343045,28746.0,28715.0
74.14,3.624,6.6345945085797995,11.917693,26448.0,26077.0
74.14,3.630857142857143,6.632439204624721,11.460908,26509.0,26675.0
74.14,3.1149999999999998,6.632880074637277,10.034338,27975.0,28079.0
74.14,3.2167142857142856,6.632361820765904,9.527808,27386.0,27113.0
74.13428571428571,3.2704285714285715,6.632849012102399,9.647374,28088.0,28086.0
74.13,3.306142857142857,6.6342315673828125,9.48014,27579.0,27740.0
74.13,3.359714285714286,6.634885515485491,9.642248,27562.0,27582.0
74.13,3.2881428571428573,6.632514408656529,9.518714,27246.0,27232.0
74.13,3.359428571428571,6.632699693952288,9.519263,27391.0,27090.0
74.13,3.27,6.633731842041016,9.533056,27086.0,27585.0
74.13,3.2142857142857144,6.6334669930594305,10.286656,26326.0,26668.0
74.13,3.69875,6.632477283477783,13.814967,30305.0,30230.0
74.13,3.285833333333333,6.63204828898112,9.978856,24016.0,24515.0
74.13,2.972714285714286,6.631658826555524,9.247779,25123.0,24977.0
74.13,3.6167142857142855,6.6309710911342075,11.56241,26546.0,26493.0
74.13,3.6272857142857147,6.630356924874442,11.685029,26846.0,26652.0
74.13,3.6111250000000004,6.633471488952637,13.182583,30549.0,30692.0
74.13,3.6237142857142857,6.634386880057199,11.573396,27026.0,26680.0
74.12142857142858,3.612714285714286,6.634252275739398,11.374238,25946.0,26053.0
74.12,3.623875,6.6347222328186035,13.065885,30340.0,30346.0
74.12,3.375857142857143,6.633834293910435,10.165989,27648.0,27322.0
74.12,3.2525714285714287,6.633363996233259,9.388892,27072.0,27266.0
74.12,3.3237142857142854,6.631417410714286,9.446875,27447.0,27472.0
74.12,3.2704285714285715,6.632264818464007,9.587683,26905.0,27028.0
74.12,3.148,6.630797794886997,9.466651,27846.0,27791.0
74.12,3.1908333333333334,6.632822672526042,9.289100000000001,24190.0,24175.0
74.12,3.2317142857142858,6.633150918143136,11.459137,28221.0,28058.0
74.12,3.612714285714286,6.634227207728794,11.269992,26266.0,26295.0
74.12,3.608,6.633310317993164,13.212185,30273.0,30178.0
74.12,3.612714285714286,6.631440298897879,11.448335,26533.0,26462.0
74.12,3.620375,6.631836891174316,13.110257,30302.0,30332.0
74.12,2.3954,6.632041931152344,6.69145,21720.0,21546.0
74.11285714285714,3.437857142857143,6.630631038120815,10.045262000000001,27261.0,27198.0
74.11,3.462,6.630792617797852,11.480867,30823.0,30867.0
74.11,3.328,6.632180350167411,10.038732,27150.0,27088.0
74.11,3.3707142857142856,6.631512778145926,10.14542,27745.0,27623.0
74.11,3.3994285714285715,6.631102425711496,10.054235,27262.0,27254.0
74.11,3.427285714285714,6.630668095179966,10.193516,27303.0,27637.0
74.11,3.312857142857143,6.631308964320591,9.953588,26926.0,27022.0
74.11,3.399142857142857,6.6308185032435825,9.884008,26825.0,27067.0
74.11,3.3534285714285716,6.62889644077846,12.142364,27847.0,27734.0
74.11,3.6985,6.6272735595703125,13.632106,29997.0,30183.0
74.11,3.698,6.62750244140625,11.995086,26183.0,26497.0
74.11,3.6994285714285717,6.627841404506138,11.959565,26111.0,26139.0
74.11,3.3127142857142857,6.630712781633649,11.53415,26549.0,26411.0
74.11,3.2615714285714286,6.630634307861328,10.970004,28054.0,27833.0
74.1,3.3480000000000003,6.628420511881511,8.352639,24069.0,24136.0
74.1,3.103857142857143,6.6284637451171875,11.176120000000001,28866.0,28979.0
74.1,3.6990000000000003,6.628451756068638,12.011504,26473.0,26364.0
74.1,3.698285714285714,6.627833230154855,12.128265,26378.0,26601.0
74.1,2.9798571428571425,6.629572187151227,9.685095,27605.0,27697.0
74.1,3.4138571428571427,6.632232666015625,9.867529,26931.0,27098.0
74.1,3.3425714285714285,6.632915496826172,9.836827,27082.0,26706.0
74.1,3.4567142857142854,6.631155831473214,9.838415,26252.0,26515.0
74.1,2.9627142857142856,6.635515485491071,10.347996,25562.0,26025.0
74.1,3.6962857142857146,6.635737827845982,12.240264,26683.0,26172.0
74.1,3.3442857142857143,6.635014125279018,11.611725,27065.0,27000.0
74.1,3.697,6.635299205780029,13.876979,30147.0,30212.0
74.1,3.4955714285714286,6.63487298148019,11.958161,27457.0,27306.0
74.1,2.829333333333333,6.633707046508789,6.949323,23276.0,23345.0
74.0942857142857,3.599857142857143,6.634195055280413,11.771637,26428.0,26517.0
74.09,3.447857142857143,6.635106222970145,11.041659,26307.0,26509.0
74.09,2.9821666666666666,6.635281244913737,9.145423,24009.0,23956.0
74.09,3.474,6.635616779327393,12.892117,30390.0,30257.0
74.09,3.3355714285714284,6.639393397739956,11.301669,27381.0,27112.0
74.09,3.5788571428571427,6.640439714704241,11.46048,26590.0,26852.0
74.09,3.609142857142857,6.640926906040737,11.190585,26258.0,26144.0
74.09,3.6201250000000003,6.640471458435059,13.158291,30696.0,30813.0
74.09,3.3694285714285717,6.6402707781110495,11.163851,26490.0,26456.0
74.09,3.6990000000000003,6.638547079903739,12.020965,26049.0,26045.0
74.09,3.0100000000000002,6.6376849583217075,9.313452999999999,27015.0,26822.0
74.09,3.3705714285714286,6.636112213134766,10.151524,27808.0,27821.0
74.09,3.399857142857143,6.636442456926618,9.818213,26989.0,27356.0
74.09,2.9335714285714287,6.634203229631696,8.935768,27164.0,27242.0
74.08428571428571,3.3237142857142854,6.635771615164621,9.520239,27215.0,27250.0
74.08,2.6446666666666667,6.634847640991211,7.681987,25418.0,25290.0
74.08,3.698857142857143,6.633996146065848,11.869111,26302.0,26202.0
74.08,3.6994285714285717,6.634832654680524,11.934173,26236.0,26404.0
74.08,3.69825,6.634969711303711,13.865199,30220.0,30539.0
74.08,3.6990000000000003,6.634826115199497,11.928619,26415.0,26415.0
74.08,3.442285714285714,6.63257816859654,10.206273,28148.0,27795.0
74.08,3.248857142857143,6.630615234375,9.064857,27444.0,27282.0
74.08,3.248857142857143,6.63031005859375,9.172584,27766.0,27758.0
74.08,2.999428571428571,6.630669730050223,9.126442,26823.0,27266.0
74.08,2.8818333333333332,6.633432388305664,8.234536,22537.0,22618.0
74.08,2.739142857142857,6.63385500226702,8.667215,25283.0,25421.0
74.08,3.609625,6.632984161376953,13.278469,28877.0,28717.0
74.08,2.9788333333333337,6.63249142964681,8.831154,23111.0,22751.0
74.08,3.150714285714286,6.631597791399274,10.172948,25453.0,25493.0
74.07285714285715,3.698857142857143,6.630567278180804,11.884063,25835.0,25593.0
74.07000000000001,3.4815714285714283,6.635870797293527,10.084326,28296.0,27885.0
74.07,3.045666666666667,6.637800852457683,6.4450520000000004,27185.0,27300.0
74.07,2.8325,6.637606302897136,6.349409,26430.0,26723.0
74.07,2.8866666666666667,6.634589513142903,6.320297,26559.0,26945.0
74.07,3.1033333333333335,6.633907318115234,6.491682,26380.0,26238.0
74.07,2.832333333333333,6.633132298787435,6.2733609999999995,26304.0,26440.0
74.07000000000001,2.724,6.631551470075335,7.347148,30705.0,31137.0
74.07,3.1031666666666666,6.6296844482421875,6.318160000000001,26108.0,25917.0
74.07,2.9408333333333334,6.627983729044597,6.226059,26322.0,25746.0
74.07,2.778166666666667,6.626882553100586,6.321761,25961.0,26111.0
74.07,3.261,6.62605619430542,11.235201,30719.0,31222.0
74.07,3.157166666666667,6.626843770345052,7.528301,20154.0,19956.0
74.07,2.2318333333333333,6.626366933186849,5.012621,16121.0,16217.0
74.07,2.3706666666666667,6.62553342183431,5.009143,16075.0,15863.0
74.07,2.2276666666666665,6.626679102579753,4.851306,16906.0,16938.0
74.07,2.581,6.628166198730469,5.391344,19869.0,20106.0
74.07,3.1493333333333333,6.62736447652181,6.45793,25923.0,25969.0
74.07000000000001,3.099285714285714,6.626964024135044,7.465984,30321.0,30497.0
74.07,2.7993333333333332,6.626046498616536,6.315474999999999,25520.0,25272.0
74.06714285714285,3.091857142857143,6.625457763671875,8.414651,28114.0,27658.0
74.06000000000002,3.341857142857143,6.624816349574497,9.643225000000001,26874.0,26731.0
74.06000000000002,3.455714285714286,6.628634861537388,9.535741999999999,26120.0,26549.0
74.06000000000002,3.3841428571428573,6.6306272234235495,9.864965,27236.0,26924.0
74.06000000000002,3.3562857142857143,6.630925859723773,9.872655,27107.0,27191.0
74.06000000000002,2.9672857142857145,6.6337127685546875,9.557532,25506.0,25780.0
74.06000000000002,3.1462857142857144,6.636129651750837,10.596287,26491.0,26729.0
74.06000000000002,3.46,6.634817395891462,10.293796,25535.0,25920.0
74.06,2.924166666666667,6.635343551635742,8.614908,24384.0,24052.0
74.06000000000002,3.269142857142857,6.633114950997489,10.813387,26108.0,25992.0
74.06,3.0211666666666663,6.6322587331136065,8.07017,23227.0,22764.0
74.06000000000002,3.047571428571429,6.632879529680524,10.619724,28573.0,28654.0
74.06,2.9076,6.633837890625,6.6378,19353.0,19315.0
74.06,2.890166666666667,6.633700052897136,7.743694,15280.0,15542.0
