cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.420107364654541,11.126437,4.0,0.0
31.71,3.7,7.419373989105225,10.846652,0.0,0.0
31.71,3.7,7.4180097579956055,10.91849,3.0,0.0
31.71,3.7,7.416629314422607,10.973177,0.0,0.0
31.71,3.7,7.4165568351745605,11.060275,1.0,0.0
31.71,3.7,7.417788028717041,10.915439,0.0,0.0
31.71,3.7,7.417502811976841,9.626989,1.0,0.0
31.71,3.7,7.418866157531738,11.16971,4.0,0.0
31.71,3.7,7.418342113494873,10.89902,1.0,0.0
31.71,3.7,7.418191909790039,11.481599000000001,9.0,0.0
31.71,3.7,7.416851043701172,10.953585,5.0,0.0
31.71,3.7,7.416327953338623,10.881259,0.0,0.0
31.71,3.7,7.417305946350098,10.936679,3.0,0.0
31.71,3.7,7.417473384312221,9.600683,0.0,0.0
31.71,3.7,7.417444705963135,11.027619999999999,1.0,0.0
31.71,3.7,7.4165802001953125,10.909458,0.0,0.0
31.71,3.699875,7.415914535522461,10.91788,1.0,0.0
31.71,3.7,7.4130449295043945,11.172457,4.0,0.0
31.71,3.7,7.411752700805664,11.008821,1.0,0.0
31.71,3.7,7.4138031005859375,10.955478,2.0,0.0
31.71,3.7,7.412593296595982,9.827123,7.0,0.0
31.71,3.7,7.414236068725586,11.033297,2.0,0.0
31.71,3.7,7.4133687019348145,10.879671,3.0,0.0
31.71,3.7,7.41414213180542,10.964389,16.0,0.0
31.71,3.7,7.413418292999268,10.927401,0.0,0.0
31.71,3.7,7.416462421417236,10.94675,1.0,0.0
31.71,3.7,7.417170933314732,9.627721,1.0,0.0
31.71,3.7,7.414594650268555,11.316073,4.0,0.0
31.71,3.7,7.410176753997803,11.02408,1.0,0.0
31.71,3.7,7.411526679992676,11.644441,2.0,0.0
31.71,3.7,7.415088653564453,11.102511,6.0,0.0
31.71,3.699875,7.415849685668945,10.935823,0.0,0.0
31.71,3.7,7.415561676025391,9.584814,3.0,0.0
31.71,3.7,7.414651393890381,10.973056,61.0,0.0
31.71,3.7,7.416964054107666,10.856296,0.0,0.0
31.71,3.7,7.41520881652832,10.899629000000001,36.0,0.0
31.71,3.7,7.414708137512207,11.034885,57.0,0.0
31.71,3.7,7.412429332733154,11.333284,42.0,0.0
31.71,3.7,7.4122772216796875,10.977022,1.0,0.0
31.71,3.7,7.411297798156738,10.93149,2.0,0.0
31.71,3.7,7.4108990260532925,9.651404,4.0,0.0
31.71,3.7,7.4112138748168945,10.971225,1.0,0.0
31.71,3.7,7.412343978881836,10.902743,3.0,0.0
31.71,3.7,7.416211128234863,10.909945,0.0,0.0
31.71,3.7,7.417697906494141,10.97507,0.0,0.0
31.71,3.7,7.417386054992676,11.050081,0.0,0.0
31.71,3.7,7.418086528778076,11.024507999999999,1.0,0.0
31.715714285714284,3.7,7.417481558663504,9.947667,4.0,0.0
31.72,3.7,7.415056228637695,11.057773,1.0,0.0
31.72,3.7,7.415572643280029,11.632905000000001,8.0,0.0
31.72,3.7,7.414794921875,11.147249,8.0,0.0
31.72,3.7,7.413536548614502,11.080659,0.0,0.0
31.72,3.7,7.415586948394775,10.960727,2.0,0.0
31.72,3.7,7.415931701660156,9.63999,0.0,0.0
31.72,3.7,7.415382385253906,11.029391,7.0,0.0
31.72,3.7,7.414444446563721,11.090242,0.0,0.0
31.72,3.7,7.416406154632568,11.231111,1.0,0.0
31.72,3.7,7.417619705200195,11.248629000000001,4.0,0.0
31.72,3.7,7.4168515886579245,9.663001,1.0,0.0
31.72,3.7,7.418027877807617,11.160432,2.0,0.0
31.72,3.7,7.4181108474731445,11.088534,4.0,0.0
31.72,3.7,7.417479515075684,10.962252,2.0,0.0
31.72,3.7,7.4157867431640625,10.872836,0.0,0.0
31.72,3.7,7.415466785430908,10.983675999999999,4.0,0.0
31.72,3.7,7.417757987976074,11.073518,0.0,0.0
31.72,3.7,7.417064666748047,9.662208,49.0,0.0
31.72,3.7,7.415152072906494,11.350128999999999,1.0,0.0
31.72,3.7,7.413232326507568,11.12131,4.0,0.0
31.72,3.7,7.407359600067139,11.269624,1.0,0.0
31.72,3.7,7.40847110748291,11.44809,9.0,0.0
31.72,3.7,7.410989761352539,11.233614,4.0,0.0
31.72,3.7,7.410796029227121,9.587745,0.0,0.0
31.72,3.7,7.410290718078613,11.025789,1.0,0.0
31.72,3.7,7.41281270980835,10.952608999999999,3.0,0.0
31.72,3.7,7.412783145904541,10.986055,0.0,0.0
31.72,3.7,7.411978244781494,10.905246,0.0,0.0
31.72,3.7,7.414389133453369,11.069552,1.0,0.0
31.72,3.7,7.414764881134033,10.961215,0.0,0.0
31.72,3.7,7.4147475106375555,10.264683,5.0,5.0
31.72,3.7,7.413334369659424,11.044588000000001,2.0,0.0
31.72,3.7,7.412254810333252,11.126802,4.0,0.0
31.72,3.7,7.411883354187012,10.978915,55.0,0.0
31.72,3.7,7.411299705505371,10.928562,0.0,0.0
31.72,3.7,7.411992073059082,11.064423999999999,5.0,0.0
31.72,3.7,7.411522456577846,9.6146,0.0,0.0
31.72,3.7,7.41085147857666,11.016329,0.0,0.0
31.72,3.7,7.415408134460449,11.188813999999999,0.0,1.0
31.72,3.7,7.413837432861328,11.035616,0.0,0.0
31.72,3.7,7.412619590759277,11.482758,7.0,0.0
31.72,3.7,7.414823532104492,11.738557,0.0,0.0
31.72,3.7,7.417115892682757,9.636084,0.0,0.0
31.72,3.7,7.417797565460205,11.050142,2.0,0.0
31.72,3.7,7.41699743270874,10.92612,0.0,0.0
31.72,3.7,7.41766357421875,10.940951,20.0,0.0
31.72,3.7,7.418172836303711,10.84354,0.0,0.0
31.72,3.7,7.417356014251709,11.012788,42.0,0.0
31.72,3.7,7.416645050048828,10.994723,60.0,0.0
31.72,3.7,7.4170041765485495,9.628027,42.0,0.0
31.72,3.7,7.412695407867432,11.241182,4.0,0.0
31.72,3.699875,7.411447525024414,11.000216,2.0,0.0
31.72,3.7,7.411911964416504,10.979403,0.0,0.0
31.72,3.7,7.412925720214844,10.945163,45.0,0.0
31.72,3.7,7.414002895355225,10.898287,0.0,0.0
31.72,3.7,7.4148688316345215,10.9733,4.0,0.0
31.72,3.7,7.415056228637695,10.904696,0.0,0.0
31.72,3.7,7.414247785295759,9.719641,0.0,0.0
31.72,3.7,7.4137725830078125,11.188081,1.0,0.0
31.72,3.7,7.4145989418029785,11.041721,1.0,0.0
31.72,3.7,7.420649528503418,11.294709000000001,32.0,0.0
31.72,3.7,7.41993522644043,11.485445,2.0,0.0
31.72,3.7,7.41712760925293,11.059663,4.0,0.0
31.72,3.7,7.417413711547852,11.085605000000001,0.0,0.0
31.72,3.7,7.417299543108259,9.599584,12.0,0.0
31.72,3.7,7.417850971221924,11.059054,3.0,0.0
31.72,3.7,7.41643762588501,10.997347,6.0,0.0
31.72,3.7,7.414539813995361,10.951937,0.0,0.0
31.72,3.7,7.414150714874268,11.053622,1.0,0.0
31.72,3.7,7.417229652404785,11.234834,2.0,0.0
31.72,3.7,7.414193834577288,10.095494,5.0,0.0
31.72,3.7,7.411701202392578,11.10184,2.0,0.0
31.72,3.7,7.410529613494873,11.244906,6.0,0.0
31.72,3.7,7.414290428161621,11.233796,3.0,0.0
31.72,3.7,7.413097381591797,11.146090000000001,2.0,0.0
31.72,3.7,7.41357421875,11.02463,3.0,0.0
31.72,3.7,7.410672869001116,9.718481,0.0,0.0
31.72,3.7,7.4129815101623535,11.23575,0.0,0.0
31.72,3.7,7.413445472717285,11.084382999999999,1.0,0.0
31.72,3.7,7.413938522338867,11.08591,1.0,0.0
31.72,3.7,7.408349990844727,11.391938,5.0,0.0
31.72,3.7,7.407061576843262,11.501008,2.0,0.0
31.72,3.7,7.408502851213727,9.722632,4.0,0.0
31.72,3.7,7.40725040435791,10.979097,0.0,0.0
31.72,3.7,7.409188747406006,11.001559,0.0,0.0
31.72,3.7,7.410908222198486,10.979648000000001,4.0,0.0
31.72,3.7,7.410253047943115,10.845614,0.0,0.0
31.72,3.7,7.410013198852539,10.959261,0.0,0.0
31.72,3.7,7.406842231750488,11.107455,1.0,0.0
31.72,3.7,7.407433101109096,9.652685,0.0,0.0
31.72,3.7,7.406599044799805,11.243196000000001,5.0,0.0
31.72,3.7,7.40681791305542,11.136141,2.0,0.0
31.72,3.7,7.408614158630371,11.024386,21.0,0.0
31.72,3.7,7.408588886260986,10.95383,0.0,0.0
31.72,3.7,7.406450271606445,10.970918000000001,0.0,0.0
31.72,3.699875,7.407510280609131,10.956088,5.0,0.0
31.72,3.7,7.408603668212891,9.584693,1.0,0.0
31.72,3.7,7.408929347991943,10.872469,44.0,0.0
31.72,3.699875,7.411069393157959,10.84244,1.0,0.0
31.72,3.7,7.411247730255127,11.025668,0.0,0.0
31.72,3.7,7.411745071411133,11.266512,5.0,0.0
31.72,3.699875,7.412118911743164,11.548127000000001,2.0,0.0
31.72,3.7,7.412937709263393,9.700049,4.0,0.0
31.72,3.7,7.415431022644043,10.97104,0.0,0.0
31.72,3.7,7.41404390335083,10.921603,1.0,0.0
31.72,3.7,7.414247035980225,10.957737,44.0,0.0
31.72,3.7,7.415432453155518,10.913606,0.0,0.0
31.72,3.7,7.415792942047119,10.910617,36.0,0.0
31.72,3.7,7.415902137756348,10.955843999999999,57.0,0.0
31.72,3.7,7.414587838309152,9.632116,34.0,0.0
31.72,3.699875,7.412097930908203,11.232088,13.0,0.0
31.72,3.7,7.407261371612549,11.019747,2.0,0.0
31.72,3.7,7.410473823547363,10.956087,31.0,0.0
31.72,3.7,7.412787437438965,10.919955999999999,0.0,0.0
31.72,3.7,7.414547920227051,11.129061,0.0,0.0
31.72,3.7,7.412687574114118,9.517859,3.0,0.0
31.72,3.7,7.414731502532959,10.89487,1.0,0.0
31.72,3.699875,7.414822101593018,10.929292,0.0,0.0
31.72,3.7,7.415058612823486,10.905124,1.0,0.0
31.72,3.7,7.415102481842041,10.915561,0.0,0.0
31.72,3.7,7.4139533042907715,11.400055,26.0,0.0
31.72,3.7,7.409538269042969,11.669099,2.0,0.0
31.72,3.7,7.409699031284878,9.740576,4.0,0.0
31.72,3.7,7.411796569824219,11.049654,0.0,0.0
31.72,3.7,7.41290283203125,10.97446,0.0,0.0
31.72,3.7,7.411135196685791,10.956636,6.0,0.0
31.72,3.7,7.4096527099609375,11.016085,37.0,0.0
31.72,3.699875,7.412479877471924,10.991061,0.0,0.0
31.72,3.699875,7.411672115325928,11.017428,3.0,0.0
31.72,3.7,7.4097153799874445,9.771765,0.0,0.0
31.72,3.7,7.410113334655762,11.27054,5.0,0.0
31.72,3.7,7.410844326019287,11.187776,2.0,0.0
31.72,3.7,7.4104413986206055,11.076449,4.0,0.0
31.72,3.7,7.410150051116943,11.006197,0.0,0.0
31.72,3.7,7.413183689117432,11.040744,0.0,0.0
31.72,3.7,7.411061763763428,10.980256,29.0,0.0
31.72,3.7,7.412664413452148,11.010776,0.0,0.0
31.72,3.7,7.411966051374163,9.662878,0.0,0.0
31.72,3.7,7.411059856414795,11.080354999999999,1.0,0.0
31.72,3.7,7.409729957580566,10.971346,0.0,0.0
31.72,3.7,7.4092254638671875,10.988009,5.0,0.0
31.72,3.7,7.410860061645508,11.795137,2.0,0.0
31.72,3.7,7.4113874435424805,11.041962999999999,4.0,0.0
31.72,3.7,7.414865016937256,10.95682,0.0,0.0
31.72,3.699857142857143,7.413413456508091,9.670569,0.0,0.0
31.72,3.7,7.41275691986084,11.217805,0.0,0.0
31.72,3.699875,7.412191867828369,10.977145,25.0,0.0
31.72,3.7,7.4099546160016745,9.594519,2.0,0.0
