cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.839999999999996,3.699857142857143,7.249597821916852,18.263686,2.0,104678.0
49.84,3.7000000000000006,7.250525156656901,16.128743,0.0,93124.0
49.839999999999996,3.7,7.2501051766531805,17.689042,11.0,98002.0
49.839999999999996,3.7,7.248349870954241,16.797503,25.0,94667.0
49.839999999999996,3.7,7.247899736676898,17.753861,2.0,101474.0
49.84,3.7000000000000006,7.247826894124349,15.316732,3.0,87361.0
49.839999999999996,3.7,7.249855041503906,19.30116,0.0,109354.0
49.84,3.6998333333333338,7.248897552490234,15.813375,3.0,90161.0
49.85,3.6914285714285713,7.24858147757394,17.89534,0.0,98214.0
49.85,3.7000000000000006,7.248969395955403,15.594077,0.0,88883.0
49.85,3.7,7.248136792864118,18.70564,0.0,107247.0
49.85,3.699666666666667,7.248864491780599,15.731344,0.0,90316.0
49.85,3.699857142857143,7.249045235770089,17.48256,7.0,98840.0
49.85,3.6997142857142857,7.248125893729074,17.638016,44.0,99835.0
49.85,3.6998333333333338,7.249288558959961,15.642112000000001,2.0,89201.0
49.85,3.699857142857143,7.250505719866071,18.649304,3.0,106860.0
49.85,3.7000000000000006,7.250308354695638,15.436423999999999,0.0,88526.0
49.85142857142858,3.7,7.2494948250906805,18.376417,3.0,105698.0
49.85999999999999,3.6998333333333338,7.2499440511067705,16.259969,0.0,93920.0
49.86,3.7,7.249814169747489,18.493177,0.0,106381.0
49.85999999999999,3.7000000000000006,7.250731786092122,16.135946,2.0,93345.0
49.85999999999999,3.7000000000000006,7.249144872029622,15.935078,0.0,90788.0
49.85999999999999,3.7000000000000006,7.249132792154948,16.750385,45.0,95130.0
49.86,3.7,7.247373853410993,17.912429,3.0,102642.0
49.86,3.7,7.249120439801898,17.917618,3.0,103254.0
49.85999999999999,3.7000000000000006,7.249827702840169,15.830221,3.0,90465.0
49.86,3.7,7.250215802873884,18.449049,0.0,106859.0
49.87,3.7000000000000006,7.250893274943034,15.554343,3.0,90633.0
49.87,3.6964285714285716,7.250084468296596,17.625931,0.0,97513.0
49.87,3.7,7.249483380998884,18.058243,2.0,105259.0
49.87,3.7000000000000006,7.248013814290364,15.994831000000001,0.0,91140.0
49.87,3.7,7.245734623500279,18.110062,0.0,104233.0
49.87,3.699857142857143,7.245867047991071,17.560562,4.0,99404.0
49.87,3.6998333333333338,7.244594573974609,14.589502,6.0,82299.0
49.87,3.7,7.245416368756976,17.716019,2.0,100340.0
49.87,3.7,7.245321001325335,17.870499,3.0,102068.0
49.873333333333335,3.7000000000000006,7.246337254842122,15.409078000000001,0.0,88085.0
49.88,3.6997142857142857,7.246087210518973,18.403945,3.0,103533.0
49.88,3.6990000000000003,7.246521541050503,18.277175,0.0,105901.0
49.88,3.699,7.248136520385742,16.062947,0.0,92699.0
49.88,3.699,7.249568939208984,16.044453,0.0,92524.0
49.88,3.6990000000000003,7.246618543352399,17.9731,0.0,101765.0
49.88,3.6990000000000003,7.246177128383091,18.224684,4.0,101990.0
49.88,3.699,7.2462514241536455,14.821007,3.0,83405.0
49.88,3.6981428571428574,7.244692121233259,17.610856,43.0,99194.0
49.88,3.6992857142857143,7.24560546875,18.133681,76.0,102118.0
49.88666666666666,3.7000000000000006,7.246370951334636,15.654563,59.0,89104.0
49.89000000000001,3.7000000000000006,7.2475020090738935,16.625507,0.0,95601.0
49.89,3.7,7.248008728027344,18.95863,0.0,105912.0
49.89000000000001,3.7000000000000006,7.245944341023763,15.996174,8.0,91545.0
49.89,3.7,7.244402749197824,18.118241,0.0,104132.0
49.89000000000001,3.6998333333333338,7.244232177734375,16.037556000000002,6.0,92307.0
49.89,3.7,7.244995662144253,18.281448,4.0,104279.0
49.89000000000001,3.7000000000000006,7.244748433430989,15.596701,7.0,88413.0
49.89000000000001,3.6998333333333338,7.243954976399739,15.97701,2.0,91856.0
49.894285714285715,3.699857142857143,7.245107923235212,18.528333,3.0,107478.0
49.9,3.7000000000000006,7.2441558837890625,15.942097,0.0,90756.0
49.9,3.7,7.245812007359096,18.339493,0.0,107128.0
49.9,3.7000000000000006,7.245285669962565,16.250141,62.0,93484.0
49.9,3.7,7.244912828717913,18.241591,0.0,106068.0
49.9,3.7000000000000006,7.244482040405273,15.729087,1.0,90901.0
49.9,3.7000000000000006,7.243897755940755,15.770039,0.0,91687.0
49.9,3.7,7.245255606515067,18.642836,0.0,107766.0
49.9,3.6995714285714283,7.246515001569476,16.691974,22.0,92483.0
49.9,3.7,7.2462327139718195,16.849871,5.0,94649.0
49.90857142857142,3.7,7.245093209402902,16.671162,4.0,94042.0
49.910000000000004,3.7,7.243848528180804,16.677752,0.0,93416.0
49.91,3.7,7.2389349937438965,18.914441,0.0,106075.0
49.910000000000004,3.6990000000000003,7.238105228969029,16.90755,3.0,93861.0
49.91,3.699,7.23898188273112,15.326926,0.0,88300.0
49.910000000000004,3.6990000000000003,7.241517748151507,17.99623,0.0,102702.0
49.91,3.699,7.244165420532227,15.807699,0.0,90427.0
49.910000000000004,3.6990000000000003,7.246241433279855,19.205273000000002,0.0,110656.0
49.91,3.7000000000000006,7.2428538004557295,16.501545,7.0,93771.0
49.91166666666666,3.7000000000000006,7.242743174235026,16.108724,2.0,92172.0
49.92,3.7,7.2418365478515625,18.075027,3.0,102848.0
49.919999999999995,3.7000000000000006,7.240680694580078,15.929096999999999,0.0,90605.0
49.919999999999995,3.7000000000000006,7.243395487467448,16.689166,0.0,95942.0
49.92,3.6992857142857143,7.245242527553013,18.747145,3.0,107757.0
49.919999999999995,3.699,7.245790481567383,15.876973,0.0,91531.0
49.92,3.6990000000000003,7.2450120108468195,18.36183,0.0,106012.0
49.919999999999995,3.6991666666666667,7.24458122253418,15.787802000000001,0.0,90341.0
49.92,3.6990000000000003,7.24530029296875,18.521437,0.0,106736.0
49.919999999999995,3.699,7.245371500651042,16.030537,10.0,89775.0
49.92714285714286,3.6990000000000003,7.243864876883371,17.190814,2.0,96810.0
49.93,3.6990000000000003,7.243281773158482,17.624588,3.0,100713.0
49.93,3.699,7.244005839029948,15.72579,0.0,90933.0
49.93,3.6990000000000003,7.244365692138672,18.436049,0.0,105107.0
49.93,3.6990000000000003,7.243846893310547,17.755082,3.0,98299.0
49.93,3.699,7.244465510050456,15.355063,0.0,87715.0
49.93,3.6990000000000003,7.245443616594587,18.314101,0.0,105427.0
49.93,3.699,7.244600296020508,15.960286,2.0,91659.0
49.93,3.6990000000000003,7.244485037667411,18.381362,0.0,106083.0
49.93,3.699,7.245632171630859,15.858174,7.0,88989.0
49.93571428571429,3.6990000000000003,7.247923714773996,18.395095,25.0,104543.0
49.94,3.699,7.2473093668619795,15.488119,6.0,88646.0
49.94,3.6990000000000003,7.246422358921596,18.820691,0.0,108335.0
49.94,3.699,7.245601654052734,15.928305,0.0,89364.0
49.94,3.6994285714285717,7.244165693010602,18.565199,3.0,107592.0
49.94,3.7000000000000006,7.243956883748372,16.013753,0.0,92124.0
49.94,3.7,7.244777679443359,18.179153,0.0,104409.0
49.94,3.7000000000000006,7.243933359781901,16.105611,0.0,93359.0
49.94,3.7000000000000006,7.24476432800293,15.901936,0.0,91557.0
49.94,3.6994285714285717,7.24298095703125,17.953507000000002,7.0,100529.0
49.95,3.6990000000000003,7.242803846086774,17.803909,41.0,101007.0
49.95000000000001,3.699,7.243715286254883,15.399253,40.0,86406.0
49.95,3.698857142857143,7.245180402483259,18.222364,53.0,103974.0
49.95000000000001,3.699,7.244459788004558,15.660239,0.0,89538.0
49.95,3.696,7.2437237330845425,18.76515,0.0,104824.0
49.95000000000001,3.7000000000000006,7.244547526041667,16.035908,57.0,91999.0
49.95,3.7,7.246178763253348,18.216567,0.0,104697.0
49.95000000000001,3.7000000000000006,7.245917638142903,15.353904,3.0,88671.0
49.95,3.699857142857143,7.244855608258929,18.704054,0.0,107513.0
49.955000000000005,3.7000000000000006,7.2445634206136065,15.373496,9.0,85438.0
49.96,3.7,7.243853432791574,18.362928,8.0,104946.0
49.96,3.699857142857143,7.244774954659598,18.277297,3.0,103645.0
49.96,3.7000000000000006,7.246379216512044,15.906271,10.0,91562.0
49.96,3.7000000000000006,7.246968587239583,16.041768,0.0,91864.0
49.96,3.7,7.247523716517857,18.900098,3.0,109738.0
49.96,3.7000000000000006,7.245258331298828,16.355549,0.0,93148.0
49.96,3.7,7.244448525565011,18.566724999999998,0.0,106066.0
49.96,3.7000000000000006,7.245979309082031,15.934225000000001,0.0,91792.0
49.96,3.7000000000000006,7.245918909708659,16.357135,5.0,94566.0
49.96999999999999,3.7,7.242584773472378,18.409376,30.0,103115.0
49.97,3.7000000000000006,7.240568161010742,16.087178,2.0,90948.0
49.96999999999999,3.7,7.242160252162388,18.082841000000002,3.0,102931.0
49.96999999999999,3.7,7.241021292550223,17.229264,3.0,94989.0
49.96999999999999,3.7,7.241898127964565,17.524309,0.0,98859.0
49.97,3.7000000000000006,7.24355951944987,15.276877,3.0,84138.0
49.96999999999999,3.7,7.24553952898298,18.643507,0.0,107123.0
49.97,3.7000000000000006,7.24705441792806,16.129109,0.0,92873.0
49.96999999999999,3.7,7.245716639927456,18.569471,0.0,106353.0
49.97666666666667,3.7000000000000006,7.245530446370442,15.915365,0.0,90591.0
49.98,3.6997142857142857,7.245815277099609,17.982315,34.0,99053.0
49.98,3.699,7.245370864868164,15.484213,2.0,88043.0
49.98,3.6990000000000003,7.245201110839844,19.202221,3.0,109743.0
49.98,3.699,7.244597752888997,16.54958,0.0,94054.0
49.98,3.699,7.246630986531575,15.812704,0.0,91037.0
49.98,3.6990000000000003,7.2480316162109375,18.23738,11.0,105647.0
49.98,3.699,7.248093287150065,16.031636,0.0,92260.0
49.98,3.6990000000000003,7.247006552559989,18.632459,0.0,107518.0
49.98166666666666,3.699,7.245705922444661,16.231892000000002,0.0,93166.0
49.99,3.699,7.24543825785319,16.037129,0.0,92858.0
49.99,3.6990000000000003,7.246587480817523,18.56935,7.0,104112.0
49.99,3.699,7.248510360717773,15.676901,2.0,89779.0
49.99,3.6990000000000003,7.2484572274344305,17.58693,6.0,99196.0
49.99,3.6990000000000003,7.247784750802176,18.432326,0.0,106081.0
49.99,3.699,7.249474843343099,16.218098,0.0,93163.0
49.99,3.694714285714286,7.247500283377511,17.770523,3.0,98200.0
49.99,3.7000000000000006,7.246207555135091,16.328084,0.0,95362.0
49.99,3.7,7.247531890869141,18.582838,0.0,107737.0
49.995000000000005,3.7000000000000006,7.247433344523112,16.055684,0.0,92015.0
50.0,3.7000000000000006,7.24943478902181,16.202167,0.0,92567.0
50.0,3.699857142857143,7.249566759381976,17.702469999999998,9.0,97622.0
50.0,3.7,7.246009281703404,16.880876999999998,2.0,94739.0
50.0,3.7,7.247371673583984,17.38112,3.0,98050.0
50.0,3.7,7.250587463378906,17.30562,0.0,97090.0
50.0,3.7,7.251270839146206,17.755631,2.0,99607.0
50.0,3.7,7.2506561279296875,17.216142,3.0,97447.0
50.0,3.7000000000000006,7.248831431070964,15.740927,0.0,89178.0
50.0,3.7,7.246756962367466,18.807874,0.0,108366.0
50.001666666666665,3.7000000000000006,7.245126088460286,15.637106,0.0,89034.0
50.01,3.7,7.246642521449497,18.698073,0.0,107701.0
50.01,3.6998333333333338,7.246889750162761,15.616048,7.0,88841.0
50.01,3.699857142857143,7.249046870640346,18.336989,51.0,101141.0
50.01,3.4883333333333333,7.249844868977864,15.769553,63.0,91562.0
50.01,3.535833333333333,7.250078837076823,15.451436000000001,83.0,90775.0
50.01,3.7000000000000006,7.250438690185547,16.625447,0.0,95036.0
50.01,3.699142857142857,7.249202728271484,19.114147000000003,0.0,106337.0
50.01,3.699,7.246201197306315,16.357502,0.0,93186.0
50.01833333333334,3.699,7.246121088663737,16.051534,0.0,91965.0
50.02,3.6990000000000003,7.24725341796875,18.795057,58.0,106987.0
50.02,3.699,7.2470137278238935,15.739218,0.0,90149.0
50.02,3.6990000000000003,7.245668138776507,16.878374,3.0,94470.0
50.02,3.699,7.245703220367432,18.898389,6.0,103741.0
50.02,3.699,7.247954686482747,15.313865,3.0,86865.0
50.02,3.6990000000000003,7.250761849539621,18.357680000000002,6.0,105625.0
50.02,3.699,7.250573476155599,15.663717,0.0,88377.0
50.02,3.6990000000000003,7.249576023646763,18.33589,0.0,106208.0
50.02,3.699,7.250261306762695,15.501853,3.0,88876.0
50.02571428571429,3.6990000000000003,7.248207092285156,18.575209,0.0,106869.0
50.03,3.699,7.247398376464844,16.042501,0.0,91951.0
50.03000000000001,3.6990000000000003,7.247462136404855,18.654859000000002,0.0,107123.0
50.03,3.699,7.248471577962239,16.035725,4.0,91453.0
50.03000000000001,3.6990000000000003,7.249817439488003,16.667011,6.0,90544.0
50.03000000000001,3.6990000000000003,7.251352037702288,18.773878,3.0,107464.0
50.03,3.699,7.250072479248047,16.18996,0.0,92811.0
50.03,3.699,7.250059127807617,15.833029,0.0,90568.0
50.03000000000001,3.698857142857143,7.250340053013393,18.772717,2.0,104244.0
50.03,3.699,7.250451405843099,15.601585,3.0,88410.0
50.03285714285715,3.6990000000000003,7.251214163643973,18.685865,0.0,106618.0
50.04,3.6990000000000003,7.25108391898019,16.80678,0.0,93890.0
50.04,3.6990000000000003,7.250496455601284,17.032,0.0,96874.0
50.04,3.6990000000000003,7.248471941266741,16.876849,3.0,94849.0
50.04,3.6995714285714283,7.247846330915179,16.506245,6.0,90406.0
50.04,3.7,7.247405052185059,18.868726,6.0,104889.0
50.04,3.3585,7.2473799387613935,11.839508,4.0,43253.0
