cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.04,3.7,7.421413898468018,10.766879,0.0,0.0
32.04,3.7,7.42158842086792,10.990695,0.0,0.0
32.04,3.7,7.420313835144043,10.850558,3.0,0.0
32.04,3.7,7.421198163713727,9.491552,0.0,0.0
32.04,3.7,7.421936988830566,10.916415,1.0,0.0
32.04,3.7,7.421401023864746,10.873508000000001,0.0,0.0
32.04,3.7,7.421895503997803,10.829013,2.0,0.0
32.04,3.7,7.420855522155762,11.223848,5.0,0.0
32.04,3.7,7.4203104972839355,11.02164,0.0,0.0
32.04,3.7,7.422208309173584,10.813082,4.0,0.0
32.04,3.7,7.42259761265346,9.578345,0.0,0.0
32.04,3.7,7.422186374664307,10.941501,1.0,0.0
32.04,3.7,7.421270847320557,11.694366,6.0,4.0
32.04,3.699875,7.4220991134643555,10.917392,51.0,0.0
32.04,3.7,7.42274284362793,10.952425,1.0,0.0
32.04,3.7,7.422884941101074,11.024081,3.0,0.0
32.04,3.7,7.422830854143415,9.635168,1.0,0.0
32.04,3.7,7.4228997230529785,11.151034,4.0,0.0
32.04,3.7,7.421977996826172,10.764132,1.0,0.0
32.04,3.7,7.423391342163086,10.802341,1.0,0.0
32.04,3.7,7.4234938621521,10.710605,4.0,0.0
32.04,3.7,7.422722339630127,10.790317,4.0,0.0
32.04,3.7,7.422612190246582,10.929049,39.0,0.0
32.04,3.7,7.42334474836077,9.621191,4.0,0.0
32.04,3.7,7.4223551750183105,10.824862,2.0,0.0
32.04,3.7,7.420493125915527,10.78519,1.0,0.0
32.04,3.7,7.42252254486084,10.843295,4.0,0.0
32.04,3.7,7.424367904663086,11.09189,11.0,0.0
32.04,3.699875,7.423699378967285,10.817355,0.0,0.0
32.04,3.7,7.421238899230957,10.722384,1.0,0.0
32.04,3.7,7.4226813316345215,10.645726,1.0,0.0
32.04,3.7,7.424126216343471,9.450049,1.0,0.0
32.04625,3.7,7.425374507904053,11.639679000000001,36.0,0.0
32.05,3.7,7.424741744995117,10.874667,4.0,0.0
32.05,3.7,7.423824310302734,10.69907,0.0,0.0
32.05,3.7,7.421422004699707,10.75101,25.0,0.0
32.05,3.7,7.422025680541992,10.685763999999999,0.0,0.0
32.05,3.7,7.422404766082764,11.06241,4.0,0.0
32.05,3.7,7.423250470842634,9.384192,4.0,0.0
32.05,3.7,7.425053119659424,10.886509,1.0,0.0
32.05,3.7,7.424912452697754,10.931794,1.0,0.0
32.05,3.7,7.42425537109375,10.834568,1.0,0.0
32.05,3.7,7.425230979919434,10.888827,2.0,0.0
32.05,3.7,7.425236225128174,11.029147,7.0,0.0
32.05,3.7,7.424979209899902,10.960604,0.0,0.0
32.05,3.7,7.425235271453857,10.754672000000001,1.0,0.0
32.05,3.7,7.4240312576293945,10.725742,2.0,0.0
32.05,3.7,7.422693525041852,9.678808,4.0,0.0
32.05,3.7,7.421591758728027,10.784274,1.0,0.0
32.05,3.7,7.420809745788574,10.845187,1.0,0.0
32.05,3.7,7.421866416931152,10.754733,20.0,0.0
32.05,3.7,7.424603462219238,10.861177999999999,2.0,5.0
32.05,3.699875,7.425044059753418,11.521394,20.0,0.0
32.05,3.7,7.425349644252232,9.631079,20.0,0.0
32.05,3.7,7.425246715545654,10.902743000000001,96.0,0.0
32.05,3.7,7.4254608154296875,10.862399,0.0,0.0
32.05,3.7,7.4258952140808105,10.760166,1.0,0.0
32.05,3.7,7.424984455108643,11.105256,10.0,0.0
32.05,3.7,7.425027847290039,10.698704,0.0,0.0
32.05,3.7,7.424682140350342,10.739535,1.0,0.0
32.05,3.7,7.424806594848633,10.761752,0.0,0.0
32.05,3.7,7.425567626953125,9.536719,2.0,0.0
32.05,3.7,7.426388740539551,10.931064,5.0,0.0
32.05,3.7,7.426012992858887,10.979769,4.0,0.0
32.05,3.7,7.42691707611084,10.762484,0.0,0.0
32.05,3.7,7.427122592926025,10.713657,0.0,0.0
32.05,3.7,7.425743579864502,11.029024999999999,45.0,0.0
32.05,3.7,7.424075603485107,11.016939,4.0,0.0
32.05,3.699857142857143,7.422749110630581,9.444923,1.0,0.0
32.05,3.7,7.421896934509277,10.787997,1.0,0.0
32.05,3.7,7.421175956726074,10.961092,0.0,0.0
32.05,3.7,7.422682285308838,10.848422,2.0,0.0
32.05,3.7,7.42625093460083,11.345552,5.0,0.0
32.05,3.7,7.42733097076416,10.947177,8.0,2.0
32.05,3.7,7.42742395401001,10.868319,0.0,0.0
32.05,3.7,7.427162170410156,10.802096,0.0,0.0
32.05,3.7,7.425919669015067,9.556799999999999,0.0,0.0
32.05,3.7,7.424731731414795,11.124422,5.0,0.0
32.05,3.7,7.424284934997559,10.798922,3.0,0.0
32.05,3.7,7.427184104919434,10.775364,1.0,0.0
32.05,3.7,7.427401542663574,10.80295,1.0,0.0
32.05,3.7,7.427526473999023,10.911349,1.0,0.0
32.06,3.7,7.427414894104004,10.946627,6.0,0.0
32.06,3.7,7.427518367767334,10.940646000000001,4.0,0.0
32.06,3.7,7.426359449114118,9.557288,0.0,0.0
32.06,3.7,7.425581455230713,10.880527,8.0,0.0
32.06,3.7,7.424108982086182,10.935396,0.0,0.0
32.06,3.7,7.423195838928223,11.111971,8.0,0.0
32.06,3.7,7.423210144042969,10.857272,0.0,0.0
32.06,3.7,7.427384376525879,11.084811,1.0,0.0
32.06,3.7,7.4275376456124445,9.628881,0.0,0.0
32.06,3.7,7.427835464477539,10.843295,1.0,0.0
32.06,3.7,7.426672458648682,11.412324,6.0,0.0
32.06,3.7,7.422988414764404,11.005648,4.0,0.0
32.06,3.7,7.420846462249756,11.053439000000001,0.0,0.0
32.06,3.7,7.421911239624023,10.854099,0.0,0.0
32.06,3.7,7.423336029052734,10.816317,0.0,0.0
32.06,3.7,7.425147465297154,9.748083,5.0,0.0
32.06,3.7,7.4248456954956055,10.990816,35.0,0.0
32.06,3.7,7.426148891448975,10.863681,1.0,0.0
32.06,3.7,7.426703453063965,10.867832,0.0,0.0
32.06,3.7,7.425503253936768,10.870028,1.0,0.0
32.06,3.7,7.426487445831299,10.893709,6.0,0.0
32.06,3.7,7.425174236297607,10.881748,4.0,0.0
32.06,3.7,7.425682612827846,9.358252,2.0,0.0
32.06,3.7,7.426033973693848,10.674778,0.0,0.0
32.06,3.7,7.4248785972595215,10.92978,0.0,0.0
32.06,3.7,7.424825668334961,11.09885,5.0,0.0
32.06,3.7,7.423064231872559,10.816805,58.0,0.0
32.06,3.7,7.425951957702637,10.794406,1.0,0.0
32.06,3.699875,7.424740791320801,10.72562,17.0,0.0
32.06,3.7,7.4260662623814175,9.427710000000001,1.0,0.0
32.06,3.7,7.426269054412842,11.441682,22.0,0.0
32.06,3.7,7.424225330352783,10.843233999999999,24.0,0.0
32.06,3.7,7.427176475524902,10.84421,96.0,0.0
32.06,3.7,7.427161693572998,10.826206,0.0,0.0
32.06,3.7,7.425351142883301,10.787448,0.0,0.0
32.06,3.7,7.424098968505859,9.418188,0.0,0.0
32.06,3.7,7.42747688293457,11.099642,11.0,0.0
32.06,3.7,7.427914619445801,10.800205,1.0,0.0
32.06,3.7,7.426803112030029,10.796298,0.0,0.0
32.06,3.7,7.425606727600098,10.761569,1.0,0.0
32.06,3.7,7.425686836242676,10.840183,2.0,0.0
32.06,3.7,7.42809534072876,10.881502,8.0,0.0
32.06,3.7,7.428088665008545,10.758456,0.0,0.0
32.06,3.699875,7.427610397338867,10.781528,0.0,0.0
32.06,3.7,7.428142547607422,9.433447000000001,0.0,0.0
32.06,3.7,7.4276251792907715,10.881321,0.0,0.0
32.06,3.7,7.42740535736084,11.143037,5.0,0.0
32.06,3.7,7.4269609451293945,10.876865,4.0,0.0
32.06,3.7,7.428361892700195,10.98807,0.0,0.0
32.06,3.7,7.428124564034598,9.550817,1.0,0.0
32.06,3.699875,7.427326202392578,11.966888,2.0,6.0
32.07,3.7,7.426934242248535,11.192843,8.0,0.0
32.07,3.7,7.426261901855469,10.851474,39.0,0.0
32.07,3.7,7.425849437713623,10.78348,0.0,0.0
32.07,3.7,7.425100326538086,10.871982000000001,0.0,0.0
32.07,3.7,7.424904414585659,9.706396,0.0,0.0
32.07,3.7,7.424639701843262,11.133333,5.0,0.0
32.07,3.699875,7.42655611038208,10.914096,1.0,0.0
32.07,3.699875,7.426238059997559,10.922518,2.0,0.0
32.07,3.7,7.426694869995117,10.854892,1.0,0.0
32.07,3.7,7.428956031799316,10.861301,2.0,0.0
32.07,3.7,7.429254055023193,10.957613,8.0,0.0
32.07,3.7,7.429691859654018,9.489721,8.0,0.0
32.07,3.7,7.430107116699219,10.808262000000001,0.0,0.0
32.07,3.7,7.429694175720215,10.807466999999999,0.0,0.0
32.07,3.7,7.430199146270752,10.821688,0.0,0.0
32.07,3.7,7.427786350250244,11.083712,5.0,0.0
32.07,3.7,7.426460266113281,10.747837,4.0,0.0
32.07,3.7,7.426540851593018,10.870638,0.0,0.0
32.07,3.7,7.4293532371521,10.948703,1.0,0.0
32.07,3.7,7.4303452627999445,10.001378,2.0,0.0
32.07,3.7,7.430572509765625,11.03055,8.0,0.0
32.07,3.699875,7.430043697357178,10.805209999999999,0.0,0.0
32.07,3.7,7.429612636566162,10.850863,0.0,7.0
32.07,3.699875,7.4309306144714355,10.740939000000001,0.0,0.0
32.07,3.699875,7.429840564727783,10.744235,0.0,0.0
32.07,3.7,7.425025939941406,11.074557,5.0,0.0
32.07,3.7,7.4279255867004395,10.839816,1.0,0.0
32.07,3.7,7.42982428414481,9.62235,0.0,0.0
32.07,3.7,7.430335521697998,10.861179,1.0,0.0
32.07,3.7,7.429521083831787,10.806369,2.0,0.0
32.07,3.7,7.430089950561523,10.964876,7.0,0.0
32.07,3.7,7.429086685180664,10.799961,1.0,0.0
32.07,3.7,7.428962230682373,10.834872,0.0,0.0
32.07,3.7,7.429637908935547,10.848971,0.0,0.0
32.07,3.7,7.430615561349051,9.458411,0.0,0.0
32.07,3.7,7.432924270629883,11.112582,36.0,0.0
32.07,3.7,7.4323039054870605,10.88492,2.0,0.0
32.07,3.699875,7.430656909942627,10.709506000000001,21.0,0.0
32.07,3.7,7.43108606338501,10.823703,4.0,0.0
32.07,3.7,7.429789066314697,11.429781,24.0,0.0
32.07,3.7,7.428233623504639,10.872285999999999,20.0,0.0
32.07,3.7,7.42833001273019,9.424047999999999,94.0,0.0
32.07,3.7,7.42825984954834,10.745395,0.0,0.0
32.07,3.7,7.430862903594971,10.765048,0.0,0.0
32.07,3.7,7.431522846221924,10.777866,0.0,0.0
32.07,3.7,7.431208610534668,11.03348,4.0,0.0
32.07,3.7,7.430846214294434,10.890536,6.0,0.0
32.07,3.7,7.429929256439209,10.798251,0.0,0.0
32.07,3.7,7.428671836853027,10.860994999999999,1.0,0.0
32.07,3.7,7.427306038992746,9.464269999999999,2.0,0.0
32.07,3.7,7.427908420562744,11.000949,7.0,0.0
32.0775,3.7,7.426761150360107,10.831087,1.0,0.0
32.08,3.7,7.428962230682373,10.698826,0.0,0.0
32.08,3.7,7.427698612213135,10.799106,3.0,0.0
32.08,3.7,7.427283763885498,10.760104,0.0,0.0
32.08,3.7,7.431097984313965,10.964327,4.0,0.0
32.08,3.7,7.43107795715332,10.805392000000001,17.0,0.0
32.08,3.7,7.430461338588169,9.352516,4.0,0.0
32.08,3.7,7.430605411529541,10.768161,1.0,0.0
32.08,3.7,7.431061267852783,11.547334,2.0,0.0
32.08,3.7,7.430520534515381,10.997651,7.0,0.0
32.08,3.7,7.429346084594727,10.923313,1.0,0.0
32.08,3.7,7.430250644683838,10.793612,3.0,0.0
32.08,3.699857142857143,7.428712027413504,9.412512,0.0,0.0
32.08,3.699875,7.430224895477295,10.762303,0.0,0.0
32.08,3.7,7.429683685302734,11.0217,4.0,0.0
32.08,3.7,7.426340579986572,10.744966999999999,1.0,0.0
32.08,3.7,7.4262895584106445,10.738010000000001,5.0,0.0
32.08,3.7,7.430916786193848,10.792940999999999,2.0,0.0
32.08,3.7,7.4314446449279785,10.855136,4.0,0.0
32.08,3.7,7.430922508239746,10.856966,7.0,0.0
32.08,3.7,7.431109292166574,9.40171,45.0,0.0
32.08,3.7,7.4313645362854,10.613192999999999,1.0,0.0
32.08,3.7,7.430937767028809,10.778781,8.0,0.0
32.08,3.7,7.429764747619629,10.858432,0.0,0.0
32.08,3.7,7.430636882781982,10.913729,4.0,0.0
32.08,3.7,7.430071830749512,10.739657,1.0,0.0
32.08,3.7,7.431001663208008,10.69321,2.0,0.0
32.08,3.699875,7.430296897888184,10.821995,1.0,0.0
32.08,3.7,7.428347996303013,9.91367,2.0,0.0
32.08,3.7,7.428604602813721,11.081149,37.0,0.0
32.08,3.7,7.428318023681641,10.789461,0.0,0.0
32.08,3.7,7.429294586181641,10.69492,1.0,0.0
32.08,3.7,7.430366039276123,10.724704,0.0,0.0
32.08,3.7,7.43062686920166,10.780307,0.0,0.0
32.08,3.7,7.4300737380981445,11.034761,4.0,0.0
32.08,3.7,7.430797576904297,9.528968,1.0,0.0
32.08,3.7,7.43033504486084,10.86899,1.0,0.0
32.08,3.699875,7.430408477783203,10.844394000000001,1.0,0.0
32.08,3.7,7.430773735046387,10.903841,2.0,0.0
32.08,3.7,7.4304351806640625,10.99747,7.0,0.0
32.08,3.7,7.430561542510986,10.872958,0.0,0.0
32.08,3.7,7.431666374206543,10.813998,1.0,0.0
32.08,3.7,7.430424690246582,10.809787,0.0,0.0
32.08,3.7,7.431375776018415,9.555883,0.0,0.0
32.08,3.7,7.430294036865234,10.971286,4.0,0.0
32.08,3.7,7.4234843254089355,10.960848,1.0,0.0
32.08,3.7,7.425387859344482,10.751316,18.0,0.0
32.08,3.7,7.425071716308594,10.845309,3.0,0.0
32.08,3.7,7.426975250244141,11.50699,20.0,0.0
32.08,3.7,7.430100917816162,10.915316,32.0,0.0
32.08625,3.7,7.429896831512451,10.871738,96.0,0.0
32.09,3.7,7.4293654305594305,9.436865000000001,1.0,0.0
32.09,3.7,7.429626941680908,10.729220999999999,0.0,0.0
32.09,3.7,7.428684711456299,10.755403,0.0,0.0
32.09,3.7,7.426544666290283,10.659092000000001,0.0,0.0
32.09,3.7,7.429850101470947,10.986117,5.0,0.0
32.09,3.7,7.430798053741455,10.935214,0.0,0.0
32.09,3.7,7.430177211761475,10.768527,3.0,0.0
32.09,3.7,7.429114750453404,9.539221,2.0,0.0
32.09,3.7,7.42751932144165,10.994784,4.0,0.0
32.09,3.7,7.426288604736328,10.911044,3.0,0.0
32.09,3.699875,7.426695823669434,10.858492,0.0,0.0
32.09,3.7,7.428017616271973,10.883578,18.0,0.0
32.09,3.7,7.428534507751465,10.952243,0.0,0.0
32.09,3.7,7.429731369018555,10.747897,1.0,0.0
32.09,3.7,7.429116930280413,9.737708,5.0,0.0
32.09,3.7,7.428286075592041,10.813449,0.0,0.0
32.09,3.7,7.430521488189697,10.881991,44.0,0.0
32.09,3.7,7.430775165557861,11.523895,2.0,0.0
32.09,3.7,7.428605556488037,11.067843,4.0,3.0
32.09,3.7,7.431116580963135,11.978667999999999,7.0,0.0
