cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.47,3.699,7.464927673339844,14.742699,0.0,0.0
89.46999999999998,3.699,7.465167999267578,22.252385,2.0,0.0
89.47,3.699,7.46552848815918,14.274193,2.0,0.0
89.46999999999998,3.699333333333333,7.465648651123047,22.568363,7.0,0.0
89.47,3.699,7.465768814086914,13.984888999999999,1.0,0.0
89.46999999999998,3.699,7.465888977050781,21.839666,0.0,0.0
89.47,3.699,7.465888977050781,14.692711,0.0,0.0
89.48,3.699,7.465888977050781,23.516358,0.0,0.0
89.48,3.6995,7.46636962890625,15.145897,4.0,0.0
89.48,3.699,7.467170715332031,22.773134,26.0,0.0
89.48,3.699,7.46721076965332,15.529624,0.0,0.0
89.48,3.699,7.468208312988281,22.588932,3.0,0.0
89.48,3.699,7.468320846557617,14.515221,5.0,0.0
89.48,3.699333333333333,7.468739827473958,22.047978,3.0,0.0
89.48,3.699,7.46940803527832,13.954189,5.0,0.0
89.48,3.699,7.469916025797526,19.693431,0.0,0.0
89.48,3.699,7.470123291015625,23.292725,8.0,0.0
89.48,3.699,7.4697265625,15.54299,0.0,0.0
89.48666666666666,3.699,7.469839731852214,21.875067,4.0,0.0
89.49,3.699,7.4700927734375,15.600667,4.0,0.0
89.49,3.699,7.469509124755859,22.311588999999998,2.0,0.0
89.49,3.699,7.468996047973633,14.229638,2.0,0.0
89.49,3.699333333333333,7.467876434326172,22.676579,4.0,0.0
89.49,3.699,7.467649459838867,14.276634999999999,3.0,0.0
89.49,3.699,7.467929840087891,21.913945,38.0,0.0
89.49,3.699,7.468009948730469,15.054222,1.0,0.0
89.49,3.699,7.4679005940755205,21.910404999999997,0.0,0.0
89.49,3.699,7.467170715332031,21.617010999999998,0.0,0.0
89.49,3.6995,7.466588973999023,14.552758,1.0,0.0
89.49333333333334,3.699,7.466560363769531,19.471446,4.0,0.0
89.5,3.699,7.465784072875977,15.487205,1.0,0.0
89.5,3.699,7.465854644775391,23.028565999999998,2.0,5.0
89.5,3.699,7.4659271240234375,14.823447999999999,2.0,0.0
89.5,3.699,7.466757456461589,21.60932,3.0,0.0
89.5,3.699,7.465877532958984,15.672507,28.0,0.0
89.5,3.699333333333333,7.4659169514973955,22.357731,0.0,0.0
89.5,3.699333333333333,7.466156005859375,22.114994,1.0,0.0
89.5,3.699,7.46635627746582,14.311853,0.0,0.0
89.5,3.699,7.466119130452474,22.613711,4.0,1.0
89.5,3.699,7.465574264526367,15.016747,0.0,0.0
89.5,3.699,7.465930938720703,23.178957,0.0,0.0
89.51,3.699,7.465930938720703,14.747581,1.0,0.0
89.51,3.699,7.465930938720703,22.193547000000002,5.0,0.0
89.51,3.6995,7.465930938720703,13.403469999999999,72.0,0.0
89.51,3.699,7.466091156005859,22.572451,115.0,0.0
89.51,3.699,7.466005325317383,15.155113,0.0,0.0
89.51,3.699,7.4662119547526045,23.437318,18.0,0.0
89.51,3.699,7.466167449951172,15.008932999999999,0.0,0.0
89.51,3.699333333333333,7.4662729899088545,21.945013,4.0,0.0
89.51,3.6995,7.46881103515625,14.953269,0.0,0.0
89.51,3.699,7.468886057535808,23.265321,3.0,0.0
89.51,3.699,7.469402313232422,14.406458,0.0,0.0
89.51666666666667,3.699,7.469730377197266,22.318179999999998,1.0,0.0
89.52,3.699,7.469526290893555,14.426966,4.0,0.0
89.52,3.699,7.469910939534505,22.275638,3.0,0.0
89.52,3.699,7.469318389892578,14.603966,1.0,0.0
89.52,3.699333333333333,7.469178517659505,21.983280999999998,2.0,0.0
89.52,3.699,7.469425201416016,14.659936,2.0,0.0
89.52,3.699,7.468739827473958,21.334418,2.0,0.0
89.52,3.699,7.4612884521484375,15.082054,4.0,0.0
89.52,3.699333333333333,7.461894989013672,22.131902,0.0,0.0
89.52,3.699,7.462575912475586,15.323081,2.0,0.0
89.52,3.699,7.462776184082031,22.212040000000002,3.0,0.0
89.52333333333333,3.699666666666667,7.4629364013671875,20.846687,3.0,0.0
89.53,3.699,7.463176727294922,15.076132999999999,4.0,0.0
89.53000000000002,3.699,7.463176727294922,21.842046,0.0,0.0
89.53,3.699,7.463537216186523,14.260157,0.0,0.0
89.53000000000002,3.699,7.463657379150391,22.770267,0.0,0.0
89.53,3.699,7.463777542114258,14.72921,1.0,0.0
89.53000000000002,3.699,7.463236490885417,21.522100000000002,9.0,0.0
89.53,3.699,7.4629058837890625,14.264368000000001,1.0,0.0
89.53000000000002,3.699,7.462523142496745,22.282841,3.0,0.0
89.53,3.699,7.461862564086914,15.559103,2.0,0.0
89.53000000000002,3.699,7.461751302083333,22.554081,10.0,0.0
89.53000000000002,3.699,7.461930592854817,19.397105,4.0,0.0
89.535,3.699,7.462053298950195,14.913536,61.0,0.0
89.54,3.699,7.462064107259114,22.970522,0.0,0.0
89.54,3.699,7.462369918823242,14.749718999999999,0.0,0.0
89.54,3.699,7.463050842285156,22.170476,1.0,0.0
89.54,3.6995,7.463325500488281,15.038046999999999,4.0,0.0
89.54,3.699,7.4634145100911455,21.921086,1.0,0.0
89.54,3.699,7.464445114135742,15.114463,4.0,0.0
89.54,3.699,7.464565277099609,22.287053,2.0,0.0
89.54,3.699,7.464805603027344,14.50393,4.0,0.0
89.54,3.699,7.464856465657552,23.592896,12.0,0.0
89.54,3.699,7.466073989868164,15.071617,0.0,0.0
89.54,3.699,7.466793060302734,16.286763,0.0,0.0
89.55,3.699,7.467079162597656,23.330689,0.0,0.0
89.55,3.699,7.46676762898763,21.578863,1.0,0.0
89.55,3.6995,7.465475082397461,15.110253,28.0,0.0
89.55,3.699,7.464358011881511,21.478582,0.0,0.0
89.55,3.699,7.463901519775391,15.331992,2.0,0.0
89.55,3.699,7.463540395100911,21.873601999999998,2.0,0.0
89.55,3.699,7.463850021362305,14.771202,3.0,0.0
89.55,3.699333333333333,7.464108784993489,22.764162,5.0,0.0
89.55,3.699,7.465137481689453,14.768882999999999,0.0,0.0
89.55,3.699,7.465120951334636,22.388676,0.0,0.0
89.55,3.699,7.465616226196289,14.868065,0.0,0.0
89.55666666666667,3.699,7.466377258300781,22.342411,1.0,0.0
89.56,3.699,7.46807861328125,15.756003,4.0,0.0
89.56,3.699333333333333,7.468791961669922,22.319523,0.0,0.0
89.56,3.699,7.468406677246094,15.368734,2.0,0.0
89.56,3.699,7.467629750569661,23.126466999999998,2.0,0.0
89.56,3.699,7.468051910400391,14.137964,84.0,0.0
89.56,3.699,7.468015034993489,22.000676,63.0,0.0
89.56,3.699,7.468116760253906,15.241171999999999,0.0,0.0
89.56,3.699333333333333,7.468374888102214,22.885196,18.0,0.0
89.56,3.699,7.468944549560547,15.247275,0.0,0.0
89.56,3.699,7.469264984130859,15.400473,0.0,0.0
89.56,3.699,7.469271341959636,23.219607,5.0,0.0
89.57,3.699,7.4694976806640625,14.587364,0.0,0.0
89.57,3.699,7.4692637125651045,22.880984,3.0,0.0
89.57,3.699,7.469808578491211,14.872216000000002,5.0,0.0
89.57,3.699,7.4696299235026045,22.458256,3.0,0.0
89.57,3.6995,7.469842910766602,14.989156999999999,2.0,0.0
89.57,3.699,7.471458435058594,22.20081,7.0,0.0
89.57,3.699,7.471281051635742,15.161949,0.0,0.0
89.57,3.699333333333333,7.4717051188151045,21.949285,0.0,0.0
89.57,3.699,7.472393035888672,20.117685,0.0,0.0
89.57,3.699,7.4731903076171875,15.723288,4.0,0.0
89.57,3.699,7.4736684163411455,22.20557,3.0,0.0
89.57499999999999,3.6995,7.473859786987305,14.120631,2.0,0.0
89.58,3.699,7.473527272542317,20.749519,2.0,0.0
89.58,3.699333333333333,7.47341791788737,20.170785,3.0,0.0
89.58,3.699,7.472810745239258,15.301902,1.0,0.0
89.58,3.699,7.47274907430013,23.170473,57.0,0.0
89.58,3.699,7.47308349609375,14.506921,0.0,0.0
89.58,3.699,7.471906026204427,23.607239,0.0,0.0
89.58,3.699,7.470071792602539,15.00283,0.0,0.0
89.58,3.699,7.469991683959961,15.101403000000001,0.0,0.0
89.58,3.699,7.4703826904296875,22.970094,5.0,0.0
89.58,3.6995,7.470832824707031,14.811792,2.0,0.0
89.58,3.699,7.470832824707031,22.919618999999997,5.0,0.0
89.59,3.699,7.471136093139648,15.544027,3.0,0.0
89.58999999999999,3.699,7.471813201904297,23.18976,1.0,0.0
89.59,3.699,7.471973419189453,14.536889,18.0,0.0
89.58999999999999,3.699,7.472293853759766,22.028508,1.0,0.0
89.59,3.699,7.472475051879883,14.545312,8.0,0.0
89.58999999999999,3.699,7.472375233968099,20.216868,0.0,0.0
89.58999999999999,3.699,7.470652262369792,22.301944,4.0,0.0
89.59,3.699,7.466753005981445,14.530297999999998,0.0,0.0
89.58999999999999,3.699,7.46759033203125,22.962831,3.0,0.0
89.59,3.699,7.468070983886719,15.128501,2.0,0.0
89.59,3.699,7.468070983886719,15.658042,6.0,0.0
89.59333333333332,3.699333333333333,7.468231201171875,23.046326999999998,1.0,0.0
89.6,3.699,7.469032287597656,15.008568,3.0,0.0
89.59999999999998,3.699666666666667,7.469546000162761,21.378363,3.0,0.0
89.6,3.699,7.469512939453125,14.818016,0.0,0.0
89.59999999999998,3.699,7.4700571695963545,23.878419,0.0,0.0
89.6,3.699,7.469989776611328,14.344566,0.0,0.0
89.59999999999998,3.699333333333333,7.472831726074219,23.280518999999998,5.0,0.0
89.6,3.699,7.472492218017578,15.418968,2.0,0.0
89.59999999999998,3.699,7.472629547119141,22.835696,3.0,0.0
89.6,3.699,7.472629547119141,14.954307,3.0,0.0
89.6,3.699,7.472747802734375,15.620199,1.0,0.0
89.59999999999998,3.699,7.4732666015625,22.107487,3.0,0.0
89.60666666666667,3.699,7.473346710205078,22.520695,0.0,0.0
89.61,3.699,7.473649342854817,18.285719999999998,2.0,0.0
89.61,3.699,7.4738006591796875,14.442528,0.0,0.0
89.61,3.699,7.4740142822265625,16.626545,0.0,0.0
89.61,3.699,7.474783579508464,23.613098,4.0,0.0
89.61,3.699,7.474925994873047,15.034936,29.0,0.0
89.61,3.699333333333333,7.474875132242839,21.691045,3.0,0.0
89.61,3.699,7.474634170532227,16.125081,74.0,0.0
89.61,3.699,7.474497477213542,22.763370000000002,52.0,0.0
89.61,3.699,7.474535624186198,19.725718,0.0,0.0
89.61,3.699,7.474346160888672,14.371423,19.0,0.0
89.61,3.699,7.473233540852864,23.196291,63.0,0.0
89.62,3.699,7.473456064860026,20.259287,1.0,0.0
89.62,3.699,7.472713470458984,14.556359,0.0,0.0
89.62,3.699,7.4739990234375,21.831242,4.0,0.0
89.62,3.699,7.474206924438477,14.955711,2.0,0.0
89.62,3.699,7.47470219930013,22.135931,2.0,0.0
89.62,3.6995,7.47456169128418,15.082053,4.0,0.0
89.62,3.699333333333333,7.474778493245442,21.454594999999998,3.0,0.0
89.62,3.699,7.47508430480957,13.348661,6.0,0.0
89.62,3.699,7.474966684977214,23.359986,4.0,0.0
89.62,3.699,7.474477767944336,14.446313,0.0,0.0
89.62,3.699,7.474758148193359,22.682803,1.0,0.0
89.62,3.699,7.475532531738281,15.499656000000002,0.0,0.0
89.63,3.699,7.4731292724609375,22.325687000000002,31.0,0.0
89.63,3.699,7.471075057983398,15.288291000000001,4.0,0.0
89.63,3.699,7.4705047607421875,22.663822,2.0,0.0
89.63,3.699,7.469182968139648,14.958946000000001,3.0,0.0
89.63,3.699333333333333,7.468959808349609,22.533573,2.0,0.0
89.63,3.6995,7.469089508056641,15.401876000000001,3.0,0.0
89.63,3.699,7.468493143717448,21.680548,0.0,0.0
89.63,3.699,7.467378616333008,15.124778,0.0,0.0
89.63,3.699,7.467775980631511,22.494815,0.0,0.0
89.63,3.699,7.467950820922852,14.560571,0.0,0.0
89.63,3.699,7.470315297444661,22.526798,5.0,0.0
89.63499999999999,3.699,7.4718017578125,14.482141,2.0,0.0
89.64,3.699,7.471749623616536,23.364564,5.0,0.0
89.64,3.699,7.471235275268555,15.037863999999999,3.0,0.0
89.64,3.699,7.4715220133463545,23.167849,1.0,0.0
89.64,3.6995,7.470800399780273,14.229638000000001,4.0,0.0
89.64,3.699,7.470540364583333,22.241216,0.0,0.0
89.64,3.699,7.470266342163086,14.695763,0.0,0.0
89.64,3.699,7.470623016357422,20.740669,8.0,0.0
89.64,3.699,7.470903396606445,15.36666,0.0,0.0
89.64,3.699,7.470895131429036,22.583194,5.0,0.0
89.64,3.6995,7.470033645629883,14.7239,2.0,0.0
89.64,3.699333333333333,7.470076243082683,22.187199,2.0,0.0
89.65000000000002,3.699,7.471422831217448,19.4604,3.0,0.0
89.65,3.699,7.4727935791015625,14.974571000000001,1.0,0.0
89.65000000000002,3.699333333333333,7.473351796468099,22.007757,6.0,0.0
89.65,3.699,7.473963737487793,23.405029,1.0,0.0
