cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.51,3.699,7.471229553222656,15.606405,3.0,0.0
83.51,3.699,7.470938364664714,23.142885,0.0,0.0
83.51,3.699,7.471189498901367,14.744287,3.0,0.0
83.51,3.699333333333333,7.470409393310547,22.62488,0.0,0.0
83.51,3.699,7.470218658447266,15.970785000000001,1.0,0.0
83.51,3.699,7.4699554443359375,21.997746,7.0,0.0
83.51,3.699,7.470401763916016,22.067143,8.0,0.0
83.52,3.699,7.470830917358398,14.939354,6.0,0.0
83.52,3.699,7.471065521240234,16.21169,0.0,0.0
83.52,3.699,7.47097651163737,23.853332,0.0,0.0
83.52,3.699,7.470941543579102,16.479571999999997,0.0,0.0
83.52,3.699,7.471622467041016,23.891968,0.0,0.0
83.52,3.699,7.472846984863281,15.675191,5.0,0.0
83.52,3.6995,7.47331428527832,15.458152,0.0,0.0
83.52333333333333,3.699,7.4734344482421875,23.137940999999998,1.0,0.0
83.53,3.6995,7.473913192749023,16.279133,7.0,0.0
83.53,3.699,7.474344889322917,23.003481999999998,0.0,0.0
83.53,3.699,7.474863052368164,15.985554,4.0,0.0
83.53,3.699,7.475093841552734,23.330446,18.0,0.0
83.53,3.699,7.474859237670898,15.98354,0.0,0.0
83.53,3.699,7.47408930460612,23.344545,0.0,0.0
83.53,3.699,7.473859786987305,15.362266,0.0,0.0
83.53666666666668,3.699333333333333,7.473392486572266,22.26514,5.0,0.0
83.54,3.699,7.473232269287109,22.820254,0.0,0.0
83.54,3.699,7.473533630371094,15.884665,1.0,0.0
83.54,3.699,7.473245620727539,16.419574,7.0,0.0
83.54,3.699,7.472581227620442,23.700623,0.0,0.0
83.54,3.699,7.472501754760742,15.555685,4.0,0.0
83.54,3.699,7.4722442626953125,22.19611,25.0,0.0
83.54,3.699,7.472543716430664,16.213276999999998,0.0,0.0
83.55,3.699,7.472419738769531,23.629456,0.0,0.0
83.55,3.699,7.472141265869141,15.682027999999999,2.0,0.0
83.55,3.699,7.472206115722656,23.451844,3.0,0.0
83.55,3.6995,7.472415924072266,15.946432,0.0,0.0
83.55,3.699333333333333,7.472686767578125,24.105040000000002,1.0,0.0
83.55,3.699,7.472568511962891,14.891869,7.0,0.0
83.55,3.699,7.472747802734375,23.294494999999998,75.0,0.0
83.555,3.699,7.472806930541992,15.8962,88.0,0.0
83.56,3.699,7.4745635986328125,23.520142,3.0,0.0
83.56,3.699,7.475177764892578,16.272908,0.0,0.0
83.56,3.699,7.474933624267578,23.382875,0.0,0.0
83.56,3.699,7.473995208740234,15.654195,0.0,0.0
83.56,3.699,7.472794850667317,24.102660999999998,3.0,0.0
83.56,3.699,7.4730682373046875,15.345054000000001,0.0,0.0
83.56333333333333,3.699,7.473346710205078,23.226136,1.0,0.0
83.57,3.699,7.473596572875977,15.303978,7.0,0.0
83.57,3.699,7.4739837646484375,23.159303,0.0,0.0
83.57,3.699,7.474578857421875,15.291892,4.0,0.0
83.57,3.699333333333333,7.475298563639323,23.21338,0.0,0.0
83.57,3.699,7.475400924682617,16.326923999999998,0.0,0.0
83.57,3.699,7.474867502848308,22.615604,0.0,0.0
83.57,3.699,7.475791931152344,15.508749,0.0,0.0
83.57333333333332,3.699,7.476032257080078,23.034548,3.0,0.0
83.58,3.699,7.4762725830078125,15.626730000000002,3.0,0.0
83.58,3.699333333333333,7.476512908935547,23.657654,1.0,0.0
83.58,3.699,7.476387023925781,15.900472,7.0,0.0
83.58,3.699,7.476454416910808,23.062869,2.0,0.0
83.58,3.699,7.475774765014648,15.8019,0.0,0.0
83.58,3.699,7.476144790649414,16.595843000000002,4.0,0.0
83.58,3.699,7.476520538330078,23.399477,0.0,0.0
83.59,3.699,7.476457595825195,15.750996999999998,0.0,0.0
83.59,3.699333333333333,7.476464589436849,23.218935000000002,0.0,0.0
83.59,3.699,7.476238250732422,22.681277,2.0,0.0
83.59,3.699,7.476097106933594,14.975363999999999,69.0,0.0
83.59,3.699,7.476398468017578,23.316897,1.0,0.0
83.59,3.699,7.476718902587891,15.261191,7.0,0.0
83.59,3.699,7.47702153523763,21.412848,0.0,0.0
83.59,3.699,7.477088928222656,15.777180999999999,0.0,0.0
83.6,3.699,7.4700927734375,23.031984,16.0,0.0
83.6,3.699,7.470746994018555,15.748434,0.0,0.0
83.6,3.699,7.471106211344401,24.028198,0.0,0.0
83.6,3.699,7.472185134887695,14.799462,0.0,0.0
83.6,3.699,7.473426818847656,23.524476,0.0,0.0
83.6,3.699,7.474468231201172,15.491965,3.0,0.0
83.6,3.699,7.474374135335286,23.206117,1.0,0.0
83.60499999999999,3.699,7.473903656005859,15.779989,7.0,0.0
83.61,3.699,7.473752339680989,23.772461,0.0,0.0
83.61,3.699,7.473987579345703,15.603171,0.0,0.0
83.61,3.699,7.476796468098958,24.060851,23.0,0.0
83.61,3.699,7.476829528808594,15.6863,0.0,0.0
83.61,3.699,7.47686767578125,23.914002,0.0,0.0
83.61,3.6995,7.476995468139648,15.800374000000001,0.0,0.0
83.61,3.699333333333333,7.477700551350911,23.617919999999998,0.0,0.0
83.62,3.699,7.477771759033203,15.010949,3.0,0.0
83.62,3.699,7.476905822753906,16.256794,2.0,0.0
83.62,3.699333333333333,7.476673126220703,23.371767,7.0,0.0
83.62,3.699,7.477275848388672,15.629171,0.0,0.0
83.62,3.699,7.4770456949869795,23.779175000000002,0.0,0.0
83.62,3.699,7.4773101806640625,15.672201000000001,4.0,0.0
83.62,3.699333333333333,7.477031707763672,22.948733,0.0,0.0
83.625,3.6995,7.477008819580078,15.45223,0.0,0.0
83.63,3.699666666666667,7.476202646891276,24.626769,0.0,0.0
83.63,3.6995,7.476016998291016,15.348471,0.0,0.0
83.63,3.699333333333333,7.475969950358073,23.124025,6.0,0.0
83.63,3.699,7.475130081176758,15.606955,1.0,0.0
83.63,3.699333333333333,7.4752349853515625,23.128847,7.0,0.0
83.63,3.699,7.475761413574219,15.68929,34.0,0.0
83.63,3.699,7.476161956787109,23.040225,118.0,0.0
83.63499999999999,3.699,7.477317810058594,15.564718,4.0,0.0
83.64,3.699333333333333,7.4781036376953125,24.246643,46.0,0.0
83.64,3.699,7.47874641418457,15.533101,0.0,0.0
83.64,3.699333333333333,7.478883107503255,23.632203,0.0,0.0
83.64,3.699,7.478862762451172,16.20937,0.0,0.0
83.64,3.699,7.478654225667317,23.41797,3.0,0.0
83.64,3.699,7.478847503662109,21.563422,1.0,0.0
83.64,3.6995,7.478998184204102,14.191918999999999,7.0,0.0
83.65,3.699,7.4790191650390625,22.941652,0.0,0.0
83.65,3.699,7.479665756225586,16.147542,24.0,0.0
83.65,3.699,7.479956309000651,21.225105,4.0,0.0
83.65,3.6995,7.480739593505859,15.948628,0.0,0.0
83.65,3.699,7.481060028076172,23.46283,0.0,0.0
83.65,3.699,7.481128692626953,15.65908,0.0,0.0
83.65,3.699,7.481349945068359,23.234193,0.0,0.0
83.655,3.699,7.481456756591797,15.340537,3.0,0.0
83.66,3.699,7.481202443440755,23.001344,3.0,0.0
83.66,3.6995,7.480249404907227,15.992512999999999,7.0,0.0
83.66,3.699,7.480644226074219,23.096071000000002,0.0,0.0
83.66,3.699,7.481204986572266,15.956747,0.0,0.0
83.66,3.699,7.482892354329427,23.758606,4.0,0.0
83.66,3.699,7.484590530395508,16.350117,0.0,0.0
83.66,3.699,7.483992258707683,24.542966999999997,0.0,0.0
83.67,3.699,7.483163833618164,14.913902,0.0,0.0
83.67,3.699,7.482259114583333,23.80896,0.0,0.0
83.67,3.6995,7.481912612915039,15.406638000000001,0.0,0.0
83.67,3.699,7.4817148844401045,23.276491,7.0,0.0
83.67,3.699,7.481611251831055,15.455649000000001,7.0,0.0
83.67,3.699333333333333,7.480969746907552,22.741031,0.0,0.0
83.67,3.699,7.48066520690918,15.537191,6.0,0.0
83.67,3.699,7.480922698974609,23.639404,4.0,0.0
83.68,3.699,7.480583190917969,15.529746,0.0,0.0
83.68,3.699,7.481026967366536,23.17084,4.0,0.0
83.68,3.699,7.480973561604817,21.60584,0.0,0.0
83.68,3.699,7.480855941772461,16.038106,2.0,0.0
83.68,3.699,7.480618794759114,23.520325999999997,3.0,0.0
83.68,3.699,7.480152130126953,16.378009,22.0,0.0
83.68,3.699,7.480094909667969,16.205586,7.0,0.0
83.68333333333334,3.699,7.480333964029948,23.267457999999998,0.0,0.0
83.69,3.699,7.480571746826172,15.773092,0.0,0.0
83.69,3.699333333333333,7.479857126871745,23.795166000000002,7.0,0.0
83.69,3.6995,7.478191375732422,15.898519,0.0,0.0
83.69,3.699333333333333,7.47808837890625,24.375303000000002,0.0,0.0
83.69,3.699,7.478309631347656,15.317833,0.0,0.0
83.69,3.699,7.478309631347656,21.815495,0.0,0.0
83.69,3.699,7.478549957275391,16.034627,0.0,5.0
83.69666666666667,3.699,7.4785512288411455,23.934265,4.0,0.0
83.7,3.699,7.478160858154297,15.780660000000001,8.0,0.0
83.7,3.699,7.477928161621094,24.479734999999998,0.0,0.0
83.7,3.699,7.477542877197266,15.661825,1.0,0.0
83.7,3.699,7.478697458902995,24.531737,4.0,0.0
83.7,3.699,7.480546951293945,16.032979,0.0,0.0
83.7,3.699,7.479972839355469,23.436524,0.0,1.0
83.7,3.699,7.479694366455078,15.810445999999999,0.0,0.0
83.71,3.699,7.4801584879557295,22.881533,0.0,0.0
83.71,3.699,7.480138778686523,14.115564000000001,0.0,0.0
83.71,3.699,7.479960123697917,22.33234,3.0,0.0
83.71,3.699,7.47982915242513,23.868958,2.0,0.0
83.71,3.699,7.480348587036133,15.637716000000001,41.0,0.0
83.71,3.699,7.481119791666667,24.455382,117.0,0.0
83.71,3.699,7.481351852416992,15.181114,4.0,0.0
83.71,3.699,7.478551864624023,18.082778,0.0,0.0
83.72,3.699,7.478224436442058,24.070556,2.0,0.0
83.72,3.699,7.478717803955078,15.680319,1.0,0.0
83.72,3.699,7.479653676350911,23.494812,0.0,0.0
83.72,3.699,7.4798126220703125,16.294331,0.0,0.0
83.72,3.699333333333333,7.480213165283203,23.235232,3.0,0.0
83.72,3.699,7.480293273925781,15.18801,0.0,0.0
83.72,3.699,7.480486551920573,23.442811,0.0,0.0
83.725,3.699,7.480533599853516,15.09188,5.0,0.0
83.73,3.699,7.4804941813151045,24.633421,4.0,0.0
83.73,3.699,7.481222152709961,15.206992,0.0,0.0
83.73,3.699,7.48158073425293,16.633869,65.0,0.0
83.73,3.699,7.481915791829427,24.313231,0.0,0.0
83.73,3.699,7.48155403137207,15.966939,0.0,0.0
83.73,3.699333333333333,7.481351216634114,23.641175,0.0,4.0
83.73,3.6995,7.481426239013672,16.252095,4.0,0.0
83.73666666666666,3.699,7.481426239013672,24.101866,7.0,0.0
83.74,3.6995,7.481426239013672,15.31118,2.0,0.0
83.74,3.699,7.481590270996094,23.230104,0.0,0.0
83.74,3.6995,7.481542587280273,15.510824,0.0,0.0
83.74,3.699,7.483887990315755,20.621713,4.0,0.0
83.74,3.699,7.483970642089844,21.732427,0.0,0.0
83.74,3.699,7.4832916259765625,15.525839000000001,1.0,0.0
83.74,3.699333333333333,7.481590270996094,23.288148,0.0,0.0
83.75,3.699333333333333,7.480116526285808,19.181531,1.0,0.0
83.75,3.699,7.480184555053711,15.549704,5.0,0.0
83.75,3.699,7.479840596516927,23.283754000000002,9.0,0.0
83.75,3.699,7.47907829284668,16.140278000000002,4.0,0.0
83.75,3.699,7.478965759277344,22.147954,1.0,0.0
83.75,3.699,7.47807502746582,15.631307,2.0,0.0
83.75,3.699,7.477128346761067,23.764649,12.0,0.0
83.75333333333333,3.699,7.475719451904297,23.265625999999997,0.0,0.0
83.76,3.699,7.47474479675293,16.110371999999998,2.0,0.0
83.76,3.699,7.474693298339844,15.94576,2.0,0.0
83.76,3.699,7.474070231119792,23.086489,0.0,0.0
83.76,3.7,7.474082946777344,16.645587,4.0,0.0
83.76,3.699,7.474001566569011,23.084291999999998,7.0,0.0
83.76,3.699,7.47398567199707,16.20113,0.0,0.0
83.76,3.699,7.473930358886719,24.228759,0.0,0.0
83.765,3.699,7.47303581237793,15.524252,3.0,0.0
83.77,3.699,7.476560592651367,17.039445999999998,4.0,0.0
83.77,3.699,7.476226806640625,23.923828,0.0,0.0
83.77,3.699,7.4756317138671875,16.495868,15.0,0.0
83.77,3.699,7.475639343261719,23.262148,0.0,0.0
83.77,3.699,7.475578308105469,16.642169,0.0,0.0
83.77,3.699,7.475392659505208,24.243102,4.0,0.0
83.77,3.699,7.47584342956543,16.227803,7.0,0.0
83.77666666666666,3.699333333333333,7.476454416910808,23.823425999999998,25.0,0.0
83.78,3.699,7.476207733154297,15.335592,0.0,0.0
83.78,3.699,7.47607421875,23.701783,0.0,0.0
83.78,3.699,7.475429534912109,15.510518999999999,4.0,0.0
83.78,3.699,7.475460052490234,23.754517,0.0,0.0
83.78,3.699,7.47572135925293,15.383140000000001,0.0,0.0
83.78,3.699,7.476195017496745,22.747499,0.0,0.0
83.78,3.699,7.476081848144531,15.755271,0.0,0.0
83.79,3.699,7.4768829345703125,24.895932,4.0,0.0
83.79,3.699,7.475404739379883,15.535055,7.0,0.0
83.79,3.699,7.474816640218099,23.506166,119.0,0.0
83.79,3.699,7.475147247314453,16.002523,43.0,0.0
83.79,3.699,7.4760080973307295,21.112616,0.0,0.0
83.79,3.6995,7.478191375732422,16.560932,4.0,0.0
83.79,3.699,7.479953765869141,23.755860000000002,1.0,0.0
83.79,3.699,7.480352401733398,15.649252,0.0,0.0
83.8,3.699,7.480243682861328,22.321658,4.0,0.0
83.8,3.699,7.479602813720703,16.314594,2.0,0.0
83.8,3.699,7.479433695475261,23.047061,4.0,0.0
83.8,3.699,7.479959487915039,16.216816,7.0,0.0
83.8,3.699,7.479530334472656,22.942568,0.0,0.0
83.8,3.699,7.478080749511719,15.584861,0.0,1.0
83.8,3.699333333333333,7.477560679117839,23.706543,0.0,0.0
83.805,3.699,7.476642608642578,15.918660000000001,4.0,0.0
83.81,3.699,7.476280212402344,22.996768,0.0,0.0
83.81,3.699,7.475978851318359,15.590231,0.0,0.0
83.81,3.699,7.476783752441406,23.454224,0.0,0.0
83.81,3.6995,7.479124069213867,16.268574,0.0,0.0
83.81,3.699,7.479756673177083,24.521728,4.0,0.0
83.81,3.699,7.479602813720703,14.524498000000001,7.0,0.0
83.81,3.699,7.479234059651692,24.594542,2.0,0.0
83.815,3.699,7.479280471801758,16.140339,45.0,0.0
83.82,3.6995,7.479780197143555,16.695697,0.0,0.0
83.82,3.699,7.479540506998698,23.999389,4.0,0.0
83.82,3.699,7.479312896728516,15.118552999999999,0.0,0.0
83.82,3.699,7.47891362508138,22.973025,0.0,0.0
83.82,3.699,7.478750228881836,15.510580000000001,0.0,0.0
83.82,3.699,7.478870391845703,23.705323,0.0,0.0
83.82,3.699,7.478768666585286,21.99799,4.0,0.0
83.83,3.699,7.4784088134765625,12.751555,7.0,0.0
83.83,3.699,7.478810628255208,24.199034,0.0,0.0
83.83,3.699,7.4784393310546875,15.803488000000002,0.0,0.0
83.83,3.699,7.478745778401692,24.597776000000003,2.0,0.0
83.83,3.699,7.475986480712891,15.746054,4.0,0.0
83.83,3.699,7.473381042480469,23.713074000000002,8.0,0.0
83.83,3.699,7.474102020263672,15.510946999999998,0.0,0.0
83.83,3.699333333333333,7.475379943847656,19.870126,0.0,0.0
83.84,3.699,7.476020812988281,23.901733999999998,4.0,0.0
83.84,3.699,7.476430892944336,14.437646,1.0,0.0
83.84,3.699,7.476377487182617,16.658526000000002,10.0,0.0
83.84,3.699,7.476270039876302,24.521544,0.0,0.0
83.84,3.699,7.476112365722656,15.763693,16.0,0.0
83.84,3.699333333333333,7.475776672363281,23.936218,3.0,0.0
83.84,3.699,7.477151870727539,16.74013,4.0,0.0
83.84,3.699,7.477373758951823,20.59205,0.0,0.0
83.85,3.699,7.477556228637695,16.223042,0.0,0.0
83.85,3.699,7.477335611979167,23.529237,0.0,0.0
83.85,3.699,7.477499008178711,15.69521,0.0,0.0
83.85,3.699,7.477475484212239,23.657777,4.0,0.0
83.85,3.699,7.477184295654297,15.328025,7.0,0.0
83.85,3.699,7.476680755615234,23.882812,0.0,0.0
83.85,3.699,7.477605819702148,15.657004,0.0,0.0
83.85333333333334,3.699,7.4772796630859375,24.724483999999997,2.0,0.0
83.86,3.699,7.47700309753418,15.274314,4.0,0.0
83.86,3.699,7.478401184082031,22.700382,0.0,0.0
83.86,3.699,7.478681564331055,15.691671,0.0,0.0
83.86,3.699,7.478237152099609,24.073974,24.0,0.0
83.86,3.699,7.478797912597656,16.097127,0.0,0.0
83.86,3.699,7.479434967041016,23.244753,4.0,0.0
83.86,3.699,7.479755401611328,15.328573,7.0,0.0
83.86333333333333,3.699,7.479755401611328,23.345033,117.0,0.0
83.87,3.699,7.4799957275390625,15.848837,35.0,0.0
83.87,3.699,7.479543050130208,23.063723,0.0,0.0
83.87,3.699,7.479669570922852,15.466633999999999,3.0,0.0
83.87,3.699,7.4799652099609375,23.646974,4.0,0.0
83.87,3.6995,7.480684280395508,15.496175999999998,1.0,0.0
83.87,3.699333333333333,7.4814809163411455,23.876160000000002,0.0,0.0
83.87,3.699,7.481618881225586,15.445332999999998,2.0,0.0
83.87333333333333,3.699,7.481761932373047,22.821903,6.0,0.0
83.88,3.699,7.481403350830078,15.80721,7.0,0.0
83.88,3.699,7.481134414672852,16.119588,0.0,0.0
83.88,3.699,7.480408986409505,24.904598999999997,0.0,0.0
83.88,3.699,7.479219436645508,14.971153,0.0,0.0
83.88,3.699,7.478626251220703,23.208498,0.0,0.0
83.88,3.6995,7.481912612915039,15.752523,4.0,0.0
83.88,3.699,7.481880187988281,24.100647,0.0,0.0
83.88499999999999,3.699,7.482013702392578,14.955772,0.0,0.0
83.89,3.699333333333333,7.481712341308594,23.988158,0.0,0.0
83.89,3.699,7.48158073425293,15.245567000000001,1.0,0.0
83.89,3.699,7.481019337972005,22.865603,10.0,0.0
83.89,3.699,7.480417251586914,15.691611000000002,0.0,0.0
83.89,3.699666666666667,7.480589548746745,23.286622,0.0,0.0
83.89,3.699,7.480916976928711,15.642477,0.0,0.0
83.89,3.699333333333333,7.4814300537109375,24.547240000000002,1.0,0.0
83.9,3.699,7.48137092590332,16.223468,4.0,0.0
83.9,3.699,7.480387369791667,21.588019,0.0,0.0
83.9,3.699,7.479999542236328,16.175801,0.0,0.0
83.9,3.699,7.480232238769531,16.068867,0.0,0.0
83.9,3.699,7.479880015055339,24.265867999999998,1.0,0.0
83.9,3.699,7.480255126953125,15.887899,63.0,0.0
83.9,3.699333333333333,7.480230967203776,23.703246999999998,0.0,0.0
83.9,3.699,7.479925155639648,15.972738,6.0,0.0
83.90666666666667,3.699,7.480461120605469,23.893738,0.0,0.0
83.91,3.699,7.480068206787109,15.867208000000002,0.0,0.0
83.91,3.699,7.48095703125,23.471253,7.0,0.0
83.91,3.699,7.481132507324219,15.476156,0.0,0.0
83.91,3.699,7.480271657307942,23.782105,2.0,0.0
83.91,3.699,7.4804534912109375,15.596578999999998,0.0,0.0
83.91,3.699333333333333,7.480564117431641,23.578187,3.0,0.0
83.91,3.699,7.480690002441406,15.539328000000001,12.0,0.0
83.91666666666667,3.699,7.480894724527995,23.887267,0.0,0.0
83.92,3.699,7.480663299560547,16.197713,0.0,0.0
83.92,3.699,7.480234146118164,15.906576000000001,3.0,0.0
83.92,3.699,7.479455312093099,24.964779,0.0,0.0
83.92,3.699,7.480094909667969,15.889852,4.0,0.0
83.92,3.699,7.479559580485026,23.733521,16.0,0.0
83.92,3.699,7.479353904724121,21.349249,0.0,0.0
83.92,3.6994285714285717,7.479618072509766,17.294695,0.0,0.0
83.92,3.643125,7.479752063751221,13.972499000000001,5.0,0.0
