cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.08,3.7,7.370577812194824,10.846347,0.0,0.0
32.08,3.7,7.3716888427734375,10.986239,1.0,0.0
32.08,3.7,7.373821258544922,9.615454,2.0,0.0
32.08,3.7,7.372992038726807,11.231355,4.0,0.0
32.08,3.7,7.372355937957764,11.206759,4.0,0.0
32.08,3.7,7.372444152832031,11.07242,0.0,0.0
32.08625,3.7,7.374980926513672,10.901277,0.0,0.0
32.09,3.7,7.374388694763184,10.822482,0.0,0.0
32.09,3.7,7.373134613037109,9.514808,0.0,0.0
32.09,3.7,7.370540142059326,10.889803,4.0,0.0
32.09,3.7,7.370486259460449,10.945956,18.0,0.0
32.09,3.7,7.373199462890625,10.832248,3.0,0.0
32.09,3.7,7.373621463775635,11.589571,22.0,0.0
32.09,3.7,7.3739142417907715,11.00644,112.0,0.0
32.09,3.699875,7.376015663146973,11.020907,4.0,0.0
32.09,3.7,7.37506103515625,9.368568,44.0,0.0
32.09,3.7,7.374043941497803,10.902804,3.0,0.0
32.09,3.7,7.375146865844727,10.801059,10.0,0.0
32.09,3.7,7.3726959228515625,10.788913,0.0,0.0
32.09,3.7,7.373486042022705,10.849031,1.0,0.0
32.09,3.7,7.376059055328369,10.873935,3.0,0.0
32.09,3.7,7.378462314605713,10.854587,1.0,0.0
32.09,3.7,7.3776655197143555,10.848787999999999,2.0,0.0
32.09,3.7,7.377787998744419,9.529456,4.0,0.0
32.09,3.7,7.376795768737793,10.736545,0.0,0.0
32.09,3.7,7.377835750579834,11.029268,4.0,0.0
32.09,3.7,7.377994537353516,10.783481,1.0,0.0
32.09,3.7,7.377921104431152,10.827853000000001,1.0,0.0
32.09,3.7,7.377386569976807,10.928073000000001,2.0,0.0
32.09,3.7,7.376923561096191,10.943697,1.0,0.0
32.09,3.7,7.377692699432373,10.885959,3.0,0.0
32.09,3.7,7.377613067626953,9.571508000000001,1.0,0.0
32.09,3.7,7.376561164855957,11.509431,2.0,0.0
32.09,3.7,7.378042697906494,11.181185,4.0,9.0
32.09,3.7,7.378149032592773,10.879855,0.0,0.0
32.09,3.7,7.372132778167725,11.265107,4.0,0.0
32.09,3.7,7.374811444963727,9.407325,0.0,0.0
32.09,3.7,7.376256465911865,10.747104,0.0,0.0
32.09,3.7,7.377622604370117,10.945284,1.0,0.0
32.09,3.7,7.378557205200195,10.641697,1.0,0.0
32.09,3.7,7.377599716186523,10.835543,3.0,0.0
32.09,3.7,7.376389980316162,10.737216,1.0,0.0
32.09,3.7,7.374671936035156,9.490333,2.0,0.0
32.09,3.7,7.3768839836120605,11.004793,4.0,0.0
32.09,3.699875,7.379334926605225,10.65897,0.0,0.0
32.09875,3.7,7.379426002502441,11.047274,7.0,0.0
32.1,3.7,7.378680229187012,10.73215,0.0,0.0
32.1,3.7,7.378143310546875,10.70383,3.0,0.0
32.1,3.7,7.3773417472839355,10.781283,64.0,0.0
32.1,3.699875,7.37880802154541,10.730991,1.0,0.0
32.1,3.7,7.379086630684989,9.419715,3.0,0.0
32.1,3.7,7.378972053527832,10.832675,1.0,0.0
32.1,3.7,7.379092216491699,11.482393,2.0,0.0
32.1,3.7,7.376522064208984,10.93448,4.0,0.0
32.1,3.7,7.374913215637207,10.831638,25.0,0.0
32.1,3.7,7.3756022453308105,11.062655,7.0,0.0
32.1,3.7,7.374375479561942,9.513219,1.0,0.0
32.1,3.7,7.373415946960449,10.808567,0.0,0.0
32.1,3.7,7.37450647354126,10.830112,1.0,0.0
32.1,3.7,7.375415802001953,10.846773,1.0,0.0
32.1,3.7,7.3788018226623535,10.739963,3.0,0.0
32.1,3.699875,7.378262996673584,11.232272,1.0,5.0
32.1,3.699875,7.377811431884766,10.919466,2.0,0.0
32.1,3.699875,7.375459671020508,10.984774,4.0,0.0
32.1,3.7,7.375443594796317,9.553625,1.0,0.0
32.1,3.7,7.375979423522949,11.017916,4.0,0.0
32.1,3.7,7.374220371246338,10.775669,0.0,0.0
32.1,3.7,7.373653888702393,10.842013,0.0,0.0
32.1,3.7,7.3747029304504395,10.818149,0.0,0.0
32.1,3.7,7.377040863037109,10.86008,0.0,1.0
32.1,3.7,7.377058506011963,10.903597,19.0,0.0
32.1,3.7,7.377814701625279,9.548987,0.0,0.0
32.1,3.7,7.376394271850586,11.943634,22.0,0.0
32.1,3.7,7.374349594116211,10.997713000000001,118.0,0.0
32.1,3.699875,7.37271785736084,10.886446,0.0,0.0
32.1,3.7,7.376678943634033,11.091891,12.0,0.0
32.1,3.7,7.378047466278076,10.882479,0.0,0.0
32.1,3.7,7.376706259591239,9.58274,0.0,0.0
32.1,3.7,7.376865386962891,10.873019,5.0,0.0
32.1,3.7,7.377735614776611,10.707431,4.0,0.0
32.1,3.7,7.3757405281066895,10.8837,3.0,0.0
32.1,3.7,7.376473426818848,10.830844,0.0,0.0
32.1025,3.7,7.37772798538208,10.828158,0.0,0.0
32.11,3.7,7.376613140106201,10.883334,1.0,0.0
32.11,3.7,7.376161575317383,10.821994,1.0,0.0
32.11,3.7,7.376695905412946,9.754126,61.0,0.0
32.11,3.7,7.37807035446167,10.79764,0.0,0.0
32.11,3.7,7.379350185394287,10.75394,0.0,0.0
32.11,3.7,7.3776750564575195,10.732395,1.0,0.0
32.11,3.7,7.377967357635498,10.86484,3.0,0.0
32.11,3.7,7.376259803771973,10.88315,3.0,0.0
32.11,3.7,7.374183177947998,10.768528,1.0,0.0
32.11,3.699875,7.37551212310791,11.349885,2.0,0.0
32.11,3.7,7.3779449462890625,9.587683,4.0,0.0
32.11,3.7,7.377044200897217,10.904574,0.0,0.0
32.11,3.7,7.375477313995361,11.083285,4.0,0.0
32.11,3.7,7.374630451202393,10.857455999999999,0.0,0.0
32.11,3.699875,7.375909805297852,10.683993000000001,0.0,0.0
32.11,3.7,7.377520561218262,10.736057,0.0,0.0
32.11,3.7,7.3755950927734375,10.864168,1.0,0.0
32.11,3.7,7.377933025360107,10.80466,4.0,0.0
32.11,3.699875,7.377073764801025,10.811618,3.0,0.0
32.11,3.7,7.374840327671596,9.912878,3.0,0.0
32.11,3.7,7.373439788818359,10.971346,4.0,0.0
32.11,3.7,7.371309757232666,10.930636,0.0,0.0
32.11,3.7,7.372990608215332,11.103793,6.0,0.0
32.11,3.7,7.3762431144714355,10.674044,0.0,0.0
32.11,3.7,7.3779401779174805,10.769504,0.0,0.0
32.11,3.7,7.377871990203857,10.855807,3.0,0.0
32.11,3.7,7.3762383460998535,10.774509,5.0,0.0
32.11,3.7,7.377983093261719,9.443823,5.0,0.0
32.11,3.7,7.377440452575684,10.835360999999999,16.0,0.0
32.11,3.7,7.37868070602417,11.398041,2.0,0.0
32.11,3.7,7.378330707550049,10.837681,4.0,0.0
32.11,3.699875,7.378440856933594,10.71268,0.0,0.0
32.11,3.7,7.380548000335693,11.043185,4.0,0.0
32.11,3.7,7.382443428039551,10.764437000000001,0.0,0.0
32.11,3.7,7.379973275320871,9.494116,0.0,0.0
32.11,3.7,7.378686904907227,10.780063,0.0,0.0
32.11,3.7,7.377184867858887,10.822970999999999,1.0,0.0
32.11,3.7,7.375332355499268,10.740878,4.0,0.0
32.11,3.7,7.374077320098877,10.877719,28.0,0.0
32.11,3.7,7.378430366516113,10.791659,2.0,0.0
32.114999999999995,3.7,7.379038333892822,10.927767,4.0,0.0
32.12,3.7,7.379006862640381,10.781711,0.0,0.0
32.12,3.699857142857143,7.378518240792411,9.72196,4.0,0.0
32.12,3.7,7.373960018157959,10.701816,0.0,0.0
32.12,3.7,7.374049186706543,10.728242999999999,0.0,0.0
32.12,3.699875,7.374539375305176,10.655552,0.0,0.0
32.12,3.7,7.378321170806885,10.757235,1.0,0.0
32.12,3.699875,7.377108573913574,10.831516,20.0,0.0
32.12,3.7,7.377313613891602,10.778964,1.0,0.0
32.12,3.7,7.375688825334821,10.137669,20.0,0.0
32.12,3.7,7.375030994415283,11.100558,98.0,0.0
32.12,3.7,7.375969886779785,10.804416,15.0,0.0
32.12,3.7,7.376946449279785,11.024813,4.0,0.0
32.12,3.7,7.379471302032471,10.826571,0.0,0.0
32.12,3.7,7.37888765335083,10.924411,0.0,0.0
32.12,3.7,7.378684043884277,10.887851,0.0,0.0
32.12,3.7,7.378806522914341,9.42185,2.0,0.0
32.12,3.7,7.380807876586914,10.703219,9.0,0.0
32.12,3.7,7.380197525024414,10.732395,1.0,0.0
32.12,3.7,7.378345966339111,10.717685,2.0,0.0
32.12,3.7,7.376638889312744,10.753024,4.0,0.0
32.12,3.7,7.374713897705078,10.785312,0.0,0.0
32.12,3.699875,7.374317646026611,10.997103,7.0,0.0
32.12,3.7,7.379489421844482,10.778599,0.0,0.0
32.12,3.7,7.379298618861607,9.406407999999999,0.0,0.0
32.12,3.7,7.376761436462402,10.756321,0.0,0.0
32.12,3.7,7.3785552978515625,10.866121,1.0,0.0
32.12,3.7,7.378805160522461,10.806064,0.0,0.0
32.12,3.7,7.381286144256592,10.835482,6.0,0.0
32.12,3.7,7.380824089050293,11.195407,2.0,0.0
32.12,3.7,7.379223346710205,10.887910999999999,4.0,0.0
32.12,3.7,7.377755846296038,9.409644,0.0,0.0
32.12,3.7,7.376344680786133,10.825351,0.0,0.0
32.12,3.7,7.373530864715576,11.032259,54.0,0.0
32.12,3.7,7.374932765960693,10.575046,0.0,0.0
32.12,3.7,7.3734540939331055,10.703707999999999,0.0,0.0
32.12,3.7,7.373293399810791,10.700718,1.0,0.0
32.12,3.7,7.372684001922607,10.632906,0.0,0.0
32.12,3.7,7.371815204620361,10.807712,4.0,0.0
32.12,3.7,7.372811794281006,10.785678,2.0,0.0
32.12285714285714,3.7,7.3736403329031805,9.468297999999999,4.0,0.0
32.13,3.7,7.374794006347656,10.826084,0.0,0.0
32.13,3.7,7.376609802246094,10.792208,8.0,0.0
32.13,3.7,7.3772664070129395,10.986361,7.0,0.0
32.13,3.7,7.378225803375244,10.71091,0.0,0.0
32.13,3.7,7.378870964050293,10.724888,3.0,0.0
32.13,3.7,7.377385139465332,10.726596,1.0,0.0
32.13,3.7,7.375465393066406,10.787142,2.0,0.0
32.13,3.7,7.375678062438965,10.876133,24.0,0.0
32.13,3.7,7.377766200474331,9.883642,2.0,0.0
32.13,3.7,7.376331329345703,10.971773,4.0,0.0
32.13,3.7,7.380432605743408,10.707614,0.0,0.0
32.13,3.7,7.379796981811523,10.727205999999999,0.0,0.0
32.13,3.7,7.378002166748047,11.121859,4.0,0.0
32.13,3.7,7.3808369636535645,10.740329000000001,0.0,0.0
32.13,3.7,7.381655693054199,10.790011,0.0,0.0
32.13,3.7,7.381369454520089,9.412146,1.0,0.0
32.13,3.7,7.381144046783447,10.851901999999999,0.0,0.0
32.13,3.699875,7.380970001220703,10.908724,5.0,0.0
32.13,3.7,7.381739139556885,10.940646,2.0,0.0
32.13,3.7,7.381797790527344,11.021151,4.0,0.0
32.13,3.7,7.381906986236572,10.846896,0.0,0.0
32.13,3.7,7.381137371063232,10.806369,0.0,0.0
32.13,3.7,7.378775119781494,11.177705,7.0,0.0
32.13,3.7,7.376869201660156,9.468238,0.0,0.0
32.13,3.7,7.376611232757568,10.84006,0.0,0.0
32.13,3.7,7.377531051635742,10.824069999999999,1.0,0.0
32.13,3.7,7.376439571380615,10.856538,19.0,0.0
32.13,3.7,7.374948978424072,10.923008,1.0,0.0
32.13,3.7,7.373453140258789,11.395356,53.0,0.0
32.13,3.7,7.373593807220459,10.995273000000001,128.0,0.0
32.13,3.7,7.377232074737549,10.733554,0.0,0.0
32.13,3.7,7.380108969552176,9.486242,0.0,0.0
32.13,3.7,7.379047870635986,11.130709,4.0,0.0
32.13,3.7,7.378101348876953,10.879794,2.0,0.0
32.13,3.7,7.38155460357666,10.832248,0.0,0.0
32.13,3.7,7.381450176239014,10.864291,1.0,0.0
32.13,3.7,7.3807549476623535,10.861483,0.0,0.0
32.13,3.7,7.3824028968811035,10.909091,6.0,0.0
32.13,3.7,7.382229328155518,10.846895,4.0,0.0
32.13,3.7,7.382587977818081,9.615210000000001,6.0,0.0
