cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.74,3.7,7.4830098152160645,12.133391,44.0,0.0
31.74,3.7,7.483038902282715,11.75705,0.0,0.0
31.74,3.7,7.482427324567523,10.304295,0.0,0.0
31.74,3.7,7.480910301208496,11.890168,7.0,0.0
31.74,3.7,7.47944974899292,11.889617,0.0,0.0
31.74,3.7,7.482651233673096,11.882843,5.0,0.0
31.74,3.7,7.482892990112305,11.822236,0.0,0.0
31.74,3.7,7.483215808868408,11.857086,0.0,0.0
31.74,3.7,7.483212947845459,11.826202,4.0,0.0
31.74,3.7,7.4825030735560825,10.361363,0.0,0.0
31.74,3.7,7.482431888580322,12.146514,4.0,0.0
31.74,3.7,7.481139183044434,11.74643,1.0,0.0
31.74,3.7,7.482905864715576,11.816070999999999,0.0,0.0
31.74,3.7,7.483369827270508,11.829987,5.0,0.0
31.74,3.699875,7.483499526977539,12.312285,4.0,0.0
31.74,3.7,7.482644081115723,11.972930999999999,59.0,0.0
31.74,3.7,7.483686174665179,10.350132,0.0,0.0
31.74,3.7,7.483358383178711,11.848969,0.0,0.0
31.74,3.7,7.483845233917236,11.808319000000001,4.0,0.0
31.74,3.7,7.483241558074951,11.842255,0.0,0.0
31.74,3.699875,7.48427677154541,12.10379,4.0,0.0
31.74,3.7,7.483330249786377,11.822907,1.0,0.0
31.74,3.7,7.483940124511719,11.777863,1.0,0.0
31.744285714285713,3.7,7.483512878417969,10.373142,5.0,0.0
31.75,3.7,7.483927249908447,11.896394,2.0,0.0
31.75,3.7,7.485016345977783,11.952483,43.0,0.0
31.75,3.7,7.4838666915893555,11.868806,0.0,0.0
31.75,3.7,7.484316349029541,11.755889999999999,3.0,0.0
31.75,3.7,7.483916282653809,11.937164,0.0,0.0
31.75,3.7,7.484383719308036,10.348667,3.0,0.0
31.75,3.7,7.48281192779541,12.148102,4.0,0.0
31.75,3.7,7.483272552490234,11.858367,1.0,0.0
31.75,3.7,7.481694221496582,11.784028,0.0,0.0
31.75,3.7,7.483946323394775,11.853608,1.0,0.0
31.75,3.7,7.483216285705566,12.240019,9.0,0.0
31.75,3.7,7.482749938964844,11.79477,37.0,0.0
31.75,3.7,7.484010968889509,10.341404,0.0,0.0
31.75,3.7,7.484610080718994,11.919098,0.0,0.0
31.75,3.7,7.484631061553955,11.832123,0.0,0.0
31.75,3.7,7.4845991134643555,11.978485,0.0,0.0
31.75,3.7,7.482138156890869,12.099822,7.0,0.0
31.75,3.7,7.4801435470581055,11.813996,1.0,0.0
31.75,3.7,7.482282366071429,10.283177,0.0,0.0
31.75,3.7,7.482304573059082,11.834687,1.0,0.0
31.75,3.7,7.482372283935547,11.807647,2.0,0.0
31.75,3.7,7.482578277587891,11.82132,30.0,0.0
31.75,3.7,7.482809543609619,11.829255,0.0,0.0
31.75,3.7,7.482641696929932,11.785675,0.0,0.0
31.75,3.7,7.482308387756348,11.858002,0.0,0.0
31.75,3.7,7.484329768589565,10.289829000000001,0.0,0.0
31.75,3.7,7.484482765197754,12.029144,4.0,0.0
31.75,3.7,7.483850955963135,11.715181,1.0,0.0
31.75,3.7,7.484264373779297,11.821685,5.0,0.0
31.75,3.7,7.4845051765441895,11.791901,1.0,0.0
31.75,3.7,7.483743190765381,12.352386,4.0,0.0
31.75,3.7,7.484799521309989,10.527561,18.0,0.0
31.75,3.7,7.484230041503906,11.87442,20.0,0.0
31.75,3.7,7.483509063720703,11.751252000000001,0.0,0.0
31.75,3.7,7.481959342956543,11.728912000000001,18.0,0.0
31.75,3.7,7.482673645019531,11.836702,72.0,0.0
31.75,3.7,7.4835734367370605,11.957061,40.0,0.0
31.75,3.699875,7.483869552612305,11.686433000000001,9.0,0.0
31.75,3.7,7.484879084995815,10.302097,0.0,0.0
31.75,3.7,7.484410285949707,11.740936,1.0,0.0
31.75,3.7,7.485009670257568,11.717195,5.0,0.0
31.75,3.7,7.484818935394287,11.778352,7.0,0.0
31.75,3.7,7.484384536743164,11.759186,0.0,0.0
31.75,3.7,7.484798431396484,11.777313,0.0,0.0
31.75,3.7,7.4846367835998535,11.820038,0.0,0.0
31.75,3.7,7.482821873256138,10.285618,0.0,0.0
31.75,3.7,7.481852054595947,11.921906,4.0,0.0
31.75,3.7,7.481828212738037,11.785126,1.0,0.0
31.75,3.7,7.484067440032959,11.757721,0.0,0.0
31.75,3.7,7.4835357666015625,11.710603,1.0,0.0
31.75,3.7,7.483709335327148,12.239653,2.0,0.0
31.75,3.7,7.484797954559326,12.036529999999999,7.0,1.0
31.75,3.7,7.484774453299386,10.336277,2.0,0.0
31.75,3.699875,7.484897613525391,11.722199,0.0,0.0
31.75,3.7,7.484002113342285,11.647614,0.0,0.0
31.75,3.7,7.485047340393066,11.681672,0.0,0.0
31.75,3.7,7.485055923461914,11.982085999999999,4.0,0.0
31.75,3.7,7.484766960144043,11.750031,1.0,0.0
31.75,3.699875,7.484896183013916,11.726838,0.0,0.0
31.75,3.699857142857143,7.485100337437221,10.263279,1.0,0.0
31.75,3.7,7.484798908233643,11.779572,2.0,0.0
31.75,3.7,7.483728885650635,11.736664000000001,10.0,0.0
31.75,3.7,7.48484468460083,11.708527,0.0,0.0
31.75,3.7,7.484607219696045,11.701325,50.0,0.0
31.75,3.7,7.484837055206299,11.62021,0.0,0.0
31.75,3.7,7.484621524810791,11.718964,0.0,0.0
31.75,3.7,7.485469818115234,10.371128,4.0,0.0
31.75,3.7,7.479733943939209,12.001312,1.0,0.0
31.75,3.7,7.483092784881592,11.725129,0.0,0.0
31.75,3.7,7.483414173126221,11.741363999999999,1.0,0.0
31.75,3.7,7.483360290527344,12.053192,2.0,0.0
31.75,3.7,7.483076095581055,11.731171,9.0,0.0
31.75,3.7,7.4839372634887695,11.672944,0.0,0.0
31.75,3.7,7.4846087864467075,10.194004,0.0,0.0
31.75,3.7,7.484487533569336,11.815521,0.0,0.0
31.75,3.7,7.483829021453857,11.699372,0.0,0.0
31.75,3.7,7.484748363494873,11.737885,7.0,0.0
31.75,3.7,7.4849066734313965,11.950226,1.0,0.0
31.75,3.7,7.484471321105957,11.683503,54.0,0.0
31.75,3.7,7.482821941375732,11.69449,1.0,0.0
31.75,3.7,7.482480185372489,10.278233,2.0,0.0
31.75,3.7,7.4825119972229,11.869475,4.0,0.0
31.75,3.7,7.481845378875732,11.632295,4.0,0.0
31.75,3.7,7.484979629516602,11.724152,2.0,0.0
31.75,3.7,7.485523700714111,11.615388,0.0,0.0
31.75,3.7,7.485234260559082,11.567414,0.0,0.0
31.75,3.7,7.485915184020996,11.710359,0.0,0.0
31.75,3.7,7.4820725577218195,10.558444,8.0,0.0
31.75,3.7,7.485208988189697,11.832367,0.0,0.0
31.75,3.7,7.485214710235596,11.953217,1.0,0.0
31.75,3.7,7.485389232635498,12.367461,2.0,0.0
31.75,3.7,7.485976696014404,11.865387,4.0,0.0
31.75,3.7,7.484908580780029,11.666168,25.0,0.0
31.75,3.699857142857143,7.484420231410435,10.216344,1.0,0.0
31.75,3.7,7.485161304473877,11.804963,20.0,0.0
31.75,3.7,7.484396934509277,11.861297,76.0,0.0
31.75,3.7,7.485934734344482,11.704743,42.0,0.0
31.75,3.7,7.485451698303223,12.043427,5.0,0.0
31.75,3.7,7.48498010635376,11.6492,42.0,0.0
31.75,3.7,7.483499526977539,12.235565,1.0,0.0
31.75,3.7,7.483492170061384,10.399571,2.0,0.0
31.75,3.7,7.482869625091553,11.880218,4.0,0.0
31.75,3.7,7.48240327835083,11.847748,6.0,0.0
31.75,3.7,7.483876705169678,11.854461,0.0,0.0
31.75,3.699875,7.4835052490234375,11.702424,0.0,0.0
31.75,3.7,7.484588146209717,11.693636,0.0,0.0
31.75,3.7,7.483705997467041,11.652496,0.0,0.0
31.75,3.7,7.486361912318638,10.488621,45.0,0.0
31.75,3.7,7.486059188842773,11.747772,0.0,0.0
31.75,3.7,7.486014366149902,11.860932,1.0,0.0
31.75,3.7,7.486004829406738,12.279937,2.0,0.0
31.75,3.7,7.485165596008301,11.948089,4.0,0.0
31.75,3.7,7.48581600189209,11.766877000000001,3.0,0.0
31.75,3.7,7.4856977462768555,11.632477,0.0,0.0
31.75,3.7,7.485904148646763,10.200353,2.0,0.0
31.75,3.7,7.486026763916016,11.636018,0.0,0.0
31.75,3.7,7.486632347106934,11.590485000000001,0.0,0.0
31.75,3.7,7.485302925109863,11.958282,28.0,0.0
31.75,3.7,7.485616207122803,11.719758,0.0,0.0
31.75,3.7,7.485759258270264,11.745209,1.0,0.0
31.75,3.7,7.485256671905518,11.724885,2.0,0.0
31.75,3.7,7.484034946986607,10.357883000000001,4.0,0.0
31.75,3.699875,7.483213424682617,11.780976,6.0,0.0
31.75,3.7,7.4853315353393555,11.675568,0.0,0.0
31.75,3.7,7.485886573791504,11.691804,2.0,0.0
31.75,3.7,7.485097885131836,11.726837,0.0,0.0
31.75,3.7,7.485630512237549,11.670442,0.0,0.0
31.75,3.7,7.485605716705322,11.919586,24.0,0.0
31.75142857142857,3.7,7.485354287283761,10.219578,0.0,0.0
31.76,3.7,7.483693599700928,11.722322,7.0,0.0
31.76,3.7,7.4844207763671875,12.356902,2.0,0.0
31.76,3.7,7.485698223114014,11.833404,4.0,0.0
31.76,3.7,7.4859299659729,11.715485,10.0,0.0
31.76,3.699857142857143,7.486090523856027,10.338902000000001,2.0,0.0
31.76,3.7,7.485873222351074,11.789276000000001,1.0,0.0
31.76,3.7,7.485560894012451,11.848725,0.0,0.0
31.76,3.7,7.485158920288086,11.694551,3.0,0.0
31.76,3.7,7.484188556671143,11.951507,5.0,0.0
31.76,3.7,7.485157012939453,11.657013,0.0,0.0
31.76,3.7,7.486095905303955,11.730439,1.0,0.0
31.76,3.7,7.485810416085379,10.33054,2.0,0.0
31.76,3.7,7.485974311828613,11.946075,4.0,0.0
31.76,3.699875,7.485894680023193,11.682649,3.0,0.0
31.76,3.7,7.486394882202148,11.630891,0.0,0.0
31.76,3.699875,7.485820293426514,11.582856,0.0,0.0
31.76,3.7,7.485651016235352,11.712188,2.0,0.0
31.76,3.7,7.485201358795166,11.699556,0.0,0.0
31.76,3.7,7.484570639474051,10.538913,5.0,0.0
31.76,3.7,7.480541706085205,11.740998000000001,0.0,0.0
31.76,3.7,7.483574390411377,11.763152999999999,1.0,0.0
31.76,3.7,7.4853196144104,12.506927,2.0,0.0
31.76,3.7,7.486211776733398,11.879912,4.0,0.0
31.76,3.7,7.486110142299107,10.417393,18.0,0.0
31.76,3.7,7.486008167266846,11.685151,3.0,0.0
31.76,3.7,7.485588550567627,11.691987,20.0,0.0
31.76,3.7,7.484399795532227,11.754363999999999,74.0,0.0
31.76,3.7,7.486133098602295,11.754243,34.0,0.0
31.76,3.7,7.48552131652832,12.015594,5.0,0.0
31.76,3.7,7.482304573059082,11.661836,0.0,0.0
31.76,3.7,7.482273101806641,10.260288,1.0,0.0
31.76,3.7,7.481442928314209,11.951385,2.0,0.0
31.76,3.7,7.481318950653076,11.863984,4.0,0.0
31.76,3.7,7.483847141265869,11.634491,3.0,0.0
31.76,3.7,7.4858198165893555,11.691499,48.0,0.0
31.76,3.69975,7.485121250152588,11.708404999999999,1.0,0.0
31.76,3.7,7.486752510070801,11.70285,0.0,0.0
31.76,3.7,7.4866147722516745,10.222753,5.0,2.0
31.76,3.7,7.484373569488525,12.01297,5.0,0.0
31.76,3.7,7.484267711639404,11.712555,0.0,0.0
31.76,3.7,7.487076759338379,11.798432,1.0,0.0
31.76,3.7,7.4855546951293945,12.254363,2.0,0.0
31.76,3.699875,7.484912395477295,11.829742,4.0,0.0
31.76,3.7,7.483309268951416,11.753938,3.0,0.0
31.76,3.7,7.482447487967355,10.276402,0.0,0.0
31.76,3.7,7.48325777053833,11.731110000000001,0.0,0.0
31.76,3.7,7.486682891845703,11.716888,0.0,0.0
31.76,3.7,7.486172676086426,11.635103,3.0,0.0
31.76,3.7,7.486795425415039,11.956757,5.0,0.0
31.76,3.7,7.489910125732422,11.774628,0.0,0.0
31.76,3.7,7.488658905029297,11.802826,1.0,0.0
31.76,3.7,7.486906869070871,10.377109,2.0,0.0
31.76,3.7,7.48673677444458,11.893891,4.0,0.0
31.76,3.7,7.486670970916748,11.686737,0.0,0.0
31.76,3.7,7.483872890472412,11.686982,3.0,0.0
31.76,3.7,7.484516143798828,11.680757,3.0,0.0
31.76,3.7,7.4857563972473145,11.666412,0.0,0.0
31.76,3.7,7.4868927001953125,11.657503,0.0,0.0
31.76,3.7,7.486868722098214,10.399631,9.0,0.0
31.76,3.7,7.487257957458496,11.926362000000001,4.0,0.0
31.76,3.699875,7.486300468444824,11.827484,1.0,0.0
31.76,3.699875,7.485779285430908,12.173918,2.0,0.0
31.76,3.7,7.486944675445557,11.941437,4.0,0.0
31.76,3.7,7.48634672164917,11.789643,0.0,0.0
31.76,3.7,7.4855466570172995,10.315525000000001,3.0,0.0
31.76,3.7,7.484673976898193,11.647736,1.0,0.0
31.76,3.7,7.486227512359619,11.739473,1.0,0.0
31.76,3.7,7.4867024421691895,11.742706,49.0,0.0
31.76,3.7,7.486926555633545,11.791352,1.0,0.0
31.76,3.7,7.487295627593994,12.14572,4.0,0.0
31.76,3.7,7.485152721405029,11.770601,1.0,0.0
31.76,3.7,7.483731406075614,10.372959,2.0,0.0
31.76,3.7,7.484940052032471,11.997405,4.0,0.0
31.76,3.7,7.486152648925781,11.730439,1.0,0.0
31.76,3.7,7.486196994781494,11.875702,3.0,0.0
31.76,3.7,7.48595666885376,11.678315,0.0,0.0
31.76,3.7,7.485954761505127,11.704743,0.0,0.0
31.76,3.7,7.484752655029297,10.239049,0.0,0.0
31.76,3.7,7.4848222732543945,11.723297,3.0,0.0
31.76,3.7,7.485078811645508,12.066986,11.0,0.0
