cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.93,3.6995,6.6160736083984375,14.264489999999999,0.0,0.0
74.93,3.699,6.616413116455078,21.591497,0.0,0.0
74.93,3.699,6.616174697875977,14.015039999999999,0.0,0.0
74.93,3.699,6.616252899169922,14.141261,0.0,0.0
74.93,3.699,6.619194030761719,21.500738,5.0,0.0
74.93,3.699,6.620155334472656,14.558983000000001,0.0,0.0
74.93,3.699,6.61849848429362,21.815191,0.0,0.0
74.93,3.699,6.617898941040039,16.113424000000002,0.0,0.0
74.93,3.699,6.616548538208008,14.661705000000001,2.0,0.0
74.93,3.699,6.616273880004883,15.256431,3.0,0.0
74.93,3.699,6.6165924072265625,21.348578,16.0,0.0
74.93,3.699,6.617033004760742,14.431603,3.0,0.0
74.93,3.699,6.617153167724609,13.89236,0.0,0.0
74.94,3.699333333333333,6.617473602294922,21.95429,0.0,0.0
74.94,3.699,6.6170654296875,14.789024,5.0,0.0
74.94,3.699,6.6157989501953125,21.687994,0.0,0.0
74.94,3.699,6.615812301635742,14.0823,0.0,0.0
74.94,3.699,6.616291046142578,13.923487999999999,0.0,0.0
74.94,3.699,6.6164093017578125,21.666387999999998,0.0,0.0
74.94,3.699,6.616289138793945,13.941735999999999,3.0,0.0
74.94,3.699333333333333,6.6161142985026045,21.573858,0.0,0.0
74.94,3.699,6.616048812866211,14.507653000000001,0.0,0.0
74.94,3.6995,6.615928649902344,15.371787,0.0,0.0
74.94,3.699,6.615682601928711,15.167137,0.0,0.0
74.94,3.699333333333333,6.615303039550781,22.482303,5.0,0.0
74.94,3.699,6.615152359008789,14.709496000000001,1.0,0.0
74.94,3.699,6.615136464436849,22.092961000000003,0.0,0.0
74.94,3.699,6.615543365478516,14.356774999999999,17.0,0.0
74.94,3.699,6.615838368733724,19.306164,0.0,0.0
74.94,3.699,6.615461349487305,12.883329,0.0,0.0
74.94,3.699,6.61556879679362,21.419684,23.0,0.0
74.94,3.699,6.615457534790039,15.151633,0.0,0.0
74.94,3.699,6.615049362182617,14.517236,0.0,0.0
74.94333333333333,3.699,6.614860534667969,22.491703,3.0,0.0
74.95,3.699,6.618253707885742,14.394006000000001,5.0,0.0
74.95,3.699,6.617521286010742,14.445457999999999,3.0,0.0
74.95,3.699,6.61749267578125,21.440863,0.0,0.0
74.95,3.699,6.61711311340332,14.31283,0.0,0.0
74.95,3.699,6.617275238037109,15.120079,9.0,0.0
74.95,3.699,6.617595672607422,21.971684,5.0,0.0
74.95,3.699,6.617876052856445,14.367944,0.0,0.0
74.95,3.6995,6.618236541748047,14.917197999999999,0.0,0.0
74.95,3.699,6.6187388102213545,21.943852,6.0,0.0
74.95,3.699,6.618625640869141,14.791894,0.0,0.0
74.95,3.699333333333333,6.614125569661458,21.300422,5.0,0.0
74.95,3.699,6.6129302978515625,14.255274,0.0,0.0
74.95,3.699,6.61347770690918,15.362814,0.0,0.0
74.95,3.699,6.613838195800781,21.991216,0.0,0.0
74.95,3.699,6.613838195800781,14.214685,0.0,0.0
74.95,3.6995,6.613838195800781,15.083884999999999,3.0,0.0
74.95,3.699,6.613838195800781,22.658206,0.0,0.0
74.95,3.699,6.614078521728516,14.739097999999998,0.0,0.0
74.95,3.699,6.61431884765625,14.449548,0.0,0.0
74.95,3.699333333333333,6.61431884765625,20.915962,0.0,0.0
74.95,3.699,6.6149139404296875,15.145408,5.0,0.0
74.96,3.6995,6.615028381347656,13.72732,0.0,0.0
74.96,3.699333333333333,6.615028381347656,21.517951,1.0,0.0
74.96,3.699,6.615028381347656,14.535972999999998,0.0,0.0
74.96,3.699666666666667,6.615028381347656,21.883306,1.0,0.0
74.96,3.699,6.615028381347656,14.617394,3.0,0.0
74.96,3.6995,6.6147003173828125,14.070582,0.0,0.0
74.96,3.699,6.6146240234375,20.865608,0.0,0.0
74.96,3.699,6.615024566650391,14.224878,0.0,0.0
74.96,3.699,6.614780426025391,21.990667000000002,0.0,0.0
74.96,3.699,6.614898681640625,14.948021,5.0,0.0
74.96,3.699,6.615257263183594,13.309231,0.0,0.0
74.96,3.699,6.615399678548177,23.032655,0.0,0.0
74.96,3.699,6.614862442016602,12.992643000000001,0.0,0.0
74.96,3.699,6.614891052246094,15.418052,0.0,0.0
74.96,3.699,6.614866892496745,21.447088,18.0,0.0
74.96,3.699,6.615215301513672,14.866295000000001,20.0,0.0
74.96,3.699,6.6156158447265625,21.55567,0.0,0.0
74.96,3.699,6.615245819091797,14.341149999999999,0.0,0.0
74.96,3.6995,6.615692138671875,14.73153,3.0,0.0
74.96,3.699333333333333,6.615932464599609,21.342779,5.0,0.0
74.96,3.699,6.615932464599609,14.685265000000001,0.0,0.0
74.97,3.6995,6.615932464599609,14.687951,0.0,0.0
74.97,3.699,6.616092681884766,22.625003,0.0,0.0
74.97,3.699,6.616172790527344,14.626000000000001,0.0,0.0
74.97,3.699,6.616172790527344,14.286645,0.0,0.0
74.97,3.699,6.616172790527344,22.149541,3.0,0.0
74.97,3.699,6.616172790527344,14.340662,0.0,0.0
74.97,3.699,6.616172790527344,14.610497,0.0,0.0
74.97,3.699,6.616413116455078,20.998847,0.0,0.0
74.97,3.699,6.6166534423828125,14.775842,5.0,0.0
74.97,3.6995,6.61677360534668,15.032737000000001,0.0,0.0
74.97,3.699,6.617397308349609,23.697205,0.0,0.0
74.97,3.6995,6.616800308227539,14.873376,22.0,0.0
74.97,3.699,6.616769790649414,13.922937000000001,0.0,0.0
74.97,3.699,6.617130279541016,22.188969,0.0,0.0
74.97,3.6995,6.617130279541016,14.497765,0.0,0.0
74.97,3.699,6.617130279541016,14.668726,0.0,0.0
74.97,3.699666666666667,6.617130279541016,21.58875,0.0,0.0
74.97,3.699,6.617130279541016,14.729211,3.0,0.0
74.97,3.699,6.617130279541016,14.366234,1.0,0.0
74.97,3.699,6.617439270019531,21.188729,7.0,0.0
74.97,3.699,6.6175994873046875,14.634544,0.0,0.0
74.97666666666667,3.699,6.6175994873046875,21.871586999999998,0.0,0.0
74.98,3.6995,6.6175994873046875,14.056422000000001,0.0,0.0
74.98,3.699,6.6175994873046875,14.451501,0.0,0.0
74.98,3.699333333333333,6.617918650309245,21.687872,5.0,0.0
74.98,3.699,6.618677139282227,14.106714,0.0,0.0
74.98,3.699,6.619463602701823,21.035286,0.0,0.0
74.98,3.699,6.619108200073242,14.568566,6.0,0.0
74.98,3.699,6.619466781616211,14.712548,1.0,0.0
74.98,3.699,6.616441090901692,21.446234,23.0,0.0
74.98,3.699,6.616386413574219,14.486718,0.0,0.0
74.98,3.699,6.615976333618164,13.920373999999999,0.0,0.0
74.98,3.699,6.615283966064453,22.534793999999998,0.0,0.0
74.98,3.699,6.615093231201172,14.092616,0.0,0.0
74.98,3.699333333333333,6.615413665771484,21.302312999999998,3.0,0.0
74.98,3.6995,6.615331649780273,14.195336999999999,0.0,0.0
74.98,3.699,6.615810394287109,13.952845,0.0,0.0
74.98,3.699333333333333,6.616311391194661,21.908941,0.0,0.0
74.98,3.699,6.615715026855469,14.339868,1.0,0.0
74.98,3.699333333333333,6.615739186604817,21.760198,4.0,0.0
74.98,3.699,6.614582061767578,14.755395,0.0,0.0
74.98,3.699,6.613895416259766,14.795249,0.0,0.0
74.985,3.699,6.613124847412109,15.303734,3.0,0.0
74.99,3.699333333333333,6.613173166910808,22.148075,0.0,0.0
74.99,3.699,6.613359451293945,14.17068,3.0,0.0
74.99,3.699,6.613561630249023,14.322778,0.0,0.0
74.99,3.699,6.613922119140625,21.458075,10.0,0.0
74.99,3.699,6.613922119140625,14.239465,0.0,0.0
74.99,3.699333333333333,6.614559173583984,21.663701,5.0,0.0
74.99,3.699,6.612194061279297,14.310023,4.0,0.0
74.99,3.699,6.612712860107422,14.957725,0.0,0.0
74.99,3.699333333333333,6.612548828125,22.462101,0.0,0.0
74.99,3.699,6.612150192260742,14.167383000000001,0.0,0.0
74.99,3.699,6.6124725341796875,14.680503999999999,0.0,0.0
74.99,3.699,6.612552642822266,22.808963,3.0,0.0
74.99,3.699,6.612833023071289,14.446924,0.0,0.0
74.99,3.699,6.613572438557942,19.256664,2.0,0.0
74.99,3.699,6.613880157470703,14.101586999999999,0.0,0.0
74.99,3.6995,6.613880157470703,15.331627000000001,4.0,0.0
74.99,3.699,6.616363525390625,22.37012,4.0,0.0
74.99,3.699,6.617725372314453,14.427209999999999,0.0,0.0
74.99,3.699,6.617725372314453,14.413598,0.0,0.0
74.99,3.699333333333333,6.6170196533203125,21.908513,0.0,0.0
74.995,3.699,6.615505218505859,14.830223,0.0,0.0
75.0,3.699,6.615318298339844,14.99685,3.0,0.0
75.0,3.699333333333333,6.615238189697266,21.187200999999998,19.0,0.0
75.0,3.699,6.615316390991211,14.993856999999998,0.0,0.0
75.0,3.699,6.6142578125,14.191004,0.0,0.0
75.0,3.699333333333333,6.6139373779296875,21.977178000000002,1.0,0.0
75.0,3.6995,6.610759735107422,15.124473,4.0,0.0
75.0,3.6995,6.608442306518555,15.084923,0.0,0.0
75.0,3.699,6.609443664550781,21.666142999999998,17.0,0.0
75.0,3.699,6.609884262084961,14.720725999999999,0.0,0.0
75.0,3.6995,6.609992980957031,14.322534000000001,2.0,0.0
75.0,3.699333333333333,6.609570821126302,21.686041,0.0,0.0
75.0,3.699,6.609321594238281,14.161036,0.0,0.0
75.0,3.699,6.609761555989583,21.143012,0.0,0.0
75.0,3.6995,6.610481262207031,14.68258,18.0,0.0
75.0,3.699,6.610481262207031,19.804209,1.0,0.0
75.0,3.699,6.6118011474609375,13.338711,7.0,0.0
75.0,3.699,6.610261917114258,14.080407999999998,0.0,0.0
75.0,3.699,6.610513051350911,22.737247,2.0,0.0
75.0,3.699,6.610857009887695,14.268761999999999,0.0,0.0
75.0,3.699,6.609687805175781,15.21743,0.0,0.0
75.00333333333333,3.699,6.609875996907552,22.25629,3.0,0.0
75.01,3.699,6.61107063293457,14.606164,0.0,0.0
75.01,3.699,6.610796610514323,21.700506,2.0,0.0
75.01,3.699,6.6116180419921875,14.859947,0.0,0.0
75.01,3.699,6.612485885620117,14.919640000000001,1.0,0.0
75.01,3.699,6.613597869873047,14.878013,8.0,0.0
75.01,3.699333333333333,6.614713033040364,22.456546,0.0,0.0
75.01,3.699,6.614583969116211,15.007714,0.0,0.0
75.01,3.699,6.615102767944336,13.986108999999999,0.0,0.0
75.01,3.699,6.614776611328125,22.225285,0.0,0.0
75.01,3.699,6.615184783935547,15.159202,3.0,0.0
75.01,3.699,6.615184783935547,15.105796000000002,0.0,0.0
75.01,3.699,6.615339914957683,22.715091,0.0,0.0
75.01,3.6995,6.615819931030273,13.960535,0.0,0.0
75.01,3.699,6.61541748046875,14.816796,1.0,0.0
75.01,3.699333333333333,6.617808024088542,21.439398,24.0,0.0
75.01,3.699,6.620523452758789,14.631921,0.0,0.0
75.01,3.699,6.620685577392578,15.051109,0.0,0.0
75.01,3.699333333333333,6.620180765787761,21.004402,1.0,0.0
75.01,3.699,6.619014739990234,14.941123000000001,0.0,0.0
75.01,3.699333333333333,6.6191457112630205,21.24549,5.0,0.0
75.01,3.699,6.618314743041992,14.798546,0.0,0.0
75.02,3.699,6.617347717285156,13.799831000000001,0.0,0.0
75.02,3.672,6.6288604736328125,22.280521999999998,4.0,0.0
