cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.04,3.6990000000000003,6.5862546648297995,16.974626999999998,0.0,93295.0
69.04,3.6990000000000003,6.585787636893136,17.506729,0.0,92457.0
69.04,3.6990000000000003,6.584984370640346,16.874469,3.0,92100.0
69.04,3.6990000000000003,6.586678096226284,16.810442000000002,0.0,92445.0
69.04,3.6990000000000003,6.587948935372489,17.053485000000002,0.0,93499.0
69.04,3.6990000000000003,6.588856288364956,16.859026999999998,2.0,92472.0
69.04,3.6990000000000003,6.589255196707589,16.885576,0.0,92929.0
69.04,3.6990000000000003,6.590312957763672,16.813312,7.0,91235.0
69.04,3.6990000000000003,6.589100428989956,17.029436,0.0,93193.0
69.04,3.6990000000000003,6.589829581124442,16.912799,1.0,92681.0
69.04,3.6990000000000003,6.589759826660156,16.943133,2.0,93208.0
69.04,3.6990000000000003,6.590160369873047,16.938554,0.0,92279.0
69.04,3.6990000000000003,6.590128217424665,16.672627,0.0,91529.0
69.04,3.6990000000000003,6.590648106166294,16.740008,3.0,91790.0
69.04,3.6990000000000003,6.589785984584263,16.66701,0.0,91725.0
69.04,3.6990000000000003,6.588293892996652,16.92757,0.0,92245.0
69.04,3.6990000000000003,6.589838300432477,17.030718,0.0,93618.0
69.04,3.6990000000000003,6.589717320033482,16.972125,2.0,92117.0
69.04,3.6990000000000003,6.590575081961496,16.860613,23.0,91036.0
69.04,3.6990000000000003,6.590171813964844,17.107866,1.0,94272.0
69.04,3.6990000000000003,6.589269910539899,16.869952,0.0,92468.0
69.04,3.6990000000000003,6.588346753801618,17.170427,0.0,90945.0
69.04,3.6990000000000003,6.589154379708426,16.896258,0.0,92484.0
69.04,3.6990000000000003,6.5897064208984375,16.901446,18.0,92046.0
69.04,3.6990000000000003,6.5890317644391745,16.779193,1.0,91964.0
69.04,3.6990000000000003,6.588715144566128,16.715960000000003,0.0,91910.0
69.04,3.6990000000000003,6.5895505632672995,16.820149,0.0,92286.0
69.04,3.6990000000000003,6.590073721749442,16.678789000000002,0.0,91989.0
69.04,3.6990000000000003,6.588013785226004,17.349017,31.0,94222.0
69.04,3.6990000000000003,6.585502079554966,17.038591,1.0,93281.0
69.04,3.6990000000000003,6.5836590358189175,16.833391,0.0,92201.0
69.04,3.6990000000000003,6.582769121442523,16.813068,0.0,92278.0
69.04,3.6990000000000003,6.583277021135602,16.870197,0.0,92078.0
69.03857142857143,3.6990000000000003,6.583122798374721,16.728472,3.0,91391.0
69.03,3.6990000000000003,6.583142961774554,16.828326,0.0,92460.0
69.03,3.6990000000000003,6.58191898890904,16.727619,0.0,92619.0
69.03,3.6990000000000003,6.582560947963169,16.82857,4.0,92756.0
69.03,3.6990000000000003,6.583166939871652,16.776751,0.0,92190.0
69.03,3.6990000000000003,6.582212175641741,17.165300000000002,4.0,93423.0
69.03,3.6990000000000003,6.580789293561663,17.085223,1.0,93978.0
69.03,3.6990000000000003,6.583085196358817,16.765338,0.0,91625.0
69.03,3.6990000000000003,6.5846999032156805,17.543839,2.0,93925.0
69.03,3.699,6.585451126098633,14.466089,0.0,79519.0
69.03,3.699,6.585182189941406,19.534617,3.0,104196.0
69.03,3.6990000000000003,6.582551138741629,16.903583,0.0,92778.0
69.03,3.6990000000000003,6.583501543317523,16.869769,0.0,92074.0
69.03,3.6990000000000003,6.5846726553780695,16.860369,0.0,92481.0
69.03,3.6990000000000003,6.584966932024274,16.858294,0.0,91953.0
69.03,3.699,6.586062113444011,14.941061999999999,9.0,80791.0
69.03,3.6990000000000003,6.586588178362165,17.625139,4.0,95526.0
69.03,3.6990000000000003,6.585728781563895,16.916826999999998,0.0,92245.0
69.03,3.6990000000000003,6.583833421979632,16.589679,0.0,90738.0
69.03,3.6990000000000003,6.584023066929409,16.742328,0.0,92093.0
69.03,3.6990000000000003,6.583503178187779,16.7112,3.0,91251.0
69.03,3.6990000000000003,6.582793099539621,16.918169,0.0,93078.0
69.03,3.6990000000000003,6.583612714494977,17.032794,1.0,93910.0
69.03,3.6990000000000003,6.583680289132254,16.881731000000002,0.0,92211.0
69.03,3.6990000000000003,6.584334237234933,16.858416,0.0,92466.0
69.03,3.699142857142857,6.584708622523716,17.273515,7.0,91972.0
69.03,3.6990000000000003,6.583558763776507,17.077044,0.0,92334.0
69.03,3.6990000000000003,6.5833554949079245,17.181231,0.0,94041.0
69.03,3.6990000000000003,6.582922254289899,17.510819,0.0,93491.0
69.03,3.6990000000000003,6.582098279680524,16.951678,0.0,92642.0
69.03,3.6990000000000003,6.582485743931362,16.778156,3.0,91456.0
69.03,3.6990000000000003,6.582525525774274,16.798602,17.0,92399.0
69.03,3.6990000000000003,6.583184378487723,17.11104,0.0,93071.0
69.03,3.6990000000000003,6.584583827427456,16.869768,2.0,91520.0
69.03,3.6990000000000003,6.585413251604352,16.916460999999998,0.0,92588.0
69.03,3.6990000000000003,6.587313515799386,16.960161,4.0,92060.0
69.03,3.6990000000000003,6.587126050676618,17.419511,1.0,93455.0
69.03,3.6990000000000003,6.587433951241629,17.038653,0.0,93560.0
69.03,3.6990000000000003,6.588387625558036,16.990801,1.0,92865.0
69.03,3.6990000000000003,6.589259011404855,16.745319000000002,0.0,90935.0
69.03,3.6990000000000003,6.589726039341518,16.660602,0.0,91282.0
69.03,3.699857142857143,6.5905658176967075,16.81142,3.0,92230.0
69.03,3.7,6.590552193777902,17.052568,0.0,93108.0
69.03,3.7,6.590567452566964,17.083452,0.0,93020.0
69.03,3.7,6.589536394391741,16.862079,0.0,92279.0
69.03,3.6992857142857143,6.588443756103516,16.838275,20.0,92412.0
69.03,3.6990000000000003,6.5852508544921875,17.422379,8.0,93833.0
69.03,3.6990000000000003,6.583116803850446,17.016559,0.0,92484.0
69.03,3.6968333333333327,6.58289909362793,14.935507000000001,1.0,79543.0
69.03,3.6990000000000003,6.583341870989118,16.911274,0.0,92239.0
69.03,3.6990000000000003,6.583215441022601,17.042619000000002,0.0,93244.0
69.03,3.6990000000000003,6.583218710763114,16.902057,3.0,92451.0
69.03,3.699,6.585104465484619,19.085461,0.0,104521.0
69.03,3.699,6.585856755574544,14.539086000000001,1.0,79252.0
69.02125,3.6995,6.58613920211792,19.153272,48.0,103496.0
69.02,3.7000000000000006,6.585965474446614,14.686119999999999,8.0,80627.0
69.02,3.7,6.584221431187221,17.157913999999998,5.0,92482.0
69.02,3.7,6.582493918282645,16.927509,4.0,92620.0
69.02,3.7,6.582598005022321,17.020708,0.0,93067.0
69.02,3.7,6.58264650617327,16.916399,0.0,92517.0
69.02,3.7,6.581872122628348,17.126787,0.0,93976.0
69.02,3.7,6.581772940499442,16.89754,3.0,92146.0
69.02,3.7,6.581627982003348,16.838641,26.0,92103.0
69.02,3.7,6.582404545375279,16.935321,0.0,92448.0
69.02,3.7,6.584104810442243,16.920671,4.0,92317.0
69.02,3.7,6.58368410382952,17.013385,0.0,92576.0
69.02,3.7,6.583590371268136,17.46248,40.0,93670.0
69.02,3.7,6.5833876473563055,17.068743,0.0,93008.0
69.02,3.7,6.584291185651507,18.010635,0.0,93965.0
69.02,3.7,6.585445404052734,16.986223,2.0,93235.0
69.02,3.7,6.58623286655971,16.989276,0.0,92893.0
69.02,3.7,6.585817609514509,16.827227,3.0,92104.0
69.02,3.7,6.5867462158203125,16.936602,0.0,92976.0
69.02,3.7,6.5857985360281805,17.035235,0.0,93011.0
69.02,3.7000000000000006,6.585965474446614,14.456139,0.0,79325.0
69.02,3.7,6.586819240025112,17.071491,1.0,93069.0
69.02,3.699857142857143,6.587522779192243,17.177995,11.0,91969.0
69.02,3.6990000000000003,6.581717899867466,17.282914,2.0,94550.0
69.02,3.6990000000000003,6.583189283098493,16.927081,0.0,91828.0
69.02,3.6990000000000003,6.584606170654297,16.834247,0.0,91444.0
69.02,3.6990000000000003,6.58604485648019,17.147966,1.0,93157.0
69.02,3.6990000000000003,6.58525630405971,16.789874,4.0,91206.0
69.02,3.6990000000000003,6.5838775634765625,16.994464,0.0,92776.0
69.02,3.6990000000000003,6.583636147635324,17.045915,1.0,92841.0
69.02,3.6990000000000003,6.585095541817801,16.867572,0.0,92177.0
69.02,3.6990000000000003,6.585700443812779,17.059099,0.0,92927.0
69.02,3.6990000000000003,6.585605621337891,16.889788,8.0,92180.0
69.02,3.6990000000000003,6.584959847586496,17.338823,0.0,94073.0
69.02,3.6990000000000003,6.585470472063337,17.641129,0.0,94029.0
69.02,3.6990000000000003,6.586114065987723,16.956866,0.0,93464.0
69.02,3.6990000000000003,6.58567864554269,16.774616,0.0,91984.0
69.02,3.6990000000000003,6.586937495640346,16.582598,0.0,90546.0
69.02,3.699857142857143,6.587770734514509,16.890582,3.0,92594.0
69.02,3.7,6.5862306867327005,16.543598,0.0,90515.0
69.02,3.7,6.586853572300503,16.905597,0.0,92538.0
69.02,3.7,6.587058476039341,16.838884999999998,2.0,92199.0
69.02,3.7,6.587986537388393,16.606219,1.0,91055.0
69.02,3.7,6.586030687604632,16.941852,5.0,91279.0
69.02,3.7,6.5854595729282925,16.956682,4.0,92629.0
69.02,3.7,6.585198538643973,16.949969,0.0,93797.0
69.02,3.7,6.584613800048828,16.916643,2.0,93381.0
69.02,3.7,6.585555485316685,16.704182,0.0,91707.0
69.02,3.7,6.5865919930594305,16.998003,24.0,92944.0
69.02,3.7,6.586789812360491,16.790057,3.0,92046.0
69.02,3.7,6.5860443115234375,16.896014,0.0,92908.0
69.02,3.6992857142857143,6.585347856794085,16.52016,17.0,90479.0
69.02,3.6990000000000003,6.585320608956473,16.717852,1.0,91987.0
69.01,3.6990000000000003,6.583861214773996,17.282732,4.0,93582.0
69.01,3.6995714285714283,6.582738603864398,17.616838,17.0,94085.0
69.01,3.7,6.582835606166294,16.825518,0.0,91932.0
69.01,3.7,6.583530426025391,16.94942,0.0,93196.0
69.01,3.6997142857142857,6.584434509277344,16.813617,21.0,91715.0
69.01,3.7,6.585393633161273,16.669879,3.0,91241.0
69.01,3.7,6.586451394217355,16.702166,0.0,92336.0
69.01,3.7,6.585898263113839,16.964374,1.0,92253.0
69.01,3.7,6.586032322474888,16.743792,0.0,91876.0
69.01,3.7,6.587584904261997,17.346879,1.0,94408.0
69.01,3.6997142857142857,6.587734222412109,17.021197,7.0,91717.0
69.01,3.7,6.586875915527344,16.941485,0.0,92985.0
69.01,3.7,6.5851320539202005,16.959184999999998,0.0,92170.0
69.01,3.7,6.585797446114676,16.967974,0.0,93394.0
69.01,3.7,6.586126599993024,16.894061,0.0,92907.0
69.01,3.7,6.587000710623605,16.856646,3.0,91666.0
69.01,3.7,6.5878464835030695,16.584796,0.0,90669.0
69.01,3.7,6.589362008231027,17.041156,0.0,93961.0
69.01,3.699857142857143,6.5892791748046875,16.795428,0.0,92025.0
69.01,3.7,6.5889739990234375,16.883806,4.0,92421.0
69.01,3.7,6.58905519757952,16.865619,4.0,90912.0
69.01,3.698857142857143,6.588651384626116,17.075946,0.0,90521.0
69.01,3.6990000000000003,6.588665008544922,16.892473,0.0,92644.0
69.01,3.6990000000000003,6.589619227818081,17.016008,0.0,92774.0
69.01,3.6990000000000003,6.590390886579241,17.100849,1.0,93759.0
69.01,3.6990000000000003,6.590673719133649,17.039445,3.0,93222.0
69.01,3.6990000000000003,6.590019771030971,16.985186,0.0,92284.0
69.01,3.6990000000000003,6.590860094342913,16.950091,0.0,92461.0
69.01,3.6990000000000003,6.591048104422433,16.926715,1.0,92173.0
69.01,3.6990000000000003,6.590167999267578,16.887408,1.0,92525.0
69.01,3.6990000000000003,6.588985988071987,16.822833,7.0,91345.0
69.01,3.699,6.584079106648763,14.681237,0.0,80226.0
69.01,3.6990000000000003,6.585996900285993,16.922197,2.0,92748.0
69.01,3.6990000000000003,6.586709703717913,16.857806,0.0,91540.0
69.01,3.6990000000000003,6.587313515799386,17.052141,0.0,93503.0
69.01,3.6990000000000003,6.588782174246652,16.872333,0.0,91919.0
69.01,3.6990000000000003,6.5889707292829245,17.076128,25.0,93811.0
69.01,3.6990000000000003,6.589175088065011,16.817584,0.0,92060.0
69.01,3.6990000000000003,6.588438851492746,16.905656999999998,1.0,92478.0
69.01,3.6990000000000003,6.589861733572824,16.805133,72.0,92184.0
69.01,3.6990000000000003,6.589412144252232,16.792987,0.0,91667.0
69.01,3.697428571428571,6.586816515241351,18.106033,4.0,95076.0
69.01,3.6990000000000003,6.584577287946429,17.031328000000002,0.0,93509.0
69.01,3.6990000000000003,6.583864484514509,16.752582,0.0,91851.0
69.01,3.6990000000000003,6.583030700683594,16.85451,0.0,92983.0
69.01,3.6990000000000003,6.582539149693081,16.839373000000002,0.0,92626.0
69.01,3.6990000000000003,6.582625797816685,16.790851,23.0,91916.0
69.01,3.6990000000000003,6.584587097167969,16.728107,0.0,92156.0
69.01,3.6990000000000003,6.5850421360560825,16.709186,0.0,90840.0
69.01,3.6990000000000003,6.587869371686663,16.910723,4.0,92426.0
69.01,3.599142857142857,6.581544603620257,13.087307,4.0,20536.0
