cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.23,3.699142857142857,6.587169102260044,16.802874,7.0,91347.0
69.23,3.7,6.585399082728794,16.823627,1.0,92301.0
69.23,3.7,6.586117335728237,16.921160999999998,0.0,92680.0
69.23,3.7,6.5843930925641745,16.848834,0.0,93481.0
69.23,3.7,6.5806410653250555,16.845292999999998,0.0,92174.0
69.23,3.699857142857143,6.581697191510882,16.911089,26.0,91982.0
69.23,3.699857142857143,6.581426348005023,16.936846,1.0,92844.0
69.23,3.7,6.581953866141183,17.790055,0.0,94975.0
69.23,3.7,6.582802363804409,16.921405,0.0,92791.0
69.23,3.7,6.582354409354074,16.699725,0.0,91841.0
69.23,3.7,6.580758231026786,17.151689,4.0,92464.0
69.23,3.7,6.578677586146763,17.072162,1.0,93149.0
69.23,3.7,6.579805646623884,16.86281,0.0,92213.0
69.23,3.7,6.581384386335101,16.962726,0.0,92546.0
69.23,3.7,6.581684657505581,17.020768,2.0,93374.0
69.22,3.7,6.582478114536831,17.024799,4.0,92828.0
69.22,3.7,6.582843780517578,16.965166,1.0,92765.0
69.22,3.7,6.582215445382254,16.63338,0.0,90997.0
69.22,3.7,6.5811309814453125,16.74245,0.0,92006.0
69.22,3.7,6.5817364283970425,16.871417,0.0,92843.0
69.22,3.7,6.5827838352748325,16.660358,4.0,90129.0
69.22,3.7,6.582688467843192,17.150651,1.0,94332.0
69.22,3.7,6.581655774797712,16.821185,0.0,91822.0
69.22,3.7,6.580472673688616,16.744098,0.0,91995.0
69.22,3.7,6.578044346400669,16.863056,19.0,91982.0
69.22,3.7,6.575890677315848,16.697405,1.0,91629.0
69.22,3.7,6.575320107596261,16.766681,1.0,92554.0
69.22,3.7,6.576272147042411,17.2502,0.0,92309.0
69.22,3.7,6.577114650181362,16.877398,0.0,92139.0
69.22,3.7,6.576910291399274,16.804523,7.0,91848.0
69.22,3.7,6.575553894042969,16.959551,4.0,92082.0
69.22,3.7,6.576508113316128,16.853412,0.0,92656.0
69.22,3.7,6.575015476771763,16.886858,1.0,92761.0
69.22,3.7000000000000006,6.574670155843099,14.554101,0.0,80184.0
69.22,3.7,6.575039999825614,16.829852,0.0,92399.0
69.22,3.7,6.576073782784598,16.759296,1.0,91812.0
69.22,3.7,6.576819828578404,16.693255,3.0,91896.0
69.22,3.7,6.578747885567801,16.938128,1.0,93300.0
69.22,3.7,6.579814910888672,18.975049,0.0,103771.0
69.22,3.7000000000000006,6.580485661824544,14.407251,0.0,79892.0
69.22,3.7,6.580008506774902,19.378124,4.0,105371.0
69.22,3.7000000000000006,6.5737044016520185,14.824546999999999,24.0,80228.0
69.22,3.699857142857143,6.575767517089844,16.854632000000002,1.0,92246.0
69.22,3.7,6.577789851597378,16.8987,0.0,92291.0
69.22,3.7,6.580386570521763,16.797258,18.0,91643.0
69.22,3.7,6.581912994384766,16.853657,4.0,92100.0
69.22,3.7,6.581578731536865,19.017041,3.0,104194.0
69.22,3.6998333333333338,6.5831756591796875,15.03945,1.0,80328.0
69.22,3.699857142857143,6.581963130405971,16.906757,0.0,92647.0
69.22,3.7,6.583229609898159,16.800983000000002,0.0,92629.0
69.22,3.7,6.584412166050503,16.763933,0.0,92210.0
69.22,3.7,6.584722246442523,17.115435,7.0,92528.0
69.22,3.7,6.584226335797991,16.797931,1.0,92506.0
69.22,3.7,6.584545135498047,16.81917,0.0,93109.0
69.22,3.7,6.584959302629743,16.764727999999998,1.0,92247.0
69.22,3.7,6.585333687918527,16.857806,1.0,92336.0
69.22,3.7,6.585201808384487,16.689594,3.0,91773.0
69.22,3.7,6.585873195103237,16.714129,1.0,92525.0
69.22,3.7,6.586340767996652,16.622882,0.0,91435.0
69.22,3.7,6.586728232247489,16.744891,0.0,92008.0
69.22,3.7,6.586488996233259,16.555195,1.0,91295.0
69.22,3.7,6.585817609514509,17.14406,6.0,93491.0
69.22,3.7,6.584835052490234,16.447528,0.0,91153.0
69.22,3.7,6.585668836321149,16.666767,1.0,91996.0
69.22,3.7,6.586455753871372,16.601581,0.0,91569.0
69.22,3.7,6.586273193359375,16.701862000000002,1.0,91783.0
69.21857142857142,3.7,6.585720062255859,16.873552,3.0,93154.0
69.21,3.6990000000000003,6.585299355643136,17.734635,0.0,94988.0
69.21,3.6990000000000003,6.585072108677456,16.830646,1.0,91873.0
69.21,3.6990000000000003,6.585521697998047,16.74776,0.0,92005.0
69.21,3.6990000000000003,6.585734776088169,16.999895000000002,0.0,93575.0
69.21,3.6990000000000003,6.585558755057199,16.80672,7.0,90820.0
69.21,3.6990000000000003,6.5836383274623325,16.979631,15.0,92488.0
69.21,3.6990000000000003,6.584510803222656,16.977863,1.0,93448.0
69.21,3.6990000000000003,6.5855304173060825,16.664996,0.0,91130.0
69.21,3.6990000000000003,6.586332048688616,16.866411,1.0,92646.0
69.21,3.6990000000000003,6.587323325020926,16.781818,28.0,91718.0
69.21,3.699857142857143,6.588436126708984,16.749102999999998,0.0,91934.0
69.21,3.7,6.588773454938616,16.89284,1.0,93042.0
69.21,3.7,6.588371276855469,16.587238,0.0,90268.0
69.21,3.7,6.587933676583426,16.926531,0.0,92457.0
69.21,3.7,6.585641588483538,17.120379,4.0,92572.0
69.21,3.7,6.580349513462612,17.191667,0.0,93802.0
69.21,3.6995714285714283,6.581251961844308,16.871966,1.0,92241.0
69.21,3.6990000000000003,6.582177298409598,16.752948,20.0,92026.0
69.21,3.6990000000000003,6.584031241280692,16.841754,1.0,92068.0
69.21,3.6990000000000003,6.58589117867606,17.11873,15.0,93921.0
69.21,3.6990000000000003,6.584987640380859,17.430070999999998,0.0,92687.0
69.21,3.6990000000000003,6.584555489676339,16.799639,1.0,91667.0
69.21,3.6990000000000003,6.585777282714844,16.858843,3.0,91874.0
69.21,3.6990000000000003,6.586695534842355,16.719988999999998,0.0,91589.0
69.21,3.6990000000000003,6.586736406598773,16.902484,8.0,92189.0
69.21,3.6990000000000003,6.581260136195591,17.027971,0.0,93224.0
69.21,3.6990000000000003,6.5825604030064175,16.625447,0.0,91300.0
69.21,3.6990000000000003,6.583437783377511,16.655108,1.0,91647.0
69.21,3.6990000000000003,6.5834165300641745,17.040727999999998,1.0,93232.0
69.21,3.6990000000000003,6.582613808768136,16.669696,0.0,91796.0
69.21,3.6990000000000003,6.582642691476004,16.861773,3.0,92125.0
69.21,3.6990000000000003,6.584808894566128,16.678119,3.0,91624.0
69.21,3.6990000000000003,6.586320059640067,16.841143,1.0,92140.0
69.21,3.6990000000000003,6.586630140032087,16.729633,0.0,91561.0
69.21,3.6990000000000003,6.58649662562779,16.781390000000002,0.0,91984.0
69.21,3.6990000000000003,6.582474844796317,17.294145,4.0,93839.0
69.21,3.6990000000000003,6.582291739327567,16.846698,0.0,92375.0
69.21,3.6990000000000003,6.58197511945452,16.771502,1.0,92291.0
69.21,3.6990000000000003,6.580362047467913,16.726093,1.0,91637.0
69.21,3.6990000000000003,6.578788212367466,16.707476,3.0,91441.0
69.21,3.6990000000000003,6.577561514718192,17.573564,3.0,92457.0
69.21,3.6990000000000003,6.578790937151227,16.872882,18.0,92340.0
69.21,3.6990000000000003,6.580162593296596,16.530963,1.0,90716.0
69.21,3.6990000000000003,6.580585479736328,16.807941,0.0,92669.0
69.21,3.6990000000000003,6.582116263253348,16.857806,0.0,91905.0
69.21,3.6990000000000003,6.580355507986886,17.097368,7.0,92534.0
69.21,3.6990000000000003,6.580497196742466,17.125384,0.0,93608.0
69.21,3.6990000000000003,6.579188755580357,16.929766,2.0,92480.0
69.21,3.6990000000000003,6.57793208530971,16.820513,1.0,91505.0
69.21,3.6990000000000003,6.580279214041574,16.633991,0.0,90996.0
69.21,3.6990000000000003,6.580407278878348,16.835894,3.0,91690.0
69.21,3.6990000000000003,6.579498291015625,16.836688000000002,0.0,92360.0
69.2,3.6990000000000003,6.578889029366629,16.795367,22.0,91762.0
69.2,3.6990000000000003,6.5795391627720425,16.979143999999998,0.0,93331.0
69.2,3.6990000000000003,6.581831795828683,17.008989,0.0,92979.0
69.2,3.6990000000000003,6.580526624407087,17.04262,10.0,91948.0
69.2,3.6990000000000003,6.578733716692243,16.853107,0.0,92226.0
69.2,3.6990000000000003,6.579430716378348,16.950884,0.0,93309.0
69.2,3.6992857142857143,6.5794252668108255,16.870563,1.0,92478.0
69.2,3.7,6.578944614955357,16.584674,0.0,90690.0
69.2,3.6997142857142857,6.581583295549665,17.291154,3.0,92319.0
69.2,3.6990000000000003,6.582740783691406,16.859515,0.0,93275.0
69.2,3.6990000000000003,6.584386553083148,16.729143999999998,0.0,91527.0
69.2,3.6990000000000003,6.585422515869141,16.884295,0.0,92292.0
69.2,3.6990000000000003,6.586123330252511,16.712055,0.0,91666.0
69.2,3.6990000000000003,6.584889003208706,17.123491,21.0,92982.0
69.2,3.6990000000000003,6.580108097621372,17.100176,3.0,93621.0
69.2,3.6990000000000003,6.579985482352121,16.823199000000002,0.0,92454.0
69.2,3.6990000000000003,6.579011644635882,16.573688,1.0,90785.0
69.2,3.6990000000000003,6.578988756452288,16.787677,0.0,92841.0
69.2,3.6990000000000003,6.582372937883649,16.798785,5.0,91753.0
69.2,3.6990000000000003,6.583246503557477,16.559162,0.0,90708.0
69.2,3.6990000000000003,6.582057952880859,16.562152,0.0,90956.0
69.2,3.6990000000000003,6.5817974635532925,17.012591,0.0,93891.0
69.2,3.6990000000000003,6.5819805690220425,16.732807,0.0,92159.0
69.2,3.6990000000000003,6.580712454659598,16.771379,4.0,90231.0
69.2,3.6990000000000003,6.578724452427456,16.957416,22.0,92985.0
69.2,3.6990000000000003,6.576776232038226,16.680682,17.0,90986.0
69.2,3.6990000000000003,6.574217660086496,16.851397,2.0,92018.0
69.2,3.6990000000000003,6.575303213936942,16.73653,0.0,92000.0
69.2,3.6992857142857143,6.574678148542132,17.634293,0.0,93798.0
69.2,3.699857142857143,6.576235089983259,16.828387,1.0,92106.0
69.2,3.7,6.577420370919364,16.62807,3.0,91698.0
69.2,3.7,6.5789898463657925,16.446369,0.0,90860.0
69.2,3.7,6.580575125558036,16.685077,0.0,92325.0
69.2,3.7,6.583066667829241,16.593952,2.0,91320.0
69.2,3.7,6.580738067626953,17.088579,6.0,92918.0
69.2,3.7,6.579469408307757,16.557087,0.0,91309.0
69.2,3.7,6.578433990478516,16.853228,1.0,93415.0
69.2,3.7,6.578650338309152,16.788958,0.0,92326.0
69.2,3.7,6.579437255859375,16.840351000000002,0.0,92977.0
69.2,3.699857142857143,6.578896113804409,16.805499,3.0,91762.0
69.2,3.7,6.5798203604561945,16.989336,0.0,93548.0
69.2,3.7,6.58008793422154,16.856828999999998,0.0,92196.0
69.2,3.7,6.582759857177734,16.795856,0.0,92448.0
69.2,3.7,6.583186558314732,16.831072,0.0,92372.0
69.2,3.699857142857143,6.582947322300503,17.194596999999998,4.0,93331.0
69.2,3.7,6.583837236676898,16.628498,0.0,91595.0
69.2,3.7,6.585175650460379,16.640765,1.0,91282.0
69.2,3.7,6.585481371198382,16.654132,0.0,91502.0
69.2,3.7,6.584199087960379,17.653398000000003,0.0,94741.0
69.2,3.7,6.584065028599331,16.982134,35.0,92847.0
69.2,3.7,6.584203992571149,17.209368,0.0,92644.0
69.19714285714285,3.7,6.584368024553571,16.702167,0.0,91627.0
69.19,3.7,6.585298265729632,17.324113,0.0,94209.0
69.19,3.7,6.584627968924386,16.888445,0.0,92161.0
69.19,3.7000000000000006,6.584100087483724,14.613671,7.0,79014.0
69.19,3.7,6.584356035505023,17.156939,1.0,94267.0
69.19,3.7,6.584500449044364,16.963091,0.0,93028.0
69.19,3.7,6.585321153913226,16.910541000000002,1.0,92167.0
69.19,3.7,6.5851576668875555,16.968889,1.0,92702.0
69.19,3.7,6.586330413818359,16.979021,3.0,93241.0
69.19,3.7,6.5864377702985495,16.801959,0.0,92151.0
69.19,3.7,6.5873549325125555,16.955523,0.0,93720.0
69.19,3.7,6.5876889910016745,16.965472,0.0,92801.0
69.19,3.7,6.587276458740234,16.826983,0.0,91972.0
69.19,3.7,6.5880246843610495,17.24373,52.0,92903.0
69.19,3.7,6.586356571742466,16.794208,2.0,92830.0
69.19,3.7,6.585162026541574,16.838824000000002,0.0,93019.0
69.19,3.7,6.586783272879464,16.953509,23.0,93367.0
69.19,3.7,6.587578909737723,17.394486999999998,0.0,93713.0
69.19,3.7,6.5859800066266745,16.795489,0.0,93163.0
69.19,3.7,6.586360931396484,16.615313,0.0,91334.0
69.19,3.7,6.5860170636858255,16.561726,1.0,90616.0
69.19,3.7,6.585948944091797,16.757098,4.0,91815.0
69.19,3.6362857142857146,6.584348406110491,14.440332,4.0,49969.0
