cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.3,3.699,7.474052429199219,18.533827,0.0,0.0
84.3,3.699,7.474052429199219,12.951932,1.0,0.0
84.3,3.699,7.474052429199219,12.433440000000001,3.0,0.0
84.3,3.699,7.474052429199219,18.019607,0.0,0.0
84.31,3.6995,7.473363876342773,12.243378,0.0,0.0
84.31,3.699,7.473331451416016,18.318556,18.0,0.0
84.31,3.699,7.473331451416016,12.405791,1.0,0.0
84.31,3.699,7.469886779785156,12.913785,4.0,0.0
84.31,3.699,7.469832102457683,19.339612,0.0,0.0
84.31,3.699,7.4695281982421875,11.869537,0.0,0.0
84.31,3.699,7.468954086303711,11.970245,0.0,0.0
84.31,3.699333333333333,7.468730926513672,18.482680000000002,2.0,0.0
84.31,3.699,7.468044281005859,12.195525,3.0,0.0
84.31,3.699,7.4681650797526045,17.557084,0.0,0.0
84.31,3.6995,7.468513488769531,12.168548000000001,0.0,0.0
84.31,3.699,7.468822479248047,18.678297,0.0,0.0
84.31,3.699,7.468547821044922,11.853303,1.0,0.0
84.31,3.699,7.470166524251302,16.964555,4.0,0.0
84.31,3.699,7.468334197998047,13.195706999999999,0.0,0.0
84.31,3.699,7.469455718994141,18.127333999999998,0.0,0.0
84.31,3.699,7.469976425170898,12.137053,0.0,0.0
84.31,3.699,7.470216751098633,12.626372,19.0,0.0
84.31,3.699,7.4703369140625,18.621718,19.0,0.0
84.31,3.699,7.4703369140625,11.704926,0.0,0.0
84.32,3.699,7.469738006591797,17.870314999999998,0.0,0.0
84.32,3.699,7.469322204589844,12.341338,0.0,0.0
84.32,3.699,7.4685821533203125,17.770402,7.0,0.0
84.32,3.699,7.471139907836914,12.125333999999999,4.0,0.0
84.32,3.699,7.471714019775391,18.554457,0.0,0.0
84.32,3.699,7.472072601318359,11.546541000000001,0.0,0.0
84.32,3.699,7.472431182861328,12.584867,0.0,0.0
84.32,3.699333333333333,7.472751617431641,18.675428,0.0,0.0
84.32,3.699,7.473152160644531,12.19632,5.0,0.0
84.32,3.699,7.473232269287109,18.139235,0.0,0.0
84.32,3.699,7.473873138427734,11.690156,0.0,0.0
84.32,3.699,7.474231719970703,12.868253,0.0,0.0
84.32,3.699,7.4743499755859375,18.621291,1.0,0.0
84.32,3.6995,7.474504470825195,12.307279999999999,4.0,0.0
84.32,3.699,7.474070231119792,17.651565,0.0,0.0
84.32,3.699,7.473176956176758,12.239777,0.0,0.0
84.32,3.699,7.473381042480469,12.565092,0.0,0.0
84.32,3.699,7.473381042480469,17.93489,0.0,0.0
84.32,3.699,7.472248077392578,12.673857,7.0,0.0
84.32333333333332,3.699333333333333,7.472066243489583,17.829544,0.0,0.0
84.33,3.699,7.471487045288086,12.694120999999999,0.0,0.0
84.33,3.699,7.471574783325195,12.204619000000001,0.0,0.0
84.33,3.699,7.4716949462890625,18.745009,1.0,0.0
84.33,3.699,7.472053527832031,12.623686,4.0,0.0
84.33,3.699,7.472745895385742,13.079373,0.0,0.0
84.33,3.699,7.472866058349609,18.970654,0.0,0.0
84.33,3.699,7.472866058349609,11.85318,0.0,0.0
84.33,3.699,7.472866058349609,18.01442,1.0,0.0
84.33,3.699,7.472866058349609,12.47653,5.0,0.0
84.33,3.699,7.473106384277344,17.644852,0.0,0.0
84.33,3.699,7.473346710205078,12.369964,0.0,0.0
84.33,3.699,7.473346710205078,12.678739,0.0,0.0
84.33,3.699,7.473747253417969,18.593093,9.0,0.0
84.33,3.6995,7.473827362060547,13.589503,6.0,0.0
84.33,3.699,7.473827362060547,12.534087,0.0,0.0
84.33,3.699,7.473827362060547,17.58632,0.0,0.0
84.33,3.699,7.474067687988281,11.547029,0.0,0.0
84.33,3.699,7.474067687988281,17.98622,0.0,0.0
84.33,3.6995,7.474067687988281,11.633454,3.0,0.0
84.33,3.699,7.47450065612793,12.719023,1.0,0.0
84.34,3.699,7.473894755045573,18.665297,0.0,0.0
84.34,3.699,7.473579406738281,12.536894,19.0,0.0
84.34,3.699,7.472904205322266,18.448926999999998,1.0,0.0
84.34,3.699,7.468791961669922,12.008087,4.0,0.0
84.34,3.699,7.465827941894531,12.821560999999999,0.0,0.0
84.34,3.699333333333333,7.465827941894531,17.412858,0.0,0.0
84.34,3.6995,7.465827941894531,12.597258,0.0,0.0
84.34,3.699,7.466068267822266,17.533952,0.0,0.0
84.34,3.699,7.46630859375,12.075043,3.0,0.0
84.34,3.699,7.46630859375,18.189345,2.0,0.0
84.34,3.699,7.46630859375,11.938202,0.0,0.0
84.34,3.699333333333333,7.46630859375,18.103591,0.0,0.0
84.34,3.699,7.46630859375,12.340240000000001,1.0,0.0
84.34,3.699,7.466789245605469,12.388579,4.0,0.0
84.34,3.699,7.467510223388672,18.487623,0.0,0.0
84.34,3.699,7.467510223388672,12.563505,0.0,0.0
84.34,3.699,7.467510223388672,12.331878,0.0,0.0
84.34,3.699,7.467670440673828,18.130569,17.0,0.0
84.34,3.699,7.467750549316406,12.811674,0.0,0.0
84.345,3.699,7.467990875244141,13.072598,2.0,0.0
84.35,3.699,7.468231201171875,19.184339,0.0,0.0
84.35,3.699,7.468231201171875,12.473478,0.0,0.0
84.35,3.699,7.468231201171875,18.391615,4.0,0.0
84.35,3.699,7.468231201171875,12.211884,4.0,0.0
84.35,3.699,7.468351364135742,12.617398,21.0,0.0
84.35,3.699,7.468711853027344,17.782121,0.0,0.0
84.35,3.699,7.468711853027344,12.891751,0.0,0.0
84.35,3.699,7.468711853027344,18.852919,1.0,0.0
84.35,3.699,7.468711853027344,11.869475999999999,3.0,0.0
84.35,3.699,7.468711853027344,12.174407,0.0,0.0
84.35,3.699,7.469032287597656,18.499282,2.0,0.0
84.35,3.6995,7.469221115112305,12.306731,0.0,0.0
84.35,3.699,7.468774159749349,19.036633000000002,1.0,0.0
84.35,3.699,7.469255447387695,12.655119,4.0,0.0
84.35,3.699,7.4701385498046875,12.903776,0.0,0.0
84.35,3.699,7.4701385498046875,18.267836,0.0,0.0
84.35,3.699,7.4701385498046875,12.056427,0.0,0.0
84.35,3.699,7.470378875732422,18.355177,0.0,0.0
84.35,3.6995,7.475919723510742,14.953758,7.0,0.0
