cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.45,1.8201999999999998,7.500912475585937,1.990594,70.0,537.0
58.45,2.5928571428571425,7.499673025948661,5.171985,143.0,3337.0
58.45,3.0435714285714286,7.501156398228237,6.31346,240.0,3526.0
58.45,2.9164285714285714,7.495079585484096,6.981732,172.0,2974.0
58.442499999999995,3.4925,7.500504970550537,11.061313,2.0,7.0
58.44,3.673142857142857,7.4966904776436945,10.655856,4.0,285.0
58.44,3.6561250000000003,4.4103498458862305,12.687834,154.0,0.0
58.44,3.2689999999999997,3.3372835431780135,8.414957,413.0,34.0
58.44,2.68325,3.811431884765625,4.977709,322.0,1.0
58.44,2.714857142857143,4.117435455322266,4.306508,326.0,0.0
58.44,2.509714285714286,4.422580718994141,4.098926,281.0,1.0
58.44,2.2433333333333336,4.716056823730469,3.443779,237.0,0.0
58.44,2.367,4.989980970110212,4.279041,290.0,40.0
58.44,2.2844285714285713,5.259854452950614,3.6210240000000002,266.0,47.0
58.44,2.0932000000000004,5.4923561096191404,2.454706,236.0,11.0
58.44,2.1203333333333334,5.727480570475261,3.007926,257.0,0.0
58.44,2.186666666666667,6.005481084187825,3.280815,367.0,8.0
58.44,2.1896666666666667,6.265420277913411,3.333365,361.0,0.0
58.44,1.9128333333333334,6.5457204182942705,3.1185840000000002,312.0,0.0
58.44,2.0341666666666667,6.813789367675781,2.891716,230.0,0.0
58.448,1.9062000000000001,7.0472251892089846,2.69616,205.0,192.0
58.45000000000001,1.8903333333333334,7.290464401245117,2.8275680000000003,234.0,260.0
58.45,2.3725,7.474419593811035,2.451593,208.0,372.0
58.45,2.1271999999999998,7.497785949707032,1.822445,215.0,364.0
58.46,2.2692,7.500477600097656,1.834406,257.0,297.0
58.46,2.3888,7.497670745849609,2.148249,338.0,8.0
58.46,2.850857142857143,7.501862662179129,9.839941,539.0,0.0
58.46,2.0388333333333333,7.495522181193034,3.822439,338.0,6.0
58.46,1.761,7.498257446289062,2.381463,220.0,0.0
58.46,1.4584,7.4965087890625,2.7484669999999998,276.0,3.0
58.46,1.7568000000000001,7.498605346679687,2.70733,264.0,0.0
58.46,1.48875,7.501834869384766,2.131036,237.0,0.0
58.46,1.968,7.5061180114746096,2.403864,239.0,0.0
58.46,1.177,7.5094970703125,2.86364,317.0,4.0
58.46,1.8522500000000002,7.508955955505371,2.135554,371.0,4.0
58.46,1.6366,7.508302307128906,2.652703,394.0,23.0
58.465999999999994,1.329,7.508940124511719,2.738701,329.0,1.0
58.470000000000006,1.6583999999999999,7.5066986083984375,2.584955,290.0,0.0
58.47,1.6415,7.504515647888184,1.946711,231.0,0.0
58.470000000000006,1.8454000000000002,7.502272033691407,2.5408869999999997,339.0,0.0
58.470000000000006,1.8823999999999999,7.49801025390625,2.593316,746.0,7.0
58.470000000000006,2.2582,7.50020751953125,1.798641,390.0,0.0
58.47,2.1431666666666667,7.502622604370117,2.404474,325.0,224.0
58.47,2.658333333333333,7.4990660349528,4.138112,79.0,3572.0
58.46625,3.0385,7.498605251312256,6.719526,223.0,4200.0
58.46,3.117142857142857,7.495748247419085,7.0309870000000005,39.0,1244.0
58.46,3.2322857142857147,7.498594011579241,7.885662,16.0,439.0
58.46,3.49925,5.692470550537109,11.432404,2.0,0.0
58.46,3.3840000000000003,3.1118262154715404,9.275551,405.0,0.0
58.46,2.8668750000000003,3.7418761253356934,6.180159,439.0,8.0
58.46,2.4724285714285714,4.1198256356375555,4.516956,269.0,0.0
58.46,2.4147142857142856,4.448760986328125,4.552419,351.0,0.0
58.46,3.1292857142857144,4.863185882568359,6.110946,413.0,0.0
58.46,2.947875,5.348735809326172,7.486247,533.0,10.0
58.46,3.0252857142857144,5.827789306640625,6.182785,511.0,2.0
58.46,2.781428571428571,6.209258488246372,5.103564,407.0,0.0
58.46,2.741857142857143,6.602445874895368,4.873888,315.0,0.0
58.46,2.6478571428571427,6.917154584612165,4.278005,295.0,0.0
58.46,2.126142857142857,7.235674721854074,3.808034,340.0,0.0
58.46,2.016,7.477907816569011,1.898128,212.0,20.0
58.46,2.161,7.499067687988282,2.2794119999999998,289.0,408.0
58.46,1.5299999999999998,7.501121520996094,1.531125,224.0,473.0
58.465999999999994,1.9634,7.498504638671875,1.827693,293.0,421.0
58.47,2.475,7.502105712890625,8.234292,333.0,60.0
58.470000000000006,1.5048000000000001,7.495783996582031,2.497492,274.0,4.0
58.47,1.917,7.496089935302734,3.405387,396.0,0.0
58.470000000000006,1.6987999999999999,7.4947364807128904,2.9529949999999996,385.0,4.0
58.470000000000006,1.2728,7.499140930175781,2.347589,276.0,5.0
58.470000000000006,1.6748,7.503838348388672,2.9692920000000003,353.0,0.0
58.47,1.873,7.507865905761719,4.0845839999999995,448.0,5.0
58.47,1.8676666666666666,7.50779406229655,4.349416,722.0,0.0
58.470000000000006,1.8184,7.508891296386719,2.885368,363.0,0.0
58.470000000000006,1.46,7.511302185058594,2.572809,294.0,0.0
58.474000000000004,1.8804000000000003,7.509355163574218,2.43023,271.0,0.0
58.48,1.6312000000000002,7.501351928710937,2.4385310000000002,409.0,8.0
58.48,2.1116,7.494113159179688,1.979793,724.0,3.0
58.48,2.269,7.496171951293945,1.567256,494.0,7.0
58.48,2.323166666666667,7.498439788818359,2.489435,330.0,197.0
58.48,2.5036666666666667,7.500113805135091,3.728018,101.0,3721.0
58.47571428571428,2.365142857142857,7.498923165457589,4.4767339999999995,162.0,3920.0
58.46999999999999,2.9935714285714283,7.497407095772879,7.617595,22.0,273.0
58.46999999999999,3.236285714285714,7.09373528616769,8.601297,2.0,3.0
58.47,3.6565000000000003,3.214754104614258,12.685392,337.0,0.0
58.46999999999999,2.6941428571428574,3.5987014770507812,5.032946,315.0,1.0
58.470000000000006,1.9132000000000002,3.939531707763672,2.849358,282.0,4.0
58.47,2.1651666666666665,4.225191116333008,3.253959,264.0,0.0
58.46999999999999,2.4544285714285716,4.534940992082868,4.063833,295.0,0.0
58.47,2.3013333333333335,4.828602472941081,3.327139,253.0,0.0
58.47,1.9081666666666666,5.133686065673828,3.2601839999999997,278.0,0.0
58.47,1.9741666666666668,5.43491808573405,3.181755,318.0,1.0
58.47,2.299,5.731064478556315,3.296805,248.0,0.0
58.46999999999999,2.345142857142857,6.019645145961216,4.128164,378.0,42.0
58.46999999999999,2.3871428571428575,6.314237322126116,3.9102069999999998,430.0,0.0
58.46999999999999,2.603857142857143,6.618395124162946,4.232473,300.0,0.0
58.46999999999999,2.5262857142857142,6.922454833984375,4.582751,303.0,1.0
58.46999999999999,2.410857142857143,7.229644775390625,4.146657,284.0,0.0
58.47,2.29025,7.465997695922852,2.727593,249.0,25.0
58.470000000000006,2.0138,7.497079467773437,1.968745,285.0,0.0
58.470000000000006,1.9604,7.499623870849609,1.857051,289.0,0.0
58.470000000000006,2.2296,7.502204132080078,3.170158,270.0,0.0
58.47,2.7205,7.498385747273763,7.111981,323.0,853.0
58.477999999999994,1.376,7.495849609375,2.474482,272.0,488.0
58.48,1.6122,7.500830841064453,2.47564,275.0,544.0
58.48,1.4125,7.4984540939331055,2.033137,225.0,452.0
58.48,1.2414,7.497772216796875,2.740533,302.0,154.0
58.485,1.821,7.499469757080078,2.275811,255.0,15.0
58.489999999999995,1.4686,7.503888702392578,2.6694269999999998,294.0,1.0
58.489999999999995,1.485,7.509765625,2.486566,263.0,0.0
58.49,1.42475,7.508246421813965,2.009578,219.0,0.0
58.489999999999995,1.3746,7.506355285644531,2.747551,548.0,0.0
58.489999999999995,1.8476,7.505503082275391,2.648736,336.0,0.0
58.489999999999995,1.7027999999999999,7.507743835449219,2.531487,304.0,0.0
58.489999999999995,1.8585999999999998,7.50970230102539,2.365167,249.0,0.0
58.49,1.2435,7.508205413818359,2.000118,246.0,0.0
58.489999999999995,1.5493999999999999,7.498060607910157,2.228144,552.0,0.0
58.489999999999995,1.7302,7.501162719726563,2.068415,622.0,20.0
58.489999999999995,1.9914,7.504429626464844,1.895319,322.0,0.0
58.489999999999995,2.3571999999999997,7.4980110168457035,2.558466,239.0,1717.0
58.49,2.3784285714285716,7.5015057155064175,4.527942,210.0,4018.0
58.49,2.021166666666667,7.496912002563477,3.556327,190.0,3912.0
58.49,2.805142857142857,7.4975787571498325,7.137493,15.0,1045.0
58.49,3.181285714285714,7.064082554408482,8.288065,2.0,77.0
58.49,3.669625,3.1953988075256348,14.419214,309.0,1.0
58.49,2.898142857142857,3.6054371425083707,4.732654,292.0,0.0
58.49,2.3141428571428575,3.9495468139648438,3.84728,257.0,6.0
58.49,2.451166666666667,4.2183685302734375,3.382926,290.0,48.0
58.49,1.9626666666666666,4.511926015218099,3.190238,313.0,4.0
58.49,2.379,4.843346732003348,3.979421,339.0,22.0
58.49,2.673142857142857,5.112293243408203,3.9510389999999997,263.0,23.0
58.49,2.462833333333333,5.3728586832682295,3.386406,271.0,0.0
58.49,2.3628571428571425,5.656328473772321,4.0564469999999995,278.0,7.0
58.49,2.6824285714285714,5.9604966299874445,4.012806,352.0,9.0
58.49,2.440857142857143,6.259929112025669,4.198782,442.0,0.0
58.49,1.8498333333333334,6.60008176167806,3.336722,345.0,22.0
58.49,2.1485,6.894365310668945,3.22808,331.0,16.0
58.489999999999995,1.8015999999999999,7.146759796142578,2.6990290000000003,327.0,2.0
58.49,1.6595,7.412134170532227,2.351556,206.0,11.0
58.49,2.3850000000000002,7.496315638224284,2.94793,377.0,42.0
58.49,1.92075,7.500378608703613,1.820369,373.0,1.0
58.49,2.4513333333333334,7.497033437093099,7.272381,481.0,12.0
58.495000000000005,1.6661666666666666,7.5003922780354815,3.9260770000000003,402.0,553.0
58.5,1.124,7.49824333190918,2.218377,243.0,549.0
58.5,1.9271999999999998,7.491909027099609,2.68609,263.0,460.0
58.5,1.5058,7.498572540283203,2.542352,279.0,126.0
58.5025,1.59475,7.500332832336426,1.952997,250.0,98.0
58.510000000000005,1.6288,7.506591033935547,2.649407,271.0,127.0
58.510000000000005,1.4172,7.509312438964844,2.646051,285.0,233.0
58.51,1.482,7.511269569396973,2.211603,256.0,105.0
58.510000000000005,1.5914,7.506725311279297,2.682244,508.0,182.0
58.51,1.431,7.507745742797852,2.169612,267.0,127.0
58.51800000000001,1.8892,7.510369110107422,2.614617,329.0,190.0
58.52,1.093,7.51063232421875,2.5889830000000003,327.0,37.0
58.52,1.7513999999999998,7.503892517089843,2.3826840000000002,270.0,20.0
58.52,2.11925,7.495014190673828,1.662288,553.0,5.0
58.52,2.2504,7.498090362548828,1.978511,736.0,7.0
58.52,2.0535,7.500827153523763,2.701165,463.0,378.0
58.52,2.7913333333333337,7.498586654663086,5.245164,148.0,3435.0
58.52,2.3964285714285714,7.500260489327567,4.864856,293.0,4251.0
58.52,2.502333333333333,7.4920088450113935,3.963858,332.0,3432.0
58.51571428571429,2.954285714285714,7.497108459472656,7.394389,35.0,272.0
58.51,3.3770000000000002,5.323489189147949,11.691132,158.0,1093.0
58.51,3.297,3.264214651925223,9.562355,474.0,13.0
58.51,2.907375,3.8785905838012695,6.706098,476.0,1.0
58.51,2.818857142857143,4.375435420445034,5.592759,395.0,9.0
58.51,2.8012857142857146,4.824638366699219,5.268236,343.0,10.0
58.51,2.8207142857142857,5.226859501429966,4.61864,230.0,2.0
58.51,2.5564285714285715,5.5131410871233255,3.768728,311.0,7.0
58.51,2.236666666666667,5.79696528116862,4.1913350000000005,274.0,76.0
58.51,2.6785,6.220913887023926,5.901778999999999,687.0,1.0
58.51,2.5696666666666665,6.5632584889729815,3.8682760000000003,266.0,8.0
58.51,2.2285714285714286,6.859075273786273,4.141469,302.0,12.0
58.51,2.396142857142857,7.171175820486886,4.161367,289.0,8.0
58.510000000000005,2.4886,7.442893981933594,3.2098299999999997,342.0,37.0
58.510000000000005,2.2142,7.498007202148438,1.950801,278.0,7.0
58.51,2.31775,7.499821662902832,1.570247,214.0,1.0
58.510000000000005,2.272,7.5014198303222654,1.947017,299.0,17.0
58.51571428571429,2.415142857142857,7.497753143310547,8.158487000000001,623.0,876.0
58.52,1.8558,7.499131774902343,2.495355,266.0,2.0
58.52,1.4416,7.497837066650391,2.823418,389.0,201.0
58.52,1.4552,7.497332763671875,3.861075,467.0,25.0
58.52,1.5124,7.499337005615234,3.538626,388.0,780.0
58.52,1.3845,7.506145477294922,4.039052,414.0,1210.0
58.5225,1.2635,7.509239196777344,2.2191710000000002,221.0,87.0
58.529999999999994,1.4284000000000001,7.509614562988281,2.573175,548.0,152.0
58.53,1.5867499999999999,7.508975982666016,1.828853,233.0,110.0
58.53,1.5091666666666665,7.506947199503581,3.322073,420.0,167.0
58.53,1.50925,7.508905410766602,1.8401450000000001,199.0,92.0
58.529999999999994,1.6864000000000001,7.504936218261719,2.114741,257.0,107.0
58.54,1.56475,7.502659797668457,1.825923,214.0,58.0
58.54,1.9954,7.501311492919922,2.080194,564.0,85.0
58.54,1.9716,7.497007751464844,1.701168,400.0,3.0
58.54,1.733,7.499468803405762,1.414914,470.0,10.0
58.54,2.120833333333333,7.499889373779297,2.280939,359.0,0.0
58.54,2.1311666666666667,7.497631708780925,2.265497,171.0,420.0
58.54,1.4552,7.501992797851562,2.445672,95.0,1902.0
58.54,1.29175,7.5005035400390625,2.146356,255.0,3920.0
58.54,1.5757999999999999,7.497222137451172,2.890557,206.0,3541.0
58.54,1.2302,7.495235443115234,2.73681,178.0,2682.0
58.54,1.776,7.493716557820638,3.334708,85.0,3183.0
58.54,1.7100000000000002,7.4985603332519535,3.193046,74.0,2684.0
58.54,1.9948000000000001,7.5017234802246096,3.600455,90.0,2746.0
58.54,2.2432857142857143,7.5053253173828125,5.929183,56.0,1530.0
58.534285714285716,3.246142857142857,6.170652662004743,9.131936,7.0,134.0
58.53000000000001,3.4934285714285713,3.0494891575404575,10.912508,399.0,0.0
58.53,2.775,3.671578884124756,4.975573,325.0,1.0
58.53000000000001,2.5701428571428573,4.024955749511719,3.908438,228.0,6.0
58.53000000000001,2.611857142857143,4.338306427001953,4.117604,278.0,1.0
58.529999999999994,2.3932,4.622577667236328,2.855767,239.0,2.0
58.53,1.9778333333333336,4.914693832397461,3.003593,331.0,0.0
58.53000000000001,2.31,5.2022296360560825,3.600271,257.0,33.0
58.53,2.0175,5.4900054931640625,3.140739,252.0,0.0
58.53000000000001,2.222857142857143,5.781230381556919,3.989431,282.0,5.0
58.53000000000001,2.603,6.083983830043247,4.097036,492.0,1.0
58.53,2.752875,6.41566801071167,5.219652,497.0,0.0
58.53000000000001,2.7848571428571427,6.7713165283203125,4.310169,322.0,0.0
58.53000000000001,2.2761428571428572,7.103909083775112,4.1395159999999995,287.0,0.0
58.529999999999994,2.762,7.394824981689453,3.220695,194.0,2.0
58.53,1.9773333333333334,7.493994394938151,3.431937,359.0,24.0
58.5375,2.2512499999999998,7.496973991394043,1.449825,233.0,0.0
58.529999999999994,2.2684,7.497422790527343,1.824764,308.0,6.0
58.53285714285715,2.9735714285714288,7.499822344098773,9.143226,370.0,1860.0
58.536,1.554,7.497712707519531,2.637444,258.0,0.0
58.54,1.9835999999999998,7.4990989685058596,2.578485,244.0,1.0
58.54,1.4298,7.497738647460937,2.461541,287.0,0.0
58.54,1.4176,7.49902114868164,2.556452,271.0,0.0
58.54,1.7896,7.493963623046875,2.534478,272.0,5.0
58.54,1.4022000000000001,7.507972717285156,2.507928,273.0,0.0
58.54,1.616,7.509023666381836,2.0347239999999998,242.0,0.0
58.54,1.5521999999999998,7.509583282470703,2.575921,361.0,0.0
58.54,1.7701999999999998,7.506429290771484,2.583612,456.0,6.0
58.54,1.4432,7.5104927062988285,2.601372,308.0,16.0
58.54,1.483,7.513079643249512,2.1195019999999998,267.0,1.0
58.54,1.5314,7.508963012695313,3.1421419999999998,377.0,38.0
58.54,1.7104,7.500909423828125,3.089592,294.0,1.0
58.54,2.2694,7.4938102722167965,1.99499,752.0,1.0
58.545,2.06925,7.495440483093262,1.477962,432.0,0.0
58.54,2.3002,7.498631286621094,1.972835,404.0,0.0
58.54,1.7976666666666665,7.500195821126302,3.12902,151.0,1147.0
58.54,1.748,7.4995574951171875,2.702569,177.0,1410.0
58.54,1.30175,7.498919486999512,2.298517,204.0,1126.0
58.54,1.4006,7.499479675292969,3.487235,248.0,1462.0
58.54,0.881,7.499117851257324,2.243158,211.0,1141.0
58.54,1.8558333333333332,7.498945236206055,4.766956,92.0,771.0
58.54,2.996625,6.879719257354736,9.337989,36.0,135.0
58.54,3.5364285714285715,3.0246800013950894,10.947786,286.0,0.0
58.54,2.8261428571428575,3.614691598074777,5.497972,304.0,0.0
58.54,2.504,3.9631919860839844,4.061269,285.0,1.0
58.54,2.0447142857142855,4.283100128173828,3.785574,380.0,2.0
58.54,2.3448333333333333,4.570335388183594,2.996453,240.0,0.0
58.54,1.9508333333333334,4.836575190226237,3.257376,275.0,1.0
58.54,1.9598333333333333,5.139212926228841,3.167961,292.0,7.0
58.54,2.2495714285714286,5.436394827706473,4.40697,323.0,26.0
58.54,2.2018333333333335,5.745644887288411,3.378349,266.0,1.0
58.54,1.9478333333333333,6.050839742024739,3.1953050000000003,489.0,0.0
58.54,2.5004285714285714,6.351419721330915,4.055531,314.0,0.0
58.54,1.8372,6.60704345703125,2.4428650000000003,375.0,2.0
58.54,1.7238,6.856298828125,2.529595,257.0,11.0
58.54,1.9649999999999999,7.12953249613444,2.8080979999999998,243.0,0.0
58.54666666666666,2.0508333333333333,7.388032913208008,2.935845,210.0,15.0
58.55,1.82025,7.495494842529297,2.24859,264.0,23.0
58.55,1.655,7.500033569335938,2.532953,336.0,454.0
58.55,1.9064999999999999,7.494327545166016,1.697933,239.0,412.0
58.55,1.9866,7.493792724609375,1.789729,251.0,382.0
58.54999999999999,2.734666666666667,7.496864954630534,7.758403,243.0,47.0
58.55,1.3146,7.500482177734375,2.332941,234.0,6.0
58.55,1.74275,7.498530387878418,1.927241,216.0,0.0
58.56,1.4243999999999999,7.497816467285157,2.4638609999999996,296.0,0.0
58.56,1.4195,7.498946189880371,1.958369,208.0,2.0
58.56,1.2812000000000001,7.499800109863282,2.397882,262.0,2.0
58.56,1.5050000000000001,7.4989067077636715,2.532587,274.0,0.0
58.56,1.4495,7.5087738037109375,1.916377,202.0,74.0
58.56,1.3194,7.509860229492188,2.693413,356.0,262.0
58.56,1.6915,7.504046440124512,2.4197319999999998,383.0,61.0
58.56,0.9334,7.508222961425782,2.7053149999999997,495.0,19.0
58.56,1.4992,7.50939712524414,2.65716,330.0,0.0
58.56,1.8988,7.504366302490235,2.413873,291.0,0.0
58.57,1.29925,7.509352684020996,1.905086,228.0,0.0
58.57000000000001,1.6476,7.5023948669433596,2.6475150000000003,290.0,0.0
58.57000000000001,2.1552,7.497428894042969,1.9487860000000001,739.0,5.0
58.57000000000001,1.6862,7.501058959960938,1.878596,751.0,0.0
58.57000000000001,1.9512,7.502943420410157,2.173945,413.0,10.0
58.57,1.9165714285714286,7.499416351318359,4.031544,163.0,760.0
58.57,1.16125,7.500914573669434,2.6682069999999998,109.0,608.0
58.57000000000001,1.2518,7.4955291748046875,2.994682,137.0,859.0
58.57000000000001,1.5752,7.502044677734375,3.011833,132.0,781.0
58.57,2.2546666666666666,7.4986921946207685,5.555833,30.0,242.0
58.56285714285714,3.073571428571429,6.886013575962612,8.471414,22.0,79.0
58.56,3.6708571428571433,3.0688841683523997,11.947418,359.0,24.0
58.56,2.911125,3.645571231842041,6.007613999999999,400.0,0.0
58.56,2.843857142857143,4.010258265904018,4.503589,256.0,0.0
58.56,2.762571428571429,4.333118438720703,4.245168,269.0,0.0
58.56,2.345142857142857,4.670707702636719,4.243336,297.0,0.0
58.56,2.2401666666666666,5.009802500406901,4.106374000000001,453.0,81.0
58.56,2.772125,5.46915864944458,6.761762,458.0,0.0
58.56,2.9011428571428572,5.954704829624721,6.038498,635.0,0.0
58.56,2.699857142857143,6.319303785051618,4.5891,305.0,0.0
58.56,2.867857142857143,6.704145159040179,5.243394,305.0,3.0
58.56,2.4585714285714286,7.043949672154018,4.211782,299.0,0.0
58.56,2.1474285714285712,7.357354845319476,4.113698,278.0,0.0
58.56,2.6586666666666665,7.4953562418619795,1.943415,232.0,24.0
58.56,1.9476,7.496824645996094,3.8395289999999997,376.0,300.0
58.57000000000001,1.871,7.50012435913086,1.905939,298.0,438.0
58.57,2.6373333333333333,7.49964968363444,7.353009,363.0,904.0
58.57,2.0881666666666665,7.499085108439128,3.382011,273.0,3.0
58.57000000000001,2.0911999999999997,7.494877624511719,2.265558,227.0,1.0
58.57000000000001,1.5962,7.498574066162109,2.31286,287.0,24.0
58.57,1.4545,7.497262001037598,2.0344800000000003,207.0,2.0
58.57000000000001,1.4334,7.500637817382812,2.450128,270.0,10.0
58.57,2.25,7.495837211608887,1.725093,234.0,0.0
58.572,1.0768,7.508975219726563,3.22216,468.0,0.0
58.58,1.4434,7.50865478515625,3.521964,521.0,0.0
58.58,1.4918,7.506977844238281,3.17089,555.0,0.0
58.580000000000005,1.9803333333333333,7.509197235107422,3.748892,356.0,0.0
58.58,1.40125,7.508368492126465,2.030145,300.0,71.0
58.58,2.0140000000000002,7.504278564453125,2.445307,248.0,3.0
58.58,1.7275,7.502420425415039,1.861811,216.0,3.0
58.58,2.2716000000000003,7.492771148681641,2.114375,627.0,1.0
58.58,2.25025,7.494778633117676,1.568905,753.0,0.0
58.58,2.117,7.4979736328125,2.165155,655.0,0.0
58.580000000000005,2.2503333333333333,7.497511545817058,3.671561,260.0,507.0
58.58,1.816,7.499098205566407,3.477041,109.0,443.0
58.58,1.2414,7.496387481689453,3.011224,30.0,492.0
58.58,1.657,7.497016143798828,3.065422,15.0,451.0
58.58,2.725285714285714,7.496262686593192,7.8652750000000005,8.0,161.0
58.58,3.180142857142857,6.313313075474331,9.418188,1.0,0.0
58.58,3.521125,3.0224413871765137,13.081266,351.0,0.0
58.58,2.907285714285714,3.6728422982352122,5.382249,282.0,1.0
58.58,2.593,3.99896240234375,4.168202,259.0,0.0
58.580000000000005,2.2608333333333337,4.299069722493489,3.34832,262.0,1.0
58.580000000000005,2.4606666666666666,4.583774566650391,3.779775,260.0,0.0
58.58,1.5741999999999998,4.8695220947265625,2.668023,330.0,0.0
58.58,2.1951428571428573,5.194601876395089,3.884145,306.0,7.0
58.58,2.3575714285714287,5.511884416852679,4.093801,270.0,0.0
