cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.45,3.699,7.446565628051758,16.173175999999998,2.0,0.0
88.45,3.699,7.4462432861328125,17.660538,17.0,0.0
88.45,3.699,7.445976257324219,18.982008,1.0,0.0
88.45,3.699,7.445249557495117,17.420426,0.0,0.0
88.45,3.699,7.445404052734375,17.629716000000002,0.0,0.0
88.45,3.699,7.4454803466796875,16.579546999999998,0.0,0.0
88.45,3.699,7.445196151733398,17.428849999999997,5.0,0.0
88.45,3.699,7.4456329345703125,18.458205,2.0,0.0
88.45,3.699,7.446443557739258,17.123918,4.0,0.0
88.45,3.6995,7.447317123413086,18.411147,19.0,0.0
88.45,3.699,7.447050094604492,16.947893999999998,0.0,0.0
88.45,3.699,7.447208404541016,17.774917,0.0,0.0
88.45,3.699,7.447452545166016,17.086993,0.0,0.0
88.45,3.699,7.447558085123698,26.11358,4.0,0.0
88.45,3.699,7.447532653808594,9.828039,0.0,0.0
88.45,3.6995,7.448369979858398,18.329238,0.0,0.0
88.45,3.699,7.449211120605469,26.177789,0.0,0.0
88.45,3.699,7.449451446533203,17.669389000000002,1.0,0.0
88.46,3.699,7.449926376342773,17.717239,5.0,0.0
88.46,3.6995,7.448936462402344,18.876967,0.0,0.0
88.46,3.699,7.4487152099609375,17.200639,0.0,0.0
88.46,3.699,7.448955535888672,17.537247999999998,0.0,0.0
88.46,3.699,7.4488067626953125,17.976028,0.0,0.0
88.46,3.699,7.4492034912109375,18.988660000000003,7.0,0.0
88.46,3.699,7.449838638305664,17.903213,0.0,0.0
88.46,3.699,7.450479507446289,16.604023,0.0,0.0
88.46,3.699,7.451080322265625,18.225111,0.0,0.0
88.46,3.699,7.451320648193359,18.383986,1.0,0.0
88.46,3.699,7.451435089111328,17.962418,4.0,0.0
88.46,3.699,7.451549530029297,17.527543,1.0,0.0
88.46,3.699,7.451549530029297,17.905289,0.0,0.0
88.46,3.699,7.452150344848633,18.154066999999998,4.0,0.0
88.46,3.699,7.451778411865234,17.678910000000002,0.0,0.0
88.46,3.699,7.451778411865234,16.978411,3.0,0.0
88.46,3.699,7.451778411865234,17.626236,1.0,0.0
88.46,3.699,7.451253890991211,17.029925,0.0,0.0
88.46,3.699,7.450023651123047,17.346513,0.0,0.0
88.46,3.699,7.449143727620442,26.751885,2.0,0.0
88.46,3.699,7.449684143066406,16.571674,4.0,0.0
88.47,3.699,7.450462341308594,17.209856000000002,2.0,0.0
88.47,3.699,7.449939727783203,17.064653,0.0,0.0
88.47,3.699,7.449542999267578,17.651809999999998,0.0,0.0
88.47,3.699,7.449378967285156,17.640641000000002,0.0,0.0
88.47,3.699,7.449062347412109,17.210833,3.0,0.0
88.47,3.699,7.449062347412109,18.839917,17.0,0.0
88.47,3.6995,7.449298858642578,17.529252,1.0,0.0
88.47,3.699,7.449298858642578,18.088699,0.0,0.0
88.47,3.699,7.449298858642578,18.709302,1.0,0.0
88.47,3.699,7.449298858642578,18.466018,23.0,0.0
88.47,3.699,7.4495391845703125,19.595225,0.0,0.0
88.47,3.699,7.4495391845703125,18.363968,1.0,0.0
88.47,3.699,7.449298858642578,18.446303,0.0,0.0
88.47,3.699,7.449298858642578,17.648697,0.0,0.0
88.47,3.699,7.449298858642578,18.244093,3.0,0.0
88.47,3.699,7.448976516723633,18.376052,3.0,0.0
88.47,3.699,7.4485321044921875,18.181106,0.0,0.0
88.47,3.699,7.447925567626953,17.216997,1.0,0.0
88.47,3.699,7.448085784912109,15.965596,1.0,0.0
88.47,3.699,7.448085784912109,16.219258,0.0,0.0
88.47,3.699,7.445011138916016,15.721639,4.0,0.0
88.48,3.699,7.445079803466797,26.541131,0.0,0.0
88.48,3.699,7.444759368896484,18.267592999999998,24.0,0.0
88.48,3.699,7.444385528564453,16.737261,3.0,0.0
88.48,3.699,7.444141387939453,16.534199,0.0,0.0
88.48,3.6995,7.444131851196289,15.765768,0.0,0.0
88.48,3.699,7.444610595703125,16.505572,0.0,0.0
88.48,3.6995,7.445329666137695,16.729084,3.0,0.0
88.48,3.699,7.446168899536133,17.966749999999998,8.0,0.0
88.48,3.699,7.44625981648763,25.937129,4.0,0.0
88.48,3.699,7.446567535400391,15.224875999999998,0.0,0.0
88.48,3.699,7.447113037109375,16.636798,0.0,0.0
88.48,3.699,7.447820663452148,17.947402,1.0,0.0
88.48,3.699,7.447122573852539,18.422683,4.0,0.0
88.48,3.699,7.4468536376953125,17.858109,0.0,0.0
88.48,3.699,7.447212219238281,17.755020000000002,3.0,0.0
88.48,3.699,7.447370529174805,18.884962,0.0,0.0
88.48,3.699,7.447048187255859,17.961441,0.0,0.0
88.48,3.699,7.446727752685547,18.466139,2.0,0.0
88.48,3.699,7.446727752685547,16.973222999999997,0.0,0.0
88.48,3.6995,7.446968078613281,17.053483999999997,32.0,0.0
88.48,3.699,7.447328567504883,17.288469,0.0,0.0
88.49,3.699,7.447368621826172,25.53802,0.0,0.0
88.49,3.699,7.447422027587891,15.898703000000001,1.0,0.0
88.49,3.699,7.447540283203125,16.473101999999997,15.0,0.0
88.49,3.699,7.447658538818359,15.858052,3.0,0.0
88.49,3.699,7.448139190673828,16.896684999999998,2.0,0.0
88.49,3.699,7.448740005493164,18.103775,0.0,0.0
88.49,3.6995,7.449220657348633,18.096083999999998,1.0,0.0
88.49,3.699,7.4493408203125,18.026687000000003,1.0,0.0
88.49,3.699,7.449019114176433,25.712093000000003,4.0,0.0
88.49,3.6995,7.448478698730469,17.731888,0.0,0.0
88.49,3.699,7.447788238525391,18.301467,1.0,0.0
88.49,3.699,7.447633743286133,17.707352,0.0,0.0
88.49,3.699,7.4476318359375,18.345534,1.0,0.0
88.49,3.699,7.447902679443359,17.672318,3.0,0.0
88.49,3.699,7.447301864624023,17.741227000000002,0.0,0.0
88.49,3.699,7.448461532592773,17.903457,0.0,0.0
88.49,3.699,7.448713302612305,19.102733999999998,1.0,0.0
88.49,3.699,7.448762893676758,17.03377,2.0,0.0
88.49,3.6995,7.4522705078125,19.274732,4.0,0.0
88.49,3.699,7.450679779052734,17.496659,0.0,0.0
88.49,3.699,7.448829650878906,18.682386,0.0,0.0
88.5,3.699,7.448461532592773,17.542618,0.0,0.0
88.5,3.699,7.447368621826172,17.179888,2.0,0.0
88.5,3.699,7.44696044921875,17.637833,4.0,0.0
88.5,3.699,7.447113037109375,17.378435,0.0,0.0
88.5,3.699,7.447273254394531,17.672806,0.0,0.0
88.5,3.699333333333333,7.446412404378255,23.912904,1.0,0.0
88.5,3.699,7.446063995361328,9.301916,0.0,0.0
88.5,3.699,7.446638743082683,26.574579,8.0,0.0
88.5,3.699,7.447126388549805,17.774307,0.0,0.0
88.5,3.6995,7.447164535522461,18.615492,0.0,0.0
88.5,3.699,7.446924209594727,17.659622,0.0,0.0
88.5,3.6995,7.446556091308594,18.791822,0.0,0.0
88.5,3.699,7.447479248046875,17.928604,66.0,0.0
88.5,3.699,7.447717666625977,18.064041,1.0,0.0
88.5,3.699,7.448556900024414,19.283886000000003,3.0,0.0
88.5,3.6995,7.448677062988281,15.846639,1.0,0.0
88.5,3.6995,7.448677062988281,16.220357,0.0,0.0
88.5,3.699,7.448677062988281,18.304579,5.0,0.0
88.5,3.699,7.44859504699707,15.942831000000002,1.0,0.0
88.5,3.699,7.447944641113281,17.179643,17.0,0.0
88.5,3.699,7.447259902954102,18.219802,0.0,0.0
88.505,3.699,7.446901321411133,18.612561999999997,0.0,0.0
88.51,3.6995,7.447107315063477,17.238603,0.0,0.0
88.51,3.699,7.447015762329102,18.488113,0.0,0.0
88.51,3.699,7.446835835774739,24.281309999999998,5.0,0.0
88.51,3.699,7.445896148681641,16.768267,1.0,0.0
88.51,3.699,7.445850372314453,18.099441,2.0,0.0
88.51,3.699,7.445117950439453,17.168169,4.0,0.0
88.51,3.699,7.443872451782227,17.062272999999998,0.0,0.0
88.51,3.699,7.443305969238281,17.591142,1.0,0.0
88.51,3.6995,7.443103790283203,18.330947,0.0,0.0
88.51,3.6995,7.443538665771484,18.151015,0.0,0.0
88.51,3.699,7.443445205688477,18.173355,6.0,0.0
88.51,3.699,7.44300651550293,17.937758000000002,0.0,0.0
88.51,3.6995,7.441869735717773,18.815688,1.0,0.0
88.51,3.699,7.441215515136719,18.475782000000002,1.0,0.0
88.51,3.699,7.44068717956543,17.866774999999997,27.0,0.0
88.51,3.699,7.441917419433594,18.579726,4.0,0.0
88.51,3.699,7.443508148193359,19.281688000000003,0.0,0.0
88.51,3.699,7.444374084472656,18.917310999999998,0.0,0.0
88.51,3.699,7.444145202636719,19.464122,1.0,0.0
88.51,3.6995,7.443777084350586,18.220779,5.0,0.0
88.52,3.699,7.4440155029296875,17.486467,3.0,0.0
88.52,3.699,7.443201065063477,17.779311999999997,0.0,0.0
88.52,3.699,7.444280624389648,18.369338,0.0,0.0
88.52,3.699,7.444520950317383,16.424213,6.0,0.0
88.52,3.699,7.444761276245117,18.41902,0.0,0.0
88.52,3.699,7.444955825805664,16.973407,4.0,0.0
88.52,3.699,7.445489883422852,17.370988,28.0,0.0
88.52,3.699,7.445148468017578,18.226332,0.0,0.0
88.52,3.699,7.445011138916016,19.24519,2.0,0.0
88.52,3.699,7.444581985473633,17.439225,0.0,0.0
88.52,3.699,7.444681803385417,25.180539,3.0,0.0
88.52,3.699,7.444488525390625,9.565588,0.0,0.0
88.52,3.699333333333333,7.445107777913411,25.977474,0.0,0.0
88.52,3.699,7.4452056884765625,17.027483,2.0,0.0
88.52,3.699,7.445526123046875,16.684283,0.0,0.0
88.52,3.6995,7.445281982421875,17.844986,5.0,0.0
88.52,3.699,7.444801330566406,17.452835999999998,0.0,0.0
88.52,3.6995,7.445032119750977,18.336806,0.0,0.0
88.52,3.699,7.444360733032227,17.780472,0.0,0.0
88.52,3.6995,7.444358825683594,18.071486999999998,1.0,0.0
88.52,3.699,7.443744659423828,18.20845,5.0,0.0
88.525,3.699,7.441776275634766,17.285722,0.0,0.0
88.53,3.699,7.441608428955078,16.961565999999998,0.0,0.0
88.53,3.699,7.441198348999023,19.152233,1.0,0.0
88.53,3.699,7.4417266845703125,18.156447,2.0,0.0
88.53,3.699,7.442161560058594,16.733783,0.0,0.0
88.53000000000002,3.699,7.442404429117839,26.121699,4.0,0.0
88.53,3.6995,7.441993713378906,17.730179,0.0,0.0
88.53,3.699,7.442874908447266,18.014481,0.0,0.0
88.53,3.699,7.441219329833984,18.091445,1.0,0.0
88.53,3.699,7.4395599365234375,17.461136000000003,3.0,0.0
88.53,3.699,7.438716888427734,18.533767,0.0,0.0
88.53,3.699,7.438669204711914,16.834184999999998,0.0,0.0
88.53,3.699,7.439508438110352,18.427199,1.0,0.0
88.53,3.699,7.439863204956055,19.353832,2.0,0.0
88.53,3.699,7.441186904907227,17.522416,4.0,0.0
88.53,3.699,7.442218780517578,18.518752,0.0,0.0
88.53,3.699,7.441247940063477,16.537433,20.0,0.0
88.53,3.6995,7.441978454589844,18.032608,0.0,0.0
88.53,3.699,7.442937850952148,18.501967,0.0,0.0
88.53,3.699,7.443777084350586,17.83583,0.0,0.0
88.53,3.6995,7.443897247314453,18.150223,19.0,0.0
88.535,3.699,7.443731307983398,17.75093,3.0,0.0
88.54,3.699,7.443094253540039,17.240862,1.0,0.0
88.54,3.6995,7.443174362182617,18.220108,0.0,0.0
88.54,3.699,7.443122863769531,18.096998999999997,4.0,0.0
88.54,3.699,7.443002700805664,16.925982,2.0,0.0
88.54,3.6995,7.443567276000977,19.09889,0.0,0.0
88.54,3.699,7.442283630371094,18.575147,0.0,0.0
88.54,3.699,7.442560195922852,18.608289,0.0,0.0
88.54,3.699,7.442953109741211,17.433672,0.0,0.0
88.54,3.699,7.444110870361328,18.155715,7.0,0.0
88.54,3.699,7.444591522216797,18.378554,0.0,0.0
88.54,3.699,7.444307327270508,18.737562,1.0,0.0
88.54,3.699,7.44477653503418,18.520947999999997,4.0,0.0
88.54,3.6995,7.445217132568359,17.571794,0.0,0.0
88.54,3.699,7.447820663452148,18.682814,4.0,0.0
88.54,3.699,7.447940826416016,18.011183,0.0,0.0
88.54,3.699,7.447910308837891,18.860731,0.0,0.0
88.54,3.699,7.447910308837891,18.095169,3.0,0.0
88.54,3.6995,7.447910308837891,18.293287999999997,0.0,0.0
88.54,3.699,7.448146820068359,16.833209,4.0,0.0
88.54,3.699,7.448146820068359,16.535114,0.0,0.0
88.54,3.699,7.447090148925781,18.581373,1.0,0.0
88.55,3.699,7.446969985961914,18.681898,0.0,0.0
88.55,3.699,7.446559906005859,16.679767,3.0,0.0
88.55,3.699,7.445709228515625,17.995865,4.0,0.0
88.55,3.699,7.445383071899414,18.376966,0.0,0.0
88.55,3.699,7.4461669921875,25.393430000000002,1.0,0.0
88.55,3.6995,7.447467803955078,15.768269,0.0,0.0
88.55,3.699,7.4473876953125,17.918717,0.0,0.0
88.55,3.699,7.447059631347656,16.948077,3.0,0.0
88.55,3.699,7.447214126586914,18.703321000000003,0.0,0.0
88.55,3.6995,7.446979522705078,17.502458,24.0,0.0
88.55,3.699,7.446897506713867,19.075512,0.0,0.0
88.55,3.699,7.447172164916992,17.165239,0.0,0.0
88.55,3.699,7.447483062744141,17.484392,4.0,0.0
88.55,3.6995,7.448322296142578,18.900647,1.0,0.0
88.55,3.699,7.448322296142578,17.087175000000002,0.0,0.0
88.55,3.699,7.4485626220703125,17.240617999999998,0.0,0.0
88.55,3.699,7.449764251708984,17.94014,0.0,0.0
88.55,3.699,7.450162251790364,25.901423,3.0,0.0
88.55,3.699,7.4502410888671875,9.159461,2.0,0.0
88.55,3.699,7.4502410888671875,26.089655,1.0,0.0
88.55,3.6995,7.4502410888671875,17.812455,15.0,0.0
88.56,3.699,7.450157165527344,15.614339,0.0,0.0
88.56,3.6995,7.450229644775391,17.831741,4.0,0.0
88.56,3.699,7.450384140014648,18.997267,0.0,0.0
88.56,3.699,7.450466156005859,18.729199,0.0,0.0
88.56,3.699,7.450466156005859,17.672136000000002,0.0,0.0
88.56,3.699,7.450658798217773,18.055251,0.0,0.0
88.56,3.6995,7.450225830078125,17.196367000000002,3.0,0.0
88.56,3.699,7.450384140014648,17.72841,2.0,0.0
88.56,3.699,7.450016021728516,17.656570000000002,0.0,1.0
88.56,3.699,7.450735092163086,16.365681000000002,0.0,0.0
88.56,3.6995,7.450164794921875,17.280779000000003,0.0,0.0
88.56,3.699,7.447394053141276,26.198053,7.0,0.0
88.56,3.699,7.44708251953125,17.917372999999998,19.0,0.0
88.56,3.699,7.447053909301758,18.011490000000002,0.0,0.0
88.56,3.699,7.44597053527832,18.703688,0.0,0.0
88.56,3.699,7.446407318115234,16.670062,0.0,0.0
88.56,3.699,7.445829391479492,17.206499,0.0,0.0
88.56,3.699,7.446069717407227,18.249282,3.0,0.0
88.56,3.699,7.446434020996094,18.324049,0.0,0.0
88.56,3.699,7.4467926025390625,16.318257000000003,0.0,0.0
88.56,3.699,7.44691276550293,17.568375,0.0,0.0
88.565,3.699,7.447153091430664,16.980304,24.0,0.0
88.57,3.699,7.447273254394531,16.756304999999998,0.0,0.0
88.57,3.6995,7.4476318359375,18.708996,2.0,0.0
88.57,3.699,7.4484710693359375,17.879715,0.0,0.0
88.57,3.699,7.449104309082031,18.530226,0.0,0.0
88.57,3.699,7.449161529541016,17.642533999999998,0.0,0.0
88.57,3.699,7.449281692504883,18.934766,3.0,0.0
88.57,3.6995,7.448940277099609,18.2928,5.0,0.0
88.57,3.699333333333333,7.447878519694011,23.859924,0.0,0.0
88.57,3.6995,7.44780158996582,18.560194,0.0,0.0
88.57,3.699,7.446296691894531,17.3174,4.0,0.0
88.57,3.699,7.445829391479492,18.304274,0.0,0.0
88.57,3.699,7.446231842041016,17.809829999999998,0.0,0.0
88.57,3.699,7.4457855224609375,18.472548000000003,3.0,0.0
88.57,3.699,7.446464538574219,17.689957,0.0,0.0
88.57,3.6995,7.446704864501953,16.709674,3.0,0.0
88.57,3.699,7.447135925292969,17.227007,0.0,0.0
88.57,3.699,7.446849822998047,17.357561,3.0,0.0
88.57,3.699,7.44609260559082,18.142592,1.0,0.0
88.57,3.699,7.445764541625977,18.197829,0.0,0.0
88.57,3.699,7.445911407470703,18.645217000000002,5.0,0.0
88.57,3.699,7.445709228515625,17.604385999999998,2.0,0.0
88.58,3.699,7.444622039794922,18.363051,2.0,0.0
88.58,3.699,7.444856643676758,18.079665,0.0,0.0
88.58,3.699,7.444976806640625,17.232195,0.0,0.0
88.58,3.699,7.444894790649414,17.98677,0.0,0.0
88.58,3.699,7.444623947143555,17.23958,3.0,0.0
88.58,3.699,7.444063186645508,17.882401,1.0,0.0
88.58,3.699,7.444269180297852,16.992449,1.0,0.0
88.58,3.699,7.444709777832031,18.344557000000002,0.0,0.0
88.58,3.699,7.441139221191406,18.36531,4.0,0.0
88.58,3.6995,7.437976837158203,18.364882,0.0,0.0
88.58,3.699,7.438671112060547,19.321849999999998,2.0,0.0
88.58,3.699,7.439365386962891,19.163586000000002,1.0,0.0
88.58,3.699,7.439846038818359,18.468092,0.0,0.0
88.58,3.699,7.439632415771484,18.169327000000003,0.0,0.0
88.58,3.699,7.43882942199707,18.702893000000003,22.0,0.0
88.58,3.699,7.438344955444336,17.244707,3.0,0.0
88.58,3.699,7.438745498657227,16.666584,17.0,0.0
88.58,3.699,7.438409805297852,17.194718,0.0,0.0
88.58,3.699,7.440962473551433,26.604181,4.0,0.0
88.58,3.6995,7.442173004150391,18.203139,0.0,0.0
88.58,3.699,7.4412841796875,17.217485,0.0,0.0
88.59,3.699,7.440153121948242,16.91701,1.0,0.0
88.59,3.699,7.440036773681641,17.431108000000002,0.0,0.0
88.59,3.699,7.440639495849609,18.261671999999997,3.0,0.0
88.59,3.6995,7.440877914428711,18.310561,0.0,0.0
88.59,3.699,7.441797256469727,16.994951999999998,1.0,0.0
88.59,3.6995,7.441753387451172,16.764056,0.0,0.0
88.59,3.699,7.441389083862305,17.823135,1.0,0.0
88.59,3.6995,7.440898895263672,17.671585999999998,4.0,0.0
88.59,3.699,7.439968109130859,18.235732,18.0,0.0
88.59,3.699,7.439241409301758,17.317093999999997,3.0,0.0
88.58999999999999,3.699,7.439520517985026,24.720702000000003,0.0,0.0
88.59,3.699,7.440397262573242,15.732198,1.0,0.0
88.59,3.699,7.440151214599609,18.315932,0.0,0.0
88.59,3.699,7.440752029418945,19.765574,3.0,0.0
88.59,3.699,7.4408721923828125,16.543476,1.0,0.0
88.59,3.699,7.441112518310547,18.367629,0.0,0.0
88.59,3.6995,7.441473007202148,18.690564000000002,1.0,0.0
88.59,3.699,7.44166374206543,18.294815,4.0,0.0
88.59,3.699,7.441015243530273,16.503314,0.0,0.0
88.59,3.6995,7.4409332275390625,18.329361,0.0,0.0
88.59,3.699,7.441337585449219,16.19997,2.0,0.0
88.595,3.699,7.441337585449219,18.471145,0.0,0.0
88.6,3.699,7.441934585571289,15.095297,2.0,0.0
88.6,3.699,7.442295074462891,18.066299,3.0,0.0
88.59999999999998,3.699,7.442076365152995,26.239374,1.0,0.0
88.6,3.699,7.441814422607422,8.719216,4.0,0.0
88.59999999999998,3.699,7.441460927327474,27.409415000000003,0.0,0.0
88.6,3.6995,7.441570281982422,17.862259,5.0,0.0
88.6,3.699,7.442291259765625,17.605057000000002,26.0,0.0
88.6,3.699,7.442865371704102,17.804642,0.0,0.0
88.6,3.6995,7.443105697631836,16.274251,5.0,0.0
88.6,3.699,7.444303512573242,16.722796,0.0,0.0
88.6,3.699,7.444904327392578,16.727863,1.0,0.0
88.6,3.699,7.444904327392578,18.441481,3.0,0.0
88.6,3.699,7.444904327392578,18.859631,1.0,0.0
88.6,3.699,7.444904327392578,18.559584,0.0,0.0
88.6,3.699,7.4451446533203125,17.855240000000002,0.0,0.0
88.6,3.699,7.445625305175781,17.215899,0.0,0.0
88.6,3.6995,7.445625305175781,17.335343,5.0,0.0
88.6,3.699,7.445457458496094,18.7964,1.0,0.0
88.6,3.699,7.444929122924805,17.760269,3.0,0.0
88.6,3.699,7.444332122802734,17.595842,0.0,0.0
88.6,3.699,7.444337844848633,18.829358,0.0,0.0
88.61,3.6995,7.444488525390625,17.272844,5.0,0.0
88.61,3.699,7.444652557373047,17.627763,1.0,0.0
88.61,3.699,7.44512939453125,18.686781,0.0,0.0
88.61,3.699,7.445634841918945,17.689774,0.0,0.0
88.61,3.699,7.445493698120117,19.52534,0.0,0.0
88.61,3.6995,7.445102691650391,18.290359000000002,7.0,0.0
88.61,3.699,7.445245107014974,25.309749,1.0,0.0
88.61,3.6995,7.445316314697266,17.77321,1.0,0.0
88.61,3.699,7.445316314697266,18.666822,0.0,0.0
88.61,3.699,7.445316314697266,9.108497,0.0,0.0
88.61,3.699,7.445316314697266,27.41442,3.0,0.0
88.61,3.699,7.445436477661133,18.397535,2.0,0.0
88.61,3.699,7.445625305175781,16.991168000000002,17.0,0.0
88.61,3.699,7.445316314697266,18.66853,0.0,0.0
88.61,3.699,7.445316314697266,9.915625,0.0,0.0
88.61,3.699,7.447223663330078,26.875723999999998,4.0,0.0
88.61,3.699,7.44758415222168,17.317766,1.0,0.0
88.61,3.699,7.448305130004883,17.420182,0.0,0.0
88.61,3.699,7.449010848999023,13.4902,0.0,0.0
88.61,3.699,7.449596405029297,17.000079,0.0,0.0
88.61,3.699,7.4501495361328125,18.239272999999997,21.0,0.0
88.61666666666667,3.699666666666667,7.4502003987630205,24.914974,1.0,0.0
88.62,3.699,7.449609756469727,17.343645000000002,1.0,0.0
88.62,3.699,7.449348449707031,16.607379,0.0,0.0
88.62,3.6995,7.4493865966796875,16.711199999999998,0.0,0.0
88.62,3.6995,7.452106475830078,16.705951,21.0,0.0
88.62,3.699,7.451871871948242,18.567090999999998,0.0,0.0
88.62,3.6995,7.452198028564453,18.436843,1.0,0.0
88.62,3.699,7.452356338500977,18.812513,3.0,0.0
88.62,3.699,7.451404571533203,18.49336,0.0,0.0
88.62,3.699,7.450958251953125,18.341079,3.0,0.0
88.62,3.699,7.450958251953125,18.28987,1.0,0.0
88.62,3.699,7.45026969909668,17.585160000000002,0.0,0.0
88.62,3.699,7.448781967163086,16.923907,1.0,0.0
88.62,3.699,7.44941520690918,18.414077,0.0,0.0
88.62,3.699,7.451164245605469,16.80977,4.0,0.0
88.62,3.699,7.4509735107421875,17.748124,0.0,0.0
88.62,3.699,7.450643539428711,18.106948,0.0,0.0
88.62,3.699,7.450080871582031,17.496476,1.0,0.0
88.62,3.699,7.449974060058594,18.851149,2.0,0.0
88.62,3.699,7.449689865112305,18.872022,3.0,0.0
88.62,3.699333333333333,7.449395497639974,25.814692,1.0,0.0
88.62,3.699,7.44944953918457,17.469071999999997,0.0,0.0
88.63,3.699,7.448995590209961,17.906692,4.0,0.0
88.63,3.699,7.449113845825195,18.041885,0.0,0.0
88.63,3.699,7.441503524780273,17.427628,4.0,0.0
88.63,3.6995,7.44195556640625,18.337906,0.0,0.0
88.63,3.699,7.442195892333984,17.705703,3.0,0.0
88.63,3.699,7.442195892333984,18.675124,0.0,0.0
88.63,3.6995,7.442195892333984,16.836138,0.0,0.0
88.63,3.699,7.442195892333984,18.022841999999997,3.0,0.0
88.63,3.699,7.442432403564453,17.182634999999998,1.0,0.0
88.63,3.699,7.442432403564453,18.5323,0.0,0.0
88.63,3.699,7.442388534545898,15.918783,0.0,0.0
88.63,3.699,7.441862106323242,16.268147,0.0,0.0
88.63,3.699333333333333,7.441944122314453,24.28369,32.0,0.0
88.63,3.699,7.441457748413086,18.330458999999998,0.0,0.0
88.63,3.699,7.440927505493164,17.322282,0.0,0.0
88.63,3.699,7.441450119018555,18.388869,0.0,0.0
88.63,3.699,7.441518783569336,18.334730999999998,2.0,0.0
88.63,3.6995,7.440483093261719,18.688856,3.0,0.0
88.63,3.699,7.43998908996582,18.313552,1.0,0.0
88.63,3.699,7.439666748046875,18.090529,0.0,0.0
88.63,3.699,7.439142227172852,16.958087,0.0,0.0
88.63499999999999,3.699,7.439266204833984,16.778521,0.0,0.0
88.64,3.699,7.439985275268555,17.715043,4.0,0.0
88.64,3.699,7.440704345703125,17.807999,0.0,0.0
88.64,3.699,7.440944671630859,18.73451,0.0,0.0
88.64,3.699,7.442026138305664,16.319905,0.0,0.0
88.64,3.699,7.442424774169922,17.419877,3.0,0.0
88.64,3.699,7.442785263061523,19.500743,0.0,0.0
88.64,3.699,7.443906148274739,23.970886,4.0,0.0
88.64,3.699,7.444822311401367,16.734454,15.0,0.0
88.64,3.699,7.445735931396484,17.508499999999998,0.0,0.0
88.64,3.699,7.445749282836914,18.101944000000003,2.0,0.0
88.64,3.699,7.445831298828125,17.421464999999998,4.0,0.0
88.64,3.699,7.446197509765625,18.287,0.0,0.0
88.64,3.699,7.446235656738281,17.319903,0.0,0.0
88.64,3.699,7.446352005004883,17.8022,0.0,0.0
