cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.74,3.7,7.436550617218018,11.734711,4.0,0.0
31.74,3.7,7.437194347381592,11.861481,4.0,0.0
31.74,3.7,7.435400485992432,12.10788,4.0,0.0
31.74,3.7,7.436272621154785,11.697967,1.0,0.0
31.74,3.7,7.436459064483643,11.601106,1.0,0.0
31.74,3.7,7.439127445220947,11.65677,0.0,0.0
31.74,3.7,7.43903078351702,10.079502,0.0,0.0
31.74,3.7,7.438785076141357,11.802643,4.0,0.0
31.74,3.7,7.440240383148193,11.913971,7.0,0.0
31.74,3.7,7.440028190612793,11.671906,2.0,0.0
31.74,3.7,7.440176010131836,12.116791,3.0,0.0
31.74,3.7,7.440629959106445,11.781341,26.0,0.0
31.74,3.7,7.44048581804548,10.473729,4.0,0.0
31.74,3.7,7.439005374908447,11.73404,0.0,0.0
31.74,3.7,7.438317775726318,11.792328,0.0,0.0
31.74,3.7,7.437927722930908,11.736786,1.0,0.0
31.74,3.699875,7.43684196472168,11.740937,0.0,0.0
31.74,3.7,7.437551021575928,11.743866,4.0,0.0
31.74,3.7,7.437956809997559,11.869171,0.0,0.0
31.74,3.7,7.440427507672991,10.279638,1.0,0.0
31.74,3.7,7.439626693725586,11.852447,3.0,0.0
31.74,3.7,7.4381818771362305,11.840423,4.0,0.0
31.74,3.7,7.436333179473877,11.963105,94.0,0.0
31.74,3.7,7.436225891113281,11.653108,0.0,0.0
31.74,3.7,7.438063621520996,11.630768,0.0,0.0
31.74,3.699875,7.440058708190918,11.652253,1.0,0.0
31.74,3.7,7.440849849155971,10.205662,0.0,0.0
31.74,3.7,7.44047212600708,11.803498,1.0,0.0
31.74,3.7,7.43853235244751,11.625946,3.0,0.0
31.74,3.699875,7.43958044052124,11.703706,3.0,0.0
31.74,3.7,7.440357208251953,12.391142,3.0,0.0
31.74,3.7,7.440603256225586,11.866731,6.0,0.0
31.74,3.7,7.440631866455078,12.00595,21.0,0.0
31.74,3.7,7.439058576311384,10.199315,1.0,0.0
31.74,3.699875,7.438962459564209,11.739289,18.0,0.0
31.74,3.7,7.437437534332275,11.934417999999999,79.0,0.0
31.74,3.7,7.435863971710205,11.699127,37.0,0.0
31.74,3.699875,7.434863090515137,11.704377000000001,1.0,0.0
31.74,3.7,7.4356513023376465,11.755341,0.0,0.0
31.74,3.7,7.433355808258057,11.650788,2.0,0.0
31.74,3.7,7.438665117536273,10.224034,3.0,0.0
31.74,3.7,7.439629077911377,11.79123,7.0,0.0
31.74,3.7,7.4382829666137695,11.60373,0.0,0.0
31.74,3.7,7.435540676116943,11.928802000000001,6.0,0.0
31.74,3.7,7.438620090484619,11.722871,0.0,0.0
31.74,3.7,7.437754154205322,11.616546,1.0,0.0
31.74,3.7,7.436392784118652,11.648836,0.0,0.0
31.74,3.7,7.435793399810791,11.782441,39.0,0.0
31.74,3.7,7.436769757952009,10.238865,3.0,0.0
31.74,3.7,7.438045024871826,11.775482,1.0,0.0
31.74,3.7,7.436264991760254,12.364043,2.0,0.0
31.74,3.7,7.436988353729248,11.857453,5.0,0.0
31.74,3.7,7.440225124359131,11.714081,0.0,0.0
31.74,3.7,7.439323425292969,10.447117,4.0,0.0
31.74,3.7,7.437709331512451,11.67508,0.0,0.0
31.74,3.7,7.436068534851074,11.650422,0.0,0.0
31.74,3.7,7.437979221343994,11.622101,1.0,0.0
31.74,3.7,7.438505172729492,11.755647,1.0,0.0
31.74,3.7,7.44004487991333,11.656708,3.0,0.0
31.74,3.7,7.440128326416016,11.681245,1.0,0.0
31.74,3.7,7.440359388078962,10.326328,5.0,0.0
31.74,3.7,7.440792560577393,11.90097,5.0,0.0
31.74,3.7,7.440546035766602,11.916534,2.0,0.0
31.74,3.7,7.436132907867432,11.920258,4.0,0.0
31.74,3.7,7.43569278717041,11.625703,2.0,0.0
31.74,3.7,7.434707164764404,11.646516,0.0,0.0
31.74,3.699857142857143,7.4367490495954245,10.17252,1.0,0.0
31.74,3.699875,7.434824466705322,11.668427,1.0,0.0
31.74,3.7,7.435207366943359,11.96817,3.0,0.0
31.74,3.7,7.43794584274292,11.854034,7.0,0.0
31.74,3.7,7.437820911407471,12.202911,3.0,0.0
31.74,3.7,7.438662052154541,11.995331,5.0,0.0
31.74,3.7,7.440806797572544,10.226658,0.0,1.0
31.74,3.699875,7.437191009521484,11.941376,4.0,0.0
31.74,3.7,7.433788776397705,11.653108,0.0,0.0
31.74,3.7,7.434894561767578,11.71341,0.0,0.0
31.74,3.7,7.43514347076416,11.671356,1.0,0.0
31.74,3.7,7.435340881347656,11.673005,1.0,0.0
31.74,3.7,7.4368133544921875,11.704011,30.0,0.0
31.74,3.7,7.437864780426025,11.802521,1.0,0.0
31.74,3.7,7.438143048967634,10.314243,2.0,0.0
31.74,3.7,7.437042713165283,12.12088,4.0,0.0
31.74,3.7,7.435886859893799,11.767242,1.0,0.0
31.74,3.7,7.432079315185547,12.056794,4.0,0.0
31.74,3.7,7.434335231781006,11.712616,0.0,0.0
31.74,3.7,7.436741352081299,11.690339,0.0,0.0
31.74,3.7,7.4349846839904785,11.737335999999999,0.0,0.0
31.74,3.7,7.434761047363281,10.410862,1.0,1.0
31.74,3.7,7.43432092666626,11.839874,5.0,0.0
31.74,3.7,7.4387102127075195,11.808869,1.0,0.0
31.74,3.7,7.43797492980957,12.430876,1.0,0.0
31.74,3.7,7.4399003982543945,11.863434,3.0,0.0
31.74,3.7,7.439047813415527,11.562348,21.0,0.0
31.74,3.7,7.438376835414341,10.455357,6.0,0.0
31.74,3.7,7.436580657958984,11.627961,22.0,0.0
31.74,3.7,7.436301231384277,11.768464,70.0,0.0
31.74,3.7,7.435651779174805,11.793365,36.0,0.0
31.74,3.7,7.4359822273254395,11.742035,1.0,0.0
31.74,3.7,7.437469959259033,11.780427,0.0,0.0
31.74,3.7,7.439373016357422,11.785859,0.0,0.0
31.74,3.7,7.438672201974051,10.304905,0.0,0.0
31.75,3.7,7.436265468597412,11.940704,5.0,0.0
31.75,3.7,7.434369087219238,11.769135,1.0,0.0
31.75,3.7,7.433611869812012,12.041351,7.0,0.0
31.75,3.7,7.434175491333008,11.723481,18.0,0.0
31.75,3.699875,7.433050632476807,11.691742,0.0,0.0
31.75,3.7,7.431373119354248,11.823334,0.0,0.0
31.75,3.7,7.430665016174316,11.773347,2.0,0.0
31.75,3.7,7.429338727678571,10.565646,3.0,0.0
31.75,3.7,7.430653095245361,11.831574,1.0,0.0
31.75,3.7,7.432098865509033,12.438933,2.0,0.0
31.75,3.7,7.432648658752441,11.940277,4.0,0.0
31.75,3.7,7.432622909545898,12.020599,1.0,0.0
31.75,3.7,7.433716297149658,12.009308,4.0,0.0
31.75,3.7,7.436749594552176,10.264256,52.0,0.0
31.75,3.7,7.437139987945557,11.881439,0.0,0.0
31.75,3.7,7.43640661239624,11.683076,0.0,0.0
31.75,3.7,7.43402624130249,11.764069,3.0,0.0
31.75,3.7,7.432000637054443,11.91922,3.0,0.0
31.75,3.7,7.431564807891846,11.842376999999999,2.0,0.0
31.75,3.7,7.434169292449951,11.810517,5.0,0.0
31.75,3.7,7.437196731567383,11.866546,7.0,0.0
31.75,3.7,7.437080928257534,10.338597,0.0,0.0
31.75,3.699875,7.435332775115967,12.16513,6.0,0.0
31.75,3.7,7.434196472167969,11.811187,2.0,0.0
31.75,3.699875,7.436864376068115,11.614961000000001,0.0,0.0
31.75,3.7,7.435573101043701,11.763398,0.0,0.0
31.75,3.7,7.434356689453125,11.788971,1.0,0.0
31.75,3.7,7.43220329284668,11.723542,12.0,0.0
31.75,3.7,7.433312552315848,10.32169,1.0,0.0
31.75,3.7,7.435914516448975,12.260345000000001,2.0,0.0
31.75,3.7,7.436110973358154,11.871185,4.0,0.0
31.75,3.7,7.438456058502197,11.759674,1.0,0.0
31.75,3.7,7.43729829788208,12.097443,5.0,0.0
31.75,3.7,7.4351372718811035,11.644745,0.0,0.0
31.75,3.7,7.434959411621094,10.360386,0.0,0.0
31.75,3.7,7.433812141418457,11.79599,0.0,0.0
31.75,3.7,7.433493614196777,11.771149,1.0,0.0
31.75,3.7,7.4327545166015625,11.819489,4.0,0.0
31.75,3.7,7.433871746063232,11.857941,1.0,0.0
31.75,3.7,7.4335808753967285,11.803864,2.0,0.0
31.75,3.7,7.434932231903076,11.964874,4.0,0.0
31.75,3.7,7.433136463165283,11.830597000000001,0.0,0.0
31.75,3.7,7.431702750069754,10.466038,5.0,0.0
31.75,3.7,7.430944442749023,12.043182,0.0,0.0
31.75,3.7,7.435945987701416,11.838715,0.0,0.0
31.75,3.7,7.4384613037109375,11.844574,0.0,0.0
31.75,3.7,7.4367265701293945,11.821869,1.0,0.0
31.75,3.7,7.435889720916748,11.896699,4.0,0.0
31.75,3.7,7.4349790300641745,10.44437,32.0,0.0
31.75,3.7,7.434235095977783,12.546353,2.0,0.0
31.75,3.7,7.432919502258301,11.96811,4.0,0.0
31.75,3.7,7.437134742736816,11.797943,20.0,0.0
31.75,3.7,7.4383769035339355,12.056183,5.0,0.0
31.75,3.7,7.438538074493408,11.976715,41.0,0.0
31.75,3.7,7.438576289585659,10.441074,59.0,0.0
31.75,3.7,7.43986177444458,11.906891,40.0,0.0
31.75,3.7,7.439286708831787,11.850861,1.0,0.0
31.75,3.7,7.439161777496338,11.82132,1.0,0.0
31.75,3.7,7.437170028686523,11.836517,1.0,0.0
31.75,3.7,7.437531471252441,11.825226,2.0,0.0
31.75,3.699875,7.435446262359619,11.860931,7.0,0.0
31.75,3.7,7.43354252406529,10.389744,2.0,0.0
31.75,3.7,7.4367547035217285,11.825227,6.0,0.0
31.75,3.7,7.431831359863281,12.050811,17.0,0.0
31.75,3.7,7.432493686676025,11.789765,0.0,0.0
31.75,3.7,7.43310022354126,11.849396,0.0,0.0
31.75,3.7,7.433134078979492,11.864532,1.0,0.0
31.75,3.7,7.432453155517578,11.886872,4.0,0.0
31.75,3.7,7.431803022112165,10.373265,1.0,0.0
31.75,3.7,7.432506561279297,12.373686,2.0,0.0
31.75,3.699875,7.43369722366333,11.97464,4.0,0.0
31.75,3.7,7.436246871948242,11.829926,0.0,0.0
31.75,3.7,7.435130596160889,11.759125000000001,0.0,0.0
31.75,3.7,7.434162139892578,12.077666,5.0,0.0
31.75,3.7,7.436521053314209,11.90207,0.0,0.0
31.75,3.7,7.436165400913784,10.497471,0.0,0.0
31.75,3.7,7.434879302978516,11.861114,1.0,0.0
31.75,3.7,7.434202671051025,11.951141,0.0,0.0
31.75,3.699875,7.432651042938232,11.848786,5.0,0.0
31.75,3.7,7.433144569396973,11.863129,2.0,0.0
31.75,3.7,7.433089256286621,11.921295,4.0,0.0
31.75,3.699875,7.43613338470459,11.800873,0.0,0.0
31.75,3.7,7.438444410051618,10.352084999999999,4.0,0.0
31.75,3.7,7.437421798706055,12.06314,7.0,0.0
31.75,3.7,7.437870025634766,11.749117,42.0,0.0
31.75,3.7,7.438307762145996,11.834991,2.0,0.0
31.75,3.7,7.435543060302734,11.794708,1.0,0.0
31.75,3.7,7.437150478363037,11.860444,7.0,0.0
31.75,3.699875,7.4381184577941895,11.778351,4.0,0.0
31.75,3.7,7.4371779305594305,10.751193,2.0,0.0
31.75,3.7,7.436890602111816,11.842804,4.0,0.0
31.75,3.7,7.4358038902282715,11.757539,25.0,0.0
31.75,3.7,7.433980941772461,11.866668,1.0,0.0
31.75,3.7,7.433258056640625,12.07431,4.0,0.0
31.75,3.7,7.433864116668701,12.032929,0.0,0.0
31.75,3.7,7.43730708530971,10.501498,0.0,0.0
31.75,3.7,7.438852787017822,11.856538,1.0,0.0
31.75,3.7,7.438409805297852,11.883331,1.0,0.0
31.75,3.7,7.4388957023620605,11.923066,4.0,0.0
31.75,3.7,7.439671516418457,11.868193999999999,2.0,0.0
31.75,3.7,7.439140319824219,12.086943999999999,4.0,0.0
31.75,3.7,7.43911600112915,11.874543,0.0,0.0
31.75,3.7,7.438047681535993,10.422763,0.0,0.0
31.75,3.7,7.436302185058594,12.118926,4.0,0.0
31.75,3.7,7.437794208526611,11.824189,0.0,0.0
31.75,3.7,7.437853813171387,11.84787,0.0,0.0
31.75,3.699875,7.43889045715332,11.938019,1.0,0.0
31.75,3.7,7.438887119293213,11.911529999999999,0.0,0.0
31.75,3.7,7.43881368637085,11.9216,5.0,0.0
31.75,3.7,7.438565390450614,11.800141,2.0,0.0
31.75,3.699875,7.436415672302246,12.02536,4.0,0.0
31.75,3.7,7.435355186462402,11.794036,20.0,0.0
31.75,3.7,7.4327802658081055,11.806794,0.0,0.0
31.75,3.7,7.430953502655029,11.996734,25.0,0.0
31.75,3.7,7.433574199676514,11.878754,74.0,0.0
31.75,3.7,7.433900015694754,10.312474,36.0,0.0
31.75,3.7,7.432378768920898,11.839875,12.0,0.0
31.75,3.7,7.433546543121338,11.944366,0.0,0.0
31.75,3.7,7.432562828063965,11.859467,54.0,0.0
31.75,3.699875,7.435681343078613,11.816376,2.0,0.0
31.75,3.7,7.437235355377197,11.820953,7.0,0.0
31.75,3.7,7.438618183135986,11.69986,0.0,0.0
31.75,3.7,7.439751216343471,10.275974999999999,3.0,0.0
31.75,3.7,7.435847759246826,12.149749,5.0,0.0
31.75,3.7,7.432616710662842,11.811188,0.0,0.0
31.75,3.7,7.432144641876221,11.69632,0.0,0.0
31.75,3.7,7.437112808227539,11.797883,1.0,0.0
31.755000000000003,3.7,7.437145709991455,11.762359,0.0,0.0
31.76,3.7,7.436239719390869,11.754975,5.0,0.0
31.76,3.7,7.4338885716029575,10.695591,2.0,0.0
31.76,3.7,7.436032772064209,11.994964,4.0,0.0
31.76,3.7,7.438324451446533,11.793488,0.0,0.0
31.76,3.7,7.436178684234619,11.880585,0.0,0.0
31.76,3.7,7.434544086456299,12.128264,4.0,0.0
31.76,3.7,7.436175346374512,11.785554,0.0,0.0
31.76,3.7,7.43944787979126,11.703462,0.0,0.0
31.76,3.7,7.4400465829031805,10.378817999999999,1.0,0.0
31.76,3.7,7.439220905303955,11.808747,0.0,0.0
31.76,3.7,7.438228130340576,11.869659,4.0,0.0
31.76,3.7,7.437737464904785,11.904755,3.0,0.0
31.76,3.7,7.438279151916504,11.905609,4.0,0.0
31.76,3.7,7.438065528869629,11.855561,0.0,0.0
31.76,3.7,7.438155174255371,11.868743,0.0,0.0
31.76,3.7,7.43482426234654,10.614291999999999,7.0,0.0
31.76,3.7,7.4314470291137695,11.885773,0.0,0.0
31.76,3.7,7.433131217956543,11.763702,0.0,0.0
31.76,3.7,7.4351396560668945,11.809357,1.0,0.0
31.76,3.7,7.439704895019531,11.882416,2.0,0.0
31.76,3.7,7.439935684204102,11.861602999999999,4.0,0.0
31.76,3.7,7.438838958740234,12.299225,3.0,0.0
31.76,3.7,7.439630508422852,11.960234,4.0,0.0
31.76,3.7,7.439118385314941,11.787873,4.0,0.0
31.76,3.7,7.438289097377232,10.344945,0.0,0.0
31.76,3.7,7.440202713012695,12.10141,4.0,0.0
31.76,3.7,7.439590930938721,11.770721,34.0,0.0
31.76,3.7,7.439030647277832,11.879792,0.0,0.0
31.76,3.7,7.440512657165527,11.946014,1.0,0.0
31.76,3.7,7.439910888671875,11.926483000000001,0.0,0.0
31.76,3.7,7.437905788421631,11.993377,4.0,0.0
31.76,3.7,7.43746280670166,11.922577,2.0,0.0
31.76,3.7,7.439255850655692,10.418064,4.0,0.0
31.76,3.7,7.440211296081543,11.883454,1.0,0.0
31.76,3.7,7.438620567321777,11.803315,0.0,0.0
31.76,3.7,7.437521457672119,12.008697,4.0,0.0
31.76,3.7,7.43923807144165,11.894867,0.0,0.0
31.76,3.7,7.43862247467041,11.816559,0.0,0.0
31.76,3.6932857142857145,7.449771336146763,12.088836,5.0,0.0
