cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.5,2.9915000000000003,7.507375717163086,11.712372,3.0,0.0
71.5,2.6235,7.5081634521484375,8.716774000000001,0.0,15.0
71.505,3.083,7.505157470703125,10.664219,426.0,711.0
71.51,2.6705,7.500768661499023,7.881266,1704.0,485.0
71.51,2.777,7.501489639282227,10.616,4.0,50.0
71.51,2.6455,7.508939743041992,8.668497,0.0,18.0
71.515,2.636,7.506156921386719,8.873207,113.0,0.0
71.52,2.9945,7.5030059814453125,10.976596,0.0,3.0
71.52,2.6254999999999997,7.504087448120117,9.103613,0.0,8.0
71.525,2.998,7.504327774047852,11.42203,21.0,13.0
71.53,2.645,7.504447937011719,3.88683,0.0,0.0
71.53,2.845,7.505409240722656,13.619716,0.0,0.0
71.53,2.9065,7.505649566650391,7.5948910000000005,0.0,0.0
71.535,2.6245000000000003,7.505649566650391,7.0992239999999995,0.0,0.0
71.54,3.0149999999999997,7.505889892578125,10.547947,0.0,5.0
71.54,2.628,7.509014129638672,7.818522,7.0,9.0
71.54,2.723,7.509014129638672,10.35465,1.0,0.0
71.55,2.961,7.509494781494141,9.241798,0.0,4.0
71.55,2.6340000000000003,7.509855270385742,8.841163,0.0,1.0
71.55,3.004,7.505645751953125,10.190465,44.0,1.0
71.555,2.6255,7.501432418823242,8.705787999999998,3.0,1.0
71.56,2.9245,7.499687194824219,11.004123,975.0,6970.0
71.56,2.6645,7.497991561889648,6.073226,0.0,0.0
71.56,2.637,7.499666213989258,8.065103,0.0,0.0
71.565,3.0549999999999997,7.500988006591797,10.412938,0.0,0.0
71.57,2.6535,7.505434036254883,9.274817,4.0,357.0
71.57,2.912333333333333,7.502428690592448,13.331081999999999,66.0,441.0
71.57,2.637,7.501220703125,3.850882,0.0,6.0
71.58,2.6325000000000003,7.501821517944336,8.494484,0.0,2.0
71.58,2.9955,7.502902984619141,10.463658,0.0,0.0
71.58,2.6245000000000003,7.504701614379883,8.628212999999999,0.0,0.0
71.58500000000001,2.9669999999999996,7.505422592163086,10.787875,3.0,0.0
71.59,2.6265,7.506263732910156,8.3397,4.0,33.0
71.59,2.868,7.507104873657227,10.253331,0.0,0.0
71.59,2.8339999999999996,7.5077056884765625,8.241861,0.0,1.0
71.6,2.636,7.509027481079102,9.399816999999999,4.0,4.0
71.6,2.9995000000000003,7.510095596313477,8.275004,1.0,1.0
71.6,2.6235,7.503349304199219,7.765117,71.0,16.0
71.60499999999999,2.8760000000000003,7.497570037841797,10.988924,0.0,3.0
71.61,2.7670000000000003,7.498291015625,9.148963,0.0,1.0
71.61,2.649,7.498891830444336,9.4271,0.0,0.0
71.61,2.984,7.500757217407227,10.945468,3.0,262.0
71.62,2.6310000000000002,7.500997543334961,8.690895000000001,0.0,0.0
71.62,3.165,7.501598358154297,6.272506,0.0,2.0
71.62,2.7255000000000003,7.501958847045898,8.897438000000001,0.0,1.0
71.62,2.74,7.502679824829102,11.154147,0.0,1.0
71.63,2.63,7.507246017456055,8.821266,5.0,4.0
71.63,2.632,7.508567810058594,8.933388,0.0,10.0
71.63,2.9635,7.509649276733398,10.957796,0.0,0.0
71.63499999999999,2.6205,7.510009765625,7.914471,0.0,17.0
71.64,2.9909999999999997,7.510009765625,9.988987,0.0,0.0
71.64,2.635,7.510009765625,7.179364,3.0,0.0
71.64,2.645,7.505563735961914,9.371742,54.0,1.0
71.65,3.0215,7.501583099365234,10.652255,0.0,0.0
71.65,2.625,7.502424240112305,9.132971000000001,0.0,0.0
71.65,3.576375,5.337663173675537,14.659082,7.0,230.0
