cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.51,3.6997142857142857,7.118565150669643,16.535235999999998,77875.0,0.0
70.51,3.6997142857142857,7.1175738743373325,16.927446,81060.0,0.0
70.51,3.4306666666666668,7.117055892944336,13.884485999999999,71476.0,0.0
70.51,3.6990000000000003,7.1176877702985495,16.432515,76978.0,0.0
70.51,3.6990000000000003,7.1176332746233255,17.114397,80743.0,0.0
70.51,3.6992857142857143,7.116451263427734,16.857805,80986.0,0.0
70.51,3.699142857142857,7.115208762032645,16.971576,79994.0,0.0
70.51,3.699,7.115075429280599,13.98086,65041.0,0.0
70.51,3.6992857142857143,7.117349897112165,17.123247,81190.0,0.0
70.51,3.6990000000000003,7.119468144008091,17.148761,81524.0,0.0
70.51,3.699142857142857,7.120090484619141,16.785173999999998,79783.0,0.0
70.51,3.6990000000000003,7.118282318115234,16.815874,79713.0,0.0
70.51,3.6984999999999997,7.116386413574219,14.672630999999999,67779.0,0.0
70.51,3.6990000000000003,7.11564690726144,16.928302,81110.0,0.0
70.51,3.6990000000000003,7.11625725882394,16.833941,79634.0,0.0
70.50714285714285,3.6990000000000003,7.115808214460101,16.671588,78771.0,0.0
70.5,3.6990000000000003,7.117006029401507,16.951739,81464.0,0.0
70.5,3.646,7.117687225341797,16.154622,78442.0,0.0
70.5,3.699142857142857,7.117903573172433,16.488666,79012.0,0.0
70.5,3.699,7.119299570719401,14.603478,70322.0,0.0
70.5,3.6990000000000003,7.118712288992746,17.009966,82404.0,0.0
70.5,3.6990000000000003,7.1188523428780695,17.569901,86100.0,0.0
70.5,3.6990000000000003,7.11858640398298,17.486345,85342.0,0.0
70.5,3.6990000000000003,7.1193727765764505,17.309465,83920.0,0.0
70.5,3.6991666666666667,7.1190141042073565,15.086204,73595.0,0.0
70.5,3.699142857142857,7.1181504385811945,17.838333,85953.0,0.0
70.5,3.699142857142857,7.117585863385882,17.180743,83924.0,0.0
70.5,3.6825714285714284,7.117925916399274,16.647418000000002,80458.0,0.0
70.5,3.6990000000000003,7.116500309535435,16.794757,80249.0,0.0
70.5,3.699142857142857,7.1171978541782925,17.1299,82128.0,0.0
70.5,3.699333333333333,7.117973327636719,14.393761999999999,68102.0,0.0
70.5,3.699142857142857,7.118500300816128,16.547137,79170.0,0.0
70.5,3.4587142857142856,7.118242536272321,16.556232,80539.0,0.0
70.5,3.5952857142857146,7.119564601353237,16.863788,81459.0,0.0
70.5,3.7000000000000006,7.119747161865234,14.610375000000001,69945.0,0.0
70.5,3.6995714285714283,7.1202866690499445,16.717548,78625.0,0.0
70.5,3.665,7.120216914585659,15.06594,68033.0,0.0
70.5,3.6787142857142854,7.1204327174595425,16.374653,78182.0,0.0
70.5,3.6759999999999997,7.121162959507534,17.01253,82220.0,0.0
70.5,3.6992857142857143,7.118227277483259,16.80324,79404.0,0.0
70.5,3.699,7.116874694824219,14.404077000000001,68844.0,0.0
70.5,3.6990000000000003,7.118223462785993,16.976702,80581.0,0.0
70.5,3.699142857142857,7.117928096226284,16.62099,79362.0,0.0
70.5,3.699857142857143,7.118073054722378,16.950458,81392.0,0.0
70.5,3.699857142857143,7.118338993617466,17.114946,81672.0,0.0
70.5,3.7000000000000006,7.119157155354817,14.480858999999999,69757.0,0.0
70.5,3.699857142857143,7.120883396693638,16.986407,82063.0,0.0
70.5,3.6997142857142857,7.120881761823382,16.680865999999998,78907.0,0.0
70.49285714285715,3.699142857142857,7.121511731828962,17.077654,81911.0,0.0
70.49,3.6994285714285717,7.1210817609514505,16.747943,79796.0,0.0
70.49,3.6992857142857143,7.119796207972935,16.938127,81073.0,0.0
70.49,3.6991666666666667,7.120302200317383,14.52218,69629.0,0.0
70.49,3.6990000000000003,7.119967869349888,17.325273,80646.0,0.0
70.49,3.6997142857142857,7.119869777134487,16.743244,79562.0,0.0
70.49,3.7,7.118555886404855,16.810136,79850.0,0.0
70.49,3.699857142857143,7.118682316371372,16.811176,80292.0,0.0
70.49,3.6994285714285717,7.117765154157366,16.80556,80667.0,0.0
70.49,3.699666666666667,7.119345982869466,14.514672000000001,69160.0,0.0
70.49,3.657571428571429,7.120779854910714,16.652057,80817.0,0.0
70.49,3.699857142857143,7.121223449707031,16.877765,80237.0,0.0
70.49,3.7,7.119418007986886,16.8445,80564.0,0.0
70.49,3.7000000000000006,7.119072596232097,14.245874,68397.0,0.0
70.49,3.699857142857143,7.118743896484375,15.898214,73789.0,0.0
70.49,3.4224285714285716,7.117205483572824,12.469084,57110.0,0.0
70.49,3.6990000000000003,7.115546090262277,14.589013000000001,63962.0,0.0
70.49,3.6990000000000003,7.114863804408482,14.921105,65355.0,0.0
70.49,3.699142857142857,7.114869798932757,15.176473999999999,66868.0,0.0
70.49,3.6990000000000003,7.115028926304409,15.608298000000001,71915.0,0.0
70.49,3.356142857142857,7.116378239222935,15.319723,74185.0,0.0
70.49,3.699857142857143,7.118410927908761,15.423057,69855.0,0.0
70.49,3.7,7.119638170514788,15.518882,70108.0,0.0
70.49,3.7,7.120645795549665,15.681966,70917.0,0.0
70.49,3.7,7.121547698974609,16.395527,73213.0,0.0
70.49,3.4515,7.1216481526692705,13.040982,64647.0,0.0
70.49,3.7,7.121712275913784,15.951009,72742.0,0.0
70.49,3.7,7.122882843017578,15.57955,70286.0,0.0
70.49,3.7,7.123053959437779,15.474264,71579.0,0.0
70.48571428571428,3.7,7.1230267116001675,17.668778,86115.0,0.0
70.48,3.6465714285714284,7.1219956534249445,16.516804,79906.0,0.0
70.48,3.6995,7.122281392415364,15.150901000000001,74483.0,0.0
70.48,3.6997142857142857,7.120523725237165,17.904984,87161.0,0.0
70.48,3.699857142857143,7.120918273925781,17.590287,85636.0,0.0
70.48,3.6998333333333338,7.119967142740886,15.070762,73110.0,0.0
70.48,3.6997142857142857,7.118965148925781,17.227861,83218.0,0.0
70.48,3.7,7.118456704275949,16.921649,81019.0,0.0
70.48,3.7,7.118691580636161,16.650165,79680.0,0.0
70.48,3.6997142857142857,7.119027818952288,16.903521,80941.0,0.0
70.48,3.7,7.116972242082868,16.839434,79862.0,0.0
70.48,3.5691428571428574,7.118003845214844,15.963522,77626.0,0.0
70.48,3.6990000000000003,7.118384225027902,16.741472,78821.0,0.0
70.48,3.699,7.117856979370117,14.438257,68872.0,0.0
70.48,3.6990000000000003,7.117456708635602,17.007952,81051.0,0.0
70.48,3.6990000000000003,7.117981501988003,17.26314,79326.0,0.0
70.48,3.6897142857142855,7.119040352957589,16.586993,79947.0,0.0
70.48,3.1991666666666667,7.119403839111328,12.584379,61169.0,0.0
70.48,3.6995714285714283,7.119475773402622,16.781695,80886.0,0.0
70.48,3.699857142857143,7.120092664446149,15.736593,71481.0,0.0
70.48,3.7,7.121552058628628,16.725483,78734.0,0.0
70.48,3.645857142857143,7.1222430637904575,15.854634,76781.0,0.0
70.48,3.6991666666666667,7.12278429667155,14.409266,68900.0,0.0
70.48,3.699142857142857,7.120566231863839,16.670062,79534.0,0.0
70.48,3.6990000000000003,7.1198915754045755,17.002031,81329.0,0.0
70.48,3.6990000000000003,7.120760781424386,16.875262,80138.0,0.0
70.48,3.6494285714285715,7.121384756905692,16.211995,79008.0,0.0
70.48,3.7000000000000006,7.120669682820638,14.277491000000001,68722.0,0.0
70.48,3.699857142857143,7.121552603585379,16.913836,80408.0,0.0
70.48,3.7,7.122733524867466,16.92354,79347.0,0.0
70.48,3.7,7.123377663748605,16.880328,80660.0,0.0
70.48,3.671714285714286,7.122372218540737,16.321857,78624.0,0.0
70.47714285714287,3.699142857142857,7.12633786882673,17.073504,82357.0,0.0
70.47,3.699,7.126424153645833,15.005638,71406.0,0.0
70.47,3.6990000000000003,7.12604740687779,16.795123,80913.0,0.0
70.47,3.699142857142857,7.1261460440499445,17.713273,82554.0,0.0
70.47,3.6591666666666662,7.125119527180989,14.017114,70042.0,0.0
70.47,3.6525714285714286,7.12603269304548,16.434468,76985.0,0.0
70.47,3.7,7.124860491071429,15.757466,72586.0,0.0
70.47,3.7,7.124086107526507,15.810934,72909.0,0.0
70.47,3.7,7.123811994280134,15.719443,70577.0,0.0
70.47,3.7000000000000006,7.122860590616862,13.17001,58180.0,0.0
70.47,3.265857142857143,7.123323713030134,13.460903,62605.0,0.0
70.47,3.7,7.12254387991769,14.986412,66717.0,0.0
70.47,3.7,7.122032710484096,15.244527999999999,67587.0,0.0
70.47,3.7,7.120969499860491,15.595664,70621.0,0.0
70.47,3.224857142857143,7.12151609148298,14.425927999999999,70433.0,0.0
70.47,3.6990000000000003,7.123085566929409,15.529440000000001,69596.0,0.0
70.47,3.6992857142857143,7.123344421386719,15.318747,68386.0,0.0
70.47,3.6990000000000003,7.123269217354911,14.853844,65426.0,0.0
70.47,3.699142857142857,7.121143341064453,15.019798,66014.0,0.0
70.47,3.3652857142857147,7.1210801260811945,14.51394,72396.0,0.0
70.47,3.2935,7.116067250569661,13.214443000000001,64394.0,0.0
70.47,3.6990000000000003,7.115359170096261,15.170006,68369.0,0.0
70.47,3.699142857142857,7.117091042654855,15.651205000000001,71656.0,0.0
70.47,3.699,7.115532557169597,18.126967,73159.0,0.0
70.47,3.699142857142857,7.114876883370536,15.490378,71423.0,0.0
70.47,3.3244285714285717,7.113838195800781,13.802638,65822.0,0.0
70.47,3.7,7.112588065011161,17.042864,81298.0,0.0
70.47,3.6997142857142857,7.112894330705915,17.15175,83771.0,0.0
70.47,3.7000000000000006,7.113515218098958,14.745812,72954.0,0.0
70.47,3.6997142857142857,7.114771161760602,17.389238,83919.0,0.0
70.46428571428571,3.699857142857143,7.118391854422433,17.586869,85604.0,0.0
70.46,3.7,7.118352617536273,17.557085,85909.0,0.0
70.46,3.7000000000000006,7.117734273274739,15.167318999999999,73901.0,0.0
70.46,3.699857142857143,7.118670327322824,16.950456,82119.0,0.0
70.46,3.699857142857143,7.118566240583148,16.655048,79917.0,0.0
70.46,3.6404285714285716,7.118622371128628,15.870199,77329.0,0.0
70.46,3.6992857142857143,7.1194305419921875,16.822772,80635.0,0.0
70.46,3.6995714285714283,7.120380401611328,16.659015,79455.0,0.0
70.46,3.699142857142857,7.12043217250279,16.625141,80063.0,0.0
70.46,3.699142857142857,7.121074676513672,16.537433,78115.0,0.0
70.46,3.6990000000000003,7.1204071044921875,16.669024,77568.0,0.0
70.46,3.6992857142857143,7.120209285191128,16.885333,81238.0,0.0
70.46,3.699,7.120346705118815,14.347315,68430.0,0.0
70.46,3.6990000000000003,7.119121006556919,17.621109,81529.0,0.0
70.46,3.6995714285714283,7.118523733956473,16.783893,80395.0,0.0
70.46,3.6774285714285715,7.119071415492466,16.370625,79331.0,0.0
70.46,3.7,7.117396763392857,16.832598,80896.0,0.0
70.46,3.699857142857143,7.118803296770368,16.72951,79659.0,0.0
70.46,3.6995,7.119480133056641,14.370753,68976.0,0.0
70.46,3.6995714285714283,7.119878496442523,16.790911,80107.0,0.0
70.46,3.4936666666666665,7.121496836344401,15.020225,75110.0,0.0
70.46,3.699857142857143,7.120653424944196,16.851703,79501.0,0.0
70.46,3.699857142857143,7.118516104561942,17.209733,82437.0,0.0
70.46,3.7000000000000006,7.119650522867839,14.576257,70273.0,0.0
70.46,3.6997142857142857,7.118241446358817,17.158037,82133.0,0.0
70.46,3.6562857142857146,7.118295397077288,16.082235,78992.0,0.0
70.46,3.6992857142857143,7.1195847647530695,16.632525,79345.0,0.0
70.46,3.699142857142857,7.119607652936663,17.086809,80992.0,0.0
70.46,3.699,7.118592580159505,14.622155,69559.0,0.0
70.46,3.699142857142857,7.120150974818638,16.924456,81720.0,0.0
70.46,3.6350000000000002,7.119310651506696,16.153645,77785.0,0.0
70.46,3.681857142857143,7.118801116943359,14.685571,66827.0,0.0
70.45714285714286,3.6997142857142857,7.116252354213169,16.929217,80438.0,0.0
70.45,3.6997142857142857,7.115084511893136,17.518265,81829.0,0.0
70.45,3.6997142857142857,7.1152174813406805,16.74361,79079.0,0.0
70.45,3.376333333333333,7.115329106648763,13.819972,70560.0,0.0
70.45,3.6997142857142857,7.117583138602121,17.416459,82669.0,0.0
70.45,3.6995,7.119738896687825,14.709008,69023.0,0.0
70.45,3.7,7.119592939104352,16.695453,80447.0,0.0
70.45,3.699857142857143,7.119153159005301,16.917803,79921.0,0.0
70.45,3.4161428571428574,7.119640350341797,15.791525,79041.0,0.0
70.45,3.7000000000000006,7.118721008300781,14.472191,69308.0,0.0
70.45,3.699857142857143,7.118931361607143,16.866718,80137.0,0.0
70.45,3.7,7.119627271379743,16.866656,80692.0,0.0
70.45,3.1248333333333336,7.120118459065755,11.005709,59570.0,0.0
70.45,3.6052857142857144,7.120576586042132,15.186179,71488.0,0.0
70.45,3.699142857142857,7.120874132428851,16.930132,81450.0,0.0
70.45,3.6994285714285717,7.12006105695452,16.927203,80877.0,0.0
70.45,3.688285714285714,7.120463779994419,15.095055,68578.0,0.0
70.45,3.6785714285714284,7.120022909981864,16.487079,80164.0,0.0
70.45,3.3191666666666664,7.120379130045573,12.954251,63712.0,0.0
70.45,3.688142857142857,7.120170593261719,17.155169,82043.0,0.0
70.45,3.6997142857142857,7.120816911969866,17.138078,84038.0,0.0
70.45,3.7,7.119573320661273,17.947586,84801.0,0.0
70.45,3.7000000000000006,7.118644078572591,15.056359,73690.0,0.0
70.45,3.7,7.120139530726841,17.169145,82798.0,0.0
70.45,3.699857142857143,7.122495923723493,17.347611999999998,84983.0,0.0
70.45,3.7,7.122847965785435,17.324297,83989.0,0.0
70.45,3.699857142857143,7.12114988054548,17.022355,83104.0,0.0
70.45,3.7,7.120093754359654,16.864521,80553.0,0.0
70.45,3.6198571428571427,7.120885576520648,15.052389999999999,69155.0,0.0
70.45,3.6986666666666665,7.1196950276692705,15.074973,72724.0,0.0
70.45,3.6997142857142857,7.12092045375279,16.916645,80295.0,0.0
70.45,3.699857142857143,7.123539515904018,16.669878,78856.0,0.0
70.45,3.6995714285714283,7.123689923967634,16.954548,82402.0,0.0
70.44333333333333,3.6998333333333338,7.122795740763347,14.471764,68379.0,0.0
70.44,3.6292857142857144,7.123192378452846,16.745623,82311.0,0.0
70.44,3.6990000000000003,7.122294834681919,16.676105,79490.0,0.0
70.44,3.6990000000000003,7.1214158194405695,16.869525,78797.0,0.0
70.44,3.6990000000000003,7.121506827218192,17.341752,83811.0,0.0
70.44,3.699,7.120810826619466,14.435572,67872.0,0.0
70.44,3.6165714285714285,7.123537336077009,16.522906,81350.0,0.0
70.44,3.6990000000000003,7.124302455357143,16.695026,79412.0,0.0
70.44,3.6990000000000003,7.125076838902065,17.716873,81424.0,0.0
70.44,3.6990000000000003,7.123822893415179,16.74837,80822.0,0.0
70.44,3.6995,7.123119354248047,14.64187,70404.0,0.0
70.44,3.6691428571428575,7.122880118233817,16.928057,82525.0,0.0
70.44,3.699857142857143,7.122869219098773,17.173052,81605.0,0.0
70.44,3.699666666666667,7.122224807739258,14.469323,69105.0,0.0
70.44,3.7,7.121033259800503,16.878009,80256.0,0.0
70.44,3.6994285714285717,7.121071406773159,16.924395,81173.0,0.0
70.44,3.680285714285714,7.124486650739398,16.20406,79465.0,0.0
70.44,3.699142857142857,7.1245623997279575,16.757647,79472.0,0.0
70.44,3.699142857142857,7.122859409877232,16.410786,79076.0,0.0
70.44,3.6991666666666667,7.12213134765625,14.434594,68641.0,0.0
70.44,3.699142857142857,7.120729173932757,16.436481,78615.0,0.0
70.44,3.4772857142857143,7.118358612060547,15.365684,77683.0,0.0
70.44,3.6997142857142857,7.118705204554966,15.320029,69992.0,0.0
70.44,3.699857142857143,7.120631626674107,15.147544,68900.0,0.0
70.44,3.7,7.121069226946149,15.051231,67471.0,0.0
70.44,3.699857142857143,7.119959694998605,15.295921,69448.0,0.0
70.44,3.504,7.118314470563616,14.139979,69982.0,0.0
70.44,3.6990000000000003,7.119972773960659,16.046528000000002,74419.0,0.0
70.44,3.6997142857142857,7.121456691196987,16.525714999999998,73275.0,0.0
70.44,3.699857142857143,7.122735704694476,15.209067000000001,68886.0,0.0
70.44,3.7,7.123899732317243,15.351583999999999,70233.0,0.0
70.43,3.6990000000000003,7.123985290527344,15.285118,70177.0,0.0
70.43,3.6990000000000003,7.126295907156808,16.088582,75692.0,0.0
70.43,3.6990000000000003,7.126457214355469,16.16225,76004.0,0.0
70.43,3.6990000000000003,7.125063759940011,15.756734999999999,72562.0,0.0
70.43,3.6990000000000003,7.124024527413504,15.438376,69692.0,0.0
70.43,3.525142857142857,7.122773306710379,13.233181,63709.0,0.0
70.43,3.6990000000000003,7.1219297136579245,16.022848,74211.0,0.0
70.43,3.699142857142857,7.1211651393345425,16.068928,74352.0,0.0
70.43,3.1893333333333334,7.121033986409505,11.811250000000001,58567.0,0.0
70.43,3.7,7.119963509695871,16.047627,73262.0,0.0
70.43,3.699857142857143,7.120134626116071,15.091636,65787.0,0.0
70.43,3.6997142857142857,7.118765149797712,15.921712,74001.0,0.0
70.43,3.699857142857143,7.1196185520717075,14.978661,66211.0,0.0
70.43,3.699857142857143,7.119477953229632,16.226216,75080.0,0.0
70.43,3.6997142857142857,7.119654519217355,17.334366,85552.0,0.0
70.43,3.7,7.118437085832868,17.487016,83872.0,0.0
70.43,3.699857142857143,7.118676866803851,17.515458,85827.0,0.0
70.43,3.699666666666667,7.117301940917969,15.467490000000002,72385.0,0.0
70.43,3.699857142857143,7.114328111921038,17.558976,85795.0,0.0
70.43,3.6997142857142857,7.114765167236328,17.304644,83178.0,0.0
70.43,3.6795714285714287,7.113245827811105,16.776872,81077.0,0.0
70.43,3.699,7.113166809082031,14.501855,69221.0,0.0
70.43,3.699142857142857,7.114001137869699,16.753071,79921.0,0.0
70.43,3.6990000000000003,7.115572248186384,16.815081,81005.0,0.0
70.43,3.6990000000000003,7.113624572753906,16.893939,80816.0,0.0
70.43,3.645,7.11308343069894,16.517841,79682.0,0.0
70.43,3.699,7.113447189331055,14.261499,68340.0,0.0
70.43,3.6992857142857143,7.113189697265625,17.175005,81890.0,0.0
70.43,3.699142857142857,7.11347906930106,16.718524000000002,79477.0,0.0
70.43,3.6661428571428574,7.113778795514788,15.736837,62668.0,0.0
