cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
68.38,2.8825000000000003,7.496555328369141,10.715793,3495.0,1506.0
68.38666666666667,2.768666666666667,7.492123921712239,13.394556999999999,1176.0,1738.0
68.39,2.636,7.496040344238281,3.859304,0.0,40.0
68.39,2.9935,7.496761322021484,10.872653,0.0,22.0
68.4,2.6355000000000004,7.497480392456055,8.687173,0.0,32.0
68.4,2.8120000000000003,7.498439788818359,10.331761,7.0,40.0
68.40333333333334,2.866,7.499080657958984,12.236846,0.0,69.0
68.41,2.674,7.499881744384766,3.825673,0.0,16.0
68.41,3.023,7.501316070556641,11.528841,0.0,27.0
68.41499999999999,2.6125,7.498298645019531,8.89756,739.0,4.0
68.42,2.8216666666666668,7.495769500732422,14.399682,7.0,69.0
68.42,2.649,7.4993743896484375,3.379325,0.0,84.0
68.43,2.747666666666667,7.4930165608723955,14.514062,2728.0,5704.0
68.43,2.762,7.492227554321289,7.832256,0.0,1069.0
68.435,2.627,7.493305206298828,9.635351,0.0,28.0
68.44,3.103,7.494266510009766,6.00389,0.0,3.0
68.44,2.751,7.496664047241211,9.602698,3.0,107.0
68.45,2.647,7.498941421508789,9.446936,1.0,54.0
68.45,2.9635,7.499902725219727,10.721226,0.0,4.0
68.45,2.6345,7.500263214111328,7.546488999999999,0.0,27.0
68.46,3.0045,7.500263214111328,11.985503999999999,0.0,23.0
68.46,2.634,7.491596221923828,9.133339,535.0,82.0
68.47,3.0585,7.492914199829102,11.037141,0.0,18.0
68.47,2.641,7.494356155395508,8.997962999999999,0.0,192.0
68.475,2.7335000000000003,7.494716644287109,10.717379999999999,0.0,29.0
68.48,3.16,7.495197296142578,5.300097,0.0,2.0
68.48,2.6265,7.496999740600586,9.488012000000001,3.0,59.0
68.485,2.967,7.497720718383789,11.508272,1.0,34.0
68.49,2.6260000000000003,7.499521255493164,9.406592,0.0,4.0
68.49,2.973,7.5,10.138524,0.0,34.0
68.5,2.6945,7.50071907043457,8.24296,0.0,198.0
68.5,2.6435,7.496868133544922,7.1799740000000005,415.0,10.0
68.5,2.9185,7.49226188659668,10.641513,707.0,2405.0
68.51,2.6465,7.4924774169921875,7.923076,1085.0,1557.0
68.51,2.725,7.494392395019531,10.915438,0.0,65.0
68.515,2.9095,7.4977569580078125,9.594702,4.0,228.0
68.52,2.64,7.499675750732422,9.593848000000001,2.0,136.0
68.52,3.305,7.5011138916015625,6.575666,1.0,4.0
68.525,2.633,7.503152847290039,9.331641000000001,7.0,57.0
68.53,3.1845,7.492572784423828,11.187838,1803.0,170.0
68.535,2.7945,7.493768692016602,9.293372000000002,0.0,55.0
68.54,2.6485,7.499288558959961,9.369971,4.0,48.0
68.54,2.805,7.484004974365234,10.384616999999999,1149.0,54.0
68.55,2.629,7.485687255859375,9.104652000000002,0.0,69.0
68.55,3.013,7.486528396606445,10.903598,0.0,41.0
68.55,2.625,7.486888885498047,4.435657,0.0,0.0
68.56,2.894666666666667,7.487369537353516,12.314178,0.0,36.0
68.56,2.7425,7.488090515136719,9.173193999999999,4.0,35.0
68.565,2.6405000000000003,7.488330841064453,9.026771,0.0,33.0
68.57,3.0245,7.488330841064453,8.569376,0.0,3.0
68.57,2.624,7.488931655883789,9.079322000000001,0.0,26.0
68.58,2.669,7.489532470703125,5.486375,0.0,2.0
68.58,2.85,7.494856516520183,15.319662999999998,1523.0,5009.0
68.58,2.697,7.489917755126953,5.79271,4149.0,5446.0
68.59,3.048,7.485080718994141,10.428989,988.0,299.0
68.59,2.65,7.489006042480469,11.733246,0.0,204.0
68.59,2.698,7.492771148681641,6.222519,0.0,19.0
68.6,2.9835000000000003,7.496374130249023,9.734227,4.0,168.0
68.6,2.636,7.500694274902344,9.960913000000001,0.0,5.0
68.61,2.9825,7.501655578613281,10.888827,23.0,129.0
68.61,2.6285,7.497688293457031,8.379067,1117.0,2.0
68.61500000000001,2.9955,7.4928741455078125,10.413243,0.0,2.0
68.62,2.629,7.497556686401367,7.9494419999999995,4.0,250.0
68.62,2.669,7.502593994140625,9.010597,0.0,17.0
68.625,3.0084999999999997,7.488046646118164,8.772866,415.0,13.0
68.63,2.6254999999999997,7.489484786987305,8.942238,0.0,5.0
68.63,3.0135,7.490806579589844,11.810151000000001,0.0,11.0
68.64,2.624,7.492128372192383,9.452307,4.0,8.0
68.64,2.67,7.492488861083984,5.963913,0.0,0.0
68.64333333333333,2.864333333333333,7.4938507080078125,13.036038999999999,0.0,12.0
68.65,2.6935000000000002,7.494649887084961,9.806859,0.0,18.0
68.65,3.305,7.495128631591797,5.064501,0.0,1.0
68.65666666666667,2.639333333333333,7.496284484863281,12.840605,932.0,1683.0
68.66,2.996,7.495510101318359,10.729281,0.0,8.0
68.66,2.63,7.4962310791015625,8.496805,0.0,4.0
68.67,2.672,7.496952056884766,4.561878,0.0,18.0
68.67,3.0025,7.497671127319336,10.737033,0.0,9.0
68.67333333333333,2.642,7.498149871826172,11.734039,1.0,19.0
68.68,3.178,7.498630523681641,6.344589,3.0,2.0
68.68,2.7235,7.499471664428711,9.236488,0.0,21.0
68.685,2.765,7.500072479248047,10.805818,0.0,7.0
68.69,2.9715,7.500072479248047,9.275001,0.0,4.0
68.69,2.6340000000000003,7.500673294067383,8.727579,0.0,4.0
68.7,2.864,7.492612838745117,9.356542000000001,356.0,3.0
68.7,2.6285,7.494289398193359,8.908425,0.0,7.0
68.705,2.995,7.494890213012695,11.348543,0.0,0.0
68.71,2.6425,7.4950103759765625,8.586831,0.0,17.0
68.71,2.7675,7.4950103759765625,11.067721,1.0,9.0
68.72,2.9205,7.4959716796875,8.888831,3.0,232.0
68.72,2.604,7.496452331542969,4.508168,0.0,372.0
68.72,2.941,7.49897575378418,10.410313,0.0,173.0
68.73,2.643,7.49981689453125,9.146094,0.0,31.0
68.73,2.7455,7.501338958740234,11.445955000000001,1223.0,4912.0
68.735,2.824,7.496583938598633,10.084019999999999,272.0,179.0
68.74,2.6310000000000002,7.503190994262695,8.920753,4.0,3.0
68.74,3.0235000000000003,7.492841720581055,10.116673,60.0,7.0
68.745,2.6255,7.493803024291992,8.341531999999999,0.0,7.0
68.75,2.905,7.494884490966797,10.442661000000001,1.0,1.0
68.75,2.7515,7.495965957641602,9.162269,3.0,8.0
68.76,2.6455,7.497287750244141,10.321201,0.0,50.0
68.76,3.328,7.497768402099609,5.604906,0.0,1.0
68.765,2.599,7.499086380004883,8.773476,0.0,0.0
68.77,2.946,7.499286651611328,13.860316000000001,0.0,18.0
68.77,2.792,7.492467880249023,8.798439,718.0,487.0
68.78,2.85,7.4859466552734375,10.484653999999999,0.0,21.0
68.78,2.901,7.498777389526367,8.533974,0.0,858.0
68.78,2.599,7.500339508056641,4.537525,0.0,14.0
68.79,2.866,7.501776377360026,14.090541000000002,1.0,42.0
68.79,2.63,7.503456115722656,8.317971,27.0,1.0
68.795,2.8754999999999997,7.486379623413086,9.757055000000001,514.0,22.0
68.8,2.9035,7.487819671630859,9.196143,0.0,4.0
68.8,2.638,7.489021301269531,8.9694,0.0,3.0
68.81,2.9475,7.490383148193359,10.641390999999999,0.0,67.0
68.81,2.6260000000000003,7.49554443359375,8.822181,4.0,66.0
68.81,2.663,7.500461578369141,5.355761,1.0,5.0
68.82,2.872666666666667,7.497652689615886,13.534999,1299.0,714.0
68.82,2.6814999999999998,7.489500045776367,9.230445,0.0,10.0
68.82,3.306,7.4900970458984375,5.618516,1.0,1.0
68.83,2.6225,7.490938186645508,9.113686,0.0,12.0
68.83,2.8965,7.491659164428711,11.142854,3.0,2.0
68.84,2.701,7.492620468139648,8.990821,16.0,230.0
68.84,2.8175,7.497060775756836,12.325164000000001,195.0,432.0
68.84,3.0275,7.489471435546875,10.069005,277.0,22.0
68.85,2.629,7.490791320800781,8.968301,0.0,0.0
68.85,2.9320000000000004,7.497760772705078,9.38822,4.0,28.0
68.85499999999999,2.628,7.498481750488281,9.32743,0.0,2.0
68.86,2.667,7.498722076416016,4.754138,0.0,1.0
68.86,3.0235000000000003,7.499082565307617,11.541535,1.0,7.0
68.86500000000001,2.6275000000000004,7.499202728271484,9.329017,0.0,5.0
68.87,2.9939999999999998,7.499202728271484,11.352937,3.0,0.0
68.87,2.611,7.499202728271484,6.011826,0.0,3.0
68.88,3.1879999999999997,7.499443054199219,11.561493,0.0,1.0
68.88,2.8000000000000003,7.495574951171875,11.669038,706.0,3292.0
68.88499999999999,2.676,7.494710922241211,8.070841000000001,0.0,10.0
68.89,2.9610000000000003,7.497591018676758,11.034823,5.0,27.0
68.89,2.599,7.500114440917969,4.7271,0.0,0.0
68.89500000000001,2.8760000000000003,7.500234603881836,10.908114,0.0,27.0
68.9,2.746,7.501073837280273,8.957923000000001,1.0,17.0
68.9,2.6475,7.501911163330078,7.915690999999999,0.0,1.0
68.91,3.051,7.503351211547852,10.769687000000001,0.0,19.0
68.91,2.63,7.492889404296875,8.683388,59.0,19.0
68.91,2.981,7.493846893310547,10.603183000000001,0.0,1.0
68.92,2.6403333333333334,7.494487762451172,11.229098,0.0,23.0
68.92,2.668,7.494808197021484,5.439378,0.0,5.0
68.92666666666668,2.8506666666666667,7.496410369873047,13.091213999999999,26.0,50.0
68.93,2.634,7.499614715576172,3.625907,0.0,20.0
68.93,2.9855,7.499975204467773,11.880583999999999,0.0,1.0
68.935,2.626,7.500095367431641,9.435584,1.0,22.0
68.94,2.972,7.500095367431641,11.85794,0.0,12.0
68.945,2.6465,7.500215530395508,8.279581,0.0,37.0
68.95,2.6814999999999998,7.500696182250977,9.800207,4.0,3.0
68.95,2.977,7.5030975341796875,9.692175,50.0,13.0
68.955,2.6479999999999997,7.501585006713867,9.437048999999998,0.0,352.0
68.96,3.117,7.495798110961914,9.932043,109.0,5.0
68.96,2.633,7.492305755615234,8.992835,4.0,86.0
68.97,2.752,7.497232437133789,8.680398,0.0,6.0
68.97,2.9245,7.498189926147461,9.643774,0.0,0.0
68.97,2.6420000000000003,7.499391555786133,8.786659,1.0,5.0
68.98,2.996,7.499752044677734,10.684543999999999,0.0,0.0
68.98,2.6295,7.491689682006836,8.605568,115.0,60.0
68.98,2.692,7.491802215576172,5.879624,3.0,1.0
68.99,2.9515000000000002,7.492162704467773,10.208104,0.0,0.0
68.99,2.6340000000000003,7.492403030395508,8.885475,0.0,0.0
68.995,2.971,7.493843078613281,10.66666,0.0,0.0
69.0,2.624,7.49504280090332,9.143409,0.0,1.0
69.0,2.8025,7.499729156494141,10.781528,5.0,6.0
69.01,2.647,7.500450134277344,4.677844,0.0,0.0
69.01,2.64,7.5009307861328125,9.573889000000001,1.0,26.0
69.01,2.9815,7.501171112060547,11.069123999999999,0.0,1.0
69.02,2.625,7.501171112060547,9.16349,0.0,8.0
69.02,2.9855,7.502128601074219,11.432527,5.0,8.0
69.025,2.6334999999999997,7.492744445800781,8.545449,74.0,4.0
69.03,2.859,7.5002593994140625,9.455848,0.0,2709.0
69.03,2.784,7.496286392211914,8.468057,1189.0,902.0
69.04,2.692,7.489494323730469,9.402136,349.0,248.0
69.04,3.1465,7.491769790649414,9.681128000000001,5.0,63.0
69.04,2.6315,7.502819061279297,7.802715,0.0,86.0
69.05,2.6965,7.49488639831543,9.885289,238.0,26.0
69.05,2.9015,7.4874267578125,9.880101,0.0,2.0
69.055,2.632,7.488262176513672,8.440164,0.0,0.0
69.06,3.081,7.489103317260742,9.940100000000001,21.0,22.0
69.06,2.622,7.489343643188477,9.147559000000001,0.0,0.0
69.065,2.808,7.489704132080078,11.36429,0.0,0.0
69.07,2.6295,7.490304946899414,9.366553,0.0,6.0
69.07,3.3718333333333335,7.43095334370931,14.104884,0.0,30.0
69.07,3.470428571428571,1.6773202078683036,9.780248,11.0,1449.0
