cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.393837928771973,11.401704,8.0,0.0
31.71,3.7,7.396045684814453,11.196626,0.0,0.0
31.71,3.7,7.39764404296875,11.241549,11.0,0.0
31.71,3.7,7.397997174944196,9.794469,0.0,0.0
31.71,3.7,7.397317886352539,11.308993,0.0,0.0
31.71,3.7,7.396459579467773,11.247224,0.0,0.0
31.71,3.7,7.397298812866211,11.206332,1.0,0.0
31.71,3.7,7.396400451660156,11.541473,4.0,0.0
31.71,3.7,7.396247863769531,11.333834,30.0,0.0
31.71,3.7,7.397724151611328,11.287691,2.0,0.0
31.71,3.7,7.39677483694894,10.037572,4.0,0.0
31.71,3.7,7.3951263427734375,11.297029,0.0,0.0
31.71,3.7,7.395610332489014,11.289949,3.0,0.0
31.71,3.7,7.397138595581055,11.259798,0.0,0.0
31.71,3.7,7.397198677062988,11.300752,0.0,0.0
31.71,3.7,7.3974690437316895,11.198091,0.0,0.0
31.71,3.7,7.3975749015808105,11.348116000000001,1.0,0.0
31.71,3.7,7.397319793701172,10.173253,4.0,0.0
31.71,3.7,7.395256519317627,11.398958,1.0,0.0
31.71,3.7,7.3953070640563965,12.13388,2.0,0.0
31.71,3.7,7.395900726318359,11.472748,4.0,0.0
31.71,3.7,7.395071983337402,11.287325,0.0,0.0
31.71,3.7,7.3950331551688055,9.91007,3.0,0.0
31.71,3.7,7.3942389488220215,11.291781,0.0,0.0
31.71,3.7,7.3938212394714355,11.42569,0.0,0.0
31.71,3.7,7.397915363311768,11.39139,21.0,0.0
31.71,3.7,7.398118019104004,11.330415,1.0,0.0
31.71,3.699875,7.396769046783447,11.577607,42.0,0.0
31.71,3.7,7.396066188812256,11.323212999999999,82.0,0.0
31.71,3.699857142857143,7.396763937813895,10.001074,36.0,0.0
31.71,3.7,7.397581577301025,11.549164000000001,4.0,0.0
31.71,3.7,7.397755146026611,11.322114000000001,5.0,0.0
31.71,3.7,7.398120880126953,11.34189,0.0,0.0
31.71,3.7,7.398187637329102,11.315767000000001,2.0,0.0
31.71,3.7,7.395575523376465,11.339021,3.0,0.0
31.71,3.7,7.395870208740234,10.15067,0.0,0.0
31.71,3.7,7.39619255065918,11.442658999999999,1.0,0.0
31.71,3.7,7.394374847412109,11.533601,4.0,0.0
31.71,3.7,7.393308639526367,11.251008,1.0,0.0
31.71,3.7,7.3938469886779785,11.810152,2.0,0.0
31.71,3.7,7.392441749572754,11.515228,4.0,6.0
31.71,3.699857142857143,7.390868050711496,9.894323,0.0,0.0
31.71,3.7,7.392429351806641,11.459078,3.0,0.0
31.71,3.7,7.392950534820557,11.393525,0.0,0.0
31.71,3.7,7.3945159912109375,11.282258,55.0,0.0
31.71,3.7,7.393258571624756,11.374422,0.0,0.0
31.71,3.7,7.39200496673584,11.431429,1.0,0.0
31.71,3.7,7.390328884124756,11.529572,4.0,0.0
31.71,3.7,7.392322540283203,11.341828,1.0,0.0
31.71,3.7,7.3920457022530695,10.024268,2.0,0.0
31.71,3.7,7.393041610717773,11.577667,6.0,0.0
31.71,3.7,7.392888069152832,11.25754,0.0,0.0
31.71,3.7,7.391366004943848,11.27884,3.0,0.0
31.71,3.7,7.392419815063477,11.261873999999999,0.0,0.0
31.71,3.7,7.3939433097839355,11.344697,0.0,0.0
31.71,3.7,7.398134504045759,9.862097,0.0,0.0
31.71,3.7,7.39797830581665,11.360871,1.0,0.0
31.71,3.7,7.398319721221924,11.753511,4.0,0.0
31.71,3.7,7.398758411407471,11.407136,4.0,0.0
31.71,3.7,7.397335529327393,12.624174,4.0,0.0
31.71,3.7,7.397569928850446,10.024633,7.0,0.0
31.71,3.7,7.397991180419922,11.358857,1.0,0.0
31.71,3.7,7.395950794219971,11.222139,2.0,0.0
31.71,3.7,7.393960475921631,11.328768,8.0,0.0
31.71,3.7,7.392225742340088,11.262361,60.0,0.0
31.71,3.7,7.393290042877197,11.274325,0.0,0.0
31.71,3.7,7.3943400382995605,11.409149,1.0,0.0
31.71,3.7,7.394556862967355,9.938329,0.0,0.0
31.71,3.7,7.397731781005859,12.032318,5.0,5.0
31.71,3.7,7.398414611816406,11.60721,2.0,0.0
31.71,3.7,7.398131370544434,11.575165,5.0,0.0
31.71,3.7,7.39801549911499,11.376009,0.0,0.0
31.71,3.7,7.397381782531738,11.351716,0.0,0.0
31.71,3.7,7.39790678024292,11.537141,3.0,0.0
31.71,3.7,7.398619515555246,9.981054,0.0,0.0
31.71,3.7,7.3987135887146,11.457368,0.0,0.0
31.71,3.7,7.397736549377441,11.72519,7.0,1.0
31.71,3.7,7.398756504058838,11.422883,1.0,0.0
31.71,3.7,7.397372245788574,11.804413,4.0,0.0
31.71,3.7,7.396909986223493,10.561069,1.0,0.0
31.71,3.7,7.3960041999816895,11.384554,23.0,0.0
31.71,3.699875,7.399142265319824,11.27176,0.0,0.0
31.71,3.7,7.399608135223389,11.285006,1.0,0.0
31.71,3.7,7.3985514640808105,11.437165,3.0,0.0
31.71,3.7,7.398256778717041,11.398592,0.0,0.0
31.71,3.7,7.399431228637695,11.394624,17.0,0.0
31.71,3.7,7.398053305489676,9.905674,0.0,0.0
31.71,3.7,7.397973537445068,11.406893,40.0,0.0
31.71,3.7,7.393733501434326,11.796234,60.0,0.0
31.72,3.7,7.393766403198242,11.537874,40.0,0.0
31.72,3.7,7.394324779510498,11.306917,3.0,0.0
31.72,3.7,7.394886493682861,11.569184,0.0,0.0
31.72,3.7,7.394797733851841,9.849157,6.0,0.0
31.72,3.7,7.398207187652588,11.456391,0.0,0.0
31.72,3.7,7.398523807525635,11.331209000000001,4.0,0.0
31.72,3.7,7.3969831466674805,11.329011,0.0,0.0
31.72,3.7,7.394579887390137,11.439852,1.0,0.0
31.72,3.7,7.394782543182373,11.372835,0.0,0.0
31.72,3.7,7.3937835693359375,10.38132,5.0,0.0
31.72,3.7,7.39986515045166,11.969147,3.0,2.0
31.72,3.7,7.400252342224121,11.784393,4.0,0.0
31.72,3.7,7.400285243988037,11.398165,0.0,0.0
31.72,3.7,7.398960590362549,11.490999,0.0,0.0
31.72,3.699857142857143,7.398160661969866,10.06223,3.0,0.0
31.72,3.7,7.397889137268066,11.381501,0.0,0.0
31.72,3.7,7.395545959472656,11.27701,0.0,0.0
31.72,3.7,7.395768165588379,11.317293,2.0,0.0
31.72,3.7,7.3975043296813965,11.340425,1.0,0.0
31.72,3.7,7.399693965911865,11.668854,6.0,0.0
31.72,3.7,7.399052211216518,9.80979,2.0,0.0
31.72,3.7,7.397706508636475,11.465913,35.0,0.0
31.72,3.7,7.396711349487305,11.404206,0.0,0.0
31.72,3.7,7.397336959838867,11.306062,2.0,0.0
31.72,3.7,7.396749973297119,11.222201,4.0,0.0
31.72,3.7,7.397549152374268,11.284699,0.0,0.0
31.72,3.7,7.395549297332764,11.257968,52.0,0.0
31.72,3.7,7.397306714739118,9.822607,1.0,0.0
31.72,3.7,7.395716667175293,11.193879,0.0,0.0
31.72,3.7,7.394667148590088,11.535554,8.0,0.0
31.72,3.7,7.397517204284668,11.82248,2.0,0.0
31.72,3.7,7.395918369293213,11.355195,12.0,0.0
31.72,3.7,7.397229194641113,11.291353,2.0,0.0
31.72,3.7,7.398093632289341,9.857153,0.0,0.0
31.72,3.7,7.397209167480469,11.368928,8.0,0.0
31.72,3.7,7.396912097930908,11.195101000000001,0.0,0.0
31.72,3.7,7.400308609008789,11.214449,1.0,0.0
31.72,3.7,7.400193691253662,11.182528,1.0,0.0
31.72,3.7,7.400060653686523,11.25052,0.0,0.0
31.72,3.7,7.397008419036865,11.482331,5.0,0.0
31.72,3.7,7.397586277553013,9.901708,2.0,0.0
31.72,3.7,7.398886203765869,11.451814,4.0,0.0
31.72,3.7,7.399960517883301,11.288485,0.0,0.0
31.72,3.7,7.399872303009033,11.348725,0.0,0.0
31.72,3.7,7.399400234222412,11.270663,5.0,0.0
31.72,3.7,7.398552894592285,11.182527,0.0,0.0
31.72,3.7,7.396770477294922,11.205782,1.0,0.0
31.72,3.7,7.395584651402065,9.871496,1.0,0.0
31.72,3.7,7.395318984985352,11.340425,0.0,0.0
31.72,3.7,7.401030540466309,11.592621,5.0,0.0
31.72,3.7,7.402999401092529,11.968659,2.0,0.0
31.72,3.7,7.401644229888916,11.430574,4.0,0.0
31.72,3.7,7.4002685546875,10.097019,0.0,0.0
31.72,3.7,7.398886680603027,11.275179,0.0,0.0
31.72,3.7,7.399184226989746,11.531221,3.0,0.0
31.72,3.7,7.400375843048096,11.236665,0.0,0.0
31.72,3.7,7.399704933166504,11.306734,22.0,0.0
31.72,3.7,7.39984130859375,11.325959000000001,1.0,0.0
31.72,3.7,7.398792811802456,9.948645,22.0,0.0
31.72,3.7,7.398099899291992,11.531586,74.0,0.0
31.72,3.7,7.398263931274414,11.324679,85.0,0.0
31.72,3.7,7.398012638092041,11.314424,4.0,0.0
31.72,3.7,7.397951602935791,11.213899,0.0,0.0
31.72,3.7,7.397989749908447,11.198457,2.0,0.0
31.72,3.7,7.396580219268799,11.313754,0.0,0.0
31.72,3.7,7.395718097686768,11.384004,8.0,0.0
31.72,3.7,7.394324711390904,10.002293,0.0,0.0
31.72,3.7,7.39350700378418,11.430696000000001,3.0,0.0
31.72,3.7,7.393581867218018,11.38791,0.0,0.0
31.72,3.7,7.395047187805176,11.615143999999999,5.0,0.0
31.72,3.7,7.3988261222839355,11.857574,2.0,0.0
31.72,3.7,7.399762289864676,10.002233,4.0,0.0
31.72,3.7,7.398993492126465,11.407014,0.0,0.0
31.72,3.7,7.397172927856445,11.222688999999999,0.0,0.0
31.72,3.7,7.397411823272705,11.235262,3.0,0.0
31.72,3.7,7.3994011878967285,11.332551,0.0,0.0
31.72,3.7,7.400637149810791,11.240694,0.0,0.0
31.72,3.7,7.399681091308594,11.330171,1.0,0.0
31.72,3.7,7.398511069161551,9.882971,0.0,0.0
31.72,3.7,7.396759986877441,11.650727,5.0,0.0
31.72,3.7,7.399034023284912,11.493318,2.0,0.0
31.72,3.7,7.398709297180176,11.432587999999999,4.0,0.0
31.72,3.699875,7.400343418121338,11.325349,0.0,0.0
31.72,3.7,7.399653911590576,11.209688,0.0,0.0
31.72,3.7,7.399068832397461,11.378328,3.0,0.0
31.72,3.7,7.399688175746372,10.011449,0.0,0.0
31.72,3.7,7.397463321685791,11.263521,0.0,0.0
31.72,3.7,7.398313999176025,11.290559,2.0,0.0
31.72,3.7,7.398519992828369,11.421419,0.0,0.0
31.72,3.7,7.396343231201172,11.559663,5.0,0.0
31.72,3.7,7.3889970779418945,11.83841,2.0,0.0
31.72,3.7,7.391993045806885,11.386505,26.0,0.0
31.72,3.7,7.396581377301898,10.030615,7.0,0.0
31.72,3.7,7.398707866668701,11.299287,0.0,0.0
31.72,3.7,7.3976149559021,11.362825,2.0,0.0
31.72,3.7,7.400055885314941,11.34897,4.0,0.0
31.72,3.7,7.398755073547363,11.355501,42.0,0.0
31.72,3.7,7.398683547973633,11.401704,1.0,0.0
31.72,3.7,7.396852493286133,11.416353,1.0,0.0
31.72,3.694857142857143,7.403326307024274,11.223725,5.0,0.0
