cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.32,3.6990000000000003,7.281277247837612,18.802564,4.0,106817.0
50.32,3.6990000000000003,7.277032579694476,16.466083,2.0,92090.0
50.32,3.6990000000000003,7.276202065604074,16.322224000000002,0.0,92752.0
50.32,3.6990000000000003,7.277992248535156,16.958331,0.0,96592.0
50.32,3.699,7.281460444132487,15.95345,0.0,91357.0
50.32,3.6990000000000003,7.283242361886161,18.688123,0.0,107585.0
50.321666666666665,3.699,7.283802668253581,15.98348,3.0,91771.0
50.33,3.6990000000000003,7.282263619559152,18.740431,3.0,106397.0
50.330000000000005,3.699,7.282559712727864,15.595846,2.0,88470.0
50.33,3.6990000000000003,7.283058711460659,18.406325,3.0,105519.0
50.330000000000005,3.699,7.283816019694011,16.159382,4.0,92590.0
50.33,3.6990000000000003,7.283809661865234,18.080887,4.0,98493.0
50.33,3.6990000000000003,7.283466339111328,17.834426999999998,0.0,97648.0
50.330000000000005,3.699,7.283347447713216,15.936178,0.0,91790.0
50.33,3.6990000000000003,7.283513750348773,18.816053,0.0,107781.0
50.330000000000005,3.699,7.283585866292317,15.931294,0.0,90629.0
50.33,3.6990000000000003,7.281636919294085,18.621412,62.0,105487.0
50.330000000000005,3.699,7.278521219889323,15.492393,3.0,87803.0
50.33,3.6990000000000003,7.278107234409878,18.596753,4.0,105413.0
50.330000000000005,3.699,7.278332392374675,15.585105,3.0,87825.0
50.333333333333336,3.699,7.279455820719401,16.51778,4.0,93134.0
50.339999999999996,3.6990000000000003,7.274511609758649,18.139602,6.0,100959.0
50.339999999999996,3.6990000000000003,7.274692535400391,18.669874,0.0,107673.0
50.34,3.699,7.275648752848308,15.859822000000001,0.0,90139.0
50.34,3.699,7.277077992757161,16.632343,0.0,95708.0
50.339999999999996,3.6990000000000003,7.278014591761997,19.001843,5.0,108830.0
50.34,3.699,7.280065536499023,15.724631,3.0,90266.0
50.34,3.699,7.280565897623698,16.642169,3.0,93741.0
50.339999999999996,3.6990000000000003,7.279996599469866,18.758741,2.0,106209.0
50.34,3.699,7.280696868896484,15.887044,3.0,90356.0
50.339999999999996,3.6990000000000003,7.282187870570591,18.854444,2.0,108162.0
50.34,3.699,7.279216766357422,16.573871,4.0,92138.0
50.339999999999996,3.698857142857143,7.279568808419364,18.507582,1.0,102729.0
50.34,3.6998333333333338,7.281195322672526,16.285847,0.0,93919.0
50.35,3.7000000000000006,7.28141975402832,16.147969,0.0,93012.0
50.35,3.699857142857143,7.281556810651507,18.871656,0.0,108481.0
50.35,3.6998333333333338,7.281843185424805,16.024618,3.0,92185.0
50.35,3.7,7.281216212681362,18.298414,3.0,104094.0
50.35,3.7000000000000006,7.281212488810222,15.97231,2.0,90645.0
50.35,3.699857142857143,7.280603136335101,18.03035,3.0,102172.0
50.35,3.7000000000000006,7.280612309773763,15.724447,0.0,89184.0
50.35,3.7,7.280713217599051,18.453566,7.0,102657.0
50.35,3.7000000000000006,7.280129750569661,15.930196,15.0,90700.0
50.35,3.7,7.280270167759487,18.512648,1.0,105582.0
50.35,3.7000000000000006,7.28049914042155,16.368732,0.0,92940.0
50.35,3.7,7.281072344098773,18.188125,0.0,103003.0
50.35,3.699142857142857,7.2799241202218195,17.589982,3.0,98584.0
50.35666666666666,3.699,7.281009674072266,15.521201,1.0,87131.0
50.36,3.699142857142857,7.280978066580636,18.257155,1.0,104422.0
50.35999999999999,3.6991666666666667,7.281667709350586,15.405111999999999,56.0,86085.0
50.36,3.6992857142857143,7.281267438616071,18.046584,83.0,101876.0
50.35999999999999,3.699,7.283606211344401,15.951192,5.0,89063.0
50.35999999999999,3.6993333333333336,7.282756805419922,16.893146,55.0,93449.0
50.36,3.7,7.281456538609096,19.015576,0.0,108671.0
50.35999999999999,3.7000000000000006,7.281464258829753,15.550009,0.0,90115.0
50.36,3.7,7.281594412667411,19.282971,0.0,111012.0
50.35999999999999,3.7000000000000006,7.280555089314778,15.982075,4.0,91962.0
50.35999999999999,3.7000000000000006,7.280833562215169,15.756064,0.0,90265.0
50.36,3.7,7.281145368303571,18.334914,0.0,105285.0
50.35999999999999,3.7000000000000006,7.280862808227539,15.698324,0.0,89537.0
50.36285714285714,3.7,7.281463623046875,18.887281,3.0,108480.0
50.37,3.7000000000000006,7.284247716267903,15.281638,6.0,84725.0
50.37,3.7,7.283308846609933,18.44142,2.0,106242.0
50.37,3.7000000000000006,7.282876968383789,15.775166,0.0,90893.0
50.37,3.699857142857143,7.281030382428851,18.612685,0.0,106959.0
50.37,3.7000000000000006,7.280082702636719,15.702048,0.0,90662.0
50.37,3.7,7.280379159109933,18.819653,3.0,109195.0
50.37,3.7000000000000006,7.281462987263997,15.6509,3.0,88493.0
50.37,3.7,7.281063079833984,18.361586,2.0,104829.0
50.37,3.7000000000000006,7.282339096069336,16.025655,3.0,90625.0
50.37,3.6998333333333338,7.283068974812825,16.263813,0.0,93295.0
50.37,3.7,7.283116476876395,18.581374,4.0,104363.0
50.37,3.7000000000000006,7.283608754475911,16.555134,0.0,91351.0
50.37,3.7,7.283805847167969,18.590528,0.0,105568.0
50.37,3.7000000000000006,7.284413019816081,15.697042,0.0,90154.0
50.38,3.7,7.284049987792969,18.276809,0.0,105318.0
50.38,3.6995,7.285500208536784,16.041463,4.0,90680.0
50.38,3.6990000000000003,7.285370962960379,18.111159,3.0,102628.0
50.38,3.6991666666666667,7.286609013875325,16.043416,3.0,91610.0
50.38,3.6990000000000003,7.287543705531529,18.991101,3.0,106415.0
50.38,3.699,7.287505467732747,15.604087,3.0,88422.0
50.38,3.6992857142857143,7.2866396222795755,18.367933999999998,5.0,102872.0
50.38,3.699,7.286684672037761,15.784688,8.0,90399.0
50.38,3.6990000000000003,7.288117544991629,18.628859,2.0,106673.0
50.38,3.699,7.288514455159505,15.785848,0.0,90204.0
50.38,3.6990000000000003,7.288395472935268,18.620436,0.0,107067.0
50.38,3.699,7.288122812906901,16.104572,3.0,92817.0
50.38,3.6990000000000003,7.287669590541294,17.925919,48.0,101019.0
50.385,3.699,7.286834081013997,15.977193,2.0,91929.0
50.39,3.6990000000000003,7.2862734113420755,18.641432,3.0,106507.0
50.39000000000001,3.699,7.286926905314128,15.709067000000001,0.0,90362.0
50.39,3.6990000000000003,7.286905561174665,18.315687,5.0,101693.0
50.39,3.6917142857142857,7.286546979631696,16.981462999999998,0.0,93147.0
50.39000000000001,3.699,7.287713368733724,15.898031,1.0,92032.0
50.39,3.6990000000000003,7.287173134940011,18.231215,0.0,104428.0
50.39000000000001,3.699,7.287524541219075,15.33071,0.0,87983.0
50.39,3.6990000000000003,7.28779547555106,18.373977,3.0,106110.0
50.39000000000001,3.699,7.28822135925293,15.964071,3.0,91335.0
50.39,3.6990000000000003,7.287107195172991,18.432631,2.0,104973.0
50.39,3.6990000000000003,7.287806919642857,17.927382,3.0,102364.0
50.39000000000001,3.699,7.287874221801758,16.026204,0.0,92163.0
50.39000000000001,3.6991666666666667,7.288366317749023,16.232869,7.0,89746.0
50.39142857142857,3.6990000000000003,7.285361698695591,18.433118999999998,16.0,106143.0
50.4,3.699,7.287530263264974,15.484031,0.0,88173.0
50.4,3.6990000000000003,7.288793836321149,18.985791,0.0,109010.0
50.4,3.699,7.2902876536051435,15.538352,0.0,89208.0
50.4,3.6990000000000003,7.289173126220703,19.07533,3.0,109194.0
50.4,3.699,7.287385940551758,15.720234999999999,3.0,89650.0
50.4,3.6990000000000003,7.286712101527622,18.283522,2.0,104188.0
50.4,3.6991666666666667,7.285704294840495,15.29525,70.0,86236.0
50.4,3.6994285714285717,7.287082127162388,17.955215,111.0,100951.0
50.4,3.6998333333333338,7.288068135579427,15.986958,7.0,88889.0
50.4,3.6965714285714286,7.288288116455078,18.681898,0.0,104879.0
50.4,3.7000000000000006,7.288114547729492,16.188069,0.0,93240.0
50.4,3.7000000000000006,7.288563410441081,16.165486,3.0,92441.0
50.4,3.7,7.288783482142857,18.392653,0.0,105934.0
50.4,3.7000000000000006,7.289000829060872,16.597307999999998,0.0,94879.0
50.40857142857142,3.7,7.289527893066406,18.512466,6.0,105349.0
50.41,3.7000000000000006,7.289671579996745,15.489218000000001,2.0,88283.0
50.410000000000004,3.7,7.288443974086216,18.406263,3.0,104772.0
50.41,3.7000000000000006,7.28823979695638,16.024801,0.0,92501.0
50.410000000000004,3.7,7.288096836635044,18.705762,4.0,104896.0
50.41,3.7000000000000006,7.288511912027995,16.01888,53.0,91777.0
50.41,3.7000000000000006,7.287896474202474,15.828817,0.0,90283.0
50.410000000000004,3.7,7.289763314383371,18.679823,2.0,108025.0
50.41,3.7000000000000006,7.289331436157227,15.76058,0.0,90812.0
50.41,3.7000000000000006,7.288900375366211,16.537311,0.0,95751.0
50.410000000000004,3.7,7.288907732282366,18.812207,6.0,106985.0
50.41,3.7000000000000006,7.2869523366292315,15.950643,2.0,92056.0
50.410000000000004,3.699857142857143,7.287011282784598,18.689955,3.0,107044.0
50.41,3.7000000000000006,7.2861372629801435,15.949116,0.0,91469.0
50.416666666666664,3.7000000000000006,7.286206563313802,16.02413,0.0,92154.0
50.42,3.696,7.281952994210379,18.483534,43.0,101110.0
50.42,3.6990000000000003,7.2845562526157925,18.47328,0.0,105508.0
50.419999999999995,3.699,7.286709467569987,15.528281,0.0,89470.0
50.42,3.6990000000000003,7.288303920200893,18.201248,0.0,103785.0
50.419999999999995,3.699,7.288510004679362,15.81667,0.0,91070.0
50.42,3.6990000000000003,7.287832532610212,18.548232,6.0,105291.0
50.419999999999995,3.699,7.2883561452229815,16.020893,2.0,92652.0
50.419999999999995,3.699,7.28765869140625,16.149861,3.0,91343.0
50.42,3.6990000000000003,7.28863034929548,18.460586,4.0,104662.0
50.419999999999995,3.699,7.288485844930013,16.286762,0.0,92841.0
50.42,3.699142857142857,7.288107190813337,18.820997000000002,27.0,106234.0
50.419999999999995,3.699,7.287929534912109,15.595907,0.0,89269.0
50.419999999999995,3.699,7.2880814870198565,16.280538,2.0,93793.0
50.42285714285715,3.6990000000000003,7.289039611816406,19.10371,4.0,109687.0
50.43,3.699,7.288013458251953,15.990682,0.0,90850.0
50.43,3.6990000000000003,7.288018362862723,17.822891,6.0,101718.0
50.43,3.699,7.290467580159505,16.43166,2.0,93366.0
50.43,3.6990000000000003,7.290582929338727,18.546705,3.0,106397.0
50.43,3.699,7.290856043497722,15.641379,0.0,89447.0
50.43,3.6990000000000003,7.290855952671596,18.879407,0.0,108700.0
50.43,3.699,7.290903727213542,17.16646,23.0,81342.0
50.43,3.699,7.290402730305989,16.302937,2.0,93485.0
50.43,3.6990000000000003,7.290572575160435,18.981519,1.0,109852.0
50.43,3.699,7.2896575927734375,15.869283,0.0,91055.0
50.43,3.5567142857142855,7.291777474539621,13.921839,4.0,37896.0
