cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.92,3.699,7.435213088989258,16.921647999999998,0.0,0.0
82.92,3.699,7.436068216959636,24.001098,0.0,0.0
82.92,3.699,7.436719258626302,22.313358,3.0,0.0
82.92,3.699,7.435419082641602,15.502279999999999,1.0,0.0
82.92,3.699,7.434674580891927,24.909727,64.0,0.0
82.92,3.699,7.4343109130859375,16.730608,0.0,0.0
82.92,3.699333333333333,7.433129628499349,23.533571,0.0,0.0
82.92,3.699,7.432889938354492,16.528095,2.0,0.0
82.92,3.699,7.433325449625651,24.79791,4.0,0.0
82.93,3.6995,7.434713363647461,16.202778,0.0,0.0
82.93,3.699,7.435670852661133,16.943621,0.0,0.0
82.93,3.699333333333333,7.436031341552734,24.500303,3.0,0.0
82.93,3.699,7.436271667480469,16.596089,6.0,0.0
82.93,3.699333333333333,7.436672210693359,23.747314,2.0,0.0
82.93,3.699,7.437152862548828,24.040649,12.0,0.0
82.93,3.699,7.438074111938477,16.15865,0.0,0.0
82.93,3.699,7.438915252685547,23.395325,0.0,0.0
82.93,3.699,7.439035415649414,17.202471000000003,1.0,0.0
82.93,3.699,7.439737955729167,24.435057999999998,4.0,0.0
82.93,3.699,7.439868927001953,16.344379,0.0,0.0
82.93,3.699,7.439868927001953,23.713562000000003,0.0,0.0
82.94,3.699,7.43998908996582,16.565449,0.0,0.0
82.94,3.699,7.439861297607422,24.341063000000002,0.0,0.0
82.94,3.699,7.4398651123046875,16.522785,1.0,0.0
82.94,3.699333333333333,7.4398651123046875,22.613468,10.0,0.0
82.94,3.699,7.439455032348633,16.747943,0.0,0.0
82.94,3.699,7.4386342366536455,23.992126,0.0,0.0
82.94,3.699,7.43878173828125,16.151934999999998,1.0,0.0
82.94,3.699,7.4389801025390625,23.961609,0.0,0.0
82.94,3.6995,7.436489105224609,16.767353,4.0,0.0
82.94,3.699,7.436489105224609,24.187133,27.0,0.0
82.94,3.699,7.436243057250977,15.913350000000001,1.0,0.0
82.94,3.699,7.435949961344401,24.245116,0.0,0.0
82.945,3.699,7.435768127441406,16.519550000000002,1.0,0.0
82.95,3.699,7.436008453369141,24.775449000000002,10.0,0.0
82.95,3.699,7.436729431152344,15.240439,0.0,0.0
82.95,3.699333333333333,7.4368896484375,22.929141,19.0,0.0
82.95,3.699,7.437309265136719,23.26581,92.0,0.0
82.95,3.699,7.4371795654296875,16.347369999999998,39.0,0.0
82.95,3.699,7.4378204345703125,24.717588,4.0,0.0
82.95,3.699,7.438058853149414,17.144915,0.0,0.0
82.95,3.6995,7.437900543212891,17.342729,0.0,0.0
82.95,3.699,7.437791188557942,22.984376,14.0,0.0
82.95,3.699333333333333,7.437335968017578,24.373351,1.0,0.0
82.95,3.699,7.437250137329102,16.316365,13.0,0.0
82.955,3.699,7.43696403503418,16.594379,0.0,0.0
82.96,3.699333333333333,7.437320709228516,25.364559,0.0,0.0
82.96,3.699,7.437101364135742,15.990742000000001,0.0,0.0
82.96,3.699,7.436846415201823,25.102476000000003,0.0,0.0
82.96,3.699,7.43718147277832,15.831136,4.0,0.0
82.96,3.699,7.4376271565755205,24.766416,2.0,0.0
82.96,3.699,7.4378662109375,16.80086,0.0,0.0
82.96,3.699333333333333,7.4378662109375,24.655149,0.0,0.0
82.96,3.699,7.437986373901367,16.716327,1.0,0.0
82.96,3.699,7.438346862792969,24.544493,10.0,0.0
82.96,3.699,7.4387054443359375,17.184038,0.0,0.0
82.96,3.699,7.438943862915039,16.190327,2.0,0.0
82.96333333333332,3.699,7.438549041748047,26.254511,2.0,0.0
82.97,3.699,7.4387969970703125,15.874715,0.0,0.0
82.97,3.699,7.439678192138672,24.325988,4.0,0.0
82.97,3.6995,7.440238952636719,17.091325,0.0,0.0
82.97,3.699,7.440238952636719,20.022959,0.0,0.0
82.97,3.699,7.440399169921875,24.425108,2.0,0.0
82.97,3.699,7.440701802571614,19.648571,1.0,0.0
82.97,3.699,7.441173553466797,15.381431,10.0,0.0
82.97,3.699333333333333,7.441173553466797,24.719968,50.0,0.0
82.97,3.699,7.4408518473307295,23.092653,0.0,0.0
82.97,3.6994285714285717,7.440677097865513,18.634657,0.0,0.0
82.97,3.6477500000000003,7.448708534240723,13.293728,7.0,7.0
