cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.32285714285715,3.6997142857142857,7.116717202322824,15.059531,66434.0,0.0
70.32,3.682714285714286,7.11750248500279,14.359216,63509.0,0.0
70.32,3.6990000000000003,7.117815290178571,17.210161,82131.0,0.0
70.32,3.699142857142857,7.117640904017857,16.736957,79718.0,0.0
70.32,3.699142857142857,7.117675236293247,16.957415,80306.0,0.0
70.32,3.6990000000000003,7.116931915283203,16.97243,77405.0,0.0
70.32,3.6992857142857143,7.119259425571987,17.138383,81141.0,0.0
70.32,3.699142857142857,7.119452340262277,17.009723,80224.0,0.0
70.32,3.699333333333333,7.119743347167969,15.094443,73615.0,0.0
70.32,3.699142857142857,7.118921007428851,17.399064,83408.0,0.0
70.32,3.699142857142857,7.119679042271206,17.540484,85422.0,0.0
70.32,3.6990000000000003,7.119930267333984,17.537674,85184.0,0.0
70.32,3.6992857142857143,7.118893759591239,17.64119,84712.0,0.0
70.32,3.699333333333333,7.119928359985352,15.145469,73896.0,0.0
70.32,3.699142857142857,7.121373312813895,17.364519,82865.0,0.0
70.32,3.6992857142857143,7.121926988874163,17.060442000000002,80519.0,0.0
70.32,3.668714285714286,7.119509015764509,16.685504,80286.0,0.0
70.32,3.7,7.117873055594308,16.904864,79378.0,0.0
70.32,3.6998333333333338,7.116937001546224,14.645104,69373.0,0.0
70.32,3.699857142857143,7.117397308349609,16.989458,80657.0,0.0
70.32,3.7,7.11687251499721,16.80788,78944.0,0.0
70.32,3.6331428571428575,7.1173520769391745,16.738787,81494.0,0.0
70.32,3.6990000000000003,7.116201673235212,16.757709,79854.0,0.0
70.32,3.699142857142857,7.116934640066964,16.933001,79567.0,0.0
70.32,3.6990000000000003,7.116981506347656,15.905355,70736.0,0.0
70.32,3.435,7.117462158203125,13.454678,67043.0,0.0
70.32,3.555285714285714,7.1202866690499445,16.689105,82286.0,0.0
70.32,3.6995714285714283,7.1200730460030695,17.142412,81112.0,0.0
70.32,3.7,7.120055607386997,16.791888,79659.0,0.0
70.32,3.6995,7.119761784871419,14.563684,68483.0,0.0
70.32,3.6995714285714283,7.118247985839844,16.936723999999998,80998.0,0.0
70.32,3.6994285714285717,7.1168414524623325,16.552753,77864.0,0.0
70.31714285714285,3.6994285714285717,7.116665431431362,16.635883,79118.0,0.0
70.31,3.6992857142857143,7.116734640938895,17.136675,80628.0,0.0
70.31,3.6992857142857143,7.1174518040248325,17.0143,81452.0,0.0
70.31,3.6990000000000003,7.118528093610491,16.885881,80391.0,0.0
70.31,3.640333333333333,7.120123545328776,14.452478,69741.0,0.0
70.31,3.7,7.12177494594029,16.98427,81081.0,0.0
70.31,3.7,7.122185843331473,16.943866,80166.0,0.0
70.31,3.7,7.121091025216239,17.123064,81230.0,0.0
70.31,3.6998333333333338,7.120842615763347,14.685143,69390.0,0.0
70.31,3.621,7.122128622872489,17.031328,85083.0,0.0
70.31,3.699857142857143,7.123253958565848,16.890459,79651.0,0.0
70.31,3.6998333333333338,7.122509002685547,14.615625,69276.0,0.0
70.31,3.7,7.119518280029297,17.159197,81214.0,0.0
70.31,3.6997142857142857,7.11907468523298,18.002945,83246.0,0.0
70.31,3.6994285714285717,7.11835697719029,17.013384000000002,78901.0,0.0
70.31,3.6991666666666667,7.117731094360352,14.529931000000001,68933.0,0.0
70.31,3.6990000000000003,7.118678501674107,16.905779,80371.0,0.0
70.31,3.699142857142857,7.117397308349609,16.876483,79560.0,0.0
70.31,3.6992857142857143,7.117972782679966,16.697956,78639.0,0.0
70.31,3.6262857142857143,7.117351531982422,16.24477,79461.0,0.0
70.31,3.6990000000000003,7.117002214704241,17.380387,81590.0,0.0
70.31,3.699,7.116413116455078,14.520531,68788.0,0.0
70.31,3.6990000000000003,7.1175673348563055,17.13814,81080.0,0.0
70.31,3.699142857142857,7.118912288120815,17.23244,81079.0,0.0
70.31,3.4388571428571426,7.119200570242746,15.442648,75417.0,0.0
70.31,3.6998333333333338,7.119799296061198,13.741908,62800.0,0.0
70.31,3.699142857142857,7.121499197823661,16.967364,81072.0,0.0
70.31,3.6990000000000003,7.122409275599888,16.74422,79329.0,0.0
70.31,3.699142857142857,7.122447967529297,16.868853,79613.0,0.0
70.31,3.698571428571429,7.122687203543527,16.751239,78720.0,0.0
70.31,3.6870000000000003,7.122833796909878,17.223711,83795.0,0.0
70.31,3.6990000000000003,7.121940612792969,17.657364,85241.0,0.0
70.31,3.699,7.1200911204020185,15.15438,73224.0,0.0
70.30428571428571,3.6990000000000003,7.119428362165179,19.542126,92177.0,0.0
70.3,3.699,7.118590037027995,15.31069,73366.0,0.0
70.3,3.6990000000000003,7.119173322405134,17.45186,84145.0,0.0
70.3,3.6990000000000003,7.120016915457589,17.324419,83894.0,0.0
70.3,3.6990000000000003,7.122168949672154,17.23842,81171.0,0.0
70.3,3.6990000000000003,7.123116629464286,16.640765000000002,78839.0,0.0
70.3,3.6758571428571427,7.123353140694754,16.447407,79326.0,0.0
70.3,3.699,7.121857325236003,14.677026,69848.0,0.0
70.3,3.6990000000000003,7.119792393275669,16.717486,78669.0,0.0
70.3,3.6990000000000003,7.118818010602679,16.935625,80031.0,0.0
70.3,3.6990000000000003,7.117499760219029,16.890216,79447.0,0.0
70.3,3.6727142857142856,7.117862156459263,17.17354,82471.0,0.0
70.3,3.6991666666666667,7.121508280436198,14.487268,69113.0,0.0
70.3,3.6992857142857143,7.1237302507672995,16.736162,78589.0,0.0
70.3,3.6990000000000003,7.124536786760602,17.27846,82990.0,0.0
70.3,3.6992857142857143,7.123493194580078,16.682940000000002,79293.0,0.0
70.3,3.359142857142857,7.124259403773716,15.360252,76974.0,0.0
70.3,3.6990000000000003,7.1231231689453125,16.874041,80327.0,0.0
70.3,3.6995,7.122294108072917,14.81411,69736.0,0.0
70.3,3.6990000000000003,7.121050698416574,16.432453,78352.0,0.0
70.3,3.6992857142857143,7.1188539777483255,16.764789,76021.0,0.0
70.3,3.6997142857142857,7.11852046421596,17.203691,80365.0,0.0
70.3,3.6990000000000003,7.117444174630301,17.180742,82273.0,0.0
70.3,3.6995,7.117951075236003,14.377649,67625.0,0.0
70.3,3.6992857142857143,7.117406027657645,17.067095000000002,81383.0,0.0
70.3,3.6992857142857143,7.114934648786273,15.986348,73940.0,0.0
70.3,3.599142857142857,7.1159515380859375,15.331564,75446.0,0.0
70.3,3.665142857142857,7.115256173270089,17.177081,81510.0,0.0
70.3,3.699142857142857,7.1157700674874445,17.54152,83281.0,1.0
70.3,3.699142857142857,7.11720221383231,16.794269,79213.0,0.0
70.3,3.6991666666666667,7.115624745686849,14.448326999999999,68780.0,0.0
70.3,3.599285714285714,7.113984789167132,16.274616,79409.0,0.0
70.3,3.682714285714286,7.1092938014439175,17.092424,81151.0,0.0
70.29142857142857,3.7,7.11180659702846,17.298479,81893.0,0.0
70.29,3.6998333333333338,7.113535563151042,14.554041,68848.0,0.0
70.29,3.6997142857142857,7.112755366734096,17.094193999999998,80785.0,0.0
70.29,3.6677142857142857,7.113303048270089,16.437702,80081.0,0.0
70.29,3.666857142857143,7.114378247942243,16.775103,79642.0,0.0
70.29,3.699857142857143,7.114479064941406,17.086871,81657.0,0.0
70.29,3.7000000000000006,7.112515767415364,14.635644,69328.0,0.0
70.29,3.699857142857143,7.112443106515067,17.296769,80566.0,0.0
70.29,3.6998333333333338,7.11253039042155,14.54165,68630.0,0.0
70.29,3.547857142857143,7.113446371895926,16.746478,83720.0,0.0
70.29,3.6990000000000003,7.114876338413784,17.082476,81324.0,0.0
70.29,3.6990000000000003,7.115675789969308,16.822894,78998.0,0.0
70.29,3.6990000000000003,7.116094861711774,16.618732,78613.0,0.0
70.29,3.6990000000000003,7.114903041294643,16.600055,78233.0,0.0
70.29,3.6997142857142857,7.112609318324497,17.099809,81449.0,0.0
70.29,3.7000000000000006,7.113206227620442,14.559168,68861.0,0.0
70.29,3.699857142857143,7.114494323730469,16.664325,79274.0,0.0
70.29,3.7,7.11530031476702,16.283222,75041.0,0.0
70.29,3.699857142857143,7.115324292864118,16.613421,77694.0,0.0
70.29,3.5446666666666666,7.115270614624023,13.652249000000001,69828.0,0.0
70.29,3.699857142857143,7.115595136369977,17.223894,83893.0,0.0
70.29,3.699857142857143,7.115950448172433,17.519607999999998,84630.0,0.0
70.29,3.699857142857143,7.116723741803851,17.513870999999998,85583.0,0.0
70.29,3.7,7.116212572370257,17.650346,86176.0,0.0
70.29,3.6998333333333338,7.116212209065755,15.420493,75045.0,0.0
70.29,3.7,7.11754880632673,17.31569,82318.0,0.0
70.29,3.699857142857143,7.1171755109514505,16.960588,81223.0,0.0
70.29,3.699857142857143,7.116392953055246,17.363421,79410.0,0.0
70.29,3.7,7.114104134695871,16.538288,79474.0,0.0
70.29,3.6523333333333334,7.1137955983479815,14.076196,67921.0,0.0
70.29,3.699857142857143,7.113800593784878,16.771747,79082.0,0.0
70.29,3.7,7.1136033194405695,17.229997,81539.0,0.0
70.29,3.699857142857143,7.114554268973214,15.693686,73575.0,0.0
70.28,3.699857142857143,7.116359165736607,16.627765,78964.0,0.0
70.28,3.6994285714285717,7.116206577845982,17.011431,81462.0,0.0
70.28,3.6998333333333338,7.116571426391602,14.742028,70184.0,0.0
70.28,3.7,7.117254529680524,16.556903,79104.0,0.0
70.28,3.7,7.118004935128348,16.906512,81369.0,0.0
70.28,3.7,7.1176572527204245,17.130693,80943.0,0.0
70.28,3.3993333333333333,7.118144989013672,14.432703,71583.0,0.0
70.28,3.7,7.1188152858189175,17.205887999999998,81950.0,0.0
70.28,3.348333333333333,7.118181228637695,11.126864,33909.0,0.0
