cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.05,3.699333333333333,7.477135976155599,19.755748,0.0,0.0
84.05,3.699,7.476762771606445,13.194607000000001,3.0,0.0
84.05,3.699,7.476840972900391,14.492517,0.0,0.0
84.05,3.699,7.476840972900391,19.46632,0.0,0.0
84.05,3.699,7.476912180582683,18.01094,1.0,0.0
84.06,3.699,7.477054595947266,13.004422,1.0,0.0
84.06,3.699,7.480058670043945,14.387170000000001,19.0,0.0
84.06,3.699,7.4812164306640625,18.888624,0.0,0.0
84.06,3.699,7.482097625732422,13.062406,2.0,0.0
84.06,3.699,7.482177734375,21.000678,0.0,0.0
84.065,3.699,7.482337951660156,13.950282000000001,0.0,0.0
84.07,3.699,7.482578277587891,13.761317,3.0,0.0
84.07,3.699,7.482898712158203,20.98481,0.0,0.0
84.07,3.699,7.483058929443359,12.940945,0.0,0.0
84.07,3.699,7.483058929443359,14.346949,1.0,0.0
84.07,3.699,7.483058929443359,20.721504,0.0,0.0
84.08,3.699,7.483058929443359,13.950526,17.0,0.0
84.08,3.699,7.483216603597005,20.409676,0.0,0.0
84.08,3.699,7.483295440673828,13.802151,0.0,0.0
84.08,3.699,7.483295440673828,13.360439,0.0,0.0
84.08,3.699333333333333,7.483295440673828,20.502876999999998,0.0,0.0
84.08500000000001,3.699,7.4835357666015625,14.129907,3.0,0.0
84.09,3.699,7.483397165934245,19.760387,2.0,0.0
84.09,3.699,7.483089447021484,13.364346,3.0,0.0
84.09,3.699,7.483051300048828,13.635096,1.0,0.0
84.09,3.699333333333333,7.482646942138672,19.62904,2.0,0.0
84.09,3.699,7.481273651123047,14.094507,4.0,0.0
84.1,3.699,7.480230967203776,20.111276,1.0,0.0
84.1,3.699,7.479578018188477,14.765526999999999,0.0,0.0
84.1,3.699,7.478466033935547,13.339625999999999,0.0,0.0
84.1,3.699,7.478251139322917,20.256785,0.0,0.0
84.1,3.699,7.477655410766602,13.527186,3.0,0.0
84.10499999999999,3.699,7.477815628051758,14.164821,0.0,0.0
84.11,3.699,7.477700551350911,20.303841,0.0,0.0
84.11,3.699,7.476995468139648,12.835417,1.0,0.0
84.11,3.699,7.476589202880859,14.223962,17.0,0.0
84.11,3.699,7.479281107584636,21.021431,4.0,0.0
84.11,3.699,7.48118782043457,12.702787,0.0,0.0
84.12,3.699,7.481253306070964,20.198008,0.0,0.0
84.12,3.699,7.481346130371094,13.554957,0.0,0.0
84.12,3.699333333333333,7.4816233317057295,20.324412000000002,0.0,0.0
84.12,3.699,7.481784820556641,13.374842999999998,28.0,0.0
84.12,3.699,7.482265472412109,13.996851,0.0,0.0
84.12666666666667,3.699,7.482743581136067,20.532602,0.0,0.0
84.13,3.699,7.483381271362305,13.913844000000001,1.0,0.0
84.13,3.699,7.483299255371094,13.862025,0.0,0.0
84.13,3.699,7.484036763509114,22.034245,4.0,0.0
84.13,3.699,7.483919143676758,13.701381000000001,0.0,0.0
84.13,3.699,7.482870101928711,12.93533,0.0,0.0
84.14,3.699,7.482461293538411,21.214057,0.0,0.0
84.14,3.699,7.481536865234375,14.593530000000001,0.0,0.0
84.14,3.699,7.481653213500977,14.141504000000001,3.0,0.0
84.14,3.699,7.481732686360677,20.447580000000002,26.0,0.0
84.14,3.6995,7.481731414794922,13.046781,0.0,0.0
84.14500000000001,3.699,7.481969833374023,13.56393,4.0,0.0
84.15,3.699,7.482448577880859,21.083869,2.0,0.0
84.15,3.699,7.482448577880859,14.270959,4.0,0.0
84.15,3.699,7.482707977294922,14.849083,2.0,0.0
84.15,3.699,7.482012430826823,20.206187,0.0,0.0
84.155,3.699,7.481498718261719,14.180382999999999,0.0,0.0
84.16,3.6995,7.4814605712890625,13.524868,0.0,0.0
84.16,3.699,7.481427510579427,21.47608,3.0,0.0
84.16,3.699,7.481014251708984,13.98318,0.0,0.0
84.16,3.6995,7.480569839477539,13.249417000000001,0.0,0.0
84.16,3.699,7.48065185546875,20.236764,1.0,0.0
84.17,3.699,7.480731964111328,14.18136,1.0,0.0
84.17,3.699,7.476800918579102,14.024317,19.0,0.0
84.17,3.699333333333333,7.473731994628906,20.00947,0.0,0.0
84.17,3.699,7.473972320556641,14.116847,0.0,0.0
84.17,3.699,7.474212646484375,14.426049,0.0,0.0
84.17333333333333,3.699,7.474372863769531,20.646676,0.0,0.0
84.18,3.699,7.474332809448242,12.747892,0.0,0.0
84.18,3.699333333333333,7.472840627034505,20.819466,3.0,0.0
84.18,3.699,7.473274230957031,13.8865,0.0,0.0
84.18,3.699,7.473834991455078,14.153224,1.0,0.0
84.18,3.699,7.4747467041015625,21.071966,0.0,0.0
84.19,3.699,7.474973678588867,13.778102,20.0,0.0
84.19,3.699,7.474966049194336,13.582547,0.0,0.0
84.19,3.699,7.475128173828125,14.496361,0.0,0.0
84.19,3.699333333333333,7.475073496500651,20.522653000000002,0.0,0.0
84.19,3.6995,7.474803924560547,13.056912,0.0,0.0
84.19333333333333,3.699,7.475191752115886,19.663707000000002,3.0,0.0
84.2,3.699,7.4739837646484375,13.299526,0.0,0.0
84.2,3.699,7.473004659016927,21.092354,2.0,0.0
84.2,3.699,7.472919464111328,14.511682,1.0,0.0
84.2,3.699,7.472957611083984,14.220056,2.0,0.0
84.2,3.699,7.473580678304036,21.083015,5.0,0.0
84.21,3.699,7.47471809387207,12.6434,16.0,0.0
84.21,3.699,7.475078582763672,13.71902,1.0,0.0
84.21,3.699333333333333,7.47494379679362,20.93354,0.0,0.0
84.21,3.699,7.474958419799805,13.666469,0.0,0.0
84.21,3.699,7.475437164306641,13.489588999999999,0.0,0.0
84.21333333333332,3.699,7.4758758544921875,20.53608,6.0,0.0
84.22,3.699,7.476036071777344,13.526761,0.0,0.0
84.22,3.699,7.476036071777344,19.7447,19.0,0.0
84.22,3.6995,7.476276397705078,14.582177,0.0,0.0
84.22,3.699,7.476997375488281,13.813442,4.0,0.0
84.22,3.699,7.477357864379883,14.471764,0.0,0.0
84.22666666666667,3.699,7.478005727132161,20.404244,0.0,0.0
84.23,3.6995,7.477752685546875,13.684047,0.0,0.0
84.23,3.699,7.478115081787109,19.506054,0.0,0.0
84.23,3.699,7.478675842285156,11.267671,0.0,0.0
84.23,3.699333333333333,7.478675842285156,20.591317,3.0,0.0
84.23,3.6995,7.478675842285156,13.596646,0.0,0.0
84.24,3.699,7.478533426920573,19.77418,1.0,0.0
84.24,3.699,7.478019714355469,14.090174000000001,0.0,0.0
84.24,3.699,7.477457046508789,14.943259999999999,4.0,0.0
84.24,3.699666666666667,7.477986653645833,20.682991,0.0,0.0
84.24,3.699,7.477849960327148,13.314602,0.0,0.0
84.245,3.699,7.477359771728516,13.327847,0.0,0.0
84.25,3.699,7.4772796630859375,19.689097,0.0,0.0
84.25,3.699,7.477439880371094,14.005519,0.0,0.0
84.25,3.699,7.477545420328776,19.150952,3.0,0.0
84.25,3.699,7.476511001586914,13.850916999999999,0.0,0.0
84.25,3.6995,7.476222991943359,13.60409,3.0,0.0
84.26,3.699,7.476277669270833,21.064033000000002,0.0,0.0
84.26,3.699,7.476339340209961,13.212979,3.0,0.0
84.26,3.699,7.477056503295898,14.723657,6.0,0.0
84.26,3.699,7.477256774902344,20.201669,0.0,0.0
84.26,3.699,7.4774169921875,13.007169,2.0,0.0
84.26333333333334,3.699333333333333,7.4774169921875,20.222116,0.0,0.0
84.27,3.699,7.477537155151367,13.852992,0.0,0.0
84.27,3.699,7.478015899658203,13.926661,25.0,0.0
84.27,3.699,7.478694915771484,20.923103,0.0,0.0
84.27,3.699,7.478855133056641,13.478969,1.0,0.0
84.27,3.699,7.479095458984375,14.141871,1.0,0.0
84.27666666666666,3.699,7.479576110839844,21.084846,4.0,0.0
84.28,3.699,7.479576110839844,14.076381,0.0,0.0
84.28,3.699,7.479576110839844,18.576673,0.0,0.0
84.28,3.699,7.479576110839844,13.650355999999999,0.0,0.0
84.28,3.699,7.479576110839844,14.32168,0.0,0.0
84.28333333333335,3.699333333333333,7.479576110839844,21.051764,0.0,0.0
84.29,3.699,7.479576110839844,13.882227,3.0,0.0
84.29,3.699,7.479816436767578,14.239771999999999,0.0,0.0
84.29,3.699,7.479816436767578,14.38662,1.0,0.0
84.29,3.699,7.479816436767578,20.080515,0.0,0.0
84.29,3.699,7.479816436767578,13.780604,17.0,0.0
84.295,3.699,7.481739044189453,14.343714,4.0,0.0
84.3,3.699,7.481739044189453,21.269477000000002,0.0,0.0
84.3,3.699,7.481739044189453,13.603724,0.0,0.0
84.3,3.699,7.481739044189453,19.455456,0.0,0.0
84.3,3.699,7.481819152832031,16.821918,0.0,0.0
84.3,3.6995,7.4819793701171875,13.616664,3.0,0.0
84.31,3.699,7.4819793701171875,13.396817,0.0,0.0
84.31,3.699333333333333,7.4819793701171875,20.408943,3.0,0.0
84.31,3.699,7.4819793701171875,13.989954999999998,0.0,0.0
84.31,3.699,7.4819793701171875,14.646447,0.0,0.0
84.31,3.699333333333333,7.4819793701171875,21.672185,9.0,0.0
84.315,3.699,7.481897354125977,13.340543,1.0,0.0
84.32,3.6995,7.480831146240234,13.803065,0.0,0.0
84.32,3.699,7.480777740478516,20.364328,1.0,0.0
84.32,3.699,7.480777740478516,11.682832000000001,0.0,0.0
84.32,3.699,7.480777740478516,20.609993,3.0,0.0
84.32,3.699,7.480777740478516,13.723536,0.0,0.0
84.33,3.699333333333333,7.480935414632161,20.211131,19.0,1.0
84.33,3.6995,7.481014251708984,14.321984,0.0,0.0
84.33,3.699,7.480894088745117,14.153895,0.0,0.0
84.33,3.6995,7.481254577636719,14.065576,28.0,0.0
84.33,3.699,7.481895446777344,21.591864,0.0,0.0
84.33500000000001,3.6995,7.482456207275391,13.776881,0.0,0.0
84.34,3.699,7.482456207275391,13.830531,0.0,0.0
84.34,3.699,7.482456207275391,19.713451,3.0,0.0
84.34,3.699,7.482456207275391,14.19314,4.0,0.0
84.34,3.699,7.482456207275391,20.92945,0.0,0.0
84.34,3.699,7.482574462890625,13.967921,0.0,0.0
84.345,3.699,7.482812881469727,13.591457,0.0,0.0
84.35,3.699,7.483146667480469,14.653344,0.0,0.0
84.35,3.699,7.48281733194987,20.670052000000002,4.0,0.0
84.35,3.699,7.48237419128418,13.620693,0.0,0.0
84.35,3.699,7.482228597005208,20.965034,0.0,0.0
84.35,3.699,7.481966018676758,13.543911,0.0,0.0
84.36,3.699,7.481279373168945,13.278713,0.0,0.0
84.36,3.699,7.480631510416667,20.512155,3.0,0.0
84.36,3.699,7.480220794677734,13.554531,0.0,0.0
84.36,3.699,7.480055491129558,20.102732,1.0,0.0
84.36,3.699,7.479606628417969,14.695091,4.0,0.0
84.36500000000001,3.6995,7.480083465576172,13.740442999999999,0.0,0.0
84.37,3.699,7.480785369873047,14.530176,4.0,0.0
84.37,3.699,7.481451670328776,21.129218,2.0,0.0
84.37,3.6995,7.481849670410156,13.989222,2.0,0.0
84.37,3.699,7.481969833374023,14.251978000000001,2.0,0.0
84.37,3.699,7.482250213623047,20.143991,0.0,0.0
84.38,3.699,7.482606887817383,13.382412,3.0,0.0
84.38,3.699,7.482643127441406,13.491237,0.0,0.0
84.38,3.699333333333333,7.482836405436198,21.863592,1.0,0.0
84.38,3.699,7.483325958251953,13.338162,2.0,0.0
84.38,3.6995,7.483604431152344,15.274863,0.0,0.0
84.38333333333333,3.699,7.483782450358073,20.902596,5.0,0.0
84.39,3.699,7.483310699462891,14.092676,0.0,0.0
84.39,3.6995,7.482906341552734,14.334436,0.0,0.0
84.39,3.699333333333333,7.483414967854817,19.962839000000002,0.0,0.0
84.39,3.699,7.482887268066406,14.133326,0.0,0.0
84.39,3.699,7.483829498291016,14.201927999999999,3.0,0.0
84.39333333333333,3.699,7.484259287516276,20.917732,25.0,0.0
84.4,3.699,7.484319686889648,13.804775,1.0,0.0
84.4,3.699,7.48402214050293,13.74972,0.0,0.0
84.4,3.699,7.483540852864583,20.118235,0.0,0.0
84.4,3.699,7.48371696472168,13.911097,4.0,0.0
84.4,3.699,7.483867645263672,20.170787,0.0,0.0
84.41,3.699,7.483867645263672,11.974822,0.0,0.0
84.41,3.699,7.483867645263672,19.706493,0.0,0.0
84.41,3.699,7.484096527099609,13.478114000000001,0.0,0.0
84.41,3.699,7.484096527099609,13.794032000000001,0.0,0.0
84.41,3.699,7.484096527099609,20.261911,3.0,0.0
84.41,3.699,7.483282089233398,13.486782999999999,1.0,0.0
84.42,3.699,7.483127593994141,18.664136,0.0,0.0
84.42,3.699,7.483341217041016,13.863917,2.0,0.0
84.42,3.699333333333333,7.4844614664713545,20.516427,4.0,43.0
84.42,3.699,7.485740661621094,14.149866,0.0,0.0
84.42,3.699,7.485740661621094,17.64705,3.0,0.0
84.42500000000001,3.699,7.485740661621094,13.388882,2.0,0.0
84.43,3.699,7.485820770263672,19.977792,1.0,0.0
84.43,3.699,7.485858917236328,14.514917,3.0,0.0
84.43,3.699,7.484687805175781,14.592187,0.0,0.0
84.43,3.699,7.484424591064453,20.238169,21.0,0.0
84.43,3.699,7.48420524597168,13.310573,0.0,0.0
84.44,3.699,7.484643936157227,14.006129000000001,0.0,0.0
84.44,3.699,7.484570821126302,20.139046999999998,4.0,0.0
84.44,3.699,7.485109329223633,13.329068,0.0,0.0
84.44,3.699,7.485589981079102,13.768154,0.0,0.0
84.44,3.699333333333333,7.485894521077474,21.430547999999998,0.0,0.0
84.44,3.699,7.486307144165039,13.593715,93.0,0.0
84.45,3.699,7.486667633056641,19.453564,3.0,0.0
84.45,3.699,7.486547470092773,13.943628,0.0,0.0
84.45,3.699,7.486663818359375,13.453395,1.0,0.0
84.45,3.699,7.486583709716797,20.574350000000003,0.0,0.0
84.45,3.699,7.486663818359375,14.444054000000001,0.0,0.0
84.455,3.699,7.486783981323242,14.05807,4.0,0.0
84.46,3.699,7.486635843912761,20.667366,45.0,0.0
84.46,3.699,7.486333847045898,14.047571999999999,0.0,0.0
84.46,3.699,7.486211776733398,13.65652,0.0,0.0
84.46,3.699,7.486454010009766,19.72163,0.0,0.0
84.46,3.6365714285714286,7.4910381862095425,16.426349,4.0,0.0
