cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,3.7,7.450136184692383,11.738984,6.0,0.0
31.73,3.7,7.451496124267578,11.754424,3.0,0.0
31.73,3.7,7.451984405517578,10.296117,0.0,0.0
31.73,3.7,7.451992034912109,11.673676,0.0,0.0
31.73,3.7,7.4510626792907715,11.687775,0.0,0.0
31.73,3.7,7.450217247009277,11.69333,4.0,0.0
31.73,3.699875,7.45181131362915,11.59317,1.0,0.0
31.73,3.7,7.452366352081299,12.233795,5.0,5.0
31.73,3.7,7.453050136566162,11.633576,2.0,0.0
31.73,3.7,7.4521042960030695,10.349522,4.0,0.0
31.73,3.7,7.451574325561523,11.655244,2.0,0.0
31.73,3.699875,7.450571060180664,11.626191,0.0,0.0
31.73,3.7,7.4513654708862305,11.631135,3.0,0.0
31.73,3.7,7.4513421058654785,11.649505,1.0,0.0
31.73,3.7,7.451494216918945,11.692231,0.0,0.0
31.73,3.7,7.453580379486084,12.062164,1.0,1.0
31.73,3.7,7.453637599945068,11.856294,1.0,0.0
31.73,3.7,7.453678131103516,10.509371999999999,4.0,0.0
31.73,3.7,7.451783180236816,12.299834,0.0,0.0
31.73,3.7,7.4489359855651855,11.551912,0.0,0.0
31.73,3.7,7.445648670196533,11.71579,20.0,0.0
31.73,3.7,7.447787761688232,11.518953,21.0,0.0
31.73,3.7,7.4520134925842285,11.592438,23.0,0.0
31.73,3.7,7.454010009765625,10.242649,98.0,0.0
31.73,3.7,7.453052997589111,11.665803,0.0,0.0
31.73,3.7,7.452880382537842,11.662079,1.0,0.0
31.73,3.7,7.452815055847168,11.671114,0.0,0.0
31.73,3.7,7.449763774871826,11.983062,4.0,0.0
31.73,3.699875,7.445594310760498,11.559114,60.0,0.0
31.73,3.7,7.44861364364624,11.67154,0.0,0.0
31.73,3.7,7.450314998626709,11.520844,2.0,0.0
31.73,3.7,7.44872065952846,10.136814,10.0,0.0
31.73,3.7,7.453671455383301,11.686433,0.0,0.0
31.73,3.7,7.455078601837158,11.613801,19.0,0.0
31.73,3.7,7.4571943283081055,11.671052,0.0,0.0
31.73,3.7,7.456666469573975,11.64444,1.0,0.0
31.73,3.7,7.455967426300049,11.77707,0.0,0.0
31.73,3.7,7.459103584289551,11.835602,5.0,0.0
31.73,3.7,7.459601879119873,12.228178999999999,2.0,0.0
31.73,3.7,7.459761483328683,10.448276,4.0,0.0
31.73,3.7,7.458666801452637,11.797882999999999,0.0,0.0
31.73,3.7,7.458821773529053,11.643647,0.0,0.0
31.73,3.7,7.458373546600342,11.762846999999999,0.0,0.0
31.73,3.7,7.459104061126709,11.657442,3.0,0.0
31.73,3.7,7.456737518310547,11.743255999999999,1.0,0.0
31.73,3.7,7.453909397125244,11.698212,1.0,0.0
31.73,3.7,7.455535343715122,10.370152,1.0,0.0
31.73,3.7,7.455897331237793,11.652314,1.0,0.0
31.73,3.7,7.456084728240967,11.91513,8.0,0.0
31.73,3.7,7.455050468444824,11.711274,6.0,0.0
31.73,3.7,7.45769739151001,11.7883,0.0,0.0
31.73,3.7,7.458723068237305,11.89682,1.0,0.0
31.73,3.7,7.458520412445068,11.884186,0.0,0.0
31.73,3.7,7.457576206752232,10.272679,3.0,0.0
31.73,3.7,7.456340312957764,11.858795,0.0,0.0
31.73,3.7,7.457421779632568,11.789886,1.0,0.0
31.73,3.7,7.458671569824219,11.781953,0.0,0.0
31.73,3.7,7.459275245666504,11.683747,1.0,0.0
31.73,3.7,7.459406852722168,12.439909,6.0,0.0
31.73,3.7,7.460805892944336,11.793122,4.0,0.0
31.73,3.7,7.460811614990234,11.689668000000001,0.0,1.0
31.73,3.7,7.460438319614956,10.252537,2.0,0.0
31.73,3.7,7.458359718322754,11.694611,3.0,0.0
31.73,3.7,7.4583740234375,11.673982,3.0,0.0
31.73,3.7,7.457204818725586,11.596283,37.0,0.0
31.73,3.7,7.458136081695557,11.68277,1.0,0.0
31.73,3.7,7.4569268226623535,11.588533,0.0,0.0
31.73,3.7,7.45690393447876,11.598237,1.0,0.0
31.73,3.7,7.455182075500488,11.939544,6.0,0.0
31.73,3.7,7.455457414899554,10.278355,4.0,0.0
31.73,3.7,7.4579010009765625,11.889679000000001,0.0,0.0
31.73,3.7,7.460428714752197,11.703156,0.0,0.0
31.73,3.7,7.460906982421875,11.734223,0.0,0.0
31.73,3.7,7.460712432861328,11.76236,3.0,0.0
31.73,3.7,7.458373546600342,11.851166,0.0,0.0
31.73,3.7,7.455684185028076,11.743928,6.0,0.0
31.73,3.7,7.453254154750279,10.230747000000001,0.0,0.0
31.73,3.7,7.453361511230469,11.721162,1.0,0.0
31.73,3.7,7.450509071350098,12.844694,6.0,0.0
31.73,3.7,7.450831890106201,11.909699,4.0,0.0
31.73,3.7,7.449902057647705,11.788482,18.0,0.0
31.73,3.7,7.450693607330322,11.640839,22.0,0.0
31.73,3.7,7.451069423130581,10.259923,17.0,0.0
31.73,3.7,7.452981948852539,11.840363,90.0,0.0
31.73,3.7,7.4522809982299805,11.715607,0.0,0.0
31.73,3.7,7.455645561218262,11.832184,1.0,0.0
31.73,3.7,7.454638481140137,11.746552,0.0,0.0
31.73,3.7,7.454821586608887,11.712799,1.0,0.0
31.73,3.7,7.454029560089111,12.025177,6.0,0.0
31.73,3.7,7.455519676208496,11.855805,4.0,0.0
31.73,3.7,7.4548764910016745,10.294102,0.0,0.0
31.73,3.7,7.454435348510742,11.768158999999999,3.0,0.0
31.73,3.7,7.4543776512146,11.79721,2.0,0.0
31.73,3.7,7.455479145050049,11.78299,9.0,0.0
31.73,3.7,7.456375598907471,11.824066,18.0,0.0
31.73,3.7,7.456803321838379,11.747163,1.0,0.0
31.73,3.7,7.455048561096191,11.763581,0.0,0.0
31.73,3.7,7.454421520233154,11.710968,1.0,0.0
31.73,3.7,7.451925550188337,10.972262,6.0,0.0
31.73625,3.7,7.448643684387207,11.992584,4.0,0.0
31.74,3.7,7.455017566680908,11.80423,42.0,0.0
31.74,3.7,7.456515312194824,11.814606,1.0,0.0
31.74,3.7,7.456291675567627,11.703705,0.0,0.0
31.74,3.7,7.45597505569458,11.684236,3.0,0.0
31.74,3.7,7.4562554359436035,11.707062,0.0,0.0
31.74,3.7,7.456000804901123,11.725007,1.0,0.0
31.74,3.7,7.455015454973493,10.220066,1.0,0.0
31.74,3.7,7.452261924743652,11.766572,1.0,0.0
31.74,3.7,7.446171283721924,12.035553,6.0,0.0
31.74,3.7,7.44529390335083,11.743072,4.0,0.0
31.74,3.7,7.448416233062744,11.764741,0.0,0.0
31.74,3.7,7.453145980834961,11.681184,0.0,0.0
31.74,3.7,7.4525146484375,11.715728,0.0,0.0
31.74,3.699857142857143,7.451234545026507,10.262548,7.0,0.0
31.74,3.7,7.450888156890869,11.803131,0.0,0.0
31.74,3.7,7.452275276184082,11.729645,1.0,0.0
31.74,3.7,7.453296184539795,11.816132,0.0,0.0
31.74,3.699875,7.45273494720459,11.67392,1.0,0.0
31.74,3.7,7.451889514923096,12.522307,11.0,0.0
31.74,3.7,7.454985618591309,11.835236,4.0,0.0
31.74,3.699857142857143,7.455657958984375,10.29813,0.0,0.0
31.74,3.7,7.454207420349121,11.780732,0.0,0.0
31.74,3.7,7.451686382293701,11.850249999999999,0.0,0.0
31.74,3.7,7.450189113616943,11.743745,3.0,0.0
31.74,3.7,7.45058536529541,11.694794,6.0,0.0
31.74,3.7,7.447971820831299,11.739044,1.0,0.0
31.74,3.699875,7.450497627258301,11.713837999999999,0.0,0.0
31.74,3.7,7.4509477615356445,11.721589,1.0,0.0
31.74,3.7,7.449144635881696,10.571078,6.0,0.0
31.74,3.7,7.447291851043701,11.867402,4.0,0.0
31.74,3.7,7.449225902557373,11.697907,0.0,0.0
31.74,3.7,7.44904899597168,11.595551,0.0,0.0
31.74,3.7,7.451880931854248,11.773285,0.0,0.0
31.74,3.7,7.456112384796143,11.78476,3.0,0.0
31.74,3.7,7.45598030090332,11.715669,33.0,0.0
31.74,3.7,7.454525470733643,11.765899,1.0,0.0
31.74,3.7,7.453728267124721,10.40366,2.0,0.0
31.74,3.7,7.455052852630615,11.707978,1.0,0.0
31.74,3.7,7.455298900604248,13.099882000000001,6.0,0.0
31.74,3.7,7.457117557525635,12.282805,4.0,0.0
31.74,3.7,7.457227434430804,10.203038,17.0,0.0
31.74,3.7,7.458861351013184,11.616242,0.0,0.0
31.74,3.7,7.4603800773620605,11.732148,42.0,0.0
31.74,3.699875,7.460853099822998,11.656159,96.0,0.0
31.74,3.7,7.458977699279785,11.585663,0.0,0.0
31.74,3.7,7.4593377113342285,11.875214,1.0,0.0
31.74,3.7,7.458283560616629,10.444492,0.0,0.0
31.74,3.7,7.458860397338867,11.742402,1.0,0.0
31.74,3.7,7.459683895111084,11.856171,6.0,0.0
31.74,3.7,7.46124267578125,12.011505,5.0,0.0
31.74,3.7,7.461544990539551,11.972442000000001,0.0,0.0
31.74,3.7,7.461517333984375,11.679963,3.0,0.0
31.74,3.699857142857143,7.460738045828683,10.189732,0.0,0.0
31.74,3.7,7.460277557373047,11.8237,0.0,0.0
31.74,3.7,7.461132049560547,11.715974,30.0,0.0
31.74,3.7,7.459687232971191,11.718354,3.0,0.0
31.74,3.7,7.4574198722839355,11.650909,0.0,0.0
31.74,3.7,7.459392547607422,11.711396,1.0,0.0
31.74,3.7,7.459578514099121,12.335052000000001,6.0,0.0
31.74,3.7,7.4612603187561035,11.976898,4.0,0.0
31.74,3.7,7.461512974330357,10.293004,0.0,0.0
31.74,3.7,7.4606733322143555,11.741119,0.0,0.0
31.74,3.7,7.458947658538818,11.762422,0.0,0.0
31.74,3.699875,7.460240840911865,11.682037000000001,0.0,0.0
31.74,3.7,7.461717128753662,11.733796,3.0,0.0
31.74,3.7,7.461141109466553,11.816254,1.0,0.0
31.74,3.7,7.459786891937256,11.667878,0.0,0.0
31.74,3.7,7.461973462785993,10.336399,2.0,0.0
31.74,3.7,7.462462902069092,11.842193,2.0,0.0
31.74,3.7,7.45859956741333,12.072602,8.0,0.0
31.74,3.7,7.459759712219238,11.789093,45.0,0.0
31.74,3.7,7.459201335906982,11.773468,0.0,0.0
31.74,3.7,7.458799839019775,11.649262,0.0,0.0
31.74,3.7,7.45798921585083,11.592439,0.0,0.0
31.74,3.7,7.461072649274554,10.227452,3.0,0.0
31.74,3.7,7.461759090423584,11.760712,1.0,0.0
31.74,3.7,7.460532188415527,11.595308,0.0,0.0
31.74,3.7,7.459489822387695,11.70401,1.0,0.0
31.74,3.7,7.461048603057861,12.283415,2.0,0.0
31.74,3.699875,7.46010684967041,12.141570999999999,8.0,0.0
31.74,3.7,7.4589524269104,11.773774,0.0,0.0
31.74,3.7,7.461358751569476,10.275303,0.0,0.0
31.74,3.699875,7.462488651275635,11.728974000000001,0.0,0.0
31.74,3.7,7.461683750152588,11.657014,0.0,0.0
31.74,3.7,7.461261749267578,11.629791,3.0,0.0
31.74,3.7,7.4598164558410645,11.740022,6.0,0.0
31.74,3.7,7.4612884521484375,11.747589,0.0,0.0
31.74,3.7,7.459583282470703,11.890961,1.0,0.0
31.74,3.7,7.460436684744699,10.288304,2.0,0.0
31.74,3.7,7.458162784576416,12.236541,11.0,0.0
31.74,3.7,7.460714817047119,11.934661,0.0,0.0
31.74,3.7,7.459929466247559,11.770295,0.0,0.0
31.74,3.7,7.458685874938965,11.672394,0.0,0.0
31.74,3.7,7.461009502410889,11.6904,0.0,0.0
31.74,3.7,7.463066101074219,10.244176,3.0,0.0
31.74,3.7,7.462798118591309,11.734711,1.0,0.0
31.74,3.7,7.461921215057373,11.823822,0.0,0.0
31.74,3.7,7.462438106536865,11.760102,1.0,0.0
31.74,3.7,7.46271276473999,12.400847,3.0,0.0
31.74,3.7,7.458327770233154,12.173431,9.0,0.0
31.74,3.7,7.456082344055176,11.734894,22.0,0.0
31.74,3.7,7.457184382847378,10.190953,0.0,0.0
31.74,3.7,7.4595112800598145,11.796906,36.0,0.0
31.74,3.7,7.462477207183838,11.761505,92.0,0.0
31.74,3.7,7.461769104003906,11.775421999999999,43.0,0.0
31.74,3.7,7.462399005889893,11.693085,10.0,0.0
31.74,3.7,7.462214946746826,11.696504000000001,0.0,0.0
31.74,3.7,7.461014270782471,11.648102,1.0,0.0
31.74,3.7,7.459530353546143,11.648347,5.0,0.0
31.74,3.699857142857143,7.4614731924874445,10.599216,8.0,0.0
31.74,3.7,7.461244583129883,11.599152,0.0,0.0
31.74,3.7,7.460914611816406,11.636140000000001,3.0,0.0
31.74,3.7,7.461420059204102,11.596772,0.0,0.0
31.74,3.7,7.4627814292907715,11.60495,0.0,0.0
31.74,3.7,7.463194847106934,11.670442,3.0,0.0
31.74,3.7,7.462154865264893,11.739289,16.0,0.0
31.74,3.7,7.460170745849609,11.74289,8.0,0.0
31.74,3.699857142857143,7.460700443812779,10.218846,1.0,0.0
31.74,3.7,7.46316385269165,12.216887,2.0,2.0
31.74,3.7,7.463715076446533,12.103302,8.0,0.0
31.74,3.7,7.463057518005371,11.672089,0.0,0.0
31.74,3.7,7.461734771728516,11.586458,0.0,0.0
31.75,3.7,7.460914611816406,11.574738,0.0,0.0
31.75,3.7,7.461827754974365,11.649445,0.0,0.0
31.75,3.7,7.462952750069754,10.177465,3.0,0.0
31.75,3.7,7.461363315582275,11.700104,1.0,0.0
31.75,3.7,7.460309028625488,11.666291000000001,0.0,0.0
31.75,3.7,7.45844841003418,11.72757,1.0,0.0
31.75,3.7,7.456826686859131,11.759247,3.0,0.0
31.75,3.7,7.459814548492432,12.034393,8.0,0.0
31.75,3.7,7.460433006286621,11.707306,0.0,0.0
31.75,3.7,7.461266108921596,10.143834,0.0,0.0
31.75,3.7,7.460088729858398,11.738801,0.0,0.0
31.75,3.7,7.460668087005615,11.715363,0.0,0.0
31.75,3.7,7.462347507476807,11.723114,3.0,0.0
31.75,3.7,7.462414264678955,11.910798,1.0,0.0
31.75,3.699875,7.462645053863525,11.66391,0.0,0.0
31.75,3.7,7.4630560874938965,11.68277,1.0,0.0
31.75,3.7,7.461486271449497,10.608554,2.0,0.0
31.75,3.7,7.463156223297119,12.176971,8.0,0.0
31.75,3.7,7.463307857513428,11.72397,26.0,0.0
31.75,3.7,7.464489936828613,11.590240999999999,0.0,0.0
31.75,3.7,7.4635329246521,11.702301,0.0,0.0
31.75,3.7,7.4622802734375,11.793549,0.0,0.0
31.75,3.7,7.463110446929932,11.786286,3.0,0.0
31.75,3.7,7.462494850158691,11.758759,1.0,0.0
31.75,3.7,7.462166922433036,10.216771,3.0,0.0
31.75,3.7,7.458065509796143,11.827668,3.0,0.0
31.75,3.6955,7.464389324188232,13.823205999999999,6.0,0.0
