cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.38,2.758714285714286,6.322889055524554,4.6985969999999995,387.0,0.0
58.38,2.633142857142857,6.605278560093471,4.445972,308.0,0.0
58.38,2.3353333333333333,6.885466893513997,3.638785,279.0,0.0
58.38,2.656142857142857,7.196983882359096,4.872362,291.0,3.0
58.38000000000001,2.5662,7.449761199951172,4.267507,278.0,19.0
58.38000000000001,2.1550000000000002,7.494271850585937,2.1320129999999997,279.0,4.0
58.38000000000001,1.5253999999999999,7.49681396484375,1.918208,293.0,0.0
58.38000000000001,1.9799999999999998,7.497853088378906,1.9024,417.0,0.0
58.38,3.1755714285714283,7.49634769984654,9.729773,341.0,0.0
58.38,2.8192857142857144,7.495892660958426,5.248277,322.0,4.0
58.38,2.7767142857142857,7.49724851335798,3.9326689999999997,231.0,0.0
58.382000000000005,1.6562000000000001,7.495048522949219,3.149467,292.0,299.0
58.39,1.1008,7.497763061523438,2.61596,318.0,528.0
58.39,1.4058,7.499241638183594,2.676934,255.0,701.0
58.391999999999996,1.6148,7.502336120605468,2.8621749999999997,240.0,700.0
58.4,1.924,7.504385375976563,2.588983,310.0,665.0
58.4,1.3822,7.506255340576172,2.552483,429.0,201.0
58.4,1.8654,7.502925109863281,2.7513360000000002,410.0,0.0
58.4,1.4254000000000002,7.50482406616211,2.947991,321.0,0.0
58.4,1.8123333333333331,7.505187352498372,3.136832,316.0,5.0
58.4,2.2664,7.5043891906738285,2.9732589999999997,243.0,1.0
58.403999999999996,1.5577999999999999,7.503160858154297,2.947929,329.0,24.0
58.40999999999999,1.739,7.494261932373047,2.198787,605.0,15.0
58.41,2.06875,7.4958391189575195,1.577022,661.0,1.0
58.40999999999999,2.1608,7.498193359375,2.062922,437.0,30.0
58.41,2.2638333333333334,7.4982115427653,3.432181,190.0,2056.0
58.401428571428575,2.6492857142857145,7.4973874773297995,5.172533,101.0,3902.0
58.4,3.093625,7.495758533477783,7.539044,17.0,4396.0
58.4,3.025857142857143,7.495670318603516,6.458296000000001,84.0,3777.0
58.4,3.1782857142857144,7.490373883928571,6.529707999999999,158.0,3709.0
58.4,3.234428571428571,7.497105734688895,6.654523,156.0,3697.0
58.4,3.26,7.497220039367676,9.609473,112.0,1860.0
58.392857142857146,3.640285714285714,7.500184195382254,10.533787,4.0,285.0
58.39,3.6992857142857143,5.843643733433315,12.114653,1.0,0.0
58.39,3.147625,3.1160526275634766,10.675021,429.0,66.0
58.39,2.6081428571428575,3.689594268798828,4.7896,272.0,84.0
58.39,2.7052857142857145,4.019046783447266,4.514759,271.0,1.0
58.39,2.664857142857143,4.342658996582031,4.811633,343.0,1.0
58.39,2.680857142857143,4.7385760716029575,5.98082,439.0,9.0
58.39,2.697428571428571,5.2126584734235495,5.669907,457.0,4.0
58.39,2.5527142857142855,5.575324467250279,4.462147,260.0,0.0
58.39,2.9804285714285714,5.898615155901227,4.714832,289.0,0.0
58.39,2.668142857142857,6.2304840087890625,4.616443,509.0,0.0
58.39,2.703,6.553144182477679,4.59441,304.0,0.0
58.39,2.4370000000000003,6.858620234898159,4.128224,310.0,0.0
58.39,2.708142857142857,7.1582232883998325,4.768664,268.0,0.0
58.39,2.7748,7.413714599609375,3.4154579999999997,264.0,17.0
58.39,1.7248,7.493350982666016,2.427484,285.0,6.0
58.39,1.9852,7.495462036132812,1.933589,259.0,0.0
58.39,2.237,7.498133850097656,2.065729,312.0,3.0
58.39,3.054,7.4939101082938055,8.332865,369.0,0.0
58.39,2.0678,7.493510437011719,3.576956,238.0,362.0
58.398,1.6949999999999998,7.495159149169922,2.71795,249.0,440.0
58.4,1.6902000000000001,7.4963531494140625,2.639519,237.0,377.0
58.4,1.8820000000000001,7.496430969238281,2.494501,245.0,472.0
58.40599999999999,1.3918,7.494282531738281,2.784478,338.0,605.0
58.40999999999999,1.592,7.497724151611328,3.371207,396.0,0.0
58.40999999999999,1.6884000000000001,7.505619812011719,3.417594,360.0,0.0
58.40999999999999,1.5661999999999998,7.507320404052734,3.051078,518.0,0.0
58.40999999999999,1.684,7.503211212158203,2.585687,323.0,15.0
58.41,2.025166666666667,7.5063323974609375,2.978691,332.0,0.0
58.41,1.885,7.5057220458984375,2.057002,225.0,0.0
58.40999999999999,1.3960000000000001,7.506893920898437,2.486627,272.0,0.0
58.40999999999999,1.6138000000000001,7.494375610351563,2.349909,546.0,4.0
58.41,1.71025,7.494637489318848,1.5112869999999998,609.0,1.0
58.40999999999999,1.5535999999999999,7.496561431884766,1.872004,667.0,0.0
58.418000000000006,1.7344000000000002,7.499485778808594,2.464593,641.0,1407.0
58.41166666666666,2.2896666666666667,7.493523915608724,3.654043,136.0,3616.0
58.410000000000004,2.342714285714286,7.495853969029018,4.982471,293.0,3904.0
58.410000000000004,2.6967142857142856,7.496003832135882,5.4650739999999995,58.0,4101.0
58.410000000000004,2.898285714285714,7.4953493390764505,5.601609,217.0,3871.0
58.410000000000004,2.914285714285714,7.493485042027065,6.492477,311.0,2817.0
58.410000000000004,3.1274285714285712,7.4936114719935825,7.385905,48.0,379.0
58.41,3.441875,6.112911224365234,11.318636,13.0,6.0
58.401428571428575,3.357714285714286,3.0638084411621094,9.855504999999999,428.0,0.0
58.4,2.303714285714286,3.6906356811523438,4.297474,385.0,2.0
58.405,2.419166666666667,3.9779790242513022,3.079521,269.0,27.0
58.41,1.6905,4.1985931396484375,1.893855,196.0,150.0
58.40999999999999,1.7850000000000001,4.428078460693359,2.520013,249.0,0.0
58.410000000000004,2.230571428571429,4.685783386230469,3.267509,219.0,2.0
58.41,2.0813333333333333,4.91868782043457,2.863518,228.0,0.0
58.410000000000004,2.349142857142857,5.148225511823382,3.924611,242.0,10.0
58.41,1.508,5.447057723999023,3.3626620000000003,420.0,0.0
58.410000000000004,2.434,5.849356515066964,5.115039,587.0,0.0
58.41,2.3506666666666667,6.22793706258138,3.783681,393.0,8.0
58.410000000000004,2.348,6.56151853288923,4.005178,320.0,0.0
58.410000000000004,2.4651428571428573,6.897647857666016,4.407948,291.0,0.0
58.41,2.1335,7.2307586669921875,3.697501,261.0,1.0
58.41,3.01225,7.463494300842285,3.205558,236.0,19.0
58.40999999999999,2.4334,7.4863739013671875,2.080744,302.0,5.0
58.40999999999999,2.251,7.4893951416015625,1.983454,302.0,0.0
58.40999999999999,1.8168,7.492890930175781,2.3919610000000002,294.0,1177.0
58.40999999999999,2.8129999999999997,7.493795013427734,7.755596,289.0,1413.0
58.412,1.0879999999999999,7.496442413330078,2.707391,314.0,1.0
58.42,1.5091999999999999,7.493625640869141,2.598199,264.0,0.0
58.419999999999995,2.169,7.491101582845052,2.954704,271.0,0.0
58.42,1.8915,7.496493339538574,2.020807,221.0,1.0
58.42,1.7582,7.494647216796875,2.828607,328.0,0.0
58.42,1.8763999999999998,7.505713653564453,2.764519,307.0,85.0
58.42,1.58075,7.50175666809082,1.991755,217.0,4.0
58.42,1.8358,7.504489135742188,3.092034,552.0,1.0
58.419999999999995,2.4698333333333333,7.504563649495442,3.8339119999999998,562.0,0.0
58.42,1.4365999999999999,7.505730438232422,2.780755,316.0,0.0
58.42,1.5050000000000001,7.503479766845703,2.75805,345.0,0.0
58.425,1.6147500000000001,7.504219055175781,1.970331,229.0,0.0
58.42999999999999,1.7043999999999997,7.492022705078125,2.17065,651.0,4.0
58.42999999999999,2.105,7.493386840820312,1.970392,731.0,0.0
58.42999999999999,1.8725999999999998,7.494390869140625,1.875118,318.0,6.0
58.42666666666667,2.4211666666666667,7.494916280110677,3.516104,292.0,2728.0
58.419999999999995,2.3885,7.496379216512044,3.75292,235.0,3552.0
58.419999999999995,1.6733333333333331,7.497669219970703,3.719656,209.0,4114.0
58.42,1.5574,7.496941375732422,3.34838,168.0,4023.0
58.419999999999995,2.1643333333333334,7.493471145629883,3.4476839999999997,317.0,3954.0
58.42,2.615428571428571,7.49315915788923,5.585435,145.0,1987.0
58.42,3.088142857142857,7.491090502057757,7.345441,3.0,260.0
58.42,3.637125,3.573333740234375,13.901514,225.0,0.0
58.42,2.834,3.55706787109375,5.275926,333.0,0.0
58.419999999999995,2.303166666666667,3.9048500061035156,3.293877,256.0,140.0
58.42,2.451857142857143,4.203266143798828,3.9549450000000004,284.0,1.0
58.419999999999995,1.8355,4.511231104532878,3.447807,311.0,156.0
58.42,2.354714285714286,4.802497863769531,4.050893,284.0,0.0
58.419999999999995,2.3333333333333335,5.099973678588867,3.513601,270.0,3.0
58.42,2.318,5.400396619524274,3.942678,280.0,0.0
58.42,2.612714285714286,5.709302629743304,4.180898,270.0,23.0
58.42,2.2232857142857143,6.020706721714565,4.152882,422.0,68.0
58.419999999999995,2.197,6.335093816121419,2.973564,413.0,0.0
58.42,2.6702857142857144,6.631503513881138,4.197133,302.0,0.0
58.42,2.519285714285714,6.935123443603516,4.269887,298.0,0.0
58.42,2.5677142857142856,7.249901362827846,4.0525400000000005,294.0,0.0
58.42,2.0962,7.4740440368652346,3.494438,321.0,23.0
58.42,2.33325,7.49344539642334,1.547359,205.0,1.0
58.42,2.1414,7.4944000244140625,2.241205,310.0,427.0
58.424,2.0448,7.495975494384766,1.8316599999999998,295.0,442.0
58.43,2.6346666666666665,7.498380661010742,8.104167,341.0,3059.0
58.42999999999999,1.5844,7.49499740600586,2.70031,264.0,0.0
58.43,1.7808333333333335,7.494123458862305,2.723015,282.0,2.0
58.43,1.48,7.4957427978515625,2.011531,291.0,2.0
58.42999999999999,2.1870000000000003,7.488818359375,2.347772,313.0,3.0
58.43,2.2695,7.492764472961426,1.988032,237.0,0.0
58.42999999999999,1.3552,7.497560119628906,2.57995,277.0,3.0
58.431999999999995,1.5630000000000002,7.504320526123047,2.709099,289.0,113.0
58.44,1.28975,7.501702308654785,2.158137,242.0,0.0
58.44,1.8465,7.502230962117513,3.0462569999999998,583.0,0.0
58.44,1.4177499999999998,7.5022735595703125,2.037959,285.0,0.0
58.44,1.3154,7.506549835205078,2.528557,321.0,39.0
58.44,1.779,7.507481575012207,1.9349310000000002,253.0,0.0
58.44,1.4835999999999998,7.500843048095703,2.649591,293.0,0.0
58.44,2.1864,7.493460083007813,2.133784,305.0,0.0
58.44,1.9617999999999998,7.490840911865234,1.935115,697.0,1.0
58.44,1.8358,7.494950866699218,1.892085,498.0,3.0
58.44,2.4278,7.4969627380371096,2.041132,269.0,12.0
58.44,2.4146666666666667,7.493762969970703,5.954269,116.0,2606.0
58.44,1.4188,7.494525146484375,2.718256,50.0,3615.0
58.44,1.7168333333333334,7.491479873657227,3.5035309999999997,55.0,3829.0
58.44,1.8547999999999998,7.4912467956542965,2.826531,181.0,3344.0
58.44,1.8973333333333333,7.4918263753255205,3.617299,302.0,3700.0
58.44,2.466285714285714,7.49291011265346,5.671495,154.0,2612.0
58.44,3.0944285714285718,7.432405199323382,7.601604,29.0,237.0
58.4375,3.67575,3.4825687408447266,13.219876000000001,213.0,0.0
58.43,2.572714285714286,3.5617904663085938,4.751757,327.0,4.0
58.43,2.2172857142857145,3.8785057067871094,3.8566190000000002,242.0,0.0
58.42999999999999,1.9378,4.1314453125,2.356134,260.0,64.0
58.44,1.5182,4.392005920410156,2.646355,266.0,104.0
58.44,2.5042857142857144,4.779104505266462,5.465868,430.0,0.0
58.44,2.791,5.233851841517857,5.570298,388.0,0.0
58.44,2.586,5.584189278738839,4.137257,259.0,0.0
58.44,2.2163333333333335,5.876678466796875,3.414054,282.0,0.0
58.44,2.235,6.17939213344029,3.590262,530.0,96.0
58.44,2.4426666666666663,6.445691426595052,3.4005039999999997,272.0,7.0
58.44,2.246166666666667,6.6950836181640625,3.581412,273.0,1.0
58.44,1.9978333333333333,7.028720219930013,3.208915,323.0,0.0
58.44,1.3016,7.327283477783203,3.0503470000000004,280.0,313.0
58.44,2.09925,7.484457015991211,2.435784,267.0,380.0
58.44,2.114,7.480251312255859,1.947749,281.0,573.0
58.45,2.0709999999999997,7.4849348068237305,1.71484,347.0,357.0
58.45,2.682857142857143,7.4919537135532925,8.388406,524.0,1626.0
58.45,1.9784,7.492586517333985,2.793083,231.0,7.0
58.45,1.64,7.495248413085937,2.57293,295.0,0.0
58.45,1.8079999999999998,7.491091918945313,2.729608,255.0,5.0
58.45,1.8509999999999998,7.493440246582031,2.4986509999999997,277.0,3.0
58.45,1.9464,7.494995880126953,3.00573,337.0,0.0
58.45,1.9817999999999998,7.503277587890625,3.40679,394.0,2.0
58.45,1.6982,7.503587341308593,2.771538,424.0,45.0
58.458000000000006,1.9187999999999998,7.500205993652344,2.682062,433.0,74.0
58.46,1.324,7.500230407714843,2.443718,302.0,0.0
58.46,1.45875,7.500287055969238,2.041133,250.0,0.0
58.46,1.7805999999999997,7.5015007019042965,2.447382,261.0,0.0
58.46,1.6582000000000001,7.500294494628906,2.290765,231.0,10.0
58.46,1.9100000000000001,7.4942827224731445,1.627804,177.0,185.0
58.46,1.7106666666666666,7.489590962727864,2.206414,203.0,194.0
58.46,2.408166666666667,7.490580876668294,2.306941,197.0,261.0
58.46,2.3482,7.489715576171875,2.347223,163.0,103.0
58.46,2.242,7.493509292602539,2.066217,189.0,135.0
58.465999999999994,1.9978000000000002,7.491597747802734,1.885982,357.0,150.0
58.46666666666667,1.7035,7.492989857991536,3.132743,54.0,3519.0
58.46,2.0822,7.494558715820313,2.933098,45.0,3397.0
58.46,2.4777142857142858,7.4892986842564175,4.240347,237.0,3932.0
58.46,2.8408571428571427,7.492584773472378,5.581345,255.0,3539.0
58.46,2.414857142857143,7.493940080915179,4.633288,351.0,4148.0
58.46,2.5993333333333335,7.494745254516602,4.414601,58.0,3560.0
58.46,2.5582857142857143,7.49871826171875,4.951586,32.0,4244.0
58.46,2.7398571428571428,7.503331865583148,6.915694,71.0,668.0
58.45857142857143,3.3175714285714286,4.718973432268415,10.031163,115.0,0.0
58.45,2.981625,3.4349398612976074,9.07035,496.0,74.0
58.46,2.343166666666667,3.9519627888997397,4.825549,287.0,131.0
58.46,1.9729999999999999,4.290338516235352,3.139336,260.0,0.0
58.46,2.1812857142857145,4.5640869140625,3.934987,247.0,0.0
58.46,2.2605714285714287,4.835894448416574,3.975393,257.0,3.0
58.46,2.2046666666666668,5.0946610768636065,3.231498,201.0,0.0
58.46,2.489142857142857,5.343995775495257,4.048268,302.0,16.0
58.45857142857143,2.411714285714286,5.601540701729911,3.674002,212.0,4.0
58.46,1.8193333333333335,5.876110076904297,3.9213150000000003,278.0,269.0
58.46,1.9618000000000002,6.1442207336425785,2.706537,481.0,522.0
58.46,1.2922,6.425435638427734,2.57238,282.0,446.0
58.46666666666667,1.8328333333333333,6.720093409220378,3.3308020000000003,334.0,510.0
58.46999999999999,2.2985714285714285,7.02593013218471,3.938162,280.0,427.0
58.46999999999999,2.209857142857143,7.320487976074219,3.728262,252.0,383.0
58.474000000000004,2.4294000000000002,7.489436340332031,3.07183,294.0,444.0
58.48,2.16325,7.4936981201171875,1.642086,213.0,271.0
58.48,1.9631999999999998,7.496437072753906,2.042659,292.0,103.0
58.48,1.3818,7.494454956054687,2.037225,404.0,124.0
58.48,2.5894,7.495443725585938,7.39555,210.0,1357.0
58.48,1.6488,7.492520904541015,2.59704,245.0,123.0
58.48,1.9224999999999999,7.489924430847168,1.807368,181.0,82.0
58.488,1.5432000000000001,7.4895263671875,2.660088,413.0,208.0
58.489999999999995,1.4078,7.495047760009766,2.839166,297.0,137.0
58.49,1.4104999999999999,7.493239402770996,1.9314529999999999,193.0,82.0
58.489999999999995,1.2818,7.502699279785157,2.423943,246.0,104.0
58.49,2.0895,7.5022382736206055,1.847469,202.0,105.0
58.496,1.4014,7.504781341552734,2.294061,245.0,111.0
58.5,1.55925,7.499468803405762,1.784176,250.0,118.0
58.5,1.3384,7.501106262207031,2.75225,434.0,133.0
58.5,1.54075,7.506381988525391,1.7499959999999999,219.0,108.0
58.5,1.5448,7.501605987548828,2.289484,280.0,115.0
58.5025,1.54275,7.50261116027832,1.860408,245.0,120.0
58.510000000000005,1.6858,7.506966400146484,2.5727480000000003,311.0,174.0
58.510000000000005,1.7558,7.4922340393066404,2.508293,279.0,134.0
58.510000000000005,1.9978000000000002,7.491417694091797,1.952632,263.0,189.0
58.51,2.333,7.4903608957926435,3.035698,227.0,309.0
58.51,2.1728333333333336,7.488508224487305,2.389764,378.0,127.0
58.510000000000005,2.054,7.493028259277343,2.515558,245.0,1525.0
58.513999999999996,1.3206,7.492546081542969,3.109916,169.0,3709.0
58.52,2.1534,7.495335388183594,4.418568,58.0,2561.0
58.52,1.3934000000000002,7.491670227050781,2.80645,162.0,2759.0
58.51500000000001,2.0131666666666668,7.492851893107097,3.5080479999999996,255.0,2885.0
58.51,2.0538333333333334,7.489279429117839,3.899587,219.0,2633.0
58.510000000000005,1.5984,7.49725112915039,3.131767,12.0,2612.0
58.510000000000005,1.653,7.497226715087891,3.044303,30.0,2824.0
58.510000000000005,1.918,7.50542984008789,2.960931,34.0,2740.0
58.510000000000005,1.6061999999999999,7.5037391662597654,3.013847,257.0,2518.0
58.51,2.6165714285714285,7.501166207449777,6.8624089999999995,91.0,403.0
58.51,3.564,3.832671574183873,12.720487,151.0,1570.0
58.51,2.789,3.5352200099400113,5.617173,450.0,5.0
58.51,2.1043333333333334,3.8796863555908203,3.198784,359.0,1.0
58.510000000000005,1.9460000000000002,4.157876586914062,2.417535,235.0,0.0
58.51,1.7864285714285715,4.48431396484375,3.6835240000000002,333.0,62.0
58.51,2.28,4.785470962524414,3.534048,275.0,112.0
58.52,1.6396000000000002,5.048133087158203,2.428217,376.0,156.0
58.52,2.3202857142857143,5.32423346383231,3.87444,287.0,88.0
58.52,2.246166666666667,5.629021326700847,3.259208,247.0,0.0
58.52,2.3942857142857146,5.930425371442523,4.020864,343.0,5.0
58.52,2.6152857142857147,6.2287799290248325,4.268605,508.0,0.0
58.52,2.252666666666667,6.4949601491292315,3.26818,295.0,0.0
58.52,1.9925,6.798197428385417,3.358573,306.0,0.0
58.52,2.1728333333333336,7.099550247192383,3.2194130000000003,266.0,0.0
58.52,2.4511666666666665,7.376165390014648,3.476431,247.0,0.0
58.52,2.3456,7.484523773193359,3.2830120000000003,369.0,28.0
58.52,1.5282499999999999,7.490852355957031,1.595577,234.0,16.0
58.52,2.1064,7.4939208984375,1.9277289999999998,297.0,0.0
58.52,2.3705,7.494759877522786,6.786604,408.0,0.0
58.52,1.8422,7.495853424072266,2.504632,231.0,7.0
58.52,1.4594,7.4909202575683596,3.494559,301.0,53.0
58.52,1.4048,7.489878845214844,2.553461,260.0,10.0
58.52,1.8076,7.491024780273437,2.476312,251.0,2.0
58.52,1.6253999999999997,7.4961494445800785,2.516534,270.0,0.0
58.52,1.9744,7.49642333984375,2.6080870000000003,279.0,0.0
58.52,1.409,7.499197006225586,2.173578,250.0,23.0
58.529999999999994,1.5206,7.503580474853516,2.768487,322.0,110.0
58.53,1.5985,7.504758834838867,2.16015,504.0,0.0
58.529999999999994,1.0786,7.498390960693359,2.7119679999999997,380.0,4.0
58.529999999999994,1.3552000000000002,7.5036064147949215,2.657953,330.0,3.0
58.53,1.2510000000000001,7.500644683837891,2.160578,255.0,0.0
58.529999999999994,1.6084,7.499613952636719,2.733025,345.0,1.0
58.53,1.93175,7.491909980773926,2.150629,220.0,0.0
58.529999999999994,2.25,7.486582946777344,2.090327,799.0,0.0
58.529999999999994,2.1602,7.4904731750488285,1.983149,482.0,0.0
58.53,2.3625000000000003,7.493836085001628,2.7212449999999997,473.0,153.0
58.53,1.7269999999999999,7.490407943725586,2.564935,132.0,1124.0
58.529999999999994,1.5762,7.490721130371094,2.887505,237.0,1432.0
58.529999999999994,1.5488,7.488973999023438,2.927117,247.0,1363.0
58.529999999999994,1.8712,7.490837860107422,2.868401,62.0,1363.0
58.529999999999994,1.522,7.490406799316406,3.212882,38.0,1426.0
58.53,1.5622500000000001,7.496586799621582,2.527337,183.0,1763.0
58.529999999999994,1.1764,7.496470642089844,2.8821950000000003,400.0,1388.0
58.53000000000001,2.2968571428571427,7.4994948250906805,6.304366,55.0,480.0
58.53000000000001,3.2947142857142855,5.237312861851284,11.115145,107.0,0.0
58.53000000000001,3.0509999999999997,3.2161783490862166,9.051857,363.0,0.0
58.53000000000001,2.4992857142857146,3.6987075805664062,4.564807,391.0,141.0
58.53000000000001,2.7818571428571426,4.060302734375,4.982105,286.0,52.0
58.53000000000001,2.5864285714285713,4.369773864746094,4.186329,278.0,1.0
58.53000000000001,2.464428571428571,4.71014404296875,4.8266480000000005,362.0,4.0
58.53,2.9595,5.150302886962891,6.067000999999999,381.0,3.0
58.53000000000001,2.6997142857142857,5.502529144287109,4.380238,302.0,0.0
58.53000000000001,2.335142857142857,5.828715733119419,4.317311,329.0,2.0
58.53000000000001,2.261142857142857,6.1492750985281805,4.05492,408.0,131.0
58.53000000000001,2.731857142857143,6.446872166224888,4.334706,308.0,0.0
58.53000000000001,2.7971428571428567,6.752859388078962,4.128347,312.0,2.0
58.529999999999994,2.3282,7.026214599609375,3.069999,241.0,0.0
58.53000000000001,2.1127142857142855,7.342901502336774,4.094838,314.0,0.0
58.53,2.17475,7.492873191833496,2.503229,254.0,293.0
58.529999999999994,1.5406,7.490666198730469,1.922114,257.0,4.0
58.529999999999994,2.245,7.493064117431641,3.744619,216.0,178.0
58.529999999999994,1.9332,7.495610046386719,2.769463,433.0,3.0
58.53142857142858,2.732428571428571,7.492038181849888,8.256388,312.0,0.0
58.54,2.0986000000000002,7.489910888671875,2.612786,280.0,3.0
58.54,1.5006,7.488355255126953,2.488214,264.0,3.0
58.54,1.3382,7.489734649658203,2.909661,371.0,0.0
58.54,2.01225,7.493630409240723,2.1242,308.0,7.0
58.54,1.215,7.49482421875,2.739129,367.0,117.0
58.54,1.9078,7.50030517578125,3.0328299999999997,383.0,6.0
58.54,1.8768,7.502926635742187,2.7812419999999998,263.0,3.0
58.54,1.77,7.505300903320313,2.761285,532.0,0.0
58.54600000000001,1.8092,7.500125885009766,2.715447,328.0,0.0
58.55,0.9492499999999999,7.504980087280273,2.105525,276.0,0.0
58.55,1.6294,7.500600433349609,2.76104,312.0,0.0
58.55,1.9047999999999998,7.493398284912109,2.62243,276.0,2.0
58.54999999999999,2.3586666666666667,7.486237208048503,3.064201,440.0,0.0
58.55,1.8456,7.4855224609375,1.963862,696.0,2.0
58.55,2.2716000000000003,7.48663101196289,1.877253,452.0,1.0
58.54999999999999,2.2201666666666666,7.490714391072591,2.950799,373.0,281.0
58.55,1.9504000000000001,7.495047760009766,3.07952,178.0,621.0
58.55,1.4494,7.490019226074219,3.859914,276.0,2548.0
58.55,1.8366,7.491834259033203,3.0682910000000003,252.0,855.0
58.55,1.23625,7.487099647521973,2.265009,185.0,589.0
58.55,1.2124,7.493733978271484,2.943047,181.0,729.0
58.54999999999999,1.6989999999999998,7.491353352864583,4.360889,320.0,644.0
58.54999999999999,2.9789999999999996,7.49464225769043,6.310531,77.0,120.0
58.55,3.545125,4.106224060058594,12.776518,140.0,1.0
58.55,2.8024285714285715,3.4610677446637834,6.3287189999999995,457.0,0.0
58.55,2.314857142857143,3.8070335388183594,4.385731,322.0,25.0
58.54999999999999,2.316,4.118793487548828,3.803884,234.0,141.0
58.54999999999999,1.906,4.454368591308594,3.321647,288.0,0.0
58.54999999999999,2.4288333333333334,4.7557373046875,3.749197,246.0,1.0
58.55,2.2369999999999997,5.073508671351841,3.8051660000000003,303.0,0.0
58.55,2.7592857142857143,5.380457741873605,4.281789,302.0,0.0
58.55,2.7237142857142858,5.672130584716797,4.041798,252.0,0.0
58.55,2.633,5.972383771623884,4.520435,489.0,0.0
58.55,2.668428571428571,6.297049931117466,4.500294,386.0,0.0
58.55,2.5444285714285715,6.6162212916782925,4.290883,309.0,0.0
58.55,2.5464285714285713,6.924131665910993,4.119313,306.0,0.0
58.55,2.393857142857143,7.214946746826172,3.829214,240.0,4.0
58.55,2.7614,7.4374336242675785,4.204944,244.0,27.0
58.55,2.3937999999999997,7.4873809814453125,1.9938310000000001,242.0,4.0
