cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.05875,3.42425,6.556474685668945,10.8978,29016.0,28449.0
76.05,3.1474285714285712,6.557131086077009,9.71256,25011.0,24742.0
76.05,3.0863333333333336,6.555342356363933,8.161966,23162.0,23132.0
76.05,3.3777142857142857,6.552914210728237,10.493687,26876.0,27129.0
76.05,3.69975,6.553683757781982,13.571864999999999,30190.0,30131.0
76.05,2.9425000000000003,6.554096857706706,8.052469,23378.0,23331.0
76.05,3.4564285714285714,6.554291861397879,10.033544000000001,27458.0,27261.0
76.05,3.424,6.553370475769043,11.091341,29079.0,28905.0
76.05,3.0196666666666663,6.553460439046224,6.3632040000000005,23809.0,24149.0
76.05,2.4328333333333334,6.549756368001302,5.787459999999999,25151.0,25505.0
76.05,2.8725,6.547492345174153,6.3531949999999995,24198.0,24267.0
76.05,2.7564285714285717,6.546271732875279,7.348736,27834.0,27044.0
76.05,3.0541666666666667,6.546864191691081,7.041669,25701.0,25318.0
76.05,3.068,6.548015049525669,8.324380999999999,27980.0,28315.0
76.05,3.0707142857142857,6.548195430210659,8.42283,28425.0,28168.0
76.0457142857143,3.071142857142857,6.548612867082868,8.452431,28661.0,28611.0
76.04,3.166166666666667,6.549103418986003,7.137738000000001,24355.0,24325.0
76.04,2.927857142857143,6.5483600071498325,8.365641,28110.0,28178.0
76.04,3.0704285714285713,6.549654824393136,8.565651,28728.0,28557.0
76.04,3.0708571428571427,6.548720223563058,8.440897,28418.0,28572.0
76.04,3.0422857142857143,6.54823248726981,8.292765,27982.0,28020.0
76.04,3.641428571428571,6.546714237758091,11.999846999999999,26432.0,26331.0
76.04,3.242,6.547864096505301,11.661347,26245.0,26300.0
76.04,3.2695714285714286,6.549830845424107,10.336582,26959.0,26782.0
76.04,3.4561428571428574,6.549691881452288,10.007359,27217.0,27356.0
76.04,3.4137142857142857,6.549515315464565,9.729834,26801.0,26565.0
76.04,3.384857142857143,6.5487196786063055,10.136632,27799.0,27625.0
76.04,3.38675,6.547811508178711,11.169283,30460.0,30167.0
76.04,2.877166666666666,6.547984441121419,6.969098,23099.0,23439.0
76.03142857142858,3.182571428571429,6.548874991280692,9.274329,27644.0,27667.0
76.03,3.141714285714286,6.55036381312779,9.160805,27644.0,27429.0
76.03,3.399142857142857,6.550175258091518,9.307776,27845.0,27825.0
76.03,3.186857142857143,6.549627031598773,8.589028,23974.0,24444.0
76.03,2.7615,6.552619934082031,5.7029879999999995,24469.0,24116.0
76.03,2.449,6.5520280202229815,5.9073340000000005,24883.0,24793.0
76.03,2.6366666666666667,6.552387873331706,5.879685,24901.0,24721.0
76.03,2.8241666666666667,6.5509993235270185,5.994248000000001,25720.0,25383.0
76.03,2.699,6.551177342732747,5.832137,25162.0,24518.0
76.03,2.9491666666666667,6.551267623901367,6.22911,27629.0,28118.0
76.03,3.1999999999999997,6.550173078264509,9.935461,28022.0,27489.0
76.03,3.4845714285714284,6.551561628069196,10.460545,26612.0,26951.0
76.03,3.4490000000000003,6.5514035906110495,11.189668,27726.0,27832.0
76.03,3.420714285714286,6.552002498081753,10.30869,26450.0,26076.0
76.03,3.2118571428571427,6.553840637207031,11.588227,26770.0,26540.0
76.02374999999999,3.699,6.552944660186768,13.818751,30115.0,30108.0
76.02,3.698857142857143,6.554374149867466,12.146087999999999,26327.0,26318.0
76.02,3.698,6.556700706481934,13.634669,30149.0,29776.0
76.02,3.6994285714285717,6.557187216622489,11.907989,25904.0,26048.0
76.02,3.699,6.559006214141846,14.021937,30349.0,30336.0
76.02,3.6986666666666665,6.559345881144206,10.419285,22455.0,22746.0
76.02,3.135125,6.556769847869873,11.373812,31684.0,31546.0
76.02,3.428,6.5561114719935825,10.061497,27453.0,27192.0
76.02,3.398857142857143,6.5561676025390625,9.979772,26566.0,26803.0
76.02,3.3422857142857145,6.552925654820034,10.236667,27268.0,27276.0
76.02,3.3707142857142856,6.554157257080078,9.978491,27107.0,27143.0
76.02,3.3994285714285715,6.55553218296596,10.105564,27198.0,27246.0
76.01142857142858,3.4137142857142857,6.556550162179129,10.091162,27003.0,27282.0
76.01,3.36125,6.557527542114258,11.768219,30223.0,29658.0
76.01,3.0683333333333334,6.556601842244466,9.05735,23643.0,23431.0
76.01,2.454833333333333,6.555777231852214,7.325543,23394.0,23453.0
76.01,3.3192857142857144,6.557317461286273,10.979341999999999,26989.0,26812.0
76.01,3.4125714285714284,6.556841169084821,11.724335,25831.0,25847.0
76.01,3.6974285714285715,6.555752890450614,12.129608,26499.0,26302.0
76.01,3.102,6.554720742361886,11.977325,27171.0,27156.0
76.01,3.699142857142857,6.555706024169922,12.226592,26920.0,26685.0
76.01,3.3885714285714283,6.555917467389788,11.739105,27209.0,27268.0
76.01,3.6992857142857143,6.5566575186593195,12.086884,26362.0,26689.0
76.01,3.6995,6.556084632873535,13.690334,30312.0,29926.0
76.00714285714287,3.699142857142857,6.554101671491351,11.933013,26245.0,26320.0
76.0,3.699375,6.55328893661499,13.833034,30277.0,30242.0
76.0,3.135333333333333,6.5525557200113935,9.449743,23683.0,23601.0
76.0,3.436875,6.5528740882873535,11.267977,30832.0,31030.0
76.0,3.370285714285714,6.551952362060547,9.884924,26801.0,27087.0
76.0,3.356428571428571,6.5499164036342075,10.132908,26686.0,26825.0
76.0,3.1024285714285713,6.5514068603515625,9.522437,27532.0,27357.0
76.0,3.356142857142857,6.553243909563337,9.945347,27314.0,26930.0
76.0,3.125857142857143,6.553652627127511,9.91178,25199.0,25287.0
76.0,3.6990000000000003,6.554607391357422,12.370635,26324.0,26355.0
76.0,3.698375,6.5546159744262695,13.764246,29814.0,29927.0
76.0,3.328333333333333,6.553717931111653,9.673681,23197.0,23312.0
76.0,3.294857142857143,6.553891318184989,11.042819,26039.0,26097.0
75.99499999999999,2.9301666666666666,6.555178960164388,10.1265,24833.0,24730.0
75.99,3.3774285714285712,6.5550095694405695,9.37168,27469.0,27348.0
75.99,3.099142857142857,6.554085867745536,10.348545999999999,27142.0,27499.0
75.99,3.6994285714285717,6.554035731724331,11.935455,26306.0,26584.0
75.99,3.3827142857142856,6.55450929914202,11.588532,26869.0,27074.0
75.99,3.6995,6.552499771118164,13.858486,30121.0,30354.0
75.99,3.699142857142857,6.550961630684989,11.801116,25747.0,25841.0
75.99,3.6448571428571426,6.551809583391462,11.682038,27312.0,26904.0
75.99,2.9258571428571427,6.55303464617048,8.881508,25529.0,25579.0
75.99,3.2704285714285715,6.552758353097098,9.419654,27657.0,27503.0
75.99,2.996166666666667,6.553661346435547,8.082072,24374.0,24253.0
75.99,3.2921428571428573,6.556586129324777,9.87235,28670.0,28879.0
75.99,3.4005714285714284,6.555565425327846,9.512243999999999,26880.0,27076.0
75.98285714285714,3.323571428571429,6.555051531110491,9.369849,27066.0,27354.0
75.98,3.0986666666666665,6.554759979248047,8.311195999999999,23282.0,23340.0
75.98,3.29925,6.554530143737793,12.114227,30262.0,29817.0
75.98,3.616571428571429,6.555411202566964,11.297701,26119.0,26117.0
75.98,3.624,6.554902212960379,11.404451,26175.0,26401.0
75.98,2.9034999999999997,6.553582509358724,6.701764,26430.0,26277.0
75.98,2.724,6.554195404052734,6.306076,26345.0,26123.0
75.98,3.4839999999999995,6.55353764125279,11.707794,26834.0,26905.0
75.98,3.05,6.5530242919921875,9.572669,28221.0,28467.0
75.98,3.001,6.5513458251953125,9.072181,27071.0,27371.0
75.98,3.6205714285714286,6.5525616237095425,11.900727,26454.0,26079.0
75.98,3.4337142857142857,6.553557259695871,10.531772,25905.0,25541.0
75.98,3.396857142857143,6.552912030901227,10.323338,27259.0,27418.0
75.98,3.699142857142857,6.552130017961774,12.03012,26494.0,26706.0
75.97,3.699125,6.551962375640869,13.647304,30101.0,30130.0
75.97,3.698857142857143,6.553446088518415,11.803132,26099.0,26032.0
75.97,3.476857142857143,6.55530766078404,11.10953,26700.0,26741.0
75.97,3.3440000000000003,6.556388310023716,9.945836,27237.0,27403.0
75.97,3.253142857142857,6.556343078613281,10.546299,28236.0,28534.0
75.97,3.6161428571428575,6.55602046421596,11.458344,26087.0,25755.0
75.97,3.632875,6.558077812194824,13.068387,30373.0,30316.0
75.97,3.2498571428571426,6.558165958949497,10.792087,26461.0,26077.0
75.97,3.699142857142857,6.558013371058872,12.11618,26290.0,26484.0
75.97,3.699142857142857,6.5551926749093195,12.053192,26455.0,26189.0
75.97,3.6987142857142854,6.553079877580915,11.956389999999999,25929.0,26020.0
75.9675,3.277625,6.5521111488342285,12.974149,31519.0,31195.0
75.96,2.9812000000000003,6.551399993896484,5.012561,19975.0,20176.0
75.96,3.2635714285714283,6.550714765276227,11.308137,27566.0,27708.0
75.96,3.6426250000000002,6.552722454071045,13.099271,30245.0,30346.0
75.96,3.6227142857142858,6.552636282784598,11.503449,26044.0,26042.0
75.96,3.1515714285714287,6.5520155770438055,10.720431,27641.0,27599.0
75.96,3.0995000000000004,6.552466710408528,6.667891000000001,23235.0,23244.0
75.96,2.9564285714285714,6.554174150739398,7.514202,31300.0,31229.0
75.96,2.615666666666667,6.552582422892253,6.348922,26486.0,26142.0
75.96,3.1573333333333333,6.550072352091472,6.436751,26463.0,26793.0
75.96,2.6151666666666666,6.55171267191569,6.427596,26295.0,26489.0
75.96,2.7874285714285714,6.550009591238839,8.803688,28979.0,28679.0
75.96,3.330833333333333,6.548996607462565,8.576273,23014.0,23144.0
75.96,3.250571428571429,6.545824868338449,11.566376,27349.0,27731.0
75.96,3.354375,6.5449676513671875,13.385952,30377.0,30337.0
75.95714285714284,3.464428571428571,6.5433349609375,11.541657,27052.0,26906.0
75.95,3.6964285714285716,6.5448455810546875,12.162018,26771.0,26579.0
75.95,3.5151428571428567,6.545805249895368,12.050934,27460.0,27122.0
75.95,3.2181428571428574,6.546668461390904,10.11594,26901.0,27106.0
75.95,3.328333333333333,6.546449025472005,9.280982,23387.0,23391.0
75.95,3.234714285714286,6.547073909214565,9.582312,28206.0,28164.0
75.95,3.2154285714285713,6.547924041748047,9.389442,28556.0,28504.0
75.95,3.4817142857142858,6.54706301007952,11.802886,26545.0,26567.0
75.95,3.2765714285714287,6.548308781215122,10.989475,27257.0,27456.0
75.95,3.6984285714285714,6.547854832240513,11.778046,26376.0,25860.0
75.95,3.367857142857143,6.552117483956473,11.549347000000001,26759.0,27201.0
75.95,3.698375,6.551205635070801,13.717006,30265.0,30281.0
75.95,3.6987142857142854,6.550174713134766,12.006988,26302.0,26449.0
75.94142857142857,3.4939999999999998,6.551841735839844,11.756562,27284.0,27427.0
75.93999999999998,3.4642857142857144,6.551976885114398,11.347139,26666.0,26656.0
75.94,3.623625,6.5523881912231445,12.801298,29839.0,29832.0
75.93999999999998,3.6272857142857147,6.5489060538155695,11.304658,26458.0,26528.0
75.93999999999998,3.6311428571428572,6.550483703613281,11.35483,26675.0,26285.0
75.94,3.620375,6.553409099578857,12.991788,30162.0,30443.0
75.93999999999998,3.6167142857142855,6.5544264657156805,11.451081,26891.0,26782.0
75.93999999999998,3.123857142857143,6.556158338274274,10.707676,25791.0,25747.0
75.93999999999998,3.6987142857142854,6.556364876883371,12.072844,26302.0,26279.0
75.93999999999998,2.903714285714286,6.557108197893415,9.926672,26868.0,26805.0
75.93999999999998,3.416571428571429,6.556151253836496,9.871252,27290.0,27149.0
75.93999999999998,3.3995714285714285,6.556085859026227,9.753027,27058.0,27189.0
75.93285714285715,3.3844285714285713,6.5561932155064175,9.509374,24612.0,24777.0
75.92999999999999,2.7355714285714288,6.5553757803780695,8.986489,27103.0,27098.0
75.93,3.1006666666666667,6.556161244710286,7.486187,21293.0,21695.0
75.92999999999999,2.8601428571428573,6.555327824183872,8.766762,26304.0,26447.0
75.92999999999999,3.056285714285714,6.5539349147251675,9.354956,25720.0,25804.0
75.93,3.419833333333333,6.5504150390625,9.468421,22384.0,22497.0
75.93,3.69825,6.550270080566406,13.641139,29783.0,29838.0
75.92999999999999,3.698571428571429,6.553272247314453,11.988738999999999,26667.0,26338.0
75.92999999999999,3.3000000000000003,6.555749620710101,10.206761,28236.0,28602.0
75.92999999999999,3.5662857142857143,6.55491692679269,11.276278,26672.0,26633.0
75.92999999999999,3.490428571428571,6.555004119873047,11.050508,26688.0,26496.0
75.92999999999999,3.6995714285714283,6.555149623325893,12.172332,26944.0,26707.0
75.92999999999999,3.3754285714285714,6.555563245500837,11.415987,26917.0,26740.0
75.9225,3.69875,6.556029319763184,13.709559,30228.0,30357.0
75.92,3.4451666666666667,6.556283950805664,10.072118,23680.0,23580.0
75.92,3.229,6.554633004324777,9.616735,27646.0,27647.0
75.92,3.270285714285714,6.552704402378628,9.426429,27301.0,27677.0
75.92,3.1310000000000002,6.553114754813058,10.266942,27418.0,27225.0
75.92,3.62675,6.554172992706299,13.011807000000001,30183.0,30173.0
75.92,3.6311428571428572,6.553139277866909,11.3873,26455.0,26296.0
75.92,3.608,6.552257537841797,11.426423,26295.0,26259.0
75.92,3.547571428571429,6.55302483694894,10.813266,26881.0,26555.0
75.92,3.2505714285714284,6.552567073277065,11.002047,27826.0,28172.0
75.92,3.6992857142857143,6.553116389683315,12.173187,26693.0,26639.0
75.92,3.6997500000000003,6.5531744956970215,13.617458,29771.0,29509.0
75.91428571428571,3.698857142857143,6.552024296351841,12.221099,26180.0,26264.0
75.91,3.6995714285714283,6.552645547049386,12.126311,26477.0,26439.0
75.91,3.699,6.553457736968994,13.790554,30508.0,30207.0
75.91,3.6992857142857143,6.555373055594308,12.207792999999999,26688.0,26855.0
75.91,3.164142857142857,6.556737627301898,10.468296,27656.0,27782.0
75.91,3.1591428571428573,6.554469517299107,10.512729,26631.0,26790.0
75.91,3.698,6.553719111851284,12.13974,26479.0,26714.0
75.91,3.688285714285714,6.553957802908761,11.697663,25415.0,25357.0
75.91,2.927285714285714,6.552697862897601,8.092997,28471.0,28447.0
75.91,3.024,6.552302769252232,8.069437,28331.0,28679.0
75.91,3.1845,6.55301030476888,7.835613,22551.0,22808.0
75.91,3.2074285714285717,6.554394858224051,9.447668,25987.0,25828.0
75.91,3.1092857142857144,6.554449898856027,9.088905,25003.0,24938.0
75.90333333333334,2.7291666666666665,6.555848439534505,7.725689,23150.0,23137.0
75.9,3.3272857142857144,6.554221017020089,10.130161,24927.0,24974.0
75.9,3.697875,6.55237340927124,13.459378,28963.0,28716.0
75.9,3.6994285714285717,6.553304944719587,12.160308,26480.0,26448.0
75.9,3.265285714285714,6.552847726004464,9.929112,28039.0,28359.0
75.9,3.123857142857143,6.553013392857143,8.587809,27647.0,27715.0
75.9,3.1995714285714283,6.5535430908203125,8.644142,27652.0,27970.0
75.9,3.1997142857142857,6.55389404296875,8.939553,28213.0,27793.0
75.9,3.1872857142857143,6.556331089564732,9.133765,26953.0,27155.0
75.9,3.6990000000000003,6.556621551513672,12.02304,26260.0,26516.0
75.9,3.697875,6.556842803955078,13.603542000000001,29934.0,29631.0
75.9,3.6990000000000003,6.5565643310546875,12.09195,26115.0,26115.0
75.89714285714285,3.6990000000000003,6.5562558855329245,11.993926,26040.0,26123.0
75.89,3.698875,6.555048942565918,13.916652,30301.0,30295.0
75.89,3.6994285714285717,6.553872789655413,11.8367,26076.0,25992.0
75.89,3.6985,6.555508613586426,13.73489,30215.0,30297.0
75.89,3.6994285714285717,6.55426515851702,12.092925,26515.0,26604.0
75.89,3.69825,6.55420446395874,13.77267,29714.0,29392.0
75.89,3.699142857142857,6.553357805524554,11.977874,26301.0,26385.0
75.89,3.6984285714285714,6.553579602922712,11.91507,26112.0,26004.0
75.89,3.6997500000000003,6.554081916809082,13.735805,30258.0,30225.0
75.89,3.6992857142857143,6.5526629856654575,11.916534,26000.0,26384.0
75.89,2.9168333333333334,6.552274703979492,7.350201,24979.0,24858.0
75.89,2.991857142857143,6.553216116768973,8.157389,29272.0,28990.0
75.88428571428571,3.5284285714285715,6.551765441894531,11.730682999999999,26495.0,26576.0
75.88,3.508,6.54975836617606,11.848053,28000.0,27711.0
75.88,3.699142857142857,6.5482177734375,12.017669,26002.0,26458.0
75.88,2.959142857142857,6.549127306256976,10.831454,25481.0,25807.0
75.88,1.6204,6.551429748535156,3.674551,12777.0,12834.0
75.88,2.6265,6.551961898803711,4.87212,16731.0,16655.0
75.88,1.8474,6.552867126464844,3.8710839999999997,14198.0,14058.0
75.88,2.521142857142857,6.552582332066128,6.271163,20232.0,20282.0
75.88,3.3823333333333334,6.5524851481119795,9.775243,23689.0,23511.0
75.88,3.645,6.5511579513549805,13.598964,29953.0,30121.0
75.88,3.4355714285714285,6.549315861293247,11.366182,27109.0,27255.0
75.88,3.699142857142857,6.5504286629813055,11.948761,26276.0,26464.0
75.88,3.69875,6.550909996032715,13.705837,30366.0,30086.0
75.87833333333333,3.062666666666667,6.5492509206136065,8.049905,22892.0,22795.0
75.87,3.36175,6.550308704376221,11.330966,31088.0,30829.0
75.87,3.3844285714285713,6.550247737339565,9.940831,27266.0,27643.0
75.87,3.413,6.549720219203404,9.894933,26884.0,27190.0
75.87,3.428,6.551078796386719,9.974705,27602.0,27728.0
75.87,3.3850000000000002,6.552529471261161,9.754737,26404.0,26347.0
75.87,3.384857142857143,6.552314758300781,9.899754999999999,27424.0,26983.0
75.87,2.765571428571428,6.552131107875279,8.979773999999999,26679.0,26750.0
75.87,3.62,6.553191048758371,10.67081,26306.0,26021.0
75.87,2.8808333333333334,6.55473264058431,6.875349,26350.0,25943.0
75.87,3.234714285714286,6.5556455339704245,8.09556,28476.0,28762.0
75.87,2.949,6.555565516153972,6.878705,24734.0,24870.0
75.87,3.0638571428571426,6.553615025111607,9.367164,27493.0,27747.0
75.87,3.3854285714285717,6.552955627441406,9.908544,27076.0,27136.0
75.86857142857143,3.2234285714285713,6.553960527692523,9.232337,28036.0,28093.0
75.86,3.328,6.555125645228794,9.708472,26422.0,26834.0
75.86,3.370285714285714,6.554166521344866,9.805028,27360.0,26943.0
75.86,3.3814285714285717,6.552089146205357,10.427159,27457.0,27175.0
75.86,3.396857142857143,6.551222664969308,11.347199999999999,27652.0,27807.0
75.86,3.333833333333333,6.550072987874349,9.466039,23612.0,23731.0
75.86,3.1585714285714284,6.551202501569476,10.21024,26712.0,26800.0
75.86,3.4134285714285713,6.550639561244419,10.226842,27423.0,27370.0
75.86,3.374625,6.54827356338501,11.295686,30891.0,30982.0
75.86,3.014714285714286,6.548401423863003,9.375525,26903.0,26865.0
75.86,3.3565714285714283,6.549333844866071,9.96079,27041.0,27677.0
75.86,3.456,6.550247737339565,9.95133,27132.0,26915.0
75.86,3.3850000000000002,6.551993233816964,9.993871,27629.0,27135.0
75.85857142857142,3.3885714285714283,6.552210671561105,10.706455,27285.0,26883.0
75.85,3.1304285714285713,6.55261720929827,10.200413,26321.0,26718.0
75.85,3.699375,6.552396774291992,13.446499,29364.0,29160.0
75.85,3.1158333333333332,6.550868988037109,8.663734999999999,22818.0,22936.0
75.85,3.4549999999999996,6.558785574776786,11.506806000000001,25647.0,25524.0
75.85,3.6975714285714285,6.559830256870815,11.774934,24624.0,25020.0
75.85,3.6985,6.559195041656494,13.842798,29912.0,30358.0
75.85,3.6984285714285714,6.557750701904297,11.500764,24747.0,24455.0
75.85,3.698625,6.556495189666748,13.643765,29561.0,29174.0
75.85,2.6125000000000003,6.554917017618815,7.841227,21978.0,22030.0
75.85,3.6992857142857143,6.5555419921875,11.986542,26497.0,26394.0
75.85,3.297285714285714,6.5565915788922995,11.155367,25915.0,25966.0
75.84875,3.6975,6.5582685470581055,13.404933,28979.0,28864.0
