cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.387049198150635,11.173922,1.0,0.0
31.71,3.7,7.385645185198102,9.935888,0.0,0.0
31.71,3.7,7.387198448181152,11.270234,2.0,0.0
31.71,3.7,7.388753414154053,11.348787,11.0,0.0
31.71,3.7,7.389847755432129,11.647859,10.0,0.0
31.71,3.7,7.388700485229492,11.345124,0.0,0.0
31.71,3.7,7.3914713859558105,11.251009,0.0,0.0
31.71,3.7,7.393244743347168,11.26932,0.0,0.0
31.71,3.7,7.394015720912388,9.83463,2.0,0.0
31.71,3.7,7.394007682800293,11.563142000000001,3.0,0.0
31.71,3.7,7.3951802253723145,11.435335,1.0,0.0
31.71,3.7,7.395135402679443,11.353119,0.0,0.0
31.71,3.7,7.394173622131348,11.322481,1.0,0.0
31.71,3.7,7.393086910247803,11.872894,4.0,0.0
31.71,3.7,7.394991738455636,10.225927,8.0,0.0
31.71,3.7,7.394316673278809,11.538056000000001,27.0,0.0
31.71,3.7,7.3936848640441895,11.111666,0.0,0.0
31.71,3.7,7.396154880523682,11.295503,0.0,0.0
31.71,3.7,7.398494720458984,11.368135,1.0,0.0
31.71,3.7,7.396427631378174,11.250704,20.0,0.0
31.71,3.699857142857143,7.393901824951172,9.805517,1.0,0.0
31.71,3.7,7.395907878875732,11.385102,40.0,0.0
31.71,3.7,7.396487236022949,11.255831,55.0,0.0
31.71,3.7,7.397052764892578,11.295808000000001,42.0,0.0
31.71,3.7,7.396229267120361,11.406404,8.0,0.0
31.71,3.7,7.3961076736450195,11.381135,0.0,0.0
31.71,3.7,7.394966125488281,11.15134,0.0,0.0
31.71,3.7,7.392682756696429,9.76267,0.0,0.0
31.71,3.699875,7.390100955963135,11.234346,1.0,0.0
31.71,3.7,7.391104221343994,11.218355,0.0,0.0
31.71,3.7,7.392571449279785,11.242342,4.0,0.0
31.71,3.7,7.3920769691467285,11.333894,0.0,0.0
31.71,3.7,7.390130996704102,11.234895,1.0,0.0
31.71,3.7,7.39322566986084,11.768159,8.0,0.0
31.71,3.7,7.396623883928571,9.902563,9.0,0.0
31.71,3.7,7.391518592834473,11.573822,24.0,0.0
31.71,3.699875,7.392221927642822,11.299532,0.0,0.0
31.71,3.7,7.393744468688965,11.281161,0.0,0.0
31.71,3.7,7.39628267288208,11.208832,0.0,0.0
31.71,3.7,7.395565509796143,11.272982,1.0,0.0
31.71,3.7,7.3945817947387695,11.286654,4.0,0.0
31.71,3.7,7.394502912248884,9.895787,0.0,0.0
31.71,3.7,7.395077228546143,11.225435,1.0,0.0
31.71,3.7,7.395331859588623,11.472566,2.0,0.0
31.71,3.7,7.396029949188232,11.455476,6.0,0.0
31.71,3.7,7.389102935791016,11.582429000000001,4.0,0.0
31.71,3.699875,7.392989158630371,11.267183,0.0,0.0
31.71,3.7,7.393885135650635,11.260103,0.0,0.0
31.71,3.7,7.394231523786273,9.886816,0.0,0.0
31.71,3.7,7.395546913146973,11.212861,1.0,0.0
31.71,3.7,7.394662380218506,11.34305,4.0,0.0
31.71,3.7,7.395697593688965,11.16739,47.0,0.0
31.71,3.7,7.394082069396973,11.408113,1.0,0.0
31.71,3.7,7.3935866355896,11.8732,2.0,0.0
31.71,3.7,7.393102373395648,10.004674999999999,11.0,0.0
31.71,3.7,7.393956661224365,11.553132,4.0,0.0
31.71,3.7,7.392845153808594,11.307709,0.0,0.0
31.71,3.7,7.392644882202148,11.225863,0.0,0.0
31.71,3.699875,7.393036842346191,11.240938,0.0,0.0
31.71,3.7,7.392671585083008,11.326814,0.0,0.0
31.71,3.7,7.394138813018799,11.359773,4.0,0.0
31.71,3.7,7.3974184308733255,9.919348,0.0,0.0
31.71,3.7,7.39793586730957,11.300386,1.0,0.0
31.71,3.7,7.398385524749756,11.326326,2.0,0.0
31.71,3.7,7.39723539352417,11.426728,7.0,0.0
31.71,3.7,7.397171497344971,11.574006,4.0,0.0
31.71,3.7,7.395997524261475,11.35837,2.0,0.0
31.71,3.7,7.393774850027902,10.065343,0.0,0.0
31.71,3.7,7.393198013305664,11.232759,0.0,0.0
31.71,3.7,7.393704414367676,11.34012,1.0,0.0
31.71,3.7,7.395472049713135,11.40146,6.0,0.0
31.71,3.7,7.396365642547607,11.368012,0.0,0.0
31.71,3.7,7.3969035148620605,11.595979,1.0,0.0
31.71,3.7,7.398436069488525,11.996613,2.0,0.0
31.71,3.7,7.397031307220459,11.578095,4.0,0.0
31.71,3.7,7.392360687255859,10.276402000000001,4.0,0.0
31.71,3.7,7.393462181091309,11.47812,0.0,0.0
31.71,3.7,7.395992279052734,11.274019,0.0,0.0
31.71,3.7,7.397741317749023,11.346407,0.0,0.0
31.71,3.7,7.397345542907715,11.244295000000001,17.0,0.0
31.71,3.7,7.398429870605469,9.836034,1.0,0.0
31.71,3.7,7.39748477935791,11.333223,42.0,0.0
31.71,3.7,7.3959269523620605,11.339693,57.0,0.0
31.71,3.7,7.396964073181152,11.325349,42.0,0.0
31.71,3.7,7.396208763122559,11.314913,4.0,0.0
31.71,3.7,7.392301559448242,11.553986,4.0,0.0
31.71,3.7,7.391607761383057,11.297213,49.0,0.0
31.71,3.7,7.395575387137277,9.912938,0.0,0.0
31.71,3.7,7.394842624664307,11.239046,0.0,0.0
31.71,3.7,7.395073890686035,11.339876,0.0,0.0
31.71,3.7,7.3933424949646,11.341463,4.0,0.0
31.71,3.7,7.393305778503418,11.248261,0.0,0.0
31.71,3.7,7.394119739532471,11.344148,1.0,0.0
31.71,3.699875,7.397908687591553,11.903962,2.0,0.0
31.71,3.7,7.396665845598493,10.132725,7.0,0.0
31.71,3.7,7.396120071411133,11.610688,9.0,0.0
31.71,3.7,7.392758369445801,11.375703,16.0,0.0
31.71,3.7,7.393141269683838,11.31705,2.0,0.0
31.71,3.7,7.393139839172363,12.0372,0.0,0.0
31.71,3.7,7.392043590545654,11.321504000000001,0.0,0.0
31.71,3.7,7.392356327601841,10.094823,6.0,0.0
31.71,3.7,7.393537998199463,11.509431,0.0,0.0
31.71,3.7,7.394282817840576,11.430818,1.0,0.0
31.71,3.699875,7.393765449523926,11.496491,2.0,0.0
31.71,3.7,7.393143653869629,11.642244,4.0,0.0
31.71,3.7,7.39099645614624,11.609162,4.0,0.0
31.71,3.7,7.392675876617432,11.441682,0.0,0.0
31.71,3.7,7.3963824680873325,10.04398,0.0,0.0
31.71,3.7,7.397881031036377,11.422212,0.0,0.0
31.71,3.7,7.397710800170898,11.305452,0.0,0.0
31.71,3.7,7.3979339599609375,11.430757,5.0,0.0
31.71,3.7,7.398242950439453,11.365877000000001,0.0,0.0
31.71,3.7,7.397923946380615,11.511323,1.0,0.0
31.71,3.7,7.398797035217285,11.835723999999999,2.0,0.0
31.71,3.7,7.398283822195871,9.95548,4.0,0.0
31.71,3.7,7.400067329406738,11.706085,12.0,0.0
31.71,3.7,7.401423454284668,11.265352,0.0,0.0
31.71,3.7,7.3997063636779785,11.253329,0.0,0.0
31.71,3.7,7.398128986358643,11.271883,0.0,0.0
31.71,3.7,7.396515846252441,11.356843,0.0,0.0
31.71,3.7,7.394530296325684,11.485445,4.0,0.0
31.71,3.7,7.394737788609096,10.008763,25.0,0.0
31.71,3.7,7.398257732391357,11.462617,1.0,0.0
31.71,3.7,7.396975517272949,11.385957,2.0,0.0
31.71,3.7,7.395286560058594,11.572297,4.0,0.0
31.71,3.7,7.396060466766357,11.670625,7.0,0.0
31.71,3.7,7.39174222946167,11.195284000000001,0.0,0.0
31.71,3.7,7.395740509033203,9.817846,0.0,0.0
31.71,3.7,7.3983564376831055,11.305574,2.0,0.0
31.71,3.7,7.397167682647705,11.353608,0.0,0.0
31.71,3.7,7.397319793701172,11.357271,4.0,0.0
31.71,3.7,7.398613452911377,11.242037,2.0,0.0
31.71,3.7,7.397812843322754,11.319428,1.0,0.0
31.71,3.7,7.3975419998168945,11.874421,2.0,0.0
31.71,3.7,7.3988238743373325,10.001622,4.0,0.0
31.71,3.7,7.398782730102539,11.383332,4.0,0.0
31.71,3.7,7.396326541900635,11.504733,0.0,0.0
31.71,3.699875,7.396144866943359,11.292939,0.0,0.0
31.71,3.7,7.395876884460449,11.287691,0.0,0.0
31.71,3.7,7.396703720092773,11.341156999999999,20.0,0.0
31.71,3.7,7.398707866668701,11.245271,1.0,0.0
31.71,3.7,7.398496900285993,9.837378,34.0,0.0
31.71,3.7,7.398402214050293,11.353731,57.0,0.0
31.71,3.699875,7.398757457733154,11.242525,38.0,0.0
31.72,3.7,7.397919178009033,11.338837999999999,12.0,0.0
31.72,3.7,7.397602081298828,11.366486,0.0,0.0
31.72,3.7,7.393406867980957,11.497713000000001,4.0,0.0
31.72,3.7,7.394742488861084,11.237642000000001,0.0,0.0
31.72,3.7,7.394240856170654,11.297578999999999,0.0,0.0
31.72,3.7,7.391638619559152,9.884435,0.0,0.0
31.72,3.7,7.390678405761719,11.31827,1.0,0.0
31.72,3.7,7.389489650726318,11.241853,3.0,0.0
31.72,3.7,7.389477252960205,11.265108,1.0,0.0
31.72,3.7,7.390165328979492,11.780914,2.0,0.0
31.72,3.7,7.389125823974609,11.549654,23.0,0.0
31.72,3.699857142857143,7.391211373465402,9.859471000000001,0.0,0.0
31.72,3.7,7.393243789672852,11.546602,13.0,0.0
31.72,3.7,7.39377498626709,11.336091,0.0,0.0
31.72,3.7,7.392939567565918,11.266085,0.0,0.0
31.72,3.7,7.3915791511535645,11.294222,51.0,0.0
31.72,3.7,7.39285135269165,11.374421,1.0,0.0
31.72,3.7,7.39246940612793,11.331941,3.0,0.0
31.72,3.7,7.395713806152344,9.896276,2.0,0.0
31.72,3.7,7.394664287567139,11.457795,2.0,0.0
31.72,3.7,7.397814750671387,11.369173,4.0,0.0
31.72,3.7,7.396298408508301,11.302888,0.0,0.0
31.72,3.7,7.396791934967041,11.506014,4.0,0.0
31.72,3.7,7.396735191345215,11.317779999999999,0.0,0.0
31.72,3.7,7.395709991455078,11.103732,0.0,0.0
31.72,3.7,7.395810808454241,9.837926,0.0,0.0
31.72,3.7,7.396862030029297,11.397248,1.0,0.0
31.72,3.7,7.397890090942383,11.240939000000001,3.0,0.0
31.72,3.7,7.398301124572754,11.359102,1.0,0.0
31.72,3.7,7.397075176239014,11.870514,2.0,0.0
31.72,3.699875,7.397672653198242,11.304841,4.0,0.0
31.72,3.7,7.3962538582938055,9.877783,0.0,0.0
31.72,3.7,7.393303394317627,11.66214,4.0,0.0
31.72,3.7,7.395423412322998,11.377107,0.0,0.0
31.72,3.7,7.394194602966309,12.282256,4.0,0.0
