cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.7,3.7,6.558775765555246,17.56392,0.0,93100.0
69.7,3.7,6.560640607561384,16.75722,3.0,92016.0
69.7,3.7,6.563055310930524,16.850543000000002,4.0,90714.0
69.7,3.7,6.563329969133649,16.832843,0.0,92148.0
69.7,3.7,6.562794276646206,16.740619,0.0,91425.0
69.7,3.7,6.563201359340122,16.903764,0.0,92161.0
69.7,3.7,6.563017163957868,17.004535,5.0,93132.0
69.7,3.7,6.5625152587890625,16.946001,1.0,93322.0
69.7,3.6995714285714283,6.559806278773716,16.723407,1.0,91013.0
69.7,3.7,6.559441157749721,16.862445,0.0,92175.0
69.7,3.7,6.559635707310268,16.698749,0.0,91332.0
69.7,3.6990000000000003,6.561526162283761,16.52724,4.0,90390.0
69.7,3.699142857142857,6.560932159423828,17.476884000000002,27.0,94354.0
69.7,3.6990000000000003,6.560199737548828,16.87215,2.0,92278.0
69.7,3.6990000000000003,6.560031890869141,17.328385,0.0,94451.0
69.7,3.6990000000000003,6.558462960379464,17.161638,0.0,93195.0
69.7,3.699142857142857,6.558337075369699,16.711688,17.0,90727.0
69.7,3.699857142857143,6.5591839381626675,16.727741,0.0,91433.0
69.7,3.7,6.558661324637277,16.862627,1.0,91425.0
69.7,3.7,6.558106558663504,16.863848,0.0,91987.0
69.7,3.7,6.5586378914969305,17.204669,0.0,90975.0
69.7,3.7,6.556851523263114,16.809161,10.0,91823.0
69.69857142857143,3.699857142857143,6.556464059012277,17.342851,4.0,93264.0
69.69,3.7,6.558714185442243,17.128557,0.0,92845.0
69.69,3.7,6.558127811976841,16.758990999999998,0.0,91899.0
69.69,3.7,6.55772454398019,16.955644,0.0,91967.0
69.69,3.7,6.558806828090122,16.960956,9.0,92557.0
69.69,3.7,6.559195382254464,16.807635,5.0,91612.0
69.69,3.7,6.559708186558315,16.718585,5.0,91773.0
69.69,3.7,6.559307098388672,16.676227,0.0,91489.0
69.69,3.7,6.55890383039202,16.925553999999998,0.0,92742.0
69.69,3.7,6.558784484863281,16.797809,0.0,92500.0
69.69,3.699857142857143,6.560146876743862,17.210893,19.0,93031.0
69.69,3.7,6.55890383039202,17.113055,0.0,93866.0
69.69,3.7,6.558586665562221,16.95888,0.0,92726.0
69.69,3.7,6.559323992047991,16.880327,0.0,92419.0
69.69,3.7,6.558797563825335,16.594135,0.0,90816.0
69.69,3.7,6.558022635323661,16.635151,20.0,91411.0
69.69,3.7,6.5570847647530695,16.786517,1.0,91782.0
69.69,3.7,6.556237357003348,17.059221,0.0,92716.0
69.69,3.7,6.556441715785435,17.142962,0.0,90831.0
69.69,3.7,6.5567201886858255,16.99837,3.0,93369.0
69.69,3.7,6.558363778250558,17.687332,4.0,93754.0
69.69,3.7,6.559857504708426,16.81972,0.0,91878.0
69.69,3.7,6.559346880231585,16.987811,2.0,93162.0
69.69,3.699857142857143,6.555315835135324,16.643329,0.0,90978.0
69.69,3.7,6.555694035121372,16.681903,0.0,92467.0
69.69,3.7,6.554834093366351,16.686664,4.0,90992.0
69.69,3.7,6.553959437779018,17.099077,0.0,93552.0
69.69,3.7,6.555086408342634,16.846027,0.0,92473.0
69.69,3.7,6.5558319091796875,16.927202,0.0,92895.0
69.69,3.7,6.557656969342913,16.8398,1.0,92768.0
69.69,3.7,6.5591021946498325,16.766742,4.0,91761.0
69.69,3.7000000000000006,6.5616200764973955,14.628747,1.0,79778.0
69.69,3.7,6.561492374965122,17.093339999999998,0.0,94096.0
69.69,3.7,6.561682019914899,16.903705,0.0,93465.0
69.69,3.350714285714286,6.561361040387835,12.088103,4.0,27593.0
