cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.81,3.7,7.447329044342041,10.336765,5.0,0.0
31.81,3.7,7.448352336883545,10.367283,0.0,0.0
31.81,3.7,7.446254730224609,10.34763,1.0,0.0
31.81,3.7,7.445105075836182,10.364170999999999,3.0,0.0
31.81,3.7,7.446022033691406,9.215003,7.0,0.0
31.81,3.7,7.449680805206299,10.28159,0.0,0.0
31.81,3.7,7.449634552001953,10.477389,0.0,0.0
31.81,3.7,7.448861122131348,10.385839,0.0,0.0
31.81,3.7,7.446469783782959,10.346836,0.0,0.0
31.81,3.699875,7.44611120223999,10.617526,4.0,0.0
31.81,3.7,7.446197986602783,10.428075,1.0,0.0
31.81,3.7,7.445651054382324,10.449862,3.0,0.0
31.81,3.7,7.443913051060268,9.135414,1.0,0.0
31.81,3.7,7.44416618347168,11.001864,3.0,0.0
31.81,3.7,7.443594932556152,10.745944,8.0,2.0
31.81,3.7,7.443354606628418,10.604405,0.0,0.0
31.81,3.7,7.446935176849365,10.448825,0.0,0.0
31.81,3.7,7.450030190604074,9.708166,0.0,0.0
31.81,3.7,7.450563430786133,10.336399,0.0,0.0
31.81,3.7,7.449843883514404,10.677342,4.0,0.0
31.81,3.7,7.45039176940918,10.416538000000001,1.0,0.0
31.81,3.7,7.45078706741333,10.317417,0.0,0.0
31.81,3.7,7.450822353363037,10.319187,1.0,0.0
31.81,3.7,7.4503254890441895,10.458775,2.0,0.0
31.8125,3.7,7.45112943649292,10.582248,7.0,0.0
31.82,3.7,7.451346397399902,10.453343,0.0,0.0
31.82,3.7,7.450717926025391,9.105506,0.0,0.0
31.82,3.7,7.450282573699951,10.426915,0.0,0.0
31.82,3.7,7.44899320602417,10.456577,0.0,0.0
31.82,3.7,7.444301128387451,10.721041,40.0,0.0
31.82,3.7,7.443606376647949,10.347142999999999,3.0,0.0
31.82,3.7,7.442832946777344,10.348239,2.0,0.0
31.82,3.699875,7.443276882171631,10.307286,1.0,0.0
31.82,3.7,7.443801403045654,10.908724,2.0,0.0
31.82,3.7,7.443502902984619,10.390232000000001,7.0,0.0
31.82,3.7,7.443641662597656,8.97892,0.0,0.0
31.82,3.7,7.445279598236084,10.298497,0.0,0.0
31.82,3.7,7.445034027099609,10.259373,0.0,0.0
31.82,3.7,7.4449381828308105,10.316319,0.0,0.0
31.82,3.7,7.447561264038086,10.579379,4.0,0.0
31.82,3.7,7.4474263191223145,10.373021,1.0,0.0
31.82,3.7,7.4451680183410645,10.335178,1.0,0.0
31.82,3.7,7.446891784667969,10.367161,4.0,0.0
31.82,3.7,7.444936752319336,10.271947,2.0,0.0
31.82,3.7,7.444848196847098,9.148048,7.0,0.0
31.82,3.7,7.445900917053223,10.403355,62.0,0.0
31.82,3.7,7.447337627410889,10.310886,0.0,0.0
31.82,3.7,7.4476318359375,10.238011,1.0,0.0
31.82,3.7,7.449856758117676,10.201024,0.0,0.0
31.82,3.7,7.4455718994140625,10.749301,4.0,0.0
31.82,3.7,7.44472074508667,10.384494,1.0,0.0
31.82,3.7,7.450076511928013,9.045204,0.0,0.0
31.82,3.7,7.450533390045166,10.456944,1.0,0.0
31.82,3.7,7.449841499328613,11.060884999999999,19.0,0.0
31.82,3.7,7.450446605682373,10.420078,4.0,0.0
31.82,3.7,7.451132297515869,10.357578,18.0,0.0
31.82,3.7,7.450387477874756,10.316686,40.0,0.0
31.82,3.7,7.449082851409912,10.466708,91.0,0.0
31.82,3.7,7.4509968757629395,10.332189,0.0,0.0
31.82,3.699857142857143,7.449819837297712,9.318029000000001,4.0,0.0
31.82,3.7,7.445157527923584,10.486913,1.0,0.0
31.82,3.7,7.447589874267578,10.414522999999999,2.0,0.0
31.82,3.7,7.4505205154418945,10.396764,4.0,0.0
31.82,3.7,7.452340602874756,10.43375,2.0,0.0
31.82,3.699875,7.451378345489502,10.520053,7.0,0.0
31.82,3.7,7.450623989105225,10.428317999999999,47.0,0.0
31.82,3.7,7.450578212738037,10.352696,0.0,0.0
31.82,3.7,7.449005126953125,10.379185,0.0,0.0
31.82,3.7,7.450660705566406,9.016639,0.0,0.0
31.82,3.7,7.453629016876221,10.670994,7.0,0.0
31.82,3.7,7.452520370483398,10.324253,1.0,0.0
31.82,3.7,7.452656269073486,10.351841,0.0,0.0
31.82,3.7,7.449416160583496,10.394321999999999,3.0,0.0
31.82,3.7,7.448300361633301,10.859042,2.0,0.0
31.82,3.7,7.448922634124756,10.608737,7.0,0.0
31.82,3.7,7.449120998382568,10.579319,1.0,0.0
31.82,3.7,7.451202392578125,10.595249,0.0,0.0
31.82,3.7,7.452076503208706,9.2349,0.0,0.0
31.82,3.7,7.451998710632324,10.36295,0.0,0.0
31.82,3.7,7.451160430908203,10.684482,4.0,0.0
31.82,3.7,7.446743488311768,10.454502,1.0,0.0
31.82,3.7,7.449847221374512,10.380222,0.0,0.0
31.82,3.7,7.453588008880615,10.471653,1.0,0.0
31.82,3.7,7.452744960784912,10.573276,2.0,0.0
31.82,3.7,7.449582099914551,10.489353,7.0,0.0
31.82,3.7,7.44785737991333,10.350743,38.0,0.0
31.82,3.7,7.447697230747768,9.167213,0.0,0.0
31.82,3.7,7.447772026062012,10.430698,0.0,0.0
31.82,3.7,7.449286937713623,10.349522,0.0,0.0
31.82,3.7,7.451823711395264,10.756504,4.0,0.0
31.82,3.7,7.450626373291016,10.284458,1.0,0.0
31.82,3.7,7.448770523071289,10.334568,0.0,0.0
31.82,3.7,7.452352523803711,10.518650000000001,3.0,0.0
31.82,3.7,7.454124450683594,9.496863,4.0,0.0
31.82,3.7,7.453610897064209,10.455845,4.0,0.0
31.82,3.7,7.45152473449707,10.349338,3.0,0.0
31.82,3.7,7.446746826171875,10.380406,0.0,0.0
31.82,3.7,7.446313858032227,10.378696,0.0,0.0
31.82,3.7,7.449648380279541,10.37003,0.0,0.0
31.82,3.7,7.452696323394775,10.548679,4.0,0.0
31.82,3.7,7.454367160797119,10.338292,1.0,0.0
31.82,3.699857142857143,7.455070495605469,9.01908,0.0,0.0
31.82,3.7,7.455343246459961,10.371678,4.0,0.0
31.82,3.7,7.454063892364502,10.520297,3.0,0.0
31.82,3.7,7.45432710647583,10.409825,4.0,0.0
31.82,3.7,7.455676555633545,10.311131,3.0,0.0
31.82,3.7,7.455649375915527,10.234227,1.0,0.0
31.82,3.7,7.454845428466797,10.225804,0.0,0.0
31.82,3.7,7.454735347202846,9.008582,0.0,0.0
31.82,3.7,7.453609466552734,10.265904,0.0,0.0
31.82,3.699875,7.449828147888184,10.600132,5.0,0.0
31.82,3.7,7.452475070953369,10.255344000000001,0.0,0.0
31.82,3.7,7.453183650970459,10.500401,1.0,0.0
31.82,3.7,7.453193664550781,10.956942,20.0,0.0
31.82,3.7,7.453669548034668,10.536167,4.0,0.0
31.82,3.7,7.453907557896206,8.988868,20.0,0.0
31.82,3.7,7.452841758728027,10.379307,16.0,0.0
31.822499999999998,3.7,7.45335054397583,10.334752,92.0,0.0
31.83,3.7,7.4530181884765625,10.265355,8.0,0.0
31.83,3.7,7.452978134155273,10.3483,0.0,0.0
31.83,3.7,7.450295448303223,10.785984000000001,44.0,0.0
31.83,3.7,7.450082302093506,10.360203,0.0,0.0
31.83,3.7,7.448956489562988,10.334079,1.0,0.0
31.83,3.7,7.447235107421875,10.509007,8.0,0.0
31.830000000000002,3.699857142857143,7.446800776890346,9.251564,4.0,0.0
31.83,3.7,7.448230743408203,10.486483,3.0,0.0
31.83,3.7,7.451058387756348,10.380834,0.0,0.0
31.83,3.7,7.450791835784912,10.440281,0.0,0.0
31.83,3.7,7.452404022216797,10.566257,0.0,0.0
31.83,3.7,7.452333450317383,10.641329,0.0,0.0
31.83,3.7,7.450266361236572,10.817845,5.0,0.0
31.83,3.7,7.449983596801758,10.379062,6.0,3.0
31.830000000000002,3.7,7.4488421848842075,9.092872,1.0,0.0
31.83,3.7,7.448675155639648,11.060946,2.0,0.0
31.83,3.7,7.447091579437256,10.581394,6.0,0.0
31.83,3.7,7.447813034057617,10.391392,0.0,0.0
31.83,3.7,7.448033332824707,10.315159,0.0,0.0
31.83,3.7,7.448507308959961,10.365329000000001,5.0,0.0
31.83,3.7,7.453125,10.394444,1.0,0.0
31.830000000000002,3.7,7.453381674630301,9.256202,0.0,0.0
31.83,3.7,7.448909759521484,10.653599,5.0,0.0
31.83,3.7,7.449427604675293,10.461764,0.0,0.0
31.83,3.7,7.4493632316589355,10.515659,1.0,0.0
31.83,3.7,7.448537349700928,10.466588,2.0,0.0
31.83,3.699875,7.452720642089844,10.499241,4.0,0.0
31.83,3.7,7.453421592712402,10.46268,3.0,0.0
31.83,3.7,7.453329563140869,10.432957,1.0,0.0
31.83,3.7,7.454033851623535,10.472263,0.0,0.0
31.830000000000002,3.7,7.4561293465750555,9.074318,0.0,0.0
31.83,3.7,7.456493377685547,10.48502,0.0,0.0
31.83,3.7,7.456366062164307,10.780428,5.0,0.0
31.83,3.7,7.457586765289307,10.462802,0.0,0.0
31.83,3.7,7.457390785217285,10.506138,1.0,0.0
31.83,3.7,7.45779275894165,10.921482,2.0,0.0
31.83,3.7,7.458021640777588,10.555881,9.0,0.0
31.83,3.7,7.45818567276001,10.416599,36.0,0.0
31.830000000000002,3.7,7.457170758928571,9.09153,0.0,0.0
31.83,3.7,7.456082820892334,10.461582,0.0,0.0
31.83,3.7,7.456631660461426,10.569248,0.0,0.0
31.83,3.7,7.456786155700684,10.39371,4.0,0.0
31.83,3.7,7.455977439880371,10.715914999999999,5.0,0.0
31.83,3.699875,7.456003665924072,10.315587,0.0,0.0
31.83,3.699875,7.455278396606445,10.476047,4.0,0.0
31.83,3.7,7.454532146453857,10.481907,2.0,0.0
31.83,3.7,7.456103801727295,10.579319,5.0,0.0
31.830000000000002,3.7,7.457965850830078,9.100806,3.0,0.0
31.83,3.7,7.457396507263184,10.470248999999999,17.0,0.0
31.83,3.7,7.457024574279785,10.457616,1.0,0.0
31.83,3.7,7.458505630493164,10.348545,0.0,0.0
31.83,3.7,7.457940578460693,10.405979,0.0,0.0
31.83,3.699875,7.454814910888672,10.76572,5.0,0.0
31.83,3.7,7.451700687408447,10.359531,0.0,0.0
31.83,3.7,7.453063488006592,10.509617,1.0,0.0
31.830000000000002,3.7,7.453798566545759,9.858373,19.0,0.0
31.83,3.7,7.456579208374023,10.790621,4.0,0.0
31.83,3.7,7.457435607910156,10.467381,18.0,0.0
31.83,3.7,7.458439826965332,10.493076,22.0,0.0
31.83,3.7,7.457756996154785,10.660678,86.0,0.0
31.83,3.7,7.456998825073242,10.601291,8.0,0.0
31.830000000000002,3.7,7.455924987792969,9.076516,0.0,0.0
31.83,3.7,7.455007076263428,10.724765,5.0,0.0
31.83,3.7,7.452761650085449,10.502842,0.0,0.0
31.83,3.7,7.453296184539795,11.841216,5.0,0.0
