cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.05,3.7,7.410763263702393,10.860935,0.0,0.0
32.05,3.7,7.410552024841309,11.163057,7.0,0.0
32.05,3.7,7.410731792449951,10.847323,0.0,0.0
32.05,3.7,7.409832000732422,10.891452,1.0,0.0
32.05,3.7,7.409201622009277,11.021579000000001,64.0,0.0
32.05,3.7,7.410109996795654,10.902376,1.0,0.0
32.05,3.7,7.409326825823102,10.243932,20.0,0.0
32.05,3.7,7.408806324005127,11.060824,102.0,0.0
32.05,3.7,7.408937931060791,10.836824,22.0,0.0
32.05,3.7,7.409470081329346,10.793064000000001,2.0,0.0
32.05,3.7,7.407040596008301,10.843051,0.0,0.0
32.05,3.7,7.409257888793945,11.176363,4.0,0.0
32.05,3.7,7.409887313842773,11.019503,0.0,0.0
32.05,3.7,7.4105916023254395,10.888705,1.0,0.0
32.05,3.7,7.411410331726074,10.917514,1.0,0.0
32.05,3.7,7.410266876220703,9.535497,2.0,0.0
32.05,3.7,7.4091949462890625,10.996005,5.0,0.0
32.05,3.7,7.411168098449707,11.108248,4.0,0.0
32.05,3.7,7.411625385284424,10.906222,0.0,0.0
32.05,3.7,7.410754680633545,10.869845,0.0,0.0
32.05,3.7,7.4096903800964355,10.858737,1.0,0.0
32.05,3.7,7.408700942993164,11.127413,4.0,0.0
32.05,3.7,7.4095933096749445,9.587683,0.0,0.0
32.05,3.7,7.4089860916137695,11.017306,1.0,0.0
32.05,3.7,7.407553195953369,10.935397,5.0,0.0
32.05,3.7,7.407991886138916,10.957796,2.0,0.0
32.05,3.7,7.407846927642822,11.416962999999999,5.0,0.0
32.05,3.7,7.410946846008301,11.022555,4.0,0.0
32.05,3.7,7.410478115081787,10.894137,0.0,0.0
32.05,3.7,7.410286903381348,10.867404,0.0,0.0
32.05,3.7,7.410048348563058,9.54679,1.0,0.0
32.05,3.7,7.4112653732299805,11.194856,4.0,0.0
32.05,3.7,7.409979820251465,10.879977,0.0,0.0
32.05,3.7,7.408745765686035,10.881259,1.0,0.0
32.05,3.7,7.408260345458984,10.875765,0.0,0.0
32.05,3.7,7.4100799560546875,10.967563,3.0,0.0
32.055,3.7,7.410545349121094,10.969759,5.0,0.0
32.06,3.7,7.410305500030518,11.008944,42.0,0.0
32.06,3.7,7.4087115696498325,9.59928,0.0,0.0
32.06,3.699875,7.409517288208008,10.818087,0.0,0.0
32.06,3.7,7.408030986785889,10.879733,8.0,0.0
32.06,3.7,7.409615993499756,11.209871,5.0,0.0
32.06,3.7,7.407790184020996,10.859348,0.0,0.0
32.06,3.7,7.407845497131348,10.854403,1.0,0.0
32.06,3.7,7.407567501068115,10.859408,0.0,0.0
32.06,3.7,7.408566474914551,10.862887,1.0,0.0
32.06,3.7,7.408447265625,11.358187000000001,28.0,0.0
32.06,3.699857142857143,7.4091982160295755,9.513159,4.0,0.0
32.06,3.7,7.410254955291748,10.85062,0.0,0.0
32.06,3.7,7.410516262054443,10.853548,0.0,0.0
32.06,3.7,7.409860610961914,10.821017,0.0,0.0
32.06,3.7,7.409616470336914,11.111423,5.0,0.0
32.06,3.699875,7.410213470458984,10.9816,0.0,0.0
32.06,3.7,7.409550666809082,10.935823,1.0,0.0
32.06,3.7,7.4099440574646,10.814731,0.0,0.0
32.06,3.7,7.410113334655762,10.991183,6.0,0.0
32.06,3.7,7.411040169852121,9.765905,50.0,0.0
32.06,3.7,7.410506725311279,11.224702,4.0,0.0
32.06,3.7,7.409773349761963,11.079744999999999,0.0,0.0
32.06,3.7,7.409120559692383,11.014437000000001,0.0,0.0
32.06,3.7,7.408343315124512,10.888217,0.0,0.0
32.06,3.7,7.408138275146484,9.935461,5.0,0.0
32.06,3.699875,7.410021781921387,10.9144,0.0,0.0
32.06,3.7,7.410471439361572,10.974704,1.0,0.0
32.06,3.7,7.4083991050720215,10.835482,18.0,0.0
32.06,3.7,7.409501075744629,10.865817,1.0,0.0
32.06,3.7,7.409596920013428,11.462129000000001,52.0,0.0
32.06,3.7,7.407794952392578,11.132296,96.0,0.0
32.06,3.7,7.408572673797607,10.880648,18.0,0.0
32.06,3.699857142857143,7.409660884312221,9.395606,0.0,0.0
32.06,3.7,7.410611152648926,10.787937,2.0,0.0
32.06,3.7,7.409367084503174,11.186861,5.0,0.0
32.06,3.7,7.408478736877441,10.778719,0.0,0.0
32.06,3.7,7.410102844238281,10.860691,1.0,0.0
32.06,3.7,7.410788059234619,10.819307,0.0,0.0
32.06,3.7,7.410583972930908,10.942356,2.0,0.0
32.06,3.7,7.411190509796143,10.989961000000001,6.0,0.0
32.06,3.7,7.4111736842564175,9.774206,4.0,0.0
32.06,3.7,7.41120719909668,10.820957,0.0,0.0
32.06,3.7,7.410651206970215,10.956515,0.0,0.0
32.06,3.7,7.411238193511963,10.784517,0.0,0.0
32.06,3.7,7.409689426422119,11.216464,5.0,0.0
32.06,3.7,7.410679408482143,9.536474,0.0,0.0
32.06875,3.7,7.410878658294678,11.118013,1.0,0.0
32.07,3.7,7.4095258712768555,10.888462,3.0,0.0
32.07,3.7,7.408618450164795,10.960299000000001,1.0,0.0
32.07,3.7,7.4088969230651855,11.40622,10.0,0.0
32.07,3.7,7.407675266265869,11.014925999999999,5.0,0.0
32.07,3.7,7.409308433532715,10.910128,0.0,0.0
32.07,3.7,7.407920292445591,9.574926999999999,0.0,0.0
32.07,3.7,7.407220363616943,10.973482,0.0,0.0
32.07,3.7,7.408090114593506,11.160311,10.0,0.0
32.07,3.7,7.407644271850586,10.848362,1.0,0.0
32.07,3.7,7.408731937408447,10.99283,1.0,0.0
32.07,3.7,7.4087395668029785,10.872103,0.0,0.0
32.07,3.699875,7.409180164337158,10.875339,2.0,0.0
32.07,3.7,7.409097671508789,10.907931,5.0,0.0
32.07,3.7,7.408085414341518,9.674719,5.0,0.0
32.07,3.7,7.4079670906066895,10.844211,32.0,0.0
32.07,3.7,7.409040451049805,10.94388,0.0,0.0
32.07,3.7,7.4092512130737305,10.826022,7.0,0.0
32.07,3.7,7.410039901733398,11.131991,5.0,0.0
32.07,3.7,7.403905868530273,10.880099,1.0,0.0
32.07,3.7,7.4067606925964355,10.834444,1.0,0.0
32.07,3.7,7.410237789154053,10.846775000000001,0.0,0.0
32.07,3.7,7.4102069309779575,9.606909,1.0,0.0
32.07,3.7,7.410895824432373,11.837555,2.0,0.0
32.07,3.699875,7.410160064697266,11.031161,32.0,0.0
32.07,3.699875,7.411137104034424,10.910495000000001,0.0,0.0
32.07,3.7,7.410675525665283,10.780367,0.0,0.0
32.07,3.7,7.4113078117370605,10.794589,0.0,0.0
32.07,3.7,7.4105095863342285,10.913058,4.0,0.0
32.07,3.7,7.404285975864956,9.590674,1.0,0.0
32.07,3.7,7.405447006225586,10.900241,1.0,0.0
32.07,3.7,7.407399654388428,10.898897999999999,0.0,3.0
32.07,3.7,7.410781383514404,10.881563,1.0,0.0
32.07,3.7,7.410985946655273,10.971469,2.0,0.0
32.07,3.7,7.409302234649658,11.222627,54.0,0.0
32.07,3.7,7.408229827880859,10.959628,2.0,0.0
32.07,3.7,7.408217906951904,10.807406,0.0,0.0
32.07,3.7,7.407860347202846,9.522987,0.0,0.0
32.07,3.7,7.406342029571533,10.79764,2.0,0.0
32.07,3.7,7.402030944824219,11.100191,4.0,0.0
32.07,3.699875,7.404352188110352,10.887912,2.0,0.0
32.07,3.7,7.404140472412109,10.978670000000001,17.0,0.0
32.07,3.7,7.399204730987549,10.993014,1.0,0.0
32.07,3.7,7.3966827392578125,11.467623,21.0,0.0
32.08,3.7,7.397739410400391,9.702184,109.0,0.0
32.08,3.7,7.398242950439453,10.894321,37.0,0.0
32.08,3.7,7.398051738739014,10.800509,0.0,0.0
32.08,3.7,7.400519371032715,10.7811,0.0,0.0
32.08,3.7,7.402723789215088,10.926303,0.0,0.0
32.08,3.7,7.397863388061523,11.073091999999999,6.0,0.0
32.08,3.7,7.399306774139404,10.817599,2.0,0.0
32.08,3.7,7.400296688079834,10.989474,0.0,0.0
32.08,3.7,7.399321419852121,9.491308,1.0,0.0
32.08,3.7,7.39687442779541,10.876254,2.0,0.0
32.08,3.7,7.395702362060547,11.005037,7.0,0.0
32.08,3.7,7.395179748535156,10.784275,1.0,0.0
32.08,3.7,7.3972697257995605,10.777011,0.0,0.0
32.08,3.7,7.39989709854126,11.001315,0.0,0.0
32.08,3.7,7.402002607073102,9.451269,0.0,0.0
32.08,3.7,7.401394367218018,11.135226,4.0,0.0
32.08,3.7,7.398927688598633,10.74155,2.0,0.0
32.08,3.7,7.397861957550049,10.826876,3.0,0.0
32.08,3.699875,7.400412082672119,11.06882,1.0,11.0
32.08,3.7,7.402520656585693,11.287628999999999,2.0,0.0
32.08,3.7,7.403216361999512,10.974886,14.0,0.0
32.08,3.7,7.403106689453125,10.912326,3.0,0.0
32.08,3.7,7.402062552315848,9.559607,0.0,0.0
32.08,3.7,7.401526927947998,11.041109,0.0,0.0
32.08,3.7,7.399843692779541,10.801181,0.0,0.0
32.08,3.7,7.399758815765381,11.187716,7.0,0.0
32.08,3.7,7.400166034698486,10.880037999999999,1.0,0.0
32.08,3.7,7.40026330947876,10.759249,1.0,0.0
32.08,3.7,7.400776386260986,10.747776,1.0,0.0
32.08,3.7,7.3999770028250555,9.652502,2.0,0.0
32.08,3.7,7.400622367858887,11.043306,9.0,0.0
32.08,3.699875,7.399950981140137,11.003085,44.0,0.0
32.08,3.7,7.39928674697876,10.903354,1.0,0.0
32.08,3.7,7.400406837463379,10.87369,0.0,0.0
32.08,3.7,7.403286933898926,11.020052,0.0,0.0
32.08,3.7,7.4037949698311945,9.84751,11.0,0.0
32.08,3.7,7.40303373336792,10.913912,1.0,0.0
32.08,3.7,7.403756618499756,10.810397,1.0,0.0
32.08,3.7,7.4036383628845215,10.886202,1.0,0.0
32.08,3.7,7.402214527130127,11.381503,2.0,0.0
32.08,3.7,7.400760650634766,11.127779,7.0,0.0
32.08,3.7,7.3999737330845425,9.510656,0.0,0.0
32.08,3.7,7.4026312828063965,10.972262,1.0,0.0
32.08,3.7,7.400807857513428,10.801975,0.0,0.0
32.08,3.7,7.402209281921387,10.818087,0.0,0.0
32.08,3.7,7.397716045379639,11.100619,4.0,0.0
32.08,3.7,7.39639949798584,10.826327,5.0,2.0
32.08625,3.7,7.400041580200195,10.768039,1.0,0.0
32.09,3.7,7.40057373046875,10.885042,1.0,0.0
32.09,3.699857142857143,7.405586242675781,9.50663,2.0,0.0
32.09,3.7,7.406770706176758,11.089143,4.0,0.0
32.09,3.7,7.408415794372559,10.700901,17.0,0.0
32.09,3.7,7.410414695739746,10.900606,5.0,0.0
32.09,3.7,7.411638259887695,10.974276,1.0,0.0
32.09,3.7,7.41196870803833,10.850741,0.0,0.0
32.09,3.7,7.4107985496521,11.143587,4.0,0.0
32.09,3.7,7.411090850830078,9.618506,34.0,0.0
32.09,3.7,7.412242412567139,11.06705,22.0,1.0
32.09,3.699875,7.412014007568359,10.996126,1.0,0.0
32.09,3.7,7.413791656494141,11.601777,21.0,0.0
32.09,3.7,7.412947177886963,10.951327000000001,92.0,0.0
32.09,3.7,7.411506175994873,10.8707,21.0,0.0
32.09,3.7,7.411252975463867,10.786777,44.0,0.0
32.09,3.7,7.410834789276123,10.78934,2.0,0.0
32.09,3.7,7.413323538643973,9.353918,0.0,0.0
32.09,3.699875,7.41292142868042,11.145052,4.0,0.0
32.09,3.7,7.408427715301514,10.731846,2.0,0.0
32.09,3.7,7.411493301391602,10.794589,0.0,0.0
32.09,3.7,7.4132513999938965,10.889132,0.0,0.0
32.09,3.7,7.413729190826416,10.93973,2.0,0.0
32.09,3.7,7.4142279624938965,10.896213,29.0,0.0
32.09,3.7,7.414423942565918,10.871982000000001,0.0,0.0
32.09,3.7,7.413012981414795,10.80942,2.0,0.0
32.09,3.7,7.412045615059989,9.524267,0.0,0.0
32.09,3.7,7.413206577301025,10.971347,0.0,0.0
32.09,3.7,7.413637638092041,11.115877,5.0,0.0
32.09,3.7,7.414050102233887,11.001619999999999,1.0,0.0
32.09,3.7,7.414002418518066,10.787386,3.0,0.0
32.09,3.699875,7.415286064147949,10.801243,1.0,0.0
32.09,3.699875,7.414663791656494,11.459015,2.0,0.0
32.09,3.7,7.4137066432407925,9.708534,25.0,0.0
32.09,3.7,7.415320873260498,10.897432,0.0,0.0
32.09,3.7,7.414465427398682,10.793918,0.0,0.0
32.09,3.7,7.413947105407715,10.847995000000001,4.0,0.0
32.09,3.7,7.414673805236816,10.804355,0.0,0.0
32.09,3.7,7.4161224365234375,11.165254000000001,4.0,0.0
32.09,3.7,7.417970657348633,11.007662,1.0,0.0
32.09,3.7,7.416107654571533,10.975314000000001,3.0,0.0
32.09,3.699857142857143,7.414822714669364,9.551062,1.0,0.0
32.09,3.699875,7.412705898284912,10.967257,2.0,0.0
32.09,3.7,7.414047718048096,10.977022,38.0,0.0
32.09,3.7,7.414505958557129,10.863254,0.0,0.0
32.09375,3.7,7.413394451141357,10.948398,10.0,0.0
32.1,3.7,7.413088321685791,10.88901,2.0,0.0
32.1,3.7,7.414120197296143,10.896395,0.0,0.0
32.1,3.7,7.41463565826416,11.105318,7.0,0.0
32.1,3.7,7.413237435477121,9.549231,1.0,0.0
32.1,3.7,7.413291931152344,10.910983,1.0,0.0
32.1,3.699875,7.414102077484131,10.97159,1.0,0.0
32.1,3.7,7.413641929626465,11.400728,2.0,0.0
32.1,3.7,7.414179801940918,10.926852,7.0,0.0
32.1,3.7,7.413398742675781,10.847445,22.0,0.0
32.1,3.7,7.414219992501395,9.451209,1.0,0.0
32.1,3.7,7.4144158363342285,10.912753,0.0,0.0
32.1,3.7,7.414377212524414,10.999910999999999,0.0,0.0
32.1,3.7,7.4145402908325195,10.915499,4.0,0.0
32.1,3.7,7.410923480987549,11.189119,1.0,2.0
32.1,3.7,7.412227630615234,10.900119,0.0,0.0
32.1,3.7,7.411028861999512,10.867404,2.0,0.0
32.1,3.7,7.414106369018555,10.885591999999999,2.0,0.0
32.1,3.7,7.415402548653739,9.572119,4.0,0.0
32.1,3.7,7.416109085083008,10.996371,44.0,0.0
32.1,3.7,7.416094779968262,10.873568,0.0,0.0
32.1,3.7,7.416176795959473,10.850864,0.0,0.0
32.1,3.7,7.417038440704346,10.88663,2.0,0.0
32.1,3.7,7.417153358459473,10.856660999999999,0.0,0.0
32.1,3.7,7.410832405090332,11.129121999999999,5.0,0.0
32.1,3.7,7.409695148468018,10.885043,17.0,0.0
32.1,3.7,7.409429277692523,9.612097,1.0,0.0
32.1,3.7,7.40922737121582,11.641694,20.0,0.0
32.1,3.7,7.411798000335693,11.016085,106.0,0.0
32.1,3.7,7.41396427154541,10.947421,62.0,0.0
32.1,3.7,7.416416645050049,10.827242,10.0,0.0
32.1,3.7,7.416175842285156,10.82761,0.0,0.0
32.1,3.7,7.414734840393066,10.826509999999999,1.0,0.0
32.1,3.7,7.415744236537388,9.514197,0.0,0.0
32.1,3.7,7.417697906494141,11.15738,30.0,0.0
32.1,3.7,7.416584014892578,10.803927999999999,0.0,0.0
32.1,3.7,7.416586399078369,10.795322,1.0,0.0
32.1,3.7,7.417381286621094,10.838473,2.0,0.0
32.1,3.7,7.415748119354248,10.910555,4.0,0.0
32.1,3.7,7.416799068450928,10.89072,3.0,0.0
32.1,3.7,7.417119026184082,10.70322,0.0,0.0
32.1,3.7,7.415703773498535,10.745516,2.0,0.0
32.1,3.7,7.414271218436105,9.436194,1.0,0.0
32.1,3.7,7.413231372833252,10.827548,1.0,0.0
32.1,3.7,7.412425994873047,11.091402,18.0,0.0
32.10125,3.66125,7.42014217376709,13.251859,7.0,0.0
