cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.51,3.6990000000000003,6.556068965366909,15.649495,4.0,82910.0
69.51,3.6990000000000003,6.5580645969935825,15.954,1.0,84766.0
69.51,3.6990000000000003,6.55919429234096,16.413837,2.0,86117.0
69.5,3.699142857142857,6.559803009033203,15.911276,0.0,84709.0
69.5,3.6990000000000003,6.560914720807757,15.832112,0.0,83990.0
69.5,3.699,6.559806823730469,17.977616,4.0,95062.0
69.5,3.6990000000000003,6.560201372419085,15.862020000000001,0.0,84504.0
69.5,3.6990000000000003,6.561302730015346,15.739034,0.0,83506.0
69.5,3.6990000000000003,6.560207366943359,16.165608,33.0,84522.0
69.5,3.6990000000000003,6.557154519217355,15.840475,0.0,83884.0
69.5,3.6990000000000003,6.558597564697266,15.916768,0.0,84253.0
69.5,3.6990000000000003,6.558250972202846,15.90096,0.0,84014.0
69.5,3.699,6.557744026184082,18.092178,1.0,95594.0
69.5,3.6990000000000003,6.558724539620536,15.733236,3.0,84207.0
69.5,3.6990000000000003,6.559169769287109,16.389179,0.0,84302.0
69.5,3.6990000000000003,6.559319087437221,15.732077,0.0,84102.0
69.5,3.6990000000000003,6.558205195835659,15.874286999999999,0.0,84414.0
69.5,3.6990000000000003,6.558833530970982,15.754781999999999,1.0,84615.0
69.5,3.6990000000000003,6.558279854910714,16.099691,4.0,84623.0
69.5,3.6990000000000003,6.557376861572266,15.858723,0.0,84571.0
69.5,3.699,6.557372570037842,18.079422,0.0,95661.0
69.5,3.6990000000000003,6.558674403599331,15.722067,0.0,83649.0
69.5,3.6990000000000003,6.558595929827009,15.927205,1.0,84387.0
69.5,3.6990000000000003,6.558917999267578,15.700887999999999,4.0,84104.0
69.5,3.6990000000000003,6.555233001708984,15.758199000000001,0.0,83768.0
69.5,3.699,6.555122375488281,17.965285,0.0,95707.0
69.5,3.6990000000000003,6.555908203125,15.701804000000001,0.0,84047.0
69.5,3.6990000000000003,6.554821014404297,15.776021,3.0,83704.0
69.5,3.6990000000000003,6.554770878383091,16.130941,10.0,84635.0
69.5,3.6990000000000003,6.552974700927734,15.957906000000001,17.0,84480.0
69.5,3.6990000000000003,6.551633562360491,15.767293,20.0,83644.0
69.5,3.7,6.550395965576172,15.888448,0.0,84216.0
69.5,3.7,6.5517120361328125,15.919577,1.0,84288.0
69.5,3.699875,6.552661418914795,17.995375,3.0,95449.0
69.5,3.7,6.553505488804409,16.351888,0.0,84083.0
69.5,3.7,6.554649897984096,15.64211,0.0,83254.0
69.5,3.7,6.557511465890067,15.651754,3.0,83179.0
69.5,3.7,6.555095127650669,15.661032,0.0,83569.0
69.5,3.7,6.556071690150669,16.144918,4.0,86308.0
69.5,3.699857142857143,6.557096208844866,16.114338,0.0,83844.0
69.5,3.7,6.556232929229736,17.926407,0.0,94974.0
69.5,3.7,6.5561049325125555,15.840719,0.0,84364.0
69.5,3.699857142857143,6.556876046316964,15.947468,1.0,84204.0
69.5,3.699857142857143,6.557111467633929,15.805991,5.0,83919.0
69.5,3.7,6.557771410260882,15.816426,31.0,83572.0
69.5,3.7,6.558038984026227,15.600669,0.0,83002.0
69.49285714285715,3.699857142857143,6.558292933872768,15.983357,0.0,84791.0
69.49,3.699875,6.557096004486084,17.860489,0.0,94792.0
69.49,3.7,6.557621547154018,15.710042,5.0,83263.0
69.49,3.7,6.558727264404297,16.282125,0.0,84334.0
69.49,3.7,6.558473314557757,15.657308,0.0,83305.0
69.49,3.7,6.5577223641531805,15.746481,0.0,83143.0
69.49,3.7,6.55829838344029,15.845174,1.0,84086.0
69.49,3.7,6.558468341827393,18.054275,1.0,96045.0
69.49,3.7,6.55779538835798,16.108662,3.0,83242.0
69.49,3.7,6.557260240827288,15.690268,0.0,83518.0
69.49,3.7,6.5559218270438055,15.785542,0.0,83606.0
69.49,3.7,6.555510384695871,15.634909,0.0,83855.0
69.49,3.7,6.555933271135602,15.936911,3.0,83815.0
69.49,3.699857142857143,6.55547114780971,16.535418,7.0,86367.0
69.49,3.699857142857143,6.555268968854632,15.941488,0.0,84064.0
69.49,3.7,6.556130409240723,18.140518,1.0,96181.0
69.49,3.7,6.557044982910156,15.682637,1.0,83668.0
69.49,3.7,6.555876050676618,15.650717,0.0,83281.0
69.49,3.7,6.554114205496652,15.729025,5.0,83577.0
69.49,3.7,6.555375235421317,15.651571,0.0,83822.0
69.49,3.7,6.554950714111328,17.943741,0.0,95418.0
69.49,3.7,6.554357801164899,16.04067,0.0,85441.0
69.49,3.7,6.553581237792969,15.987874,0.0,85391.0
69.49,3.7,6.554536546979632,16.231525,7.0,84870.0
69.49,3.7,6.556029728480747,15.975545,0.0,84615.0
69.49,3.7,6.556769234793527,15.786459,0.0,83507.0
69.49,3.7,6.555456978934152,15.858174,1.0,84596.0
69.49,3.7,6.554440089634487,15.973592,0.0,84458.0
69.49,3.6974285714285715,6.553441183907645,16.676106,4.0,84892.0
69.49,3.69925,6.554874420166016,18.2787,0.0,95942.0
69.49,3.6990000000000003,6.556092943464007,15.863485,0.0,83389.0
69.49,3.6990000000000003,6.557065146309989,15.966694,0.0,84257.0
69.49,3.6990000000000003,6.558843885149274,15.974447,0.0,84112.0
69.49,3.6990000000000003,6.558224269321987,16.263569,28.0,83894.0
69.49,3.6990000000000003,6.558267865862165,15.874165999999999,0.0,83669.0
69.49,3.699,6.561872959136963,18.171218,0.0,95982.0
69.49,3.6990000000000003,6.5629697527204245,15.825948,5.0,83154.0
69.49,3.6990000000000003,6.561988285609654,16.050375,0.0,84861.0
69.49,3.6990000000000003,6.561256408691406,15.981831,1.0,84198.0
69.49,3.6990000000000003,6.5611130850655695,15.823080000000001,0.0,83659.0
69.49,3.6990000000000003,6.562029702322824,15.841878000000001,0.0,83997.0
69.49,3.699142857142857,6.5627931867327005,15.837484,3.0,84277.0
69.49,3.7,6.563497543334961,18.092544,0.0,96068.0
69.48428571428572,3.699857142857143,6.5610166277204245,16.298726000000002,7.0,84350.0
69.48,3.6997142857142857,6.559355599539621,16.013936,17.0,84851.0
69.48,3.7,6.5583054678780695,15.892843,0.0,84658.0
69.48,3.7,6.557593754359654,15.957844,1.0,84765.0
69.48,3.7,6.5558896745954245,15.879965,0.0,84545.0
69.48,3.698857142857143,6.555506569998605,16.332416,0.0,84078.0
69.48,3.6990000000000003,6.556799752371652,15.814596,3.0,83534.0
69.48,3.6990000000000003,6.55792236328125,15.950947,3.0,84568.0
69.48,3.699,6.558503150939941,18.109757000000002,0.0,95692.0
69.48,3.6990000000000003,6.558048793247768,15.958577,19.0,84874.0
69.48,3.6990000000000003,6.557217734200614,15.814595,4.0,83977.0
69.48,3.6990000000000003,6.556098937988281,15.957846,0.0,84185.0
69.48,3.6990000000000003,6.557334899902344,15.675923000000001,0.0,82660.0
69.48,3.6990000000000003,6.556868961879185,15.891805999999999,1.0,84505.0
69.48,3.6990000000000003,6.5592531476702005,15.819296000000001,0.0,83925.0
69.48,3.699,6.56203031539917,18.033583,5.0,95801.0
69.48,3.6990000000000003,6.560676029750279,15.80538,0.0,83921.0
69.48,3.6990000000000003,6.559382847377232,15.820637999999999,0.0,83921.0
69.48,3.6990000000000003,6.559413909912109,15.977254,0.0,84378.0
69.48,3.6990000000000003,6.559625353131976,15.936239,0.0,85083.0
69.48,3.6990000000000003,6.56083733694894,15.911763,0.0,84785.0
69.48,3.6990000000000003,6.56184332711356,16.283589,7.0,85157.0
69.48,3.6990000000000003,6.560401371547154,15.772909,0.0,84564.0
69.48,3.699,6.558489799499512,18.152602,1.0,95575.0
69.48,3.6990000000000003,6.559607369559152,15.742025,22.0,83413.0
69.48,3.6997142857142857,6.559661320277622,16.28841,0.0,84480.0
69.48,3.7,6.559518541608538,15.863058,4.0,83343.0
69.48,3.7,6.559073311941964,15.880758,0.0,83888.0
69.48,3.7,6.560344151088169,15.84432,0.0,83633.0
69.48,3.7,6.56104850769043,17.957962,0.0,94486.0
69.48,3.7,6.559520721435547,15.70168,0.0,83117.0
69.48,3.7,6.561144692557199,16.048177,26.0,83445.0
69.48,3.7,6.559331621442523,15.931295,1.0,84243.0
69.48,3.7,6.559337615966797,15.694479000000001,1.0,83022.0
69.48,3.7,6.559774126325335,15.664938,0.0,82191.0
69.48,3.7,6.55889892578125,18.090835,0.0,95490.0
69.48,3.7,6.5589430672781805,15.796224,3.0,83348.0
69.48,3.7,6.559880937848773,15.878927000000001,2.0,83951.0
69.48,3.7,6.559832436697824,16.041157,0.0,85108.0
69.48,3.7,6.559080941336496,15.822287,0.0,84117.0
69.48,3.6994285714285717,6.560026986258371,15.717428,0.0,83120.0
69.48,3.699,6.560340881347656,18.432691,4.0,96291.0
69.48,3.6997142857142857,6.559318542480469,15.927083,0.0,84394.0
69.47714285714287,3.7,6.557702200753348,15.812216,1.0,83160.0
69.47,3.699857142857143,6.557371956961496,15.69808,0.0,82044.0
