cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.403079509735107,11.087863,6.0,0.0
31.71,3.7,7.4039137704031805,9.791051,2.0,0.0
31.71,3.7,7.403552532196045,11.141207,4.0,0.0
31.71,3.7,7.402020454406738,10.940218,0.0,0.0
31.71,3.699875,7.400822162628174,10.921482000000001,1.0,0.0
31.71,3.7,7.403903961181641,11.30771,5.0,0.0
31.71,3.7,7.403960227966309,10.960787,0.0,0.0
31.71,3.699857142857143,7.402651650565011,9.56681,0.0,0.0
31.71,3.7,7.402475833892822,10.979037,1.0,0.0
31.71,3.7,7.401356220245361,10.9451,1.0,0.0
31.71,3.7,7.401272773742676,11.030550999999999,4.0,0.0
31.71,3.7,7.400579452514648,11.419099,9.0,0.0
31.71,3.7,7.399420261383057,10.961092,4.0,0.0
31.71,3.7,7.3997721672058105,10.911228,0.0,0.0
31.71,3.7,7.398975372314453,9.582616,1.0,0.0
31.71,3.7,7.398203372955322,11.31241,23.0,0.0
31.71,3.7,7.400540828704834,10.970554,1.0,0.0
31.71,3.7,7.402207374572754,10.934969,0.0,0.0
31.71,3.7,7.400709629058838,11.068087,1.0,0.0
31.71,3.7,7.399375915527344,11.081759,0.0,0.0
31.71,3.7,7.400394439697266,11.083712,5.0,0.0
31.71,3.7,7.40233394077846,9.683325,2.0,0.0
31.71,3.7,7.403017044067383,11.238436,7.0,0.0
31.71,3.7,7.402634143829346,10.968172,0.0,0.0
31.71,3.7,7.403216361999512,11.004916,0.0,0.0
31.71,3.7,7.402811527252197,11.189485,21.0,0.0
31.71,3.7,7.399608135223389,10.933261,0.0,0.0
31.71,3.7,7.400804042816162,11.126191,0.0,0.0
31.71,3.699857142857143,7.400349208286831,9.783484,1.0,0.0
31.71,3.7,7.400289535522461,11.109469,0.0,0.0
31.71,3.7,7.399693965911865,10.999911,21.0,0.0
31.71,3.7,7.397484302520752,11.653777999999999,4.0,0.0
31.71,3.7,7.396218776702881,11.105379,4.0,0.0
31.71,3.7,7.395699977874756,10.964633,0.0,0.0
31.71,3.7,7.397308349609375,9.615271,0.0,0.0
31.71,3.7,7.398708820343018,10.994723,17.0,0.0
31.71,3.7,7.398552894592285,11.224214,46.0,0.0
31.71,3.7,7.399643421173096,10.945895,20.0,0.0
31.71,3.7,7.4012227058410645,11.043734,59.0,0.0
31.71,3.7,7.4001030921936035,11.030062000000001,40.0,0.0
31.71,3.7,7.403067111968994,11.068331,1.0,0.0
31.71,3.7,7.404419490269253,9.966955,2.0,0.0
31.71,3.7,7.4043378829956055,11.225862,4.0,0.0
31.71,3.7,7.404836654663086,11.028414,0.0,0.0
31.71,3.7,7.404403209686279,11.003756,3.0,0.0
31.71,3.7,7.404036521911621,11.063143,1.0,0.0
31.71,3.7,7.397032737731934,11.357271,4.0,0.0
31.71,3.7,7.399633135114398,9.770178,0.0,0.0
31.71,3.7,7.398953437805176,11.060335,2.0,0.0
31.71,3.7,7.39963960647583,10.956454,0.0,0.0
31.71,3.7,7.399454116821289,10.893038,1.0,0.0
31.71,3.7,7.39975643157959,11.418062,7.0,3.0
31.71,3.7,7.401975631713867,11.150363,4.0,0.0
31.71,3.7,7.400535583496094,11.058198,0.0,0.0
31.71,3.7,7.399126870291574,9.58634,0.0,0.0
31.71,3.7,7.402459621429443,11.124483,0.0,0.0
31.71,3.7,7.404346942901611,11.362642000000001,11.0,0.0
31.71,3.7,7.404642105102539,11.002414,0.0,0.0
31.71,3.7,7.401941299438477,11.096651,1.0,0.0
31.71,3.7,7.4028520584106445,11.170504,0.0,0.0
31.71,3.7,7.404838562011719,11.102754000000001,1.0,0.0
31.71,3.7,7.404632023402622,9.918188,5.0,0.0
31.71,3.7,7.404350757598877,11.20041,6.0,0.0
31.71,3.7,7.403392314910889,10.996006,0.0,0.0
31.71,3.699875,7.401795864105225,11.136323,0.0,0.0
31.71,3.7,7.4027485847473145,11.052218,0.0,0.0
31.71,3.7,7.40045656476702,10.043004,4.0,0.0
31.71,3.7,7.397913455963135,11.211458,44.0,0.0
31.71,3.7,7.403414726257324,11.212984,1.0,0.0
31.71,3.7,7.403961181640625,11.254183,8.0,0.0
31.71,3.7,7.404122829437256,11.094759999999999,1.0,0.0
31.71,3.7,7.4041748046875,11.576508,5.0,0.0
31.71,3.7,7.404083796909878,9.783788,4.0,0.0
31.71,3.7,7.404237747192383,11.147677,0.0,0.0
31.71,3.7,7.4040727615356445,10.977571,0.0,0.0
31.71,3.7,7.404201984405518,11.060519,0.0,0.0
31.71,3.7,7.401823997497559,11.406587,5.0,0.0
31.71,3.7,7.399208068847656,11.135225,0.0,0.0
31.71,3.7,7.400819301605225,11.113131,1.0,0.0
31.71,3.7,7.40288816179548,10.108373,0.0,0.0
31.71,3.7,7.401456356048584,11.186250000000001,1.0,0.0
31.71,3.7,7.4019694328308105,11.182955,5.0,0.0
31.71,3.7,7.399567127227783,11.289583,9.0,0.0
31.71,3.7,7.400112152099609,11.16202,16.0,0.0
31.71,3.7,7.400514602661133,11.020419,0.0,0.0
31.71,3.7,7.398212909698486,11.066438999999999,0.0,0.0
31.71,3.7,7.396361214773996,10.017796,4.0,0.0
31.71,3.7,7.396195411682129,11.123567,2.0,0.0
31.71,3.7,7.398792266845703,11.171358,1.0,0.0
31.71,3.7,7.401949405670166,11.203707999999999,1.0,0.0
31.71,3.7,7.404329776763916,11.1373,1.0,0.0
31.71,3.7,7.40175724029541,11.771882,5.0,0.0
31.71,3.7,7.399414607456753,9.921239,5.0,0.0
31.71,3.7,7.399281024932861,11.208711000000001,2.0,0.0
31.71,3.7,7.4020819664001465,11.283663,0.0,0.0
31.71,3.7,7.4024224281311035,11.186678,18.0,0.0
31.71,3.7,7.399789333343506,11.436005,24.0,0.0
31.71,3.7,7.397622585296631,11.124423,18.0,0.0
31.71,3.7,7.39825439453125,9.814977,57.0,0.0
31.71,3.7,7.40022087097168,11.386568,36.0,0.0
31.71,3.7,7.403285026550293,11.250337,1.0,0.0
31.71,3.7,7.402716159820557,11.21805,2.0,0.0
31.71,3.7,7.4043145179748535,11.346101,4.0,0.0
31.71,3.7,7.404359000069754,9.741491,40.0,0.0
31.71,3.7,7.402647972106934,11.226839,3.0,0.0
31.71,3.699875,7.402031421661377,11.161349,0.0,0.0
31.71,3.7,7.402021408081055,11.4722,4.0,0.0
31.71,3.7,7.399537563323975,11.191499,1.0,0.0
31.71,3.7,7.401151180267334,11.223238,1.0,0.0
31.71,3.7,7.40186071395874,11.170625,0.0,0.0
31.71,3.7,7.399327414376395,9.655066999999999,1.0,0.0
31.71,3.7,7.398903846740723,11.750274000000001,5.0,0.0
31.71,3.7,7.399071216583252,11.355868,7.0,0.0
31.71,3.7,7.40201473236084,11.181245,0.0,0.0
31.71,3.7,7.403820037841797,11.162142,0.0,0.0
31.71,3.7,7.403596878051758,11.113741,0.0,0.0
31.71,3.7,7.402126857212612,9.935033,4.0,0.0
31.71,3.7,7.402019023895264,10.935884999999999,1.0,0.0
31.71,3.7,7.404801368713379,11.016208,5.0,0.0
31.71,3.7,7.405977249145508,11.103975,0.0,0.0
31.71,3.7,7.406004905700684,11.09775,1.0,0.0
31.71,3.7,7.405741214752197,11.267549,5.0,0.0
31.71,3.7,7.406471252441406,9.742834,5.0,0.0
31.71,3.7,7.405717849731445,11.030917,1.0,0.0
31.71,3.7,7.405797958374023,11.004,3.0,0.0
31.71,3.7,7.406257152557373,11.016817,0.0,0.0
31.71,3.7,7.406490325927734,11.34482,4.0,0.0
31.71,3.7,7.408394813537598,11.163118,1.0,0.0
31.71,3.7,7.406032562255859,11.101412999999999,7.0,0.0
31.71,3.7,7.40600095476423,9.740331,0.0,0.0
31.71,3.7,7.405793190002441,11.146334,1.0,0.0
31.71,3.7,7.4050092697143555,11.710297,5.0,0.0
31.71,3.7,7.404511451721191,11.065035,5.0,0.0
31.71,3.7,7.404423236846924,10.929049,2.0,0.0
31.71,3.7,7.405576705932617,10.984592,20.0,0.0
31.71,3.7,7.407078334263393,9.638952,0.0,0.0
31.71,3.7,7.405593395233154,11.329256,4.0,0.0
31.71,3.7,7.402609825134277,11.003511,1.0,0.0
31.71,3.7,7.4068169593811035,11.069185,1.0,0.0
31.71875,3.7,7.406058311462402,10.981906,0.0,0.0
31.72,3.7,7.405725955963135,10.998202,1.0,0.0
31.72,3.7,7.405676364898682,10.991,5.0,0.0
31.72,3.7,7.405865805489676,9.730687,8.0,0.0
31.72,3.699875,7.406035900115967,11.061069,1.0,0.0
31.72,3.69975,7.404510021209717,10.941927,0.0,0.0
31.72,3.699875,7.405007839202881,10.979403,15.0,0.0
31.72,3.7,7.405752658843994,11.204073000000001,4.0,0.0
31.72,3.7,7.404834270477295,11.001619999999999,1.0,0.0
31.72,3.7,7.403951168060303,11.06357,3.0,0.0
31.72,3.7,7.403730119977679,9.615332,0.0,0.0
31.72,3.7,7.405956268310547,11.015414,1.0,0.0
31.72,3.7,7.405867576599121,11.836151000000001,5.0,0.0
31.72,3.7,7.4028143882751465,11.208834,4.0,0.0
31.72,3.7,7.403164386749268,11.058687,1.0,0.0
31.72,3.7,7.405127934047154,9.638769,0.0,0.0
31.72,3.7,7.402235507965088,10.946444,20.0,0.0
31.72,3.7,7.40001106262207,10.976230000000001,0.0,0.0
31.72,3.7,7.4020256996154785,11.247589999999999,44.0,0.0
31.72,3.7,7.401155948638916,11.041231999999999,58.0,0.0
31.72,3.7,7.401975631713867,11.020052,38.0,0.0
31.72,3.7,7.4020843505859375,11.00156,1.0,0.0
31.72,3.7,7.402257646833148,9.839391,2.0,0.0
31.72,3.7,7.402133464813232,11.066072,4.0,0.0
31.72,3.7,7.401719093322754,11.080354999999999,1.0,0.0
31.72,3.7,7.405284881591797,11.005404,4.0,0.0
31.72,3.7,7.405893802642822,11.15262,0.0,0.0
31.72,3.699875,7.405657768249512,10.957248,0.0,0.0
31.72,3.7,7.406125204903739,9.95609,4.0,0.0
31.72,3.7,7.406651496887207,11.152376,2.0,0.0
31.72,3.7,7.407438278198242,11.020602,0.0,0.0
31.72,3.7,7.40623664855957,11.014315,39.0,0.0
31.72,3.7,7.405891418457031,11.440888,8.0,0.0
31.72,3.7,7.404666900634766,11.228914,4.0,0.0
31.72,3.7,7.402034282684326,10.99155,1.0,0.0
31.72,3.7,7.40069089617048,9.614905,2.0,0.0
31.72,3.7,7.399852275848389,11.023653,0.0,0.0
31.72,3.7,7.402746677398682,10.917451999999999,3.0,0.0
31.72,3.7,7.406640529632568,11.209932,4.0,0.0
31.72,3.7,7.406904220581055,10.996189,2.0,0.0
31.72,3.7,7.406829357147217,10.960237,4.0,0.0
31.72,3.7,7.405100345611572,10.939425,1.0,0.0
31.72,3.7,7.402583530970982,9.659094,35.0,0.0
31.72,3.7,7.400775909423828,11.190402,7.0,0.0
31.72,3.7,7.399302005767822,10.970308,1.0,0.0
31.72,3.7,7.398226737976074,10.875399,0.0,0.0
31.72,3.7,7.398571014404297,10.934055,0.0,0.0
31.72,3.699875,7.402417182922363,11.019686,2.0,0.0
31.72,3.7,7.4022963387625555,9.851782,4.0,0.0
31.72,3.7,7.401872158050537,11.007295,1.0,0.0
31.72,3.7,7.400278091430664,10.906528,1.0,0.0
31.72,3.7,7.400628566741943,10.926302,9.0,0.0
31.72,3.7,7.402650356292725,11.449983,2.0,0.0
31.72,3.7,7.402712821960449,11.036226,7.0,0.0
31.72,3.7,7.401449203491211,10.965732,0.0,0.0
31.72,3.7,7.401627676827567,9.694799,1.0,0.0
31.72,3.7,7.4025115966796875,11.034213,0.0,0.0
31.72,3.7,7.402380466461182,11.014559,0.0,0.0
31.72,3.7,7.398281097412109,11.207796,30.0,0.0
31.72,3.7,7.398916721343994,10.958407,1.0,0.0
31.72,3.7,7.401647090911865,10.9509,1.0,0.0
31.72,3.7,7.402643476213727,9.793065,1.0,0.0
31.72,3.7,7.402853965759277,11.042636,2.0,0.0
31.72,3.7,7.402744770050049,11.079867,10.0,0.0
31.72,3.7,7.403141021728516,10.96689,0.0,0.0
31.72,3.7,7.400966167449951,11.010714,1.0,0.0
31.72,3.7,7.399893760681152,10.984286,1.0,0.0
31.72,3.7,7.398024559020996,11.065279,0.0,0.0
31.72,3.7,7.401496887207031,10.001379,31.0,0.0
31.72,3.7,7.400808334350586,11.177217,0.0,1.0
31.72,3.7,7.401822566986084,11.077181,1.0,0.0
31.72,3.7,7.401848316192627,11.118869,2.0,0.0
31.72,3.7,7.401501178741455,12.436857,0.0,0.0
31.72,3.7,7.403053283691406,9.729467,5.0,0.0
31.72,3.7,7.403099536895752,11.165742999999999,1.0,0.0
31.72,3.7,7.402557373046875,10.995151,0.0,0.0
31.72,3.7,7.402166843414307,11.039644000000001,24.0,0.0
31.72,3.7,7.40238094329834,11.0441,20.0,0.0
31.72,3.7,7.402707099914551,11.498750000000001,62.0,0.0
31.72,3.7,7.402826036725726,9.798193,54.0,0.0
31.72,3.7,7.403095245361328,11.115084,35.0,0.0
31.72,3.7,7.402886867523193,11.05948,9.0,0.0
31.72,3.7,7.401182174682617,10.986178,0.0,0.0
31.72,3.7,7.399653434753418,11.014681,0.0,0.0
31.72,3.7,7.3970046043396,10.965915,2.0,0.0
31.72,3.7,7.397921562194824,10.975801,3.0,0.0
31.72,3.7,7.396950721740723,10.992222,1.0,0.0
31.72,3.699857142857143,7.398726327078683,9.614965,0.0,0.0
31.72,3.7,7.400978088378906,11.532258,45.0,0.0
31.72,3.7,7.40097188949585,10.992465,1.0,0.0
31.72,3.7,7.401164531707764,11.119966,0.0,0.0
31.72,3.7,7.401275634765625,10.980746,2.0,0.0
31.72,3.7,7.403008052280971,10.13712,2.0,1.0
31.72,3.7,7.404679298400879,11.165132,7.0,0.0
31.72,3.7,7.404683589935303,10.996798,0.0,0.0
31.72,3.7,7.404839992523193,10.920321,0.0,0.0
31.72,3.7,7.4031453132629395,10.966953,3.0,0.0
31.72,3.7,7.4016032218933105,10.907503,0.0,0.0
31.72,3.7,7.399757385253906,11.213228,4.0,0.0
31.72,3.7,7.397399357386997,9.586219,1.0,0.0
31.72,3.7,7.398929595947266,11.051363,1.0,0.0
31.72,3.7,7.400887489318848,11.053439,6.0,0.0
31.72,3.7,7.404195308685303,11.036104,3.0,0.0
31.72,3.7,7.404677391052246,11.008883,8.0,0.0
31.72,3.7,7.405156135559082,10.995821,1.0,0.0
31.72,3.7,7.40531587600708,10.975253,1.0,0.0
31.72,3.7,7.404894147600446,9.618444,0.0,0.0
31.72,3.7,7.405834197998047,11.08774,1.0,0.0
31.72,3.7,7.404016017913818,11.498568,4.0,0.0
31.72,3.7,7.40412712097168,11.121736,3.0,0.0
31.72,3.7,7.405045032501221,11.086580999999999,0.0,0.0
31.72,3.7,7.40492582321167,11.077059,1.0,0.0
31.72,3.7,7.404905796051025,11.551728,3.0,0.0
31.72,3.7,7.403016226632254,9.82517,7.0,0.0
31.72,3.7,7.401228427886963,11.134371,0.0,0.0
31.72,3.7,7.399829864501953,11.103731,0.0,0.0
31.72,3.7,7.402544975280762,11.222018,0.0,0.0
31.72,3.694857142857143,7.421011788504464,12.729215,6.0,0.0
