cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.36500000000001,2.643,7.5045928955078125,8.34379,374.0,498.0
69.37,2.794,7.508779525756836,11.085421,5686.0,2129.0
69.37,2.878,7.496849060058594,9.760290000000001,2519.0,665.0
69.38,2.7375,7.502847671508789,11.042513,0.0,34.0
69.38,3.2855,7.502477645874023,12.864713,2166.0,191.0
69.38,2.668,7.498983383178711,8.940773,0.0,73.0
69.39,3.0323333333333333,7.499259948730469,14.590722,1393.0,168.0
69.39,2.6479999999999997,7.493326187133789,8.38444,0.0,6.0
69.39,2.7015,7.494285583496094,10.071629,0.0,4.0
69.4,3.373,7.495967864990234,4.63396,3.0,0.0
69.4,2.6315,7.496448516845703,9.720312,0.0,1.0
69.4,2.9219999999999997,7.5005340576171875,10.699374,4.0,121.0
69.41,2.636,7.505100250244141,9.348488,0.0,1.0
69.41,2.894,7.5061391194661455,11.065767,0.0,0.0
69.41499999999999,2.8505000000000003,7.506778717041016,8.923377,15.0,0.0
69.42,2.612,7.50701904296875,4.472097,0.0,0.0
69.42,2.8646666666666665,7.502081553141276,14.159265,881.0,3015.0
69.42,2.618,7.500926971435547,4.448231,0.0,2.0
69.43,2.646,7.501287460327148,9.952794,0.0,0.0
69.43,2.973,7.502729415893555,10.904574,0.0,0.0
69.435,2.6365,7.503450393676758,8.896279,0.0,0.0
69.44,2.977,7.5054931640625,10.894809,15.0,33.0
69.44,2.622,7.508016586303711,8.925025000000002,0.0,0.0
69.45,3.053,7.500316619873047,9.569617000000001,42.0,0.0
69.45,2.6395,7.501873016357422,8.8433,0.0,0.0
69.45,2.833,7.503074645996094,11.222688999999999,0.0,0.0
69.46,2.686,7.503314971923828,5.036668,0.0,7.0
69.46,2.6483333333333334,7.504035949707031,12.267425,3.0,47.0
69.46,3.2185,7.505117416381836,9.448158,0.0,0.0
69.47,2.625,7.506319046020508,8.831336,0.0,0.0
69.47,2.911,7.506559371948242,9.371131,0.0,0.0
69.47,2.9130000000000003,7.508121490478516,8.311442,1.0,5.0
69.48,2.6555,7.499576568603516,9.070838,440.0,2.0
69.48,3.106,7.501737594604492,10.056737,0.0,1.0
69.48,2.6225,7.503299713134766,6.7439409999999995,0.0,26.0
69.49,2.727,7.505102157592773,10.614291,0.0,167.0
69.49,2.8480000000000003,7.501497904459636,12.286345,59.0,1067.0
69.495,2.657,7.501293182373047,9.526221,3.0,0.0
69.5,3.349,7.501293182373047,5.530076,0.0,3.0
69.5,2.6225,7.501293182373047,9.269874,0.0,0.0
69.5,2.8760000000000003,7.501293182373047,9.670933999999999,0.0,42.0
69.51,2.7915,7.50201416015625,9.353248,1.0,23.0
69.51,2.63,7.505138397216797,9.072303999999999,4.0,4.0
69.515,2.984,7.498874664306641,11.305757,318.0,43.0
69.52,2.63,7.500072479248047,9.181128999999999,0.0,0.0
69.52,3.125,7.501033782958984,9.603491,0.0,0.0
69.525,2.6420000000000003,7.501394271850586,8.91349,0.0,0.0
69.53,3.004,7.502956390380859,9.685034,0.0,58.0
69.53,2.7175000000000002,7.5036773681640625,8.47532,3.0,0.0
69.535,2.6390000000000002,7.504158020019531,9.345984,0.0,0.0
69.54,3.317,7.504878997802734,6.588668,0.0,0.0
69.54,2.643,7.505119323730469,9.242896,1.0,4.0
69.545,2.825,7.505960464477539,11.01462,4.0,3.0
69.55,2.6574999999999998,7.500185012817383,8.857461,326.0,4.0
69.55,2.643,7.500785827636719,9.657323000000002,0.0,0.0
69.56,3.025,7.500785827636719,11.272555,0.0,1.0
69.56,2.6505,7.502647399902344,9.237281,1119.0,3189.0
69.56,3.0895,7.502992630004883,9.559729,4.0,221.0
69.57,2.647,7.494688034057617,7.787395,962.0,7.0
69.57,2.6565,7.497318267822266,8.900916,0.0,59.0
69.57,2.8906666666666667,7.499401092529297,11.153231,0.0,16.0
69.58,2.6310000000000002,7.500202178955078,8.555458999999999,1.0,9.0
69.58,3.011,7.500802993774414,10.986361,7.0,16.0
69.58,2.601,7.505489349365234,6.19371,0.0,4.0
69.59,2.785,7.505489349365234,10.612521000000001,23.0,20.0
69.59,3.013,7.505849838256836,8.964272,0.0,0.0
69.59,2.633,7.506570816040039,9.248816,0.0,0.0
69.6,3.2075,7.507171630859375,11.122287,0.0,0.0
69.6,2.606,7.507171630859375,4.354725,0.0,0.0
69.6,2.7744999999999997,7.507518768310547,11.272248999999999,3.0,0.0
69.61,2.9234999999999998,7.5081024169921875,9.230443999999999,0.0,1.0
69.61,2.6405000000000003,7.508342742919922,7.77586,1.0,4.0
69.61,3.0534999999999997,7.508342742919922,10.832063999999999,0.0,0.0
69.62,2.674,7.500078837076823,12.499785,262.0,4.0
69.62,3.194,7.496299743652344,5.354295,0.0,2.0
69.62,2.7895,7.496660232543945,9.669166,0.0,1.0
69.63,2.6585,7.495759963989258,10.468784,1218.0,3916.0
69.63,2.9139999999999997,7.49537467956543,10.591159000000001,0.0,1.0
69.63499999999999,2.637,7.496456146240234,7.905131000000001,3.0,0.0
69.64,2.951,7.4978179931640625,12.361297,0.0,0.0
69.64,2.611,7.498619079589844,4.35857,0.0,0.0
69.64500000000001,2.694,7.499340057373047,10.957674999999998,1.0,10.0
69.65,2.987,7.499580383300781,8.925331,0.0,0.0
69.65,2.6275000000000004,7.501983642578125,8.767495,26.0,33.0
69.65666666666667,2.894666666666667,7.504947662353516,13.359035,0.0,0.0
69.66,2.6255,7.505348205566406,6.589582999999999,0.0,0.0
69.66,2.9675000000000002,7.506547927856445,11.490266,0.0,0.0
69.67,2.645,7.507026672363281,4.34087,0.0,2.0
69.67,2.6334999999999997,7.507026672363281,9.198462,0.0,0.0
69.67,2.9915000000000003,7.507026672363281,11.309237,3.0,0.0
69.67500000000001,2.6275,7.507146835327148,8.786416,0.0,0.0
69.68,3.0235000000000003,7.507867813110352,11.16971,1.0,10.0
69.68,2.6245,7.507987976074219,9.066627,0.0,0.0
69.69,2.664,7.507987976074219,4.489185,0.0,0.0
69.69,3.0205,7.5000457763671875,11.78946,378.0,13.0
69.69,2.6225,7.501123428344727,8.13096,0.0,0.0
69.695,3.0235000000000003,7.499906539916992,11.986115,348.0,3508.0
69.7,2.6325000000000003,7.501203536987305,7.984902999999999,0.0,0.0
69.7,2.827,7.503122329711914,10.565769,0.0,1.0
69.71,2.8545,7.504682540893555,9.086952,3.0,0.0
69.71,2.6415,7.505403518676758,9.709204,0.0,0.0
69.71,2.988,7.505523681640625,11.414643,1.0,13.0
69.72,2.6310000000000002,7.506004333496094,8.029827000000001,0.0,4.0
69.72,3.0995,7.506965637207031,10.357759999999999,7.0,16.0
69.72,2.606,7.502511978149414,7.245344,209.0,8.0
69.73,2.654,7.4973297119140625,9.377111,0.0,0.0
69.73,2.9775,7.498050689697266,10.157262,0.0,0.0
69.73,2.621,7.498771667480469,7.821392,0.0,7.0
69.74,3.0856666666666666,7.5005340576171875,13.330043,0.0,89.0
69.74,2.6125,7.502376556396484,7.496807,3.0,0.0
69.74,2.664,7.502376556396484,5.118518,0.0,0.0
69.75,2.9955,7.500694274902344,11.572662000000001,127.0,160.0
69.75,2.641,7.500804901123047,8.186808000000001,0.0,2.0
69.75,2.996,7.501644134521484,11.516694000000001,0.0,0.0
69.76,2.6535,7.495874404907227,9.298438,899.0,181.0
69.76,3.032,7.49165153503418,9.013161,0.0,4.0
69.76,2.6565000000000003,7.492345809936523,9.434118999999999,0.0,21.0
69.77,2.6515,7.4936676025390625,8.278604999999999,0.0,12.0
69.77,3.005,7.494268417358398,11.398102,0.0,0.0
69.77,2.627,7.49462890625,8.720071,3.0,0.0
69.78,3.0795,7.498111724853516,10.225194,0.0,188.0
69.78,2.623,7.500993728637695,8.709328,1.0,2.0
69.78,2.8645,7.50123405456543,10.066137000000001,0.0,0.0
69.79,2.899,7.501714706420898,9.021766,0.0,0.0
69.79,2.637,7.50507926940918,8.269083,35.0,12.0
69.79,3.0435,7.499536514282227,10.221958,309.0,1.0
69.8,2.625,7.501331329345703,8.587198,0.0,38.0
69.8,3.0170000000000003,7.506738662719727,9.518895,0.0,53.0
69.8,2.773,7.50745964050293,8.817361,0.0,0.0
69.81,2.635,7.507820129394531,9.481238000000001,0.0,0.0
69.81,2.973,7.508060455322266,11.646638,3.0,0.0
69.815,2.625,7.501091003417969,9.311133,490.0,6.0
69.82,3.0540000000000003,7.495185852050781,10.464268,0.0,0.0
69.82,2.641,7.49554443359375,4.32787,0.0,0.0
69.82,2.6375,7.496145248413086,10.056981,0.0,1.0
69.83,2.9535,7.5003509521484375,11.426484,20.0,4.0
69.83,2.659,7.49969482421875,10.524204000000001,637.0,7842.0
69.83500000000001,3.0149999999999997,7.500394821166992,10.562107000000001,0.0,1.0
69.84,2.6390000000000002,7.502677917480469,8.895973999999999,0.0,829.0
69.84,2.9335,7.493408203125,10.224399,113.0,365.0
69.845,2.818,7.494836807250977,7.017194,3.0,0.0
69.85,2.627,7.495317459106445,8.667337,1.0,7.0
69.85,2.9126666666666665,7.496074676513672,12.654568999999999,0.0,1.0
69.85,2.607,7.49615478515625,4.377614,0.0,0.0
69.86,2.701,7.496635437011719,10.830233,0.0,0.0
69.86,2.9160000000000004,7.5,9.588415000000001,12.0,53.0
69.86,2.6310000000000002,7.504085540771484,8.728982,0.0,0.0
69.87,3.115,7.504926681518555,9.985997,0.0,0.0
69.87,2.6245,7.50660514831543,8.527261,0.0,0.0
69.875,2.9495,7.507326126098633,11.158358,0.0,0.0
69.88,2.6475,7.507566452026367,8.770668,11.0,0.0
69.88,2.6925,7.50816535949707,10.75687,33.0,20.0
69.88499999999999,2.9325,7.4975738525390625,10.197178000000001,0.0,1.0
69.89,2.62,7.498054504394531,5.044421,0.0,5.0
69.89,2.9875,7.499015808105469,11.530854,0.0,1.0
69.89500000000001,2.6285,7.501178741455078,8.814551999999999,8.0,1.0
69.9,2.8369999999999997,7.503795623779297,10.941013,0.0,19.0
69.9,2.8315,7.504035949707031,9.594214000000001,0.0,0.0
69.905,2.6479999999999997,7.504276275634766,9.219824,0.0,0.0
69.91,2.9905,7.5054779052734375,7.957378,0.0,0.0
69.91,2.6260000000000003,7.506078720092773,8.28074,8.0,1.0
69.91499999999999,2.9204999999999997,7.507160186767578,10.667698000000001,4.0,164.0
69.92,2.6559999999999997,7.502111434936523,9.747655,11.0,85.0
69.92,2.7830000000000004,7.502462387084961,11.200410999999999,0.0,170.0
69.92500000000001,2.9375,7.504262924194336,7.3513,0.0,0.0
69.93,2.626,7.505943298339844,9.301978,204.0,2.0
69.93,3.173,7.494993209838867,9.541357,46.0,0.0
69.935,2.629,7.49571418762207,9.080483000000001,0.0,0.0
69.94,2.8965,7.496315002441406,10.305759,0.0,0.0
69.94,2.7664999999999997,7.497636795043945,8.501930999999999,0.0,0.0
69.945,2.6414999999999997,7.4977569580078125,10.148595,1.0,0.0
69.95,3.338,7.497997283935547,6.120651,4.0,14.0
69.95,2.629,7.498237609863281,9.185524000000001,0.0,0.0
69.955,2.8970000000000002,7.498954772949219,11.078096,0.0,0.0
69.96,2.726,7.499675750732422,9.163001000000001,0.0,0.0
69.96,2.6745,7.500036239624023,10.352452,0.0,0.0
69.965,2.766,7.502376556396484,11.614106,847.0,7242.0
69.97,2.666,7.498630523681641,7.242779,98.0,7.0
69.97,3.043,7.499229431152344,11.036959,0.0,0.0
69.975,2.632,7.500669479370117,9.121376,0.0,53.0
69.98,2.7375,7.501270294189453,8.731361,0.0,0.0
69.98,2.9255,7.501871109008789,10.264012,5.0,5.0
69.98,2.608,7.502471923828125,4.706287,0.0,0.0
69.99,2.9625,7.503673553466797,11.306978,0.0,3.0
69.99,2.6310000000000002,7.505115509033203,8.937721,21.0,22.0
69.995,2.8369999999999997,7.505836486816406,11.121981,0.0,8.0
70.0,2.813,7.500787734985352,8.335794,655.0,125.0
70.0,2.7939999999999996,7.496332168579102,7.858682999999999,0.0,0.0
70.005,3.0220000000000002,7.496927261352539,11.44449,0.0,1.0
70.01,2.6285,7.497406005859375,9.265907,0.0,0.0
70.01,3.0025,7.498220443725586,11.511078999999999,0.0,0.0
70.02,2.66,7.498821258544922,4.851795,4.0,2.0
70.02,2.7496666666666667,7.498821258544922,14.042505,0.0,0.0
70.02,3.188,7.498821258544922,4.683276,0.0,0.0
70.025,2.6215,7.499301910400391,9.240211,0.0,2.0
70.03,2.9875,7.499902725219727,11.531587,0.0,0.0
70.03,2.6260000000000003,7.501077651977539,8.118265000000001,10.0,64.0
70.03666666666668,2.9073333333333333,7.50616455078125,12.256744,7.0,6.0
70.04,2.7855,7.506725311279297,8.627846,0.0,0.0
70.04,2.6435,7.506725311279297,8.874611000000002,0.0,0.0
70.04,3.558,7.506965637207031,6.378341,0.0,0.0
70.05,2.638,7.507566452026367,9.525061,1.0,33.0
70.05,3.416857142857143,6.765917096819196,16.722307999999998,322.0,22.0
70.04875,3.36,0.9651155471801758,10.241857,4.0,1753.0
