cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.919999999999995,3.699,7.248521169026692,15.545553,0.0,90022.0
49.92,3.6990000000000003,7.249450138636997,18.617018,7.0,105165.0
49.92,3.6990000000000003,7.251486642020089,17.675553,0.0,101680.0
49.919999999999995,3.699,7.251030604044597,15.474081,0.0,87731.0
49.92857142857143,3.6990000000000003,7.251277378627232,18.374159,4.0,106574.0
49.93,3.699,7.251064300537109,15.889913,0.0,90953.0
49.93,3.699,7.249417622884114,16.095296,3.0,91900.0
49.93,3.699857142857143,7.249291011265346,19.421948,22.0,112404.0
49.93,3.7000000000000006,7.250392913818359,16.68648,3.0,94212.0
49.93,3.7000000000000006,7.251000722249349,15.98232,0.0,91519.0
49.93,3.699857142857143,7.24937983921596,18.445632,6.0,104360.0
49.93,3.6998333333333338,7.24960454305013,16.050435,4.0,89515.0
49.93,3.7,7.248008728027344,18.483106,0.0,103818.0
49.93,3.7000000000000006,7.248709996541341,15.714193999999999,0.0,90528.0
49.93571428571429,3.7,7.249097551618304,18.247146,2.0,105121.0
49.94,3.7000000000000006,7.2503706614176435,15.950948,1.0,91259.0
49.94,3.7,7.249795641217913,18.355299000000002,3.0,105448.0
49.94,3.7000000000000006,7.250511169433594,16.320515,5.0,93234.0
49.94,3.7000000000000006,7.251667658487956,16.041768,3.0,91690.0
49.94,3.7,7.250399998256138,19.157361,0.0,110600.0
49.94,3.7000000000000006,7.250598271687825,15.845723000000001,3.0,89515.0
49.94,3.7,7.250739506312779,18.479507,4.0,105923.0
49.94,3.7000000000000006,7.25147819519043,15.816120999999999,0.0,89535.0
49.94,3.7,7.250982557024274,18.384718,0.0,105609.0
49.94,3.7000000000000006,7.2498353322347,15.821493,0.0,90931.0
49.95,3.7,7.248836517333984,18.459303,2.0,105825.0
49.95000000000001,3.7000000000000006,7.248584111531575,16.334553,3.0,93585.0
49.95000000000001,3.7000000000000006,7.248697916666667,15.94393,6.0,91031.0
49.95,3.7,7.249198913574219,18.660657,3.0,108123.0
49.95000000000001,3.7000000000000006,7.250455220540364,15.55532,0.0,88673.0
49.95,3.7,7.250588008335659,17.846755,1.0,102724.0
49.95,3.7,7.250572204589844,17.791581,0.0,98700.0
49.95,3.699857142857143,7.250119345528739,17.225786,4.0,95414.0
49.95000000000001,3.7000000000000006,7.252838134765625,16.237811999999998,28.0,93912.0
49.95,3.7,7.254087720598493,18.238906,0.0,105745.0
49.96,3.7000000000000006,7.253513336181641,15.662435,2.0,89825.0
49.96,3.7,7.253771100725446,18.441848,3.0,106120.0
49.96,3.7000000000000006,7.252745310465495,16.173299,6.0,92837.0
49.96,3.7000000000000006,7.251473744710286,15.237509,3.0,86489.0
49.96,3.7,7.251931326729911,18.611464,0.0,105684.0
49.96,3.7000000000000006,7.2500794728597,16.090046,0.0,91586.0
49.96,3.7,7.2499493190220425,18.681593,6.0,107928.0
49.96,3.699142857142857,7.2494354248046875,17.116289000000002,4.0,95388.0
49.96,3.699,7.249820073445638,15.564414,0.0,90097.0
49.96,3.6990000000000003,7.249049050467355,18.630323,0.0,106011.0
49.97,3.699,7.2482649485270185,15.862753,2.0,91730.0
49.96999999999999,3.6990000000000003,7.24980708530971,18.636305,5.0,106162.0
49.97,3.699,7.250524520874023,16.346698,9.0,93476.0
49.97,3.6986666666666665,7.250268936157227,15.602011000000001,67.0,88338.0
49.96999999999999,3.698857142857143,7.251290457589286,17.666947,68.0,99792.0
49.97,3.6991666666666667,7.251838048299153,16.0024,0.0,91945.0
49.96999999999999,3.6990000000000003,7.251834324428013,18.011612,1.0,95975.0
49.96999999999999,3.6990000000000003,7.251369476318359,16.976029999999998,4.0,95417.0
49.96999999999999,3.6990000000000003,7.250031062534878,17.62221,8.0,101961.0
49.97,3.699,7.250060399373372,15.529195,0.0,90042.0
49.97857142857142,3.6990000000000003,7.250694819859096,18.671828,0.0,108355.0
49.98,3.699,7.25156847635905,15.791463,4.0,89969.0
49.98,3.6990000000000003,7.251494271414621,18.48567,5.0,105630.0
49.98,3.699,7.250642776489258,15.424154999999999,3.0,88972.0
49.98,3.6990000000000003,7.250522613525391,18.75807,0.0,106968.0
49.98,3.699,7.250611623128255,15.808553,0.0,90911.0
49.98,3.6990000000000003,7.250080108642578,18.191054,2.0,104850.0
49.98,3.699,7.250996907552083,16.059468,4.0,90703.0
49.98,3.699,7.252274831136067,16.398702,48.0,94813.0
49.98,3.6990000000000003,7.252396174839565,18.399427,0.0,105631.0
49.98666666666667,3.699,7.251190821329753,16.014669,0.0,92265.0
49.99,3.6990000000000003,7.251825605119977,18.490309,4.0,106453.0
49.99,3.699,7.251914978027344,15.955282,5.0,91704.0
49.99,3.699,7.25196901957194,15.720418,5.0,90595.0
49.99,3.6990000000000003,7.2527569362095425,18.943372,54.0,108991.0
49.99,3.699,7.252859751383464,15.94814,0.0,90920.0
49.99,3.6990000000000003,7.251754215785435,18.703322,5.0,104234.0
49.99,3.699,7.251710255940755,15.167929,4.0,84160.0
49.99,3.6990000000000003,7.251461574009487,17.650773,0.0,100962.0
49.99,3.6990000000000003,7.250694819859096,18.496717999999998,0.0,103818.0
49.995000000000005,3.699,7.24973996480306,15.128013,0.0,87019.0
50.0,3.6990000000000003,7.250252314976284,18.459121,6.0,105829.0
50.0,3.699,7.250355402628581,15.829121,5.0,90245.0
50.0,3.699857142857143,7.2501019069126675,18.342605,3.0,104137.0
50.0,3.7000000000000006,7.2493540445963545,16.399189,0.0,93558.0
50.0,3.6998333333333338,7.250909169514974,15.758993,0.0,89606.0
50.0,3.7,7.252632686070034,18.003433,0.0,103315.0
50.0,3.6994285714285717,7.2495525905064175,18.205947000000002,4.0,103141.0
50.0,3.699,7.246920903523763,16.1097,0.0,92996.0
50.0,3.699,7.249061584472656,16.263812,0.0,92928.0
50.0,3.6990000000000003,7.2490403311593195,18.643935,0.0,107821.0
50.01,3.6991666666666667,7.249675114949544,15.570334,3.0,88966.0
50.01,3.6990000000000003,7.2495863778250555,18.753369,50.0,107650.0
50.01,3.699,7.249217987060547,15.594320999999999,3.0,88575.0
50.01,3.6990000000000003,7.249912806919643,18.414503,0.0,105467.0
50.01,3.699,7.250731786092122,15.733603,0.0,89346.0
50.01,3.697857142857143,7.249538421630859,18.241347,0.0,101488.0
50.01,3.7000000000000006,7.2489884694417315,16.051717,4.0,90410.0
50.01,3.7,7.249814169747489,18.801832,0.0,107678.0
50.01,3.7000000000000006,7.250410715738933,15.761007,0.0,90848.0
50.01142857142857,3.7,7.250764029366629,18.897840000000002,0.0,108927.0
50.02,3.7000000000000006,7.250891367594401,16.682085999999998,3.0,95420.0
50.02,3.6997142857142857,7.252307891845703,17.245012,5.0,97042.0
50.02,3.7000000000000006,7.2544403076171875,16.640887,3.0,94371.0
50.02,3.7000000000000006,7.253170649210612,15.617331,0.0,89201.0
50.02,3.699857142857143,7.252938406808036,18.782728,0.0,106887.0
50.02,3.7000000000000006,7.253252665201823,16.018209,0.0,91554.0
50.02,3.699857142857143,7.254075186593192,17.701736,10.0,99100.0
50.02,3.699857142857143,7.255692073277065,17.052386,3.0,96983.0
50.02,3.7000000000000006,7.255777359008789,16.011128,0.0,92038.0
50.02,3.6997142857142857,7.2568800789969305,18.395217,0.0,105792.0
50.027142857142856,3.7,7.255830492292132,17.943191,3.0,101795.0
50.03,3.6998333333333338,7.255029042561849,16.0519,10.0,91052.0
50.03,3.698,7.255716323852539,16.116658,95.0,90487.0
50.03000000000001,3.699142857142857,7.2557236807686945,18.33766,85.0,102833.0
50.03,3.7000000000000006,7.254983901977539,15.589011,0.0,88934.0
50.03000000000001,3.6955714285714287,7.255984715053013,18.914075,0.0,106142.0
50.03,3.699,7.2550474802653,16.298542,4.0,91637.0
50.03,3.699,7.254544576009114,15.898519,10.0,90990.0
50.03000000000001,3.6990000000000003,7.2544724600655695,18.517958,0.0,107589.0
50.03,3.699,7.255678176879883,15.943075,0.0,90944.0
50.034285714285716,3.6990000000000003,7.256440298897879,18.369642,3.0,105415.0
50.04,3.699,7.254676818847656,15.699178999999999,5.0,89972.0
50.04,3.6990000000000003,7.254614693777902,19.000806,3.0,109275.0
50.04,3.699,7.256304423014323,15.617025,0.0,90692.0
50.04,3.6990000000000003,7.256556919642857,18.899489,0.0,107808.0
50.04,3.699,7.256315231323242,16.202045,0.0,94010.0
50.04,3.699,7.257745742797852,16.360798,7.0,92041.0
50.04,3.6990000000000003,7.254211970738003,17.161516,60.0,97877.0
50.04,3.699,7.256118138631185,16.31429,0.0,94105.0
50.04,3.6990000000000003,7.256208147321429,18.775769,0.0,107862.0
50.041666666666664,3.699,7.254981358846028,15.376914,3.0,87308.0
50.05,3.699142857142857,7.256675720214844,18.965223,5.0,107207.0
50.04999999999999,3.699,7.2576643625895185,15.801229,3.0,90239.0
50.04999999999999,3.699,7.2576948801676435,16.510394,0.0,94333.0
50.05,3.699142857142857,7.257962363106864,18.43788,0.0,105944.0
50.05,3.6957142857142853,7.2575514657156805,17.586137,0.0,97265.0
50.04999999999999,3.699,7.256163914998372,16.247517,5.0,93532.0
50.05,3.6990000000000003,7.254818507603237,17.953628000000002,4.0,101184.0
50.04999999999999,3.699,7.255245208740234,16.047689,0.0,91272.0
50.05,3.6990000000000003,7.256294795445034,18.752881,0.0,107894.0
50.04999999999999,3.699,7.257113138834636,15.896017,3.0,91344.0
50.055,3.699,7.256889343261719,15.814046,2.0,89939.0
50.06,3.6990000000000003,7.256940569196429,19.10304,10.0,109196.0
50.06,3.699,7.2574513753255205,16.091877,0.0,91872.0
50.06,3.6990000000000003,7.257967267717634,18.022477,0.0,101855.0
50.06,3.699,7.258018493652344,16.190936999999998,0.0,92319.0
50.06,3.6990000000000003,7.2583193097795755,18.555861,2.0,106518.0
50.06,3.699,7.2591508229573565,15.359091,2.0,83963.0
50.06,3.6990000000000003,7.257632119315011,18.358657,0.0,104827.0
50.06,3.6990000000000003,7.256841387067523,18.364028,0.0,105171.0
50.06,3.699,7.257445653279622,15.7441,4.0,89912.0
50.06,3.699,7.25776481628418,16.203877,2.0,92332.0
50.06857142857143,3.6990000000000003,7.2573345729282925,18.917493,9.0,105971.0
50.07,3.699,7.258186340332031,15.980001,0.0,91741.0
50.07,3.6990000000000003,7.258799961635044,18.607068,0.0,106371.0
50.07,3.6990000000000003,7.260046822684152,17.087298,0.0,91888.0
50.07,3.6990000000000003,7.259309496198382,17.418962,0.0,99627.0
50.07,3.6998333333333338,7.2629547119140625,15.288962,5.0,83055.0
50.07,3.7,7.2650146484375,19.176526,0.0,110864.0
50.07,3.7000000000000006,7.265452702840169,17.10103,0.0,98685.0
50.07,3.7000000000000006,7.2644303639729815,15.569907,3.0,87468.0
50.07,3.7,7.263846806117466,18.305739,2.0,103730.0
50.07333333333333,3.7000000000000006,7.2638505299886065,16.242878,38.0,91899.0
50.08,3.7,7.2629868643624445,18.626356,0.0,105102.0
50.080000000000005,3.7000000000000006,7.263715744018555,15.910848,0.0,89674.0
50.080000000000005,3.7000000000000006,7.263391494750977,16.122273,1.0,92396.0
50.08,3.7,7.262060437883649,18.381606,0.0,104965.0
50.08,3.699142857142857,7.2611574445452005,18.058242,4.0,99957.0
50.080000000000005,3.699,7.262243906656901,16.372701,3.0,93940.0
50.080000000000005,3.699,7.261650085449219,15.680074,0.0,87440.0
50.08,3.6990000000000003,7.262242453438895,19.039624,1.0,108549.0
50.08,3.6990000000000003,7.262714930943081,18.130935,32.0,100355.0
50.080000000000005,3.6986666666666665,7.262600580851237,16.328999,31.0,93004.0
50.09,3.568,7.263095855712891,14.778222,74.0,85977.0
50.089999999999996,3.7,7.2632244655064175,18.938122,2.0,107381.0
50.09,3.7000000000000006,7.263231913248698,15.593711,0.0,86579.0
50.089999999999996,3.7,7.263092041015625,18.458143,9.0,105585.0
50.09,3.7000000000000006,7.262667338053386,16.393879,19.0,92789.0
50.089999999999996,3.7,7.263892582484654,18.365859,0.0,104445.0
50.09,3.6998333333333338,7.262966791788737,15.871541,0.0,91027.0
50.09,3.6998333333333338,7.26295789082845,16.347614,0.0,93839.0
50.089999999999996,3.7,7.263034275599888,19.353589,0.0,109446.0
50.09166666666667,3.6995000000000005,7.263679504394531,16.123189,4.0,93125.0
50.1,3.7000000000000006,7.263633728027344,16.57204,3.0,93965.0
50.1,3.7,7.265106746128628,18.195692,0.0,103894.0
50.1,3.7,7.26544189453125,18.088760999999998,0.0,103260.0
50.1,3.7000000000000006,7.266299565633138,15.908528,0.0,90939.0
50.1,3.7,7.263307843889509,17.743058,4.0,98792.0
50.1,3.7000000000000006,7.262360254923503,16.032124,0.0,92644.0
50.1,3.7,7.262536730085101,19.089856,1.0,109051.0
50.1,3.7000000000000006,7.262461980183919,16.165791,3.0,92025.0
50.1,3.7,7.262545449393136,18.604811,2.0,105862.0
50.1,3.7000000000000006,7.263150533040364,16.18697,7.0,91048.0
50.10999999999999,3.7000000000000006,7.263477961222331,15.729085999999999,1.0,89393.0
50.11,3.7,7.262823377336774,19.146191,2.0,108409.0
50.10999999999999,3.7000000000000006,7.262046178181966,15.48464,0.0,85627.0
50.11,3.7,7.263227190290179,18.680068,0.0,106524.0
50.10999999999999,3.7000000000000006,7.264025370279948,15.933125,4.0,89371.0
50.11,3.7,7.265445709228516,18.155106,60.0,102829.0
50.11,3.699857142857143,7.263511112758091,16.896013,2.0,94542.0
50.11,3.7,7.26073728288923,17.182878,3.0,96931.0
50.11,3.7,7.261772700718471,18.574233,3.0,106354.0
50.10999999999999,3.7000000000000006,7.262402216593425,15.932027,7.0,89994.0
50.114285714285714,3.7,7.263009752546038,18.544569,3.0,105179.0
50.12,3.7000000000000006,7.263415018717448,15.903341,4.0,90365.0
50.12,3.7,7.263151986258371,18.289503,0.0,105455.0
50.12,3.7000000000000006,7.2629343668619795,16.125814,0.0,92144.0
50.12,3.7000000000000006,7.26344362894694,15.735738000000001,4.0,88153.0
50.12,3.7,7.261778150285993,18.828383,0.0,107063.0
50.12,3.7000000000000006,7.263100941975911,15.859395,0.0,90820.0
50.12,3.699857142857143,7.2628953116280695,19.086193,4.0,109686.0
50.12,3.7000000000000006,7.262706756591797,15.79244,5.0,89772.0
50.12,3.7000000000000006,7.262871424357097,16.406453,6.0,94009.0
50.12142857142857,3.7,7.262995038713727,19.245983000000003,1.0,111721.0
50.13,3.6998333333333338,7.261986414591472,16.283588,0.0,93203.0
50.13,3.698857142857143,7.261585780552456,17.689042999999998,1.0,97895.0
50.13,3.699,7.263957977294922,15.559286,0.0,88765.0
50.13,3.6990000000000003,7.2639972141810825,19.199963,4.0,109799.0
50.13,3.699,7.264312744140625,16.260639,0.0,93350.0
50.13,3.699,7.263461430867513,16.018942,0.0,91272.0
50.13,3.6990000000000003,7.263266427176339,19.298534,5.0,110678.0
50.13,3.699,7.262959798177083,16.103108,5.0,92649.0
50.13,3.699,7.264132181803386,16.367817,6.0,93367.0
50.13,3.6990000000000003,7.265414101736886,18.508436,0.0,107060.0
50.13333333333333,3.699,7.26698366800944,15.88973,0.0,89884.0
50.14,3.6990000000000003,7.266135079520089,18.444594000000002,1.0,106575.0
50.14000000000001,3.699,7.263689676920573,15.320762,0.0,86691.0
50.14,3.6990000000000003,7.261689322335379,18.233108,7.0,101294.0
50.14,3.6990000000000003,7.258643559047154,18.141677,0.0,104183.0
50.14000000000001,3.699,7.260849634806315,16.038593,4.0,91706.0
50.14,3.6990000000000003,7.261716570172991,16.862934,5.0,94692.0
50.14,3.6990000000000003,7.262917654854911,18.305373,2.0,104566.0
50.14000000000001,3.6995,7.263724009195964,15.327963,90.0,85830.0
50.14,3.698857142857143,7.264316013881138,17.586564,130.0,99020.0
50.142857142857146,3.6990000000000003,7.263806479317801,17.779496,0.0,102425.0
50.15,3.6953333333333336,7.263823827107747,16.0696,3.0,88542.0
50.15,3.7,7.263446807861328,18.321424999999998,0.0,104552.0
50.15,3.699666666666667,7.263427098592122,16.299458,4.0,91374.0
50.15,3.7,7.262968880789621,17.836319,19.0,101728.0
50.15,3.7000000000000006,7.264235814412435,15.888631,0.0,90782.0
50.15,3.6997142857142857,7.2635345458984375,18.472487,4.0,106051.0
50.15,3.6995,7.263357162475586,15.868917,2.0,89986.0
50.15,3.699666666666667,7.262697855631511,15.796040999999999,6.0,90077.0
50.15,3.6997142857142857,7.263976505824497,19.121777,0.0,111353.0
50.15,3.699666666666667,7.264484405517578,15.549887,0.0,89429.0
50.15333333333333,3.6998333333333338,7.265029271443685,16.301533,0.0,93023.0
50.160000000000004,3.7,7.264131818498884,18.63838,2.0,106697.0
50.16,3.7000000000000006,7.262976328531901,15.853353,4.0,90527.0
50.160000000000004,3.7,7.2613727024623325,18.26393,0.0,102485.0
50.160000000000004,3.7,7.263996669224331,18.510512,0.0,106440.0
50.16,3.6998333333333338,7.2631785074869795,15.772299,3.0,89886.0
50.16,3.6998333333333338,7.263639450073242,15.722921,3.0,90500.0
50.160000000000004,3.699857142857143,7.263603755405971,18.570875,3.0,105727.0
50.16,3.6998333333333338,7.263724009195964,16.220662,3.0,92987.0
50.160000000000004,3.699857142857143,7.263597760881696,18.852979,0.0,108051.0
50.16,3.6998333333333338,7.263141632080078,14.982994,0.0,82625.0
50.16285714285714,3.7,7.265223366873605,19.137402,2.0,109320.0
50.169999999999995,3.7000000000000006,7.266085942586263,16.536335,0.0,94100.0
50.17,3.699857142857143,7.260050092424665,18.214369,4.0,103037.0
50.169999999999995,3.7000000000000006,7.261383056640625,15.807394,0.0,89502.0
50.17,3.7,7.262418474469866,18.378249,7.0,104998.0
50.169999999999995,3.6998333333333338,7.26383908589681,15.906636,3.0,90793.0
50.17,3.7,7.263753618512835,18.651137,5.0,105944.0
50.169999999999995,3.7000000000000006,7.264621734619141,16.137227,45.0,92385.0
50.169999999999995,3.7000000000000006,7.263874053955078,16.19344,0.0,91776.0
50.17,3.7,7.264637538364956,18.54939,0.0,106896.0
50.169999999999995,3.7000000000000006,7.264862060546875,15.959738,3.0,91272.0
50.175000000000004,3.7000000000000006,7.265505472819011,15.688192,6.0,90331.0
