cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.05,3.7,7.423165798187256,10.674045,1.0,0.0
32.05,3.7,7.423233985900879,10.594028,28.0,0.0
32.05,3.7,7.4227769034249445,9.41416,1.0,0.0
32.05,3.7,7.420670986175537,11.345186,2.0,0.0
32.05,3.7,7.419663429260254,11.099704,8.0,0.0
32.05,3.7,7.419076919555664,10.695895,2.0,0.0
32.05,3.7,7.421748638153076,10.700289999999999,19.0,0.0
32.05,3.7,7.420056343078613,10.713046,1.0,0.0
32.05,3.7,7.419330596923828,10.705112,0.0,0.0
32.05,3.7,7.419963836669922,9.388282,0.0,0.0
32.05,3.7,7.420436859130859,10.690035,4.0,0.0
32.05,3.7,7.419351100921631,10.643101,27.0,0.0
32.05,3.7,7.4196696281433105,10.762729,2.0,0.0
32.05,3.7,7.423859596252441,10.770358,2.0,0.0
32.05,3.7,7.424788951873779,11.089936999999999,11.0,0.0
32.05,3.7,7.428077697753906,10.753269,0.0,0.0
32.05,3.7,7.426572322845459,10.768526,29.0,0.0
32.05,3.7,7.424925122942243,9.355445,2.0,0.0
32.05,3.7,7.424915313720703,10.773227,0.0,0.0
32.05,3.7,7.424276351928711,10.826571,2.0,0.0
32.05,3.7,7.423484802246094,10.901218,3.0,1.0
32.05,3.699875,7.423582553863525,10.865633,20.0,0.0
32.05,3.7,7.423244476318359,10.93729,1.0,0.0
32.05,3.7,7.422005653381348,11.71286,22.0,0.0
32.05,3.7,7.422143118722098,9.362526,18.0,0.0
32.05,3.7,7.419791221618652,11.175813,143.0,0.0
32.05,3.7,7.422244071960449,10.750583,8.0,0.0
32.05,3.7,7.421693325042725,10.778781,1.0,0.0
32.05,3.7,7.421156406402588,10.731417,0.0,0.0
32.05,3.699875,7.422605514526367,10.721653,0.0,0.0
32.05,3.7,7.424844741821289,10.789096,3.0,0.0
32.05,3.7,7.424780368804932,10.867587,2.0,0.0
32.05,3.7,7.421994890485491,9.540624,1.0,0.0
32.05,3.7,7.418659687042236,11.010043,1.0,0.0
32.05,3.7,7.417621612548828,10.841587,0.0,0.0
32.05,3.7,7.416703224182129,11.064363,4.0,0.0
32.05,3.7,7.415399551391602,10.722995,3.0,0.0
32.05,3.7,7.412935256958008,10.770114,2.0,0.0
32.05,3.7,7.411531925201416,10.799045,1.0,0.0
32.052499999999995,3.7,7.411195278167725,10.76932,1.0,0.0
32.06,3.7,7.4125518798828125,9.387245,4.0,0.0
32.06,3.7,7.414058685302734,10.740572,1.0,0.0
32.06,3.7,7.411431312561035,10.809482,2.0,0.0
32.06,3.7,7.41129732131958,11.279573000000001,2.0,0.0
32.06,3.7,7.413265705108643,10.924898,6.0,0.0
32.06,3.7,7.416881561279297,11.143466,7.0,0.0
32.06,3.7,7.41611909866333,10.687961,0.0,0.0
32.06,3.7,7.4147169930594305,9.490515,0.0,0.0
32.06,3.7,7.416106700897217,10.772311,1.0,0.0
32.06,3.699875,7.414676189422607,10.763767,2.0,0.0
32.06,3.7,7.415641784667969,10.94675,5.0,0.0
32.06,3.7,7.414186000823975,10.841891,0.0,0.0
32.06,3.7,7.415703773498535,10.787325,2.0,0.0
32.06,3.7,7.415538311004639,10.865878,5.0,0.0
32.06,3.7,7.418264865875244,10.962924000000001,5.0,0.0
32.06,3.7,7.415079389299665,9.874059,5.0,0.0
32.06,3.7,7.415195941925049,10.793063,47.0,0.0
32.06,3.7,7.416857719421387,10.835481999999999,0.0,0.0
32.06,3.7,7.417944431304932,10.718235,1.0,0.0
32.06,3.7,7.418212413787842,10.786289,0.0,0.0
32.06,3.7,7.415835380554199,10.824007,4.0,0.0
32.06,3.7,7.413989067077637,10.72324,0.0,0.0
32.06,3.7,7.413633346557617,10.814364000000001,1.0,0.0
32.06,3.7,7.414837973458426,10.053258,3.0,0.0
32.06,3.7,7.414301872253418,10.998262,4.0,0.0
32.06,3.7,7.412433624267578,11.156405,4.0,0.0
32.06,3.7,7.413961887359619,10.775241,4.0,0.0
32.06,3.699875,7.414320945739746,10.812472,2.0,0.0
32.06,3.7,7.41322135925293,11.032443,1.0,0.0
32.06,3.7,7.4120659828186035,10.771457,0.0,0.0
32.06,3.7,7.415276663643973,9.555212000000001,1.0,0.0
32.06,3.7,7.41626501083374,10.880465,0.0,0.0
32.06,3.7,7.415828704833984,10.854709,4.0,0.0
32.06,3.7,7.417275905609131,10.852511,4.0,0.0
32.06,3.7,7.4179816246032715,10.980624,4.0,0.0
32.06,3.7,7.4161248207092285,11.180086,6.0,0.0
32.06,3.7,7.4176177978515625,11.001437,0.0,0.0
32.06,3.7,7.416996002197266,10.955721,0.0,0.0
32.06,3.7,7.417360033307757,9.548682,0.0,0.0
32.06,3.7,7.418236255645752,10.875948,0.0,0.0
32.06,3.7,7.418249130249023,11.013949,6.0,0.0
32.06,3.7,7.416971206665039,10.93851,17.0,0.0
32.06,3.7,7.4155964851379395,10.92496,1.0,0.0
32.06,3.7,7.419915199279785,11.63437,20.0,0.0
32.06,3.7,7.420252323150635,11.070772,82.0,0.0
32.06285714285714,3.7,7.421306610107422,10.009557000000001,40.0,0.0
32.07,3.7,7.420334339141846,10.996248,8.0,0.0
32.07,3.7,7.420435428619385,10.88718,0.0,0.0
32.07,3.7,7.421867847442627,10.890047,0.0,0.0
32.07,3.699875,7.4237213134765625,10.942661000000001,0.0,0.0
32.07,3.7,7.422065734863281,10.904452,4.0,0.0
32.07,3.7,7.42146635055542,10.8165,50.0,0.0
32.07,3.7,7.422934940883091,9.463355,1.0,0.0
32.07,3.7,7.424136161804199,10.887118000000001,2.0,0.0
32.07,3.7,7.42426872253418,11.012423,4.0,0.0
32.07,3.7,7.422945022583008,11.159029,4.0,0.0
32.07,3.7,7.421753406524658,10.798556,0.0,0.0
32.07,3.7,7.424081802368164,10.732821,3.0,0.0
32.07,3.7,7.423983573913574,10.699742,2.0,0.0
32.07,3.7,7.422385624476841,9.537023,0.0,0.0
32.07,3.7,7.4219255447387695,10.867953,4.0,0.0
32.07,3.7,7.420749664306641,10.733127,17.0,0.0
32.07,3.699875,7.420340538024902,10.73447,1.0,0.0
32.07,3.699875,7.420478820800781,11.299532,2.0,0.0
32.07,3.7,7.423043251037598,10.989901,5.0,0.0
32.07,3.7,7.424841403961182,11.170809,4.0,0.0
32.07,3.7,7.426451546805246,9.507787,2.0,0.0
32.07,3.7,7.424657821655273,10.93027,0.0,0.0
32.07,3.7,7.42396354675293,10.864902,0.0,0.0
32.07,3.7,7.423729419708252,10.852939,0.0,0.0
32.07,3.7,7.422840118408203,10.88431,4.0,0.0
32.07,3.7,7.424841403961182,10.856967000000001,1.0,0.0
32.07,3.7,7.424215793609619,10.898166,1.0,0.0
32.07,3.7,7.423702239990234,9.61405,2.0,0.0
32.07,3.7,7.423158168792725,11.001923999999999,4.0,0.0
32.07,3.7,7.421558380126953,11.181002,4.0,0.0
32.07,3.7,7.4203104972839355,10.812899,0.0,0.0
32.07,3.699875,7.4224700927734375,10.760837,0.0,0.0
32.07,3.7,7.422273635864258,10.814914,0.0,0.0
32.07,3.7,7.424139499664307,10.767367,0.0,0.0
32.07,3.7,7.4248270988464355,10.684727,4.0,0.0
32.07,3.7,7.424399784633091,9.438635,0.0,0.0
32.07,3.7,7.4242167472839355,10.879245000000001,1.0,0.0
32.07,3.699875,7.423483371734619,11.520234,2.0,0.0
32.07,3.7,7.422291278839111,10.90793,4.0,0.0
32.07,3.7,7.421776294708252,11.20444,4.0,0.0
32.07,3.7,7.420278549194336,10.857333,23.0,0.0
32.07,3.7,7.420296805245536,9.587256,0.0,0.0
32.07,3.7,7.4208831787109375,10.881076,0.0,0.0
32.07,3.7,7.421874046325684,10.833102,3.0,0.0
32.07,3.7,7.423890590667725,10.984102,5.0,0.0
32.07,3.7,7.423737525939941,10.765414999999999,0.0,0.0
32.07,3.7,7.423755645751953,10.893221,1.0,0.0
32.07,3.7,7.424281597137451,10.936679,2.0,0.0
32.07,3.7,7.42364501953125,9.646154,4.0,0.0
32.07,3.7,7.4238457679748535,11.065585,6.0,0.0
32.08,3.7,7.425924777984619,11.143282,0.0,0.0
32.08,3.7,7.42447566986084,10.922945,3.0,0.0
32.08,3.7,7.42476224899292,10.901462,0.0,0.0
32.08,3.7,7.424914836883545,10.818331,0.0,0.0
32.08,3.7,7.424947738647461,10.829013,1.0,0.0
32.08,3.7,7.425764083862305,10.838169,23.0,0.0
32.08,3.7,7.425514221191406,9.581456,3.0,0.0
32.08,3.7,7.424924373626709,11.547639,20.0,0.0
32.08,3.7,7.4245195388793945,10.946994,22.0,0.0
32.08,3.7,7.425340175628662,10.846836,102.0,0.0
32.08,3.7,7.4248199462890625,11.002168,0.0,0.0
32.08,3.699875,7.423953533172607,10.788241,0.0,0.0
32.08,3.7,7.421456473214286,9.468788,0.0,0.0
32.08,3.7,7.421114444732666,10.761141,0.0,0.0
32.08,3.7,7.420825004577637,10.773837,1.0,0.0
32.08,3.7,7.420501708984375,10.783054,3.0,0.0
32.08,3.7,7.4217753410339355,10.678562,1.0,0.0
32.08,3.7,7.422232151031494,10.864962,2.0,0.0
32.08,3.699875,7.425781726837158,11.007906,4.0,0.0
32.08,3.7,7.426314762660435,9.658911,0.0,0.0
32.08,3.7,7.426608562469482,11.196627,4.0,0.0
32.08,3.7,7.425565242767334,10.893587,18.0,0.0
32.08,3.7,7.422817230224609,10.802707,0.0,0.0
32.08,3.7,7.425077438354492,10.863742,0.0,0.0
32.08,3.7,7.4256486892700195,10.862582,3.0,0.0
32.08,3.7,7.42527961730957,10.954318,3.0,0.0
32.08,3.7,7.424813270568848,10.905672,47.0,0.0
32.08,3.7,7.424647739955357,10.041662,2.0,0.0
32.08,3.7,7.425878047943115,11.122102,4.0,0.0
32.08,3.7,7.425624847412109,11.124972,1.0,0.0
32.08,3.7,7.427185535430908,11.06473,4.0,0.0
32.08,3.7,7.425572395324707,10.869052,2.0,0.0
32.08,3.7,7.425893306732178,10.986422,0.0,0.0
32.08,3.7,7.425695691789899,9.504675,0.0,0.0
32.08,3.7,7.424259185791016,10.883701,1.0,0.0
32.08,3.7,7.423562526702881,10.863313999999999,24.0,0.0
32.08,3.7,7.423862934112549,10.830111,4.0,0.0
32.08,3.7,7.424513339996338,10.903659,2.0,0.0
32.08,3.7,7.424238681793213,10.926119,4.0,0.0
32.08,3.7,7.423626899719238,10.761264,0.0,0.0
32.08,3.7,7.426271711077009,9.82749,4.0,0.0
32.08,3.7,7.425732135772705,10.754916,7.0,0.0
32.08,3.7,7.423606872558594,10.809909,0.0,0.0
32.08,3.7,7.423730850219727,10.784214,0.0,0.0
32.08,3.7,7.425322532653809,10.846896,1.0,0.0
32.08,3.7,7.425572395324707,10.802340000000001,23.0,0.0
32.08,3.7,7.4256205558776855,10.993013,1.0,0.0
32.08,3.7,7.426827907562256,11.366976,2.0,0.0
32.08,3.7,7.426692417689732,9.588598000000001,4.0,0.0
32.08,3.7,7.424951076507568,10.876865,0.0,0.0
32.08625,3.7,7.425144195556641,11.171908,4.0,0.0
32.09,3.7,7.426215648651123,10.793124,0.0,0.0
32.09,3.7,7.424805164337158,10.942293,0.0,0.0
32.09,3.699875,7.423028469085693,11.010347,0.0,0.0
32.09,3.7,7.422962188720703,10.855198,1.0,0.0
32.09,3.7,7.422102791922433,9.619054,32.0,0.0
32.09,3.7,7.4216179847717285,10.879245,4.0,0.0
32.09,3.69975,7.423233509063721,10.848972,3.0,0.0
32.09,3.7,7.422332763671875,11.063326,4.0,0.0
32.09,3.7,7.421657085418701,10.892062,0.0,0.0
32.09,3.699875,7.420612335205078,11.045138,36.0,0.0
32.09,3.7,7.421576976776123,10.874483,0.0,0.0
32.09,3.7,7.420568193708148,9.527686,2.0,0.0
32.09,3.7,7.421144485473633,10.887423,0.0,0.0
32.09,3.7,7.423741817474365,10.966524999999999,1.0,0.0
32.09,3.7,7.4228515625,10.871676,20.0,0.0
32.09,3.7,7.422901153564453,10.886447,1.0,0.0
32.09,3.7,7.423671722412109,11.924225,22.0,0.0
32.09,3.699875,7.423308372497559,11.076448,64.0,0.0
32.09,3.7,7.423251560756138,9.600074,56.0,0.0
32.09,3.699875,7.423361778259277,11.246004,45.0,0.0
32.09,3.7,7.421398639678955,10.949129,0.0,0.0
32.09,3.7,7.422245979309082,10.948275,1.0,0.0
32.09,3.7,7.42294979095459,10.876315,0.0,0.0
32.09,3.7,7.423311710357666,11.091097,1.0,0.0
32.09,3.7,7.421308244977679,9.545448,3.0,0.0
32.09,3.699875,7.42014741897583,11.082734,1.0,0.0
32.09,3.7,7.423140525817871,10.987948,2.0,0.0
32.09,3.7,7.424134731292725,11.039583,4.0,0.0
32.09,3.7,7.4238762855529785,10.866733,0.0,0.0
32.09,3.7,7.422086238861084,11.203157,4.0,0.0
32.09,3.7,7.421640396118164,10.96384,0.0,0.0
32.09,3.7,7.420289993286133,10.968966,0.0,0.0
32.09,3.7,7.419811248779297,9.548437,0.0,0.0
32.09,3.7,7.418931484222412,10.960604,1.0,0.0
32.09,3.7,7.418941974639893,10.88895,3.0,0.0
32.09,3.7,7.420068264007568,10.971589999999999,3.0,0.0
32.09,3.7,7.4193949699401855,11.793855,2.0,0.0
32.09,3.689285714285714,7.423993246895926,11.936492,8.0,2.0
