cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.93,3.699,7.395425796508789,16.27541,0.0,0.0
82.93,3.699333333333333,7.395281473795573,23.678406,3.0,0.0
82.93,3.699,7.395656585693359,16.113118,0.0,0.0
82.93,3.699,7.396016438802083,24.478453000000002,6.0,0.0
82.93,3.699,7.395591735839844,16.292805,8.0,0.0
82.93,3.699,7.395416259765625,24.623716,5.0,0.0
82.93,3.699,7.395389556884766,16.424641,1.0,0.0
82.93666666666667,3.699,7.395381927490234,24.344359,0.0,0.0
82.94,3.699,7.3944854736328125,16.657733,3.0,0.0
82.94,3.699333333333333,7.392958323160808,25.420162,3.0,0.0
82.94,3.699,7.393146514892578,15.306662,0.0,0.0
82.94,3.699333333333333,7.3933664957682295,24.913145,0.0,0.0
82.94,3.699,7.393651962280273,17.007037,10.0,0.0
82.94,3.699,7.394246419270833,23.810058,5.0,0.0
82.94,3.699,7.396852493286133,16.592243,7.0,0.0
82.94,3.699,7.398250579833984,23.809692000000002,0.0,0.0
82.94,3.6995,7.399208068847656,14.085963,0.0,0.0
82.94,3.699,7.399065653483073,24.957577999999998,0.0,0.0
82.94,3.6995,7.399099349975586,14.633385,0.0,0.0
82.94,3.699333333333333,7.3993886311848955,24.961301,35.0,0.0
82.95,3.699,7.399457931518555,16.615374000000003,0.0,0.0
82.95,3.699,7.399578094482422,24.57495,0.0,0.0
82.95,3.699,7.399578094482422,16.504047,0.0,0.0
82.95,3.699,7.3999786376953125,24.457091,1.0,0.0
82.95,3.699,7.400299072265625,16.149250000000002,11.0,0.0
82.95,3.699333333333333,7.4008534749348955,25.411739,0.0,0.0
82.95,3.6995,7.401012420654297,15.943258,0.0,0.0
82.95,3.699,7.401172637939453,24.229918,0.0,0.0
82.95,3.699,7.401252746582031,16.009236,2.0,0.0
82.95,3.699,7.401252746582031,25.050962,3.0,0.0
82.95,3.699,7.400503158569336,16.479878,0.0,0.0
82.95,3.699,7.400128682454427,24.158079,4.0,0.0
82.95,3.699,7.400264739990234,16.453999,0.0,0.0
82.95666666666666,3.699,7.399557749430339,24.160827,1.0,0.0
82.96,3.699,7.399101257324219,17.095781000000002,11.0,0.0
82.96,3.699666666666667,7.398489634195964,22.766788,0.0,0.0
82.96,3.699,7.397693634033203,21.993535,0.0,0.0
82.96,3.699,7.397613525390625,16.357075,39.0,0.0
82.96,3.699,7.397417704264323,24.483884000000003,111.0,0.0
82.96,3.6995,7.396953582763672,16.591877,2.0,0.0
82.96,3.699,7.396277109781901,24.457518,0.0,0.0
82.96,3.699,7.3952789306640625,16.473774,0.0,0.0
82.96,3.699,7.394672393798828,24.083251,0.0,0.0
82.96,3.699,7.395389556884766,15.918600000000001,4.0,0.0
82.96,3.699,7.398273468017578,24.878231,13.0,0.0
82.96,3.6995,7.3994293212890625,15.952596999999999,0.0,0.0
82.96666666666665,3.699,7.4001922607421875,24.142516,0.0,0.0
82.97,3.699,7.400793075561523,16.266072,0.0,0.0
82.97,3.699666666666667,7.400983174641927,24.951535,0.0,0.0
82.97,3.699,7.400899887084961,17.269486999999998,3.0,0.0
82.97,3.699,7.400905609130859,16.513873,0.0,0.0
82.97,3.699,7.400147755940755,25.022396999999998,0.0,0.0
82.97,3.6995,7.400417327880859,16.622516,0.0,0.0
82.97,3.699,7.400435129801433,25.093259,1.0,0.0
82.97,3.699,7.398183822631836,15.19863,60.0,0.0
82.97,3.699,7.397087097167969,25.795039,0.0,0.0
82.97,3.699,7.397848129272461,16.82381,0.0,0.0
82.97,3.699333333333333,7.3982086181640625,23.438966,0.0,0.0
82.97,3.699,7.3984222412109375,16.09554,0.0,0.0
82.97666666666667,3.699,7.3990631103515625,24.778745,6.0,0.0
82.98,3.699,7.400262196858724,21.608282,0.0,0.0
82.98,3.699,7.400581359863281,14.354272,3.0,0.0
82.98,3.699,7.401142120361328,25.132931999999997,0.0,0.0
82.98,3.699,7.401731491088867,15.625630000000001,1.0,0.0
82.98,3.699,7.401905059814453,24.360168,27.0,0.0
82.98,3.699,7.401552200317383,16.490313999999998,0.0,0.0
82.98,3.699,7.401715596516927,24.416014999999998,0.0,0.0
82.98,3.699,7.4027760823567705,22.026494,0.0,3.0
82.98,3.699,7.403659820556641,16.168965,6.0,0.0
82.98,3.699,7.403659820556641,16.93648,0.0,0.0
82.98,3.699,7.403659820556641,25.377009,5.0,0.0
82.98,3.699,7.403659820556641,16.026754,0.0,0.0
82.98666666666666,3.699,7.403739929199219,24.188109,0.0,0.0
82.99,3.6995,7.404140472412109,16.688434,3.0,0.0
82.99,3.699,7.404802958170573,24.261535,14.0,0.0
82.99,3.6995,7.40582275390625,16.006367,0.0,0.0
82.99,3.6992,7.405931854248047,28.278797,0.0,0.0
82.99,3.6995714285714283,7.406142098563058,16.406819,4.0,0.0
