cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.03,3.699,7.459550857543945,17.777177000000002,0.0,0.0
89.03,3.699,7.460271835327148,18.337172000000002,1.0,0.0
89.03,3.699,7.460752487182617,17.725602000000002,0.0,0.0
89.03,3.699,7.461830139160156,16.893572,6.0,0.0
89.03,3.699,7.462190628051758,18.191969999999998,0.0,0.0
89.03,3.699,7.462909698486328,18.168167,0.0,0.0
89.03,3.699,7.462484359741211,17.451493,3.0,0.0
89.03,3.699,7.461681365966797,18.180801,1.0,0.0
89.03,3.699,7.460994720458984,15.446188,3.0,0.0
89.03,3.699,7.461009979248047,16.891619,0.0,0.0
89.03,3.699,7.461090087890625,18.870863,2.0,0.0
89.03,3.6995,7.4611663818359375,17.996108,1.0,0.0
89.03,3.699,7.461128234863281,18.481337,0.0,0.0
89.03000000000002,3.699,7.462795257568359,26.023676000000002,4.0,0.0
89.03,3.699,7.463970184326172,9.320655,0.0,0.0
89.03000000000002,3.699333333333333,7.464049021402995,27.049614,2.0,0.0
89.03,3.699,7.464206695556641,18.016006,0.0,0.0
89.03,3.699,7.463878631591797,9.09922,0.0,0.0
89.03,3.699,7.463682174682617,18.774915,3.0,0.0
89.03000000000002,3.699,7.463110605875651,27.294486,30.0,0.0
89.03,3.699,7.463005065917969,16.606464,0.0,0.0
89.03,3.699,7.462841033935547,18.400832,3.0,0.0
89.03,3.699,7.462764739990234,16.842302,0.0,0.0
89.04,3.699,7.466594696044922,19.158338,4.0,0.0
89.04,3.6995,7.465862274169922,18.924816,0.0,0.0
89.04,3.699,7.465229034423828,16.682148,0.0,0.0
89.04,3.699,7.464910507202148,17.312150000000003,0.0,0.0
89.04,3.699,7.465269088745117,18.232193000000002,3.0,0.0
89.04,3.699,7.465307235717773,17.459184,5.0,0.0
89.04,3.699,7.465063095092773,18.191664,0.0,0.0
89.04,3.699,7.464740753173828,17.835892,0.0,0.0
89.04,3.699,7.465141296386719,15.893331,1.0,0.0
89.04,3.699,7.465141296386719,18.101089,0.0,0.0
89.04,3.699,7.464977264404297,17.271501,4.0,0.0
89.04,3.699,7.4648691813151045,26.491936,0.0,0.0
89.04,3.699,7.4651336669921875,17.249834,18.0,0.0
89.04,3.699,7.466909408569336,15.8915,0.0,0.0
89.04,3.699,7.466943740844727,17.994522,2.0,0.0
89.04,3.699,7.467023849487305,17.994827,2.0,0.0
89.04,3.699,7.467382431030273,18.951367,0.0,0.0
89.04,3.699,7.467538833618164,17.995742999999997,3.0,0.0
89.04,3.699,7.467258453369141,17.439775,1.0,0.0
89.04,3.699,7.467258453369141,16.83687,0.0,0.0
89.04,3.699,7.467258453369141,16.240377000000002,4.0,0.0
89.04,3.699,7.467378616333008,17.894669,0.0,0.0
89.04,3.699,7.467739105224609,16.752091999999998,18.0,0.0
89.04,3.699,7.467739105224609,17.795915,0.0,0.0
89.04666666666667,3.699333333333333,7.467899322509766,26.111444,0.0,0.0
89.05,3.699,7.468099594116211,18.189467,3.0,0.0
89.05,3.699,7.468219757080078,9.562476,0.0,0.0
89.05,3.699,7.467983245849609,27.185233,0.0,0.0
89.05,3.699,7.468070983886719,17.582231,1.0,0.0
89.05,3.699,7.468021392822266,17.109574000000002,0.0,0.0
89.05,3.699,7.468025207519531,18.707472,29.0,0.0
89.05,3.699,7.468669891357422,18.177078,0.0,0.0
89.05,3.6995,7.468402862548828,17.401872,0.0,0.0
89.05,3.699,7.468830108642578,16.137776,0.0,0.0
89.05,3.699,7.46745491027832,18.114883,0.0,0.0
89.05,3.699,7.4669036865234375,17.494706,5.0,0.0
89.05,3.699,7.466176986694336,18.138686,2.0,0.0
89.05,3.699,7.465448379516602,18.881911000000002,0.0,1.0
89.05,3.699,7.465085983276367,17.336198,1.0,0.0
89.05,3.699,7.465436935424805,18.160231,0.0,0.0
89.05,3.699,7.465232849121094,18.593702,27.0,0.0
89.05,3.699,7.465507507324219,18.701186,0.0,0.0
89.05,3.699,7.46478271484375,18.146499,0.0,0.0
89.05,3.699,7.463647842407227,17.413713,1.0,0.0
89.05,3.6995,7.4630889892578125,17.161332,0.0,0.0
89.05,3.699,7.4629669189453125,17.47841,5.0,0.0
89.05,3.6995,7.463008880615234,18.443801,1.0,0.0
89.05,3.699,7.463489532470703,17.899062,0.0,0.0
89.05,3.699,7.463489532470703,17.59572,1.0,0.0
89.06,3.699,7.462813059488933,24.034485,0.0,0.0
89.06,3.6995,7.462882995605469,15.939229000000001,16.0,0.0
89.06,3.699,7.463001251220703,18.832715,0.0,0.0
89.06,3.699,7.463001251220703,17.747512999999998,0.0,0.0
89.06,3.699,7.463214874267578,17.535294,0.0,0.0
89.06,3.699,7.463214874267578,17.350298000000002,0.0,0.0
89.06,3.699,7.463214874267578,17.693924000000003,3.0,0.0
89.06,3.699,7.4634552001953125,18.436599,0.0,0.0
89.06,3.699,7.463695526123047,18.998974,0.0,0.0
89.06,3.699,7.463935852050781,17.477800000000002,1.0,0.0
89.06,3.699,7.46441650390625,18.565137999999997,0.0,0.0
89.06,3.699,7.466335296630859,17.114702,4.0,0.0
89.06,3.699,7.4672088623046875,17.688065,0.0,0.0
89.06,3.699,7.4652099609375,17.662247999999998,0.0,0.0
89.06,3.699,7.4648895263671875,17.235429,0.0,0.0
89.06,3.699,7.4648895263671875,19.365429,0.0,0.0
89.06,3.699,7.46475346883138,23.842773,92.0,0.0
89.06,3.6995,7.464923858642578,16.655536,2.0,0.0
89.06,3.6995,7.46479606628418,17.731827,3.0,0.0
89.06,3.6995,7.464357376098633,17.969559,1.0,0.0
89.06,3.699,7.463798522949219,16.785114,0.0,0.0
89.06,3.699,7.463872909545898,17.098100000000002,4.0,0.0
89.06,3.699,7.463949203491211,17.918349999999997,0.0,0.0
89.06,3.699,7.463594436645508,19.64619,19.0,0.0
89.065,3.699,7.463645935058594,16.744830999999998,0.0,0.0
89.07,3.699,7.463645935058594,16.562579,0.0,0.0
89.07,3.699,7.464006423950195,18.158217999999998,0.0,0.0
89.07,3.699,7.463468551635742,17.430619,2.0,0.0
89.07,3.699,7.462725321451823,26.039057,5.0,0.0
89.07,3.699,7.462196350097656,8.747719,1.0,0.0
89.07,3.699,7.461631774902344,18.448560999999998,0.0,0.0
89.07,3.699,7.460254669189453,27.147698,4.0,0.0
89.07,3.699,7.461208343505859,17.694105999999998,0.0,0.0
89.07,3.699,7.460147857666016,18.092484,0.0,0.0
89.07,3.699,7.458911895751953,17.531509999999997,0.0,0.0
89.07,3.699,7.458501815795898,18.016617,0.0,0.0
89.07,3.6995,7.458820343017578,18.870679,0.0,0.0
89.07,3.699,7.45905876159668,18.070144,32.0,0.0
89.07,3.699,7.46021842956543,15.614401,0.0,0.0
89.07,3.699,7.4609375,16.846208999999998,1.0,0.0
89.07,3.699,7.4609375,18.525465,0.0,0.0
89.07,3.699,7.4609375,17.461809000000002,0.0,0.0
89.07,3.699,7.4609375,18.646742,4.0,0.0
89.07,3.699,7.4609375,17.010637000000003,0.0,0.0
89.07,3.6995,7.460943222045898,16.612872000000003,0.0,0.0
89.07,3.699,7.460906982421875,24.66931,0.0,0.0
89.07,3.699,7.460823059082031,17.403581000000003,0.0,0.0
89.07,3.699,7.459968566894531,17.347428999999998,3.0,0.0
89.07,3.699,7.459930419921875,17.051653,2.0,0.0
89.08,3.699,7.459445953369141,19.113598,3.0,0.0
89.08,3.699,7.459754943847656,17.35866,0.0,0.0
89.08,3.699,7.460515975952148,18.683362000000002,0.0,0.0
89.08,3.6995,7.460428237915039,17.256243,4.0,0.0
89.08,3.699,7.45979118347168,15.899494999999998,0.0,0.0
89.08,3.699,7.460391998291016,17.469865,1.0,0.0
89.08,3.699,7.461112976074219,17.989579,0.0,0.0
89.08,3.699,7.4619903564453125,25.11224,0.0,0.0
89.08,3.699,7.461906433105469,17.4814,5.0,0.0
89.08,3.699,7.461666107177734,17.828263,1.0,0.0
89.08,3.699,7.461021423339844,17.651749000000002,1.0,0.0
89.08,3.699,7.461023330688477,17.237932,0.0,0.0
89.08,3.699,7.461143493652344,18.514845,0.0,0.0
89.08,3.699,7.460420608520508,16.963885,4.0,0.0
89.08,3.699,7.459814071655273,16.98958,0.0,0.0
89.08,3.699,7.45921516418457,18.781447,0.0,0.0
89.08,3.6995,7.459373474121094,18.29109,0.0,0.0
89.08,3.699,7.458889007568359,17.99147,0.0,0.0
89.08,3.699,7.459247589111328,15.899984,18.0,0.0
89.08,3.699,7.459471384684245,24.099731,0.0,0.0
89.08,3.699,7.459081649780273,18.168166,1.0,0.0
89.08,3.699,7.458240509033203,16.488117000000003,0.0,0.0
89.08,3.6995,7.457874298095703,18.151381,0.0,0.0
89.08,3.699,7.45875358581543,16.015157,23.0,0.0
89.08,3.699,7.458873748779297,16.014364,0.0,0.0
89.09,3.699,7.459354400634766,18.478713,0.0,0.0
89.09,3.699,7.459354400634766,18.259656999999997,0.0,0.0
89.09,3.699,7.459354400634766,20.22059,0.0,0.0
89.09,3.699,7.459354400634766,17.616227000000002,3.0,0.0
89.09,3.699,7.459354400634766,18.563918,2.0,0.0
89.09,3.699,7.459835052490234,18.486708,1.0,0.0
89.09,3.6995,7.460552215576172,18.063308,2.0,0.0
89.09,3.6995,7.460552215576172,17.539994,0.0,0.0
89.09,3.699,7.4622344970703125,17.157792999999998,4.0,0.0
89.09,3.699,7.4622344970703125,16.921222,22.0,0.0
89.09,3.6995,7.4624481201171875,18.721937,0.0,0.0
89.09,3.6995,7.4624481201171875,16.659502,0.0,0.0
89.09,3.699,7.4624481201171875,18.619949,0.0,0.0
89.09,3.699,7.4624481201171875,18.646863,0.0,0.0
89.09,3.699,7.462688446044922,17.081988000000003,0.0,0.0
89.08999999999999,3.699,7.462688446044922,26.479485,8.0,0.0
89.09,3.699,7.462688446044922,17.722489,0.0,0.0
89.09,3.699,7.462688446044922,18.188674,0.0,0.0
89.09,3.699,7.462688446044922,17.63942,4.0,0.0
89.09,3.699,7.463169097900391,18.461074,3.0,0.0
89.09,3.699,7.463245391845703,17.559403000000003,0.0,0.0
89.09,3.699,7.463649749755859,16.376483,0.0,0.0
89.09,3.699,7.463649749755859,17.738540999999998,0.0,0.0
89.09,3.699,7.463649749755859,18.322280999999997,3.0,0.0
89.095,3.699,7.4634857177734375,16.686724,0.0,0.0
89.1,3.699,7.462688446044922,19.317334000000002,1.0,0.0
89.1,3.6995,7.462806701660156,17.787368999999998,0.0,0.0
89.1,3.699,7.462924957275391,18.635084,0.0,0.0
89.1,3.699,7.461437225341797,17.749954,4.0,0.0
89.1,3.699,7.459705352783203,17.237017,0.0,0.0
89.1,3.699,7.459440231323242,19.032788,0.0,0.0
89.1,3.6995,7.459596633911133,17.577592000000003,0.0,0.0
89.1,3.6995,7.459505081176758,16.607807,2.0,0.0
89.1,3.699,7.459428787231445,15.510275,0.0,0.0
89.09999999999998,3.699,7.459667205810547,25.890314,26.0,0.0
89.1,3.699,7.458459854125977,18.849806,3.0,0.0
89.1,3.699,7.456930160522461,16.79323,0.0,0.0
89.1,3.699,7.456640243530273,16.907428000000003,3.0,0.0
89.1,3.6995,7.458028793334961,17.821853,4.0,0.0
89.1,3.699,7.459751129150391,18.563186,0.0,0.0
89.1,3.699,7.459341049194336,18.025527,1.0,0.0
89.1,3.699,7.459941864013672,17.927261,0.0,0.0
89.1,3.699,7.461019515991211,17.938248,0.0,0.0
89.1,3.699,7.461177825927734,17.350358,3.0,0.0
89.1,3.6995,7.461297988891602,16.282552,0.0,0.0
89.1,3.699,7.461177825927734,17.87593,1.0,0.0
89.1,3.699,7.460897445678711,18.255812,3.0,0.0
89.1,3.699,7.460931777954102,17.900163,0.0,0.0
89.1,3.699,7.460847854614258,18.080154,13.0,0.0
89.10499999999999,3.699,7.46101188659668,17.763198000000003,0.0,0.0
89.11,3.699,7.461132049560547,17.296770000000002,0.0,0.0
89.11,3.699,7.461252212524414,17.324663,0.0,0.0
89.11,3.699,7.461772918701172,27.079948,0.0,0.0
89.11,3.699,7.462093353271484,16.635516000000003,3.0,0.0
89.11,3.699,7.462093353271484,18.992627,0.0,0.0
89.11,3.699,7.462093353271484,19.097242,1.0,0.0
89.11,3.699,7.461498260498047,17.124956,0.0,0.0
89.11,3.6995,7.461824417114258,17.769119,0.0,0.0
89.11,3.699,7.462543487548828,15.550986,4.0,0.0
89.11,3.699,7.462461471557617,18.129835999999997,0.0,0.0
89.11,3.699,7.462663650512695,18.734448999999998,0.0,0.0
89.11,3.699,7.463024139404297,18.230727,0.0,0.0
89.11,3.699,7.4633026123046875,17.247515,0.0,0.0
89.11,3.699,7.4627838134765625,18.175246,3.0,0.0
89.11,3.699,7.462821960449219,19.32124,0.0,0.0
89.11,3.699,7.46290397644043,17.814651,1.0,0.0
89.11,3.699,7.4637451171875,17.287247999999998,2.0,0.0
89.11,3.699,7.463415145874023,17.916153,0.0,0.0
89.11,3.699,7.462846755981445,16.721332,7.0,0.0
89.11,3.699,7.463470458984375,19.247144,36.0,0.0
89.11,3.699,7.463994979858398,19.281628,0.0,0.0
89.11,3.699,7.46351432800293,16.33913,0.0,0.0
89.11,3.699,7.464195251464844,17.65297,0.0,0.0
89.11,3.699,7.465129852294922,18.061783,0.0,0.0
89.12,3.699,7.464714050292969,17.55867,0.0,0.0
89.12,3.699,7.464860916137695,19.334851,4.0,0.0
89.12,3.699,7.465312957763672,18.368177000000003,2.0,0.0
89.12,3.699,7.464902877807617,17.903397,2.0,0.0
89.12,3.699,7.464258193969727,17.094071999999997,4.0,0.0
89.12,3.6995,7.457258224487305,18.421401,23.0,0.0
89.12,3.699,7.458219528198242,17.308061000000002,0.0,0.0
89.12,3.699,7.459177017211914,18.014237,0.0,0.0
89.12,3.699,7.459651947021484,17.800918,1.0,0.0
89.12,3.6995,7.459720611572266,18.757704,0.0,0.0
89.12,3.699,7.459693908691406,16.732196000000002,3.0,0.0
89.12,3.699,7.460254669189453,26.489007,1.0,0.0
89.12,3.699,7.460735321044922,17.696915,0.0,0.0
89.12,3.699,7.4610443115234375,17.587052,1.0,0.0
89.12,3.699,7.461130142211914,15.822713,4.0,0.0
89.12,3.699,7.461091995239258,17.474565,0.0,0.0
89.12,3.699,7.461463928222656,16.980364,0.0,0.0
89.12,3.6995,7.461297988891602,18.389113000000002,0.0,0.0
89.12,3.699,7.460166931152344,18.983655,0.0,0.0
89.12,3.6995,7.46000862121582,17.470841,4.0,0.0
89.12,3.699,7.460886001586914,17.544632999999997,0.0,0.0
89.12,3.699,7.460962295532227,19.041150000000002,1.0,0.0
89.12,3.699,7.4606781005859375,16.87508,0.0,0.0
89.12,3.699,7.460670471191406,17.553910000000002,3.0,0.0
89.12,3.699,7.459342956542969,17.625809,2.0,0.0
89.13,3.699,7.457441329956055,18.335891,9.0,0.0
89.13,3.699,7.457759857177734,16.748492,24.0,0.0
89.13,3.699,7.457149505615234,18.414808,0.0,0.0
89.13,3.699,7.456743240356445,16.968707,15.0,0.0
89.13,3.699,7.456014633178711,18.869947000000003,0.0,0.0
89.13,3.699,7.456000010172526,25.856562,4.0,0.0
89.13,3.699,7.455646514892578,9.357826,1.0,0.0
89.13,3.6995,7.455320358276367,18.788646999999997,0.0,0.0
89.13,3.699,7.455717086791992,18.600478000000003,1.0,0.0
89.13,3.699,7.455108642578125,18.512648,0.0,0.0
89.13,3.699,7.455219268798828,24.949216,5.0,0.0
89.13,3.6995,7.455780029296875,16.99428,3.0,0.0
89.13,3.699,7.456501007080078,16.637408999999998,0.0,0.0
89.13,3.6995,7.45745849609375,18.208021,0.0,0.0
89.13,3.699,7.457698822021484,19.817272000000003,0.0,0.0
89.13,3.699,7.457818984985352,17.954056,4.0,0.0
89.13,3.699,7.458179473876953,17.391923,1.0,0.0
89.13,3.699,7.458179473876953,17.01253,2.0,0.0
89.13,3.699,7.458179473876953,18.303236,0.0,0.0
89.13,3.699,7.458179473876953,18.74568,0.0,0.0
89.13,3.699,7.461904525756836,17.327226,4.0,5.0
89.13,3.699,7.462024688720703,17.785416,2.0,0.0
89.13,3.699,7.462024688720703,17.005693,0.0,0.0
89.13,3.6995,7.462024688720703,17.180743,2.0,0.0
89.13,3.699,7.462024688720703,19.374889,0.0,0.0
89.14,3.6995,7.462024688720703,17.994461,3.0,0.0
89.14,3.699,7.46214485168457,17.303117,1.0,0.0
89.14,3.699,7.462505340576172,18.228835,0.0,1.0
89.14,3.6995,7.462505340576172,17.689346999999998,3.0,0.0
89.14,3.699,7.462003707885742,18.656507,3.0,0.0
89.14,3.699333333333333,7.459377288818359,26.697015,22.0,0.0
89.14,3.699,7.458110809326172,18.060867000000002,1.0,0.0
89.14,3.6995,7.458106994628906,18.545179,0.0,0.0
89.14,3.699,7.457942962646484,17.014788,0.0,0.0
89.14,3.6995,7.45709228515625,18.791151,0.0,0.0
89.14,3.699,7.456439971923828,18.066665,31.0,0.0
89.14,3.699,7.456199645996094,17.270158000000002,0.0,0.0
89.14,3.699,7.456642150878906,18.515944,1.0,0.0
89.14,3.699,7.457073211669922,17.851883,17.0,0.0
89.14,3.699,7.45585823059082,18.7115,0.0,0.0
89.14,3.699,7.4583740234375,17.126055,4.0,0.0
89.14,3.699,7.458250045776367,18.024795,0.0,0.0
89.14,3.699,7.456838607788086,18.076490999999997,1.0,0.0
89.14,3.699,7.456716537475586,16.798541,0.0,0.0
89.14,3.699,7.457437515258789,16.292135000000002,0.0,0.0
89.14,3.699,7.457916259765625,18.021987000000003,3.0,0.0
89.14,3.699,7.457990646362305,16.130574,1.0,0.0
89.14,3.699,7.45721435546875,17.653092,0.0,0.0
89.14,3.6995,7.457496643066406,17.965835,1.0,0.0
89.14,3.699,7.457130432128906,18.093764999999998,0.0,0.0
89.15000000000002,3.699,7.456562042236328,25.984247,4.0,0.0
89.15,3.6995,7.455478668212891,16.636921,0.0,0.0
89.15,3.699,7.454500198364258,17.285417000000002,0.0,0.0
89.15,3.699,7.45557975769043,17.097125,1.0,0.0
89.15,3.699,7.455694198608398,16.916033,3.0,0.0
89.15,3.699,7.45556640625,17.372819,3.0,0.0
89.15,3.699,7.455324172973633,18.281081,1.0,0.0
89.15,3.699,7.4552764892578125,17.580033,1.0,0.0
89.15,3.699,7.455204010009766,18.349013,0.0,0.0
89.15,3.699,7.455802917480469,16.611652,3.0,0.0
89.15,3.699,7.453058242797852,18.493299,5.0,0.0
89.15,3.699,7.451946258544922,19.326794,1.0,0.0
89.15,3.699,7.452186584472656,18.162002,0.0,0.0
89.15,3.6995,7.453264236450195,17.630937,0.0,0.0
89.15,3.699,7.454706192016602,18.865613000000003,2.0,0.0
89.15,3.699,7.455427169799805,17.923233,0.0,0.0
89.15,3.699,7.455577850341797,18.389601,4.0,0.0
89.15,3.699,7.456701278686523,19.080273,0.0,0.0
89.15,3.699,7.456178665161133,16.621235,0.0,0.0
89.15,3.699,7.455318450927734,18.113845,0.0,0.0
89.15,3.699,7.456439971923828,17.805312999999998,6.0,0.0
89.15000000000002,3.699,7.458902994791667,24.731688,19.0,0.0
89.15,3.6995,7.458869934082031,17.399186,0.0,0.0
89.15,3.6995,7.458379745483398,16.784015,0.0,0.0
89.155,3.699,7.458650588989258,17.239641,0.0,0.0
89.16,3.699,7.45933723449707,18.689222,4.0,0.0
89.16,3.699,7.459526062011719,18.028091,1.0,0.0
89.16,3.699,7.459009170532227,18.321608,0.0,0.0
89.16,3.699,7.459209442138672,18.089492999999997,0.0,0.0
89.16,3.699,7.459083557128906,18.904797000000002,0.0,0.0
89.16,3.699,7.461559295654297,16.531636,5.0,0.0
89.16,3.699,7.463718414306641,17.234147,0.0,0.0
89.16,3.699,7.46369743347168,17.414201,0.0,0.0
89.16,3.699,7.464412689208984,16.233967,0.0,0.0
89.16,3.699,7.464622497558594,18.056045,0.0,0.0
89.16,3.699,7.4648284912109375,18.45796,5.0,0.0
89.16000000000001,3.699333333333333,7.464795430501302,26.280268,6.0,0.0
89.16,3.699,7.464944839477539,16.974933,0.0,0.0
89.16,3.699,7.465065002441406,17.432206,0.0,0.0
89.16,3.699,7.465065002441406,17.582962000000002,0.0,0.0
89.16,3.699,7.465065002441406,17.630448,26.0,0.0
89.16,3.699,7.46519660949707,17.101397,1.0,0.0
89.16,3.699,7.465038299560547,17.729935,0.0,0.0
89.16,3.699,7.464149475097656,17.350908,0.0,0.0
89.16,3.6995,7.463418960571289,18.774670999999998,0.0,0.0
89.16,3.699,7.463171005249023,18.0746,0.0,0.0
89.16,3.699,7.463367462158203,17.798355,5.0,0.0
89.16,3.6995,7.462953567504883,17.178728,0.0,0.0
89.16,3.699,7.462263107299805,18.2256,18.0,0.0
89.16,3.699,7.462743759155273,17.478532,0.0,0.0
89.17,3.699,7.462825775146484,17.934464,6.0,0.0
89.17,3.699,7.462881088256836,17.170671,0.0,0.0
89.17,3.699,7.463422139485677,26.140558,1.0,0.0
89.17,3.699,7.464008331298828,10.139013,0.0,0.0
89.17,3.699,7.464046478271484,18.620191,0.0,0.0
89.17,3.699,7.463834762573242,17.608109,0.0,0.0
89.17,3.699,7.464073181152344,17.535173,27.0,0.0
89.17,3.699,7.464195251464844,18.824231,0.0,0.0
89.17,3.699,7.464038848876953,17.709001,0.0,0.0
89.17,3.699,7.465165456136067,25.752131,0.0,0.0
89.17,3.6995,7.462900161743164,17.452714,4.0,0.0
89.17,3.699,7.460567474365234,17.62001,0.0,0.0
89.17,3.699,7.459362030029297,17.7892,0.0,0.0
89.17,3.699,7.459716796875,18.561048999999997,2.0,0.0
89.17,3.699,7.4596405029296875,17.70955,0.0,0.0
89.17,3.6995,7.459554672241211,17.372575,3.0,0.0
89.17,3.699,7.459516525268555,16.49361,4.0,0.0
89.17,3.6995,7.459877014160156,18.211319,0.0,0.0
89.17,3.699,7.459712982177734,17.486466,0.0,0.0
89.17,3.6995,7.459632873535156,18.112685,0.0,0.0
89.17,3.699,7.460474014282227,18.870435,0.0,0.0
89.17,3.6995,7.4588165283203125,18.163589,11.0,0.0
89.17,3.699,7.459621429443359,18.62483,0.0,0.0
89.17,3.699,7.459981918334961,16.643573,0.0,0.0
89.17333333333333,3.699,7.460102081298828,24.263427,0.0,0.0
89.18,3.699,7.460582733154297,18.603957,0.0,0.0
89.18,3.699,7.460582733154297,9.366735,4.0,0.0
89.18,3.699,7.460582733154297,18.246719,0.0,0.0
89.18,3.699,7.460582733154297,18.188552,0.0,0.0
89.18,3.699,7.460582733154297,18.110184,0.0,0.0
89.18,3.699333333333333,7.460629781087239,26.653557,4.0,0.0
89.18,3.699,7.461055755615234,17.131243,1.0,0.0
89.18,3.699,7.461055755615234,15.53359,0.0,0.0
89.18,3.699,7.461055755615234,17.258012,2.0,0.0
89.18,3.6995,7.461296081542969,17.398454,0.0,0.0
89.18,3.699,7.461896896362305,16.155171,0.0,0.0
89.18,3.699,7.462017059326172,18.445265,4.0,0.0
89.18,3.699,7.461954752604167,25.365720000000003,0.0,0.0
89.18,3.699,7.461101531982422,8.933509,0.0,0.0
89.18,3.699,7.461058298746745,27.615591000000002,0.0,0.0
89.18,3.699,7.461874008178711,17.767654999999998,4.0,0.0
89.18,3.699,7.462141036987305,16.742267000000002,18.0,0.0
89.18,3.699,7.460845947265625,17.54213,0.0,0.0
89.18,3.699,7.4591064453125,17.611771,0.0,0.0
89.18,3.699,7.459024429321289,17.156634,0.0,0.0
89.18,3.699,7.459144592285156,15.642172,0.0,0.0
89.18,3.699,7.459342956542969,16.931474,4.0,0.0
89.18,3.699,7.459583282470703,25.808345,2.0,0.0
89.18,3.699,7.458532333374023,16.826801,0.0,0.0
89.185,3.699,7.458005905151367,18.551954000000002,0.0,0.0
89.19,3.699,7.456869125366211,18.822462,24.0,0.0
89.19,3.699,7.45716667175293,17.735855,2.0,0.0
89.19,3.699,7.457405090332031,19.255260999999997,0.0,0.0
89.19,3.699,7.457645416259766,9.355506,0.0,0.0
89.19,3.699,7.458005905151367,18.410108,0.0,0.0
89.19,3.699333333333333,7.458126068115234,25.996088999999998,0.0,0.0
89.19,3.6995,7.458366394042969,18.351088,4.0,0.0
89.19,3.699,7.458366394042969,17.982193,0.0,0.0
89.19,3.699,7.458366394042969,18.160536999999998,18.0,0.0
89.19,3.699,7.458366394042969,17.655411,0.0,0.0
89.19,3.699,7.4587249755859375,16.239887,0.0,0.0
89.19,3.699,7.459083557128906,17.283465,6.0,0.0
89.19,3.6995,7.459083557128906,17.368119999999998,0.0,0.0
89.19,3.6995,7.459201812744141,17.245316,0.0,0.0
89.19,3.6995,7.459117889404297,18.920302,2.0,0.0
89.19,3.699,7.459800720214844,18.946118,0.0,0.0
89.19,3.6995,7.460041046142578,17.72786,4.0,0.0
89.19,3.699,7.460521697998047,19.08418,0.0,0.0
89.19,3.699,7.460760116577148,17.972853,0.0,0.0
89.19,3.699,7.460107803344727,19.300611,0.0,0.0
89.19,3.6995,7.460153579711914,18.61067,0.0,0.0
89.19,3.699,7.460634231567383,17.920364,4.0,0.0
89.19,3.699,7.460874557495117,18.877699,0.0,0.0
89.19,3.699,7.461114883422852,16.962235999999997,0.0,0.0
89.19,3.6995,7.4615936279296875,17.575273,0.0,0.0
89.2,3.699,7.462471008300781,17.606461,0.0,0.0
89.2,3.699,7.462665557861328,18.635938000000003,4.0,0.0
89.2,3.699,7.4633026123046875,17.391314,26.0,0.0
89.2,3.699,7.462942123413086,17.205582999999997,2.0,0.0
89.2,3.699,7.462734222412109,18.045547,0.0,0.0
89.2,3.6995,7.462623596191406,17.99092,0.0,0.0
