cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.25,3.6995,7.472724914550781,12.851529,4.0,0.0
84.25,3.699,7.474283218383789,12.137236999999999,0.0,0.0
84.25,3.699,7.474403381347656,17.427628,0.0,0.0
84.25,3.699,7.474401473999023,12.388274,0.0,0.0
84.25,3.699,7.474928538004558,18.458998,3.0,0.0
84.25,3.699,7.47515869140625,12.010163,3.0,0.0
84.25,3.6995,7.475120544433594,11.669221,0.0,0.0
84.25,3.699333333333333,7.475120544433594,17.616654,0.0,0.0
84.25,3.699,7.47467041015625,12.140044,3.0,0.0
84.25,3.699,7.47482172648112,18.679396,0.0,0.0
84.25,3.699,7.474592208862305,12.394072,4.0,0.0
84.25,3.699,7.4744720458984375,12.761441999999999,26.0,0.0
84.25,3.699,7.474395751953125,17.345779999999998,3.0,0.0
84.25,3.699,7.474395751953125,12.107391,0.0,0.0
84.25333333333333,3.699,7.474395751953125,17.983597,0.0,0.0
84.26,3.699,7.474395751953125,12.383025,0.0,0.0
84.26,3.699,7.474395751953125,18.111526,3.0,0.0
84.26,3.699,7.474756240844727,11.796052,0.0,0.0
84.26,3.699,7.474996566772461,12.882108,1.0,0.0
84.26,3.699333333333333,7.475116729736328,18.228346,3.0,0.0
84.26,3.699,7.475116729736328,13.570095,3.0,0.0
84.26,3.699,7.475116729736328,12.523648999999999,33.0,0.0
84.26,3.699,7.475116729736328,13.612758,0.0,0.0
84.26,3.699333333333333,7.475053151448567,18.67256,0.0,0.0
84.26,3.699,7.474761962890625,12.039031999999999,1.0,0.0
84.26,3.699,7.475167592366536,17.496965,0.0,0.0
84.26,3.6995,7.4753265380859375,12.723783,3.0,0.0
84.26,3.699,7.474053700764974,18.336623,0.0,0.0
84.26,3.699,7.473356246948242,11.905548,1.0,0.0
84.26,3.699333333333333,7.472525278727214,17.440873,2.0,0.0
84.26,3.699,7.47235107421875,12.981474,4.0,0.0
84.26,3.699,7.471748352050781,12.813258999999999,15.0,0.0
84.26,3.699333333333333,7.471870422363281,17.903275999999998,0.0,0.0
84.26,3.699,7.472070693969727,12.359770000000001,0.0,0.0
84.265,3.699,7.472431182861328,12.201445,0.0,0.0
84.27,3.699,7.472431182861328,18.504409,2.0,0.0
84.27,3.699,7.472431182861328,11.795258,3.0,0.0
84.27,3.699,7.472431182861328,17.255388,0.0,0.0
84.27,3.699,7.472667694091797,11.899017,1.0,0.0
84.27,3.699,7.472787857055664,12.77365,1.0,0.0
84.27,3.699,7.473050435384114,18.596875999999998,0.0,0.0
84.27,3.699,7.473241806030273,13.126612999999999,4.0,0.0
84.27,3.699,7.473121643066406,16.827106,0.0,5.0
84.27,3.699,7.473121643066406,12.664335999999999,0.0,0.0
84.27,3.699,7.473121643066406,11.84787,0.0,0.0
84.27,3.699,7.473518371582031,18.399244,0.0,0.0
84.27,3.699,7.473838806152344,12.488188000000001,3.0,0.0
84.27,3.699,7.473918914794922,18.285171000000002,3.0,0.0
84.27,3.6995,7.474079132080078,12.537137999999999,0.0,0.0
84.27,3.699,7.474079132080078,12.06784,3.0,1.0
84.27,3.699,7.474239349365234,18.062514999999998,0.0,0.0
84.27,3.699,7.4743194580078125,12.214691,4.0,0.0
84.27,3.699333333333333,7.4743194580078125,18.767957,0.0,0.0
84.27,3.699,7.4743194580078125,12.832364,18.0,0.0
84.275,3.699,7.4743194580078125,12.237579,0.0,0.0
84.28,3.699,7.4743194580078125,17.577775,0.0,0.0
84.28,3.699,7.4743194580078125,11.59073,0.0,0.0
84.28,3.699,7.4743194580078125,18.265578,31.0,0.0
84.28,3.699,7.4743194580078125,12.105682000000002,3.0,0.0
84.28,3.699,7.4743194580078125,11.655244,0.0,0.0
84.28,3.699,7.47463862101237,18.655531,2.0,0.0
84.28,3.699,7.475194931030273,12.242460999999999,4.0,0.0
84.28,3.699,7.4753570556640625,17.848465,1.0,0.0
84.28,3.699,7.4759979248046875,11.527253,0.0,0.0
84.28,3.699333333333333,7.476078033447266,18.056655,0.0,0.0
84.28,3.699,7.476238250732422,12.828458000000001,0.0,0.0
84.28,3.6995,7.476238250732422,11.859468,5.0,0.0
84.28,3.699,7.476234436035156,18.336989,0.0,0.0
84.28,3.699,7.475833892822266,12.438566000000002,1.0,0.0
84.28,3.699,7.476362864176433,17.620988,0.0,0.0
84.28,3.699,7.475578308105469,12.881314,2.0,0.0
84.28,3.699,7.475246429443359,12.965910000000001,4.0,0.0
84.28,3.699,7.475067138671875,17.17354,0.0,0.0
84.28,3.6995,7.475347518920898,12.205596,0.0,0.0
84.28666666666668,3.699,7.475627899169922,18.553115,0.0,0.0
84.29,3.699,7.4757080078125,11.49118,0.0,0.0
84.29,3.699333333333333,7.4757080078125,17.806291,3.0,0.0
84.29,3.699,7.4757080078125,12.346343000000001,0.0,0.0
84.29,3.699,7.4757080078125,12.141936,1.0,0.0
84.29,3.699333333333333,7.475247701009114,18.269668,0.0,0.0
84.29,3.699,7.474834442138672,13.472621,3.0,0.0
84.29,3.699,7.47503662109375,12.530425000000001,4.0,0.0
84.29,3.699,7.4749603271484375,19.413586,0.0,0.0
84.29,3.699,7.474271774291992,12.73306,2.0,0.0
84.29,3.699,7.474239349365234,11.641389,0.0,0.0
84.29,3.699,7.474094390869141,18.113174,0.0,0.0
84.29,3.699,7.473972320556641,11.789886,3.0,0.0
84.29,3.699,7.473642349243164,12.611846,0.0,0.0
84.29,3.699,7.473196665445964,18.449965,1.0,0.0
84.29,3.6995,7.47254753112793,11.798493,20.0,0.0
84.29,3.699333333333333,7.472716013590495,18.609021,0.0,0.0
84.29,3.699,7.473371505737305,12.318573,21.0,0.0
84.29,3.699,7.474210739135742,12.502897,0.0,0.0
84.29,3.699,7.474449157714844,17.480424,0.0,0.0
84.29666666666667,3.699,7.473817189534505,17.407183,0.0,0.0
84.3,3.699,7.473155975341797,11.501679,0.0,0.0
84.3,3.699,7.473484039306641,12.272796,0.0,0.0
84.3,3.699,7.473644256591797,18.085524,6.0,0.0
84.3,3.699,7.473724365234375,12.337677,1.0,0.0
84.3,3.699,7.473724365234375,17.36403,0.0,0.0
84.3,3.699,7.473844528198242,13.367519000000001,1.0,0.0
84.3,3.699,7.470430374145508,12.746182999999998,4.0,0.0
84.3,3.699,7.467227935791016,17.774064,0.0,0.0
84.3,3.699,7.467227935791016,12.435942,0.0,0.0
84.3,3.699,7.467308044433594,18.202651,0.0,0.0
84.3,3.699,7.46746826171875,11.868683,0.0,0.0
84.3,3.699,7.46746826171875,17.784378,3.0,0.0
84.3,3.699,7.467708587646484,12.094086,0.0,0.0
84.3,3.699,7.468666076660156,17.711319,1.0,0.0
84.3,3.6995,7.469627380371094,12.051666,0.0,0.0
84.3,3.699,7.469747543334961,11.881562,0.0,0.0
84.3,3.699,7.470188140869141,18.322829,7.0,0.0
84.3,3.699,7.470829010009766,11.765839,0.0,0.0
84.3,3.699,7.470829010009766,18.144179,17.0,0.0
84.31,3.699,7.470829010009766,12.386382000000001,0.0,0.0
84.31,3.699,7.470829010009766,17.612199,0.0,0.0
84.31,3.699,7.470949172973633,11.648407,0.0,0.0
84.31,3.699,7.4710693359375,17.587724,3.0,0.0
84.31,3.699,7.4710693359375,11.881195,4.0,0.0
84.31,3.699,7.4710693359375,12.498686,0.0,0.0
84.31,3.699,7.4712270100911455,18.483596,0.0,0.0
84.31,3.699,7.471546173095703,12.46768,4.0,0.0
84.31,3.699,7.4714914957682295,18.311416,24.0,0.0
84.31,3.699,7.470857620239258,12.11148,0.0,0.0
84.31,3.699,7.470905303955078,17.934036,0.0,0.0
84.31,3.699,7.471019744873047,12.23709,0.0,0.0
84.31,3.699,7.470645904541016,12.096954,3.0,0.0
84.31,3.699,7.470842997233073,18.355117,0.0,0.0
84.31,3.699,7.471782684326172,12.108305999999999,3.0,0.0
84.31,3.699,7.472208658854167,18.313674,0.0,0.0
84.31,3.699,7.47193717956543,12.218717999999999,0.0,0.0
84.31,3.6995,7.474058151245117,12.658781000000001,6.0,0.0
84.31,3.699,7.476462046305339,17.879289,0.0,0.0
84.31,3.699,7.475955963134766,12.118132,0.0,0.0
84.32,3.699,7.475921630859375,12.318816,0.0,0.0
84.32,3.699,7.475491841634114,19.054212,0.0,0.0
84.32,3.699,7.475244522094727,11.960418,0.0,0.0
84.32,3.699,7.475386301676433,17.752031,3.0,0.0
84.32,3.699,7.474912643432617,12.433866,1.0,0.0
84.32,3.699,7.474880218505859,12.657988,0.0,0.0
84.32,3.699,7.474764506022136,18.903882,0.0,0.0
84.32,3.699,7.4751129150390625,13.011503000000001,6.0,0.0
84.32,3.699,7.474130630493164,12.99722,0.0,0.0
84.32,3.699,7.473248799641927,18.720594,0.0,0.0
84.32,3.699,7.473274230957031,12.300627,1.0,0.0
84.32,3.699,7.472978591918945,12.396087000000001,0.0,0.0
84.32,3.699333333333333,7.473706563313802,18.584425,3.0,0.0
84.32,3.699,7.473625183105469,11.877411,0.0,0.0
84.32,3.699,7.4739125569661455,18.322402,1.0,0.0
84.32,3.699,7.474098205566406,12.150908000000001,0.0,0.0
84.32,3.699,7.474338531494141,11.501131,0.0,0.0
84.32,3.699,7.47451655069987,19.108411,19.0,0.0
84.32,3.699,7.474164962768555,12.834561,0.0,0.0
84.32,3.699,7.474292755126953,18.126602,2.0,0.0
84.33,3.699,7.473669052124023,11.700592,0.0,0.0
84.33,3.699,7.473712921142578,12.541533000000001,0.0,0.0
84.33,3.699,7.47262700398763,18.7422,0.0,0.0
84.33,3.699,7.472333908081055,12.289154,20.0,0.0
84.33,3.699,7.473655700683594,17.859574000000002,1.0,0.0
84.33,3.6995,7.473972320556641,12.095488,2.0,0.0
84.33,3.699,7.47393798828125,12.954740000000001,0.0,0.0
84.33,3.699,7.47458012898763,18.742872,4.0,0.0
84.33,3.699,7.474845886230469,12.871428,1.0,0.0
84.33,3.699,7.474712371826172,12.719570999999998,0.0,0.0
84.33,3.699,7.474712371826172,18.587111,0.0,0.0
84.33,3.699,7.474952697753906,12.265837000000001,0.0,0.0
84.33,3.699333333333333,7.475273132324219,17.595414,0.0,0.0
84.33,3.699,7.475313186645508,11.71988,48.0,0.0
84.33,3.699,7.475349426269531,12.284881,1.0,0.0
84.33,3.699,7.475480397542317,19.200269,0.0,0.0
84.33,3.699,7.475666046142578,11.503693,0.0,0.0
84.33,3.699,7.475177764892578,16.86458,0.0,0.0
84.33,3.699,7.476478576660156,12.479887999999999,7.0,0.0
84.33,3.699,7.476837158203125,17.951369999999997,22.0,0.0
84.34,3.699,7.477077484130859,12.470183,0.0,0.0
84.34,3.699,7.477317810058594,17.932997999999998,0.0,0.0
84.34,3.699,7.477794647216797,12.997526,3.0,0.0
84.34,3.699,7.478155136108398,12.704619,4.0,0.0
84.34,3.699,7.478275299072266,18.214796,4.0,0.0
84.34,3.699,7.478275299072266,12.58853,0.0,0.0
84.34,3.699,7.478275299072266,12.982448999999999,0.0,0.0
84.34,3.699,7.478219350179036,19.031263,0.0,0.0
84.34,3.699,7.475385665893555,11.870148,8.0,0.0
84.34,3.6995,7.475872039794922,12.297575,0.0,0.0
84.34,3.699,7.476671854654948,17.988663000000003,2.0,0.0
84.34,3.6995,7.476451873779297,11.889802,0.0,0.0
84.34,3.699,7.476373036702474,18.108229,0.0,0.0
84.34,3.699,7.477169036865234,12.707792,3.0,0.0
84.34,3.699,7.477049509684245,17.333391,1.0,0.0
84.34,3.699,7.476457595825195,12.042449999999999,0.0,0.0
84.34,3.699666666666667,7.47616704305013,17.316544999999998,3.0,0.0
84.34,3.6995,7.475894927978516,12.487517,0.0,0.0
84.34,3.699,7.477226257324219,12.650846000000001,33.0,0.0
84.34,3.699,7.475625356038411,18.127762,6.0,0.0
84.35,3.699,7.473653793334961,12.460722,0.0,0.0
84.35,3.699,7.474210739135742,12.526091000000001,0.0,0.0
84.35,3.699333333333333,7.473753611246745,19.039502,0.0,0.0
84.35,3.699,7.473993301391602,11.561126999999999,3.0,0.0
84.35,3.699,7.473562876383464,17.915665,5.0,0.0
84.35,3.699,7.473947525024414,11.973969,0.0,0.0
84.35,3.699,7.47372309366862,19.157177,0.0,0.0
84.35,3.699,7.472293853759766,12.011261000000001,0.0,0.0
84.35,3.699,7.472484588623047,12.116119000000001,13.0,0.0
84.35,3.699333333333333,7.473472595214844,18.375624000000002,3.0,0.0
84.35,3.699,7.474269866943359,13.135221,1.0,0.0
84.35,3.699,7.474912643432617,11.780242999999999,0.0,0.0
84.35,3.699,7.475391387939453,18.937329,0.0,0.0
84.35,3.699,7.475227355957031,11.767548,3.0,0.0
84.35,3.699333333333333,7.475948333740234,18.730604,5.0,0.0
84.35,3.699,7.476108551025391,12.947842999999999,0.0,0.0
84.35,3.699,7.4754180908203125,11.934173999999999,0.0,0.0
84.35,3.699,7.475325266520183,19.186535,0.0,0.0
84.35,3.6995,7.476579666137695,12.470549,4.0,0.0
84.35,3.699,7.475401560465495,18.629286,4.0,0.0
84.36,3.6995,7.475856781005859,11.624115,0.0,0.0
84.36,3.699,7.47445805867513,17.574785,2.0,0.0
84.36,3.699,7.474161148071289,12.078399000000001,0.0,0.0
84.36,3.699333333333333,7.474639892578125,17.887222,4.0,0.0
84.36,3.699,7.474189758300781,11.436617,1.0,0.0
84.36,3.699,7.4744211832682295,18.068739,0.0,0.0
84.36,3.699,7.474540710449219,12.776519,0.0,0.0
84.36,3.6995,7.474609375,12.473112,3.0,0.0
84.36,3.699,7.476707458496094,18.948804,4.0,0.0
84.36,3.699,7.47694206237793,12.744658,5.0,0.0
84.36,3.699,7.477354049682617,12.681974,0.0,0.0
84.36,3.699,7.477199554443359,18.443128,0.0,0.0
84.36,3.699,7.4765777587890625,11.59073,0.0,0.0
84.36,3.699333333333333,7.476676940917969,17.803055999999998,3.0,0.0
84.36,3.699,7.477128982543945,11.878815,5.0,0.0
84.36,3.699,7.4760182698567705,18.605359,0.0,0.0
84.36,3.699,7.475620269775391,11.907378999999999,0.0,0.0
84.36,3.699,7.474861145019531,12.822844,0.0,0.0
84.36,3.699333333333333,7.474257151285808,18.815992,4.0,0.0
84.36,3.6995,7.474435806274414,12.343595,17.0,0.0
84.36500000000001,3.699,7.474517822265625,12.225189,4.0,0.0
84.37,3.699,7.474998474121094,17.820573,0.0,0.0
84.37,3.699,7.474588394165039,11.863494,0.0,0.0
84.37,3.699,7.473138173421224,17.420122,19.0,0.0
84.37,3.699,7.473056793212891,11.52829,26.0,0.0
84.37,3.699,7.473537445068359,17.878555,4.0,0.0
84.37,3.6995,7.474084854125977,12.102937,0.0,0.0
84.37,3.699,7.474442799886067,18.207472,0.0,0.0
84.37,3.699,7.4762420654296875,12.238555999999999,4.0,0.0
84.37,3.699,7.47772216796875,17.77986,1.0,0.0
84.37,3.699,7.47581672668457,12.050873,4.0,0.0
84.37,3.699,7.474555969238281,11.898102,0.0,0.0
84.37,3.699,7.474032084147136,18.299025999999998,2.0,0.0
84.37,3.699,7.474407196044922,11.717805,0.0,0.0
84.37,3.699,7.4743194580078125,18.253371,4.0,0.0
84.37,3.699,7.473955154418945,11.756378,0.0,0.0
84.37,3.699,7.4737091064453125,12.856595,0.0,0.0
84.37,3.699,7.472368876139323,17.908829,0.0,0.0
84.37,3.699,7.471410751342773,12.83682,6.0,0.0
84.37,3.699,7.464884440104167,18.982374,0.0,0.0
84.375,3.699,7.466318130493164,12.66934,2.0,0.0
84.38,3.6995,7.469072341918945,17.831436,6.0,0.0
