cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.73,2.863857142857143,6.627351488385882,10.365207,26460.0,26542.0
75.73,3.491857142857143,6.62682124546596,11.215121,27178.0,26918.0
75.73,3.4635714285714285,6.6280414036342075,10.263157,26830.0,26942.0
75.73,3.2319999999999998,6.627267020089286,9.712011,26449.0,26465.0
75.72857142857143,3.4265714285714286,6.626916067940848,10.231053,26416.0,26553.0
75.72,3.521375,6.626563549041748,11.966095,31289.0,31090.0
75.72,3.4964285714285714,6.6273683820452005,10.793795,26520.0,26454.0
75.72,3.4274285714285715,6.627016339983259,11.101168000000001,26393.0,26120.0
75.72,3.6990000000000003,6.625309535435268,11.799225,26149.0,25849.0
75.72,3.6995,6.624178409576416,13.471402000000001,29675.0,29427.0
75.72,3.5066666666666664,6.62198003133138,10.008946,23559.0,24037.0
75.72,3.609,6.620365619659424,13.390347,29415.0,29456.0
75.72,3.3775714285714287,6.6217515127999445,11.417329,27056.0,26833.0
75.72,3.6990000000000003,6.621441977364676,11.805756,26087.0,26107.0
75.72,3.69925,6.621933937072754,13.534328,29626.0,29719.0
75.72,3.6994285714285717,6.6242267063685825,11.744782,25964.0,26160.0
75.72,2.637,6.625621159871419,8.257242,24076.0,23674.0
75.71142857142857,3.3240000000000003,6.625410897391183,9.385413,27516.0,27252.0
75.71,3.341571428571428,6.6242218017578125,9.522009,27463.0,27226.0
75.71,3.265857142857143,6.625364031110491,8.036967,28759.0,28571.0
75.71,2.942833333333333,6.625491460164388,8.106669,24409.0,24209.0
75.71,3.288,6.624316079275949,9.930333,27823.0,27774.0
75.71,3.306,6.6252288818359375,9.265235,27064.0,27298.0
75.71,3.2522857142857142,6.6251678466796875,9.22422,27079.0,26944.0
75.71,3.3240000000000003,6.623685019356864,9.271460000000001,27163.0,26968.0
75.71,3.3414285714285716,6.6230348859514505,9.522253000000001,27698.0,27485.0
75.71,3.3394999999999997,6.624156951904297,10.922519,31134.0,30998.0
75.71,2.844,6.625938415527344,7.086957,23306.0,23327.0
75.71,3.174166666666667,6.62605349222819,7.052655,25331.0,25027.0
75.71,3.1205714285714286,6.625816345214844,8.232585,28875.0,28910.0
75.71,3.1667142857142854,6.625675746372768,10.659335,27155.0,27248.0
75.7042857142857,3.6990000000000003,6.625669206891741,11.770355,25578.0,25854.0
75.7,3.283714285714286,6.6265869140625,11.372957,26988.0,26888.0
75.7,3.6995,6.627966403961182,13.612331000000001,29886.0,29858.0
75.7,3.699142857142857,6.6281618390764505,12.057587,26248.0,26218.0
75.7,3.326857142857143,6.628027234758649,11.332002,26108.0,26098.0
75.7,3.6995714285714283,6.628334590366909,12.176543,26203.0,26250.0
75.7,3.699,6.6296820640563965,13.733851,30072.0,30340.0
75.7,3.6987142857142854,6.628856113978794,11.932587,26182.0,26132.0
75.7,3.480857142857143,6.6289198739188055,11.250216,27873.0,27545.0
75.7,3.0594285714285716,6.627499716622489,8.061381,28796.0,28498.0
75.7,3.1415714285714285,6.627846854073661,10.905428,26293.0,26222.0
75.7,3.4417142857142857,6.62786374773298,9.572851,25269.0,25232.0
75.7,3.0703333333333336,6.628082275390625,8.257792,21525.0,21540.0
75.68999999999998,2.9974285714285713,6.6273024422781805,9.288855,27820.0,27494.0
75.68999999999998,3.3204285714285717,6.625992911202567,9.756079,25996.0,25938.0
75.68999999999998,3.385142857142857,6.62831061226981,9.697119,25289.0,25213.0
75.68999999999998,2.6925714285714286,6.627723693847656,8.421243,25913.0,25776.0
75.68999999999998,3.233285714285714,6.626533508300781,9.570227,27655.0,28088.0
75.68999999999998,3.234714285714286,6.6266632080078125,9.460425,27595.0,27228.0
75.68999999999998,3.3125714285714283,6.626855577741351,11.041842,25966.0,25993.0
75.68999999999998,3.2361428571428568,6.6261138916015625,11.198275,26919.0,26965.0
75.69,3.628,6.625784556070964,9.597142,22238.0,22334.0
75.68999999999998,2.9778571428571428,6.624906812395368,9.993017,26529.0,26342.0
75.69,3.699,6.624108791351318,13.916041,30287.0,30839.0
75.68999999999998,3.6982857142857144,6.625174386160714,11.895355,26063.0,25870.0
75.68857142857142,3.6984285714285714,6.625860486711774,11.965363,25753.0,26015.0
75.68,3.6967499999999998,6.627830982208252,14.118433,30337.0,29906.0
75.67999999999999,3.6975714285714285,6.629614693777902,12.345428,26893.0,26850.0
75.68,3.69625,6.631272315979004,14.088343,30314.0,30179.0
75.67999999999999,3.698,6.631147112165179,12.164092,26124.0,26301.0
75.67999999999999,3.696,6.632392883300781,12.544767,26307.0,26619.0
75.68,3.69925,6.632491588592529,13.665675,29964.0,30088.0
75.67999999999999,3.698857142857143,6.6310272216796875,12.073884,26492.0,26209.0
75.67999999999999,3.6990000000000003,6.629584176199777,11.952117,26299.0,26274.0
75.67999999999999,3.0835714285714286,6.630547114780971,10.636936,25793.0,26273.0
75.68,3.698625,6.628955841064453,13.714625,29868.0,29897.0
75.68,2.636833333333333,6.628737767537435,7.941875,22089.0,22280.0
75.67714285714285,3.575,6.625377110072544,11.983551,26292.0,26570.0
75.67,3.698857142857143,6.623512268066406,11.96115,26296.0,26174.0
75.67,3.2087142857142856,6.62220219203404,10.080541,27950.0,27693.0
75.67,3.0784285714285713,6.619992392403739,9.29679,27327.0,27237.0
75.67,3.099428571428571,6.618420737130301,8.261514,28140.0,28326.0
75.67,3.0421428571428573,6.618002755301339,8.269449,28202.0,28091.0
75.67,3.3562857142857143,6.621314457484654,10.747715,27353.0,27557.0
75.67,3.6987142857142854,6.623286655970982,12.028899000000001,26405.0,26781.0
75.67,3.321,6.623113359723773,11.119235,26000.0,25993.0
75.67,3.1849999999999996,6.6265138898577005,11.553132,26522.0,26237.0
75.67,2.7746666666666666,6.625124613444011,9.325293,24105.0,23871.0
75.67,3.1107142857142853,6.623361315046038,9.61222,25900.0,25986.0
75.67,3.3842857142857143,6.621715000697544,10.090061,27266.0,27589.0
75.67,3.4624285714285716,6.623862675258091,11.672457,27842.0,27682.0
75.66142857142857,3.556285714285714,6.6243743896484375,11.000154,26773.0,26460.0
75.66,3.157857142857143,6.624360220772879,9.724707,25900.0,26312.0
75.66,2.771333333333333,6.623594919840495,8.855751,25158.0,25243.0
75.66,3.6198571428571427,6.62400872366769,11.626863,26651.0,26804.0
75.66,3.61775,6.625521659851074,13.001858,30505.0,29965.0
75.66,3.623285714285714,6.626674107142857,11.699432,26343.0,26317.0
75.66,3.6382857142857143,6.6267291477748325,11.666475,26509.0,27132.0
75.66,3.3458571428571426,6.625451769147601,11.368746,27621.0,27198.0
75.66,3.69925,6.625295162200928,13.672327,30117.0,30178.0
75.66,3.0866666666666664,6.625842412312825,8.615213,24223.0,24039.0
75.66,3.3417142857142856,6.62323488507952,9.558081,27496.0,27660.0
75.66,3.295428571428571,6.622652326311384,10.869234,27114.0,27227.0
75.6575,3.698625,6.623042106628418,13.559719,29706.0,30079.0
75.65,3.6990000000000003,6.621575491768973,12.096833,26682.0,26226.0
75.65,3.6984285714285714,6.622799464634487,11.989958999999999,26396.0,26187.0
75.65,3.698875,6.622289657592773,13.823451,29863.0,29937.0
75.65,3.2139999999999995,6.622184753417969,10.981112,27454.0,27453.0
75.65,3.3058571428571426,6.623338971819196,9.368445,27628.0,27203.0
75.65,3.341571428571428,6.622314998081753,9.472142999999999,27296.0,27542.0
75.65,3.0193333333333334,6.622968037923177,8.203959,23963.0,23661.0
75.65,3.641375,6.6231584548950195,13.01132,28516.0,28804.0
75.65,2.291166666666667,6.623661041259766,4.139577,15101.0,15168.0
75.65,2.0332,6.623028564453125,3.750844,13351.0,13459.0
75.65,2.0955,6.623785654703776,4.915576,16222.0,16062.0
75.65,1.674,6.625413513183593,3.306388,13130.0,13285.0
75.65,2.9211428571428573,6.627998352050781,8.955726,22437.0,22524.0
75.64142857142858,3.6992857142857143,6.6304217747279575,12.151642,26489.0,26348.0
75.64,3.698285714285714,6.631445748465402,12.07431,26496.0,26336.0
75.64,3.699125,6.631005764007568,13.489773,29817.0,29857.0
75.64,3.318714285714286,6.631049564906529,11.472077,27778.0,27703.0
75.64,3.252666666666667,6.62898317972819,9.529394,23354.0,23673.0
75.64,3.69875,6.631530284881592,13.569301,30137.0,29886.0
75.64,3.4465,6.632737477620442,8.786965,21612.0,21689.0
75.64,2.7881666666666667,6.630622863769531,5.878464,23894.0,23889.0
75.64,2.786142857142857,6.627191816057477,7.881267,29346.0,29610.0
75.64,3.3959999999999995,6.624715169270833,9.023658,23767.0,23767.0
75.64,3.306142857142857,6.624977111816406,9.389503,27653.0,27301.0
75.64,3.288,6.624863760811942,9.318579,27422.0,27364.0
75.64,3.193857142857143,6.62438474382673,9.550452,27764.0,27576.0
75.63857142857144,3.3225714285714285,6.625863756452288,9.574316,28892.0,28862.0
75.63,3.2494285714285716,6.626749311174665,8.715676,27968.0,28115.0
75.63,3.1495714285714285,6.626910073416574,9.03196,28344.0,28337.0
75.63,3.1747142857142854,6.626340048653739,8.702126,27755.0,27859.0
75.63,3.233,6.627544403076172,7.532085,24155.0,24076.0
75.63,2.932857142857143,6.627828870500837,8.021403,27665.0,27708.0
75.63,3.166,6.625954945882161,7.2160459999999995,23722.0,23628.0
75.63,2.6745,6.622829437255859,8.594399,26115.0,26229.0
75.63,3.1203333333333334,6.623303095499675,9.469214000000001,24085.0,24182.0
75.63,3.4445714285714284,6.623277936662946,11.035372,26591.0,26824.0
75.63,3.207142857142857,6.624718802315848,10.471409000000001,26123.0,26074.0
75.63,3.257142857142857,6.624122074672154,11.439607,26491.0,26585.0
75.63,3.6982500000000003,6.6268157958984375,13.637965,29757.0,29824.0
75.63,3.6994285714285717,6.628590175083706,12.061615,26509.0,26138.0
75.63,3.3261428571428575,6.628035954066685,11.088656,26301.0,26523.0
75.62285714285714,3.6861428571428574,6.626443590436663,11.904266,26354.0,26393.0
75.62,3.6985,6.626420021057129,13.946375999999999,29790.0,29670.0
75.62,3.6984285714285714,6.626680646623884,12.019562,26161.0,26121.0
75.62,3.0988571428571428,6.627405439104352,8.649147,28384.0,28243.0
75.62,2.2032,6.627115631103516,4.668567,20525.0,20603.0
75.62,3.2761428571428572,6.626578739711216,11.241854,28676.0,28837.0
75.62,3.6984999999999997,6.626757939656575,10.292332,22684.0,22354.0
75.62,3.319875,6.628049850463867,13.239467000000001,32509.0,32388.0
75.62,3.1639999999999997,6.627905527750651,8.391276,24032.0,24245.0
75.62,3.3240000000000003,6.625908987862723,9.377844,27452.0,27787.0
75.62,3.182142857142857,6.6247068132672995,10.115697,26130.0,26173.0
75.62,2.5613333333333332,6.62443733215332,6.799726,25842.0,26261.0
75.62,2.991285714285714,6.626354217529297,8.069865,27679.0,27955.0
75.62,3.0235000000000003,6.627510070800781,7.061322,24764.0,24499.0
75.62,2.4415,6.628177642822266,7.3065,24859.0,24763.0
75.61428571428571,2.947857142857143,6.630353110177176,10.714633,26582.0,26556.0
75.61,3.0866666666666664,6.630715688069661,9.053871000000001,23349.0,23400.0
75.61,3.6105,6.630680561065674,13.987086,30345.0,30305.0
75.61,3.6965714285714286,6.630268641880581,12.084014,26314.0,26302.0
75.61,3.69575,6.628010272979736,13.884974,30085.0,29939.0
75.61,3.697142857142857,6.624855586460659,12.129486,26421.0,26375.0
75.61,3.263428571428572,6.626616886683872,10.583774,26098.0,26004.0
75.61,2.9857142857142853,6.627906799316406,9.608619,27398.0,27297.0
75.61,3.6982857142857144,6.6268784659249445,11.831512,25838.0,26155.0
75.61,3.6985,6.626480579376221,13.594936,29854.0,30110.0
75.61,2.9890000000000003,6.626595179239909,9.434058,24358.0,23840.0
75.61,3.0931666666666664,6.626314798990886,7.797221,25347.0,25334.0
75.61,3.0398333333333336,6.624259948730469,7.001569,25006.0,25018.0
75.6075,3.413875,6.6230340003967285,12.902555,31082.0,31048.0
75.6,3.6992857142857143,6.623254503522601,11.974029,26482.0,26367.0
75.6,3.699142857142857,6.623959132603237,12.078704,26110.0,26476.0
75.6,3.69925,6.623541831970215,13.784633,30080.0,29615.0
75.6,3.1227142857142858,6.623342786516462,10.564061,26151.0,25983.0
75.6,3.4126666666666665,6.624671936035156,10.383212,23961.0,24224.0
75.6,3.69775,6.6248579025268555,13.964259,30315.0,30181.0
75.6,3.6974285714285715,6.624991280691964,12.061247999999999,26157.0,26039.0
75.6,3.696,6.625421047210693,13.801235,30273.0,30174.0
75.6,3.698571428571429,6.626802171979632,12.035552000000001,26241.0,26517.0
75.6,3.69775,6.625392913818359,13.74496,29884.0,30285.0
75.6,3.6981428571428574,6.623932974679129,11.826875,26045.0,25945.0
75.595,3.1833333333333336,6.624157587687175,8.260904,21691.0,21661.0
75.59,3.624,6.624184199741909,11.237764,26009.0,26268.0
75.59,3.625857142857143,6.625723702566964,11.383516,25107.0,25347.0
75.59,3.3215,6.625969886779785,12.422941999999999,29547.0,29568.0
75.59,2.9948333333333337,6.625471750895183,8.112101,22851.0,22794.0
75.59,2.823166666666667,6.625052769978841,8.131509,23026.0,22952.0
75.59,2.890857142857143,6.62415531703404,8.120585,27068.0,27141.0
75.59,3.0236666666666667,6.624046325683594,8.159341,24024.0,23818.0
75.59,3.2991428571428574,6.623869214739118,10.821079,27108.0,27180.0
75.59,3.699,6.6251068115234375,13.784877,29830.0,30015.0
75.59,3.6992857142857143,6.625346592494419,12.029571,26084.0,26147.0
75.59,3.699125,6.625134468078613,13.812648,29967.0,30287.0
75.59,3.699142857142857,6.627343858991351,12.351103,26258.0,25971.0
75.58428571428571,3.6995714285714283,6.625892094203404,12.065887,26545.0,26388.0
75.58,3.697714285714286,6.624080657958984,11.904694,25899.0,26191.0
75.58,2.8622857142857145,6.624047415597098,8.163431,28818.0,28877.0
75.58,3.213285714285714,6.6240436008998325,8.440348,28584.0,28497.0
75.58,3.185142857142857,6.624578748430524,8.263589,28184.0,28000.0
75.58,3.1275714285714287,6.6253253391810825,8.334879,28586.0,28406.0
75.58,3.0708571428571427,6.625443049839565,8.402871,28265.0,28523.0
75.58,3.166,6.6242326100667315,7.220868,24383.0,24571.0
75.58,2.899142857142857,6.6246523175920755,8.312418,28212.0,28106.0
75.58,3.318285714285714,6.627669198172433,10.708041,26625.0,26596.0
75.58,3.265,6.629712785993304,11.275606,26874.0,26568.0
75.58,3.6984285714285714,6.628805433000837,12.080413,26321.0,26355.0
75.58,3.390571428571429,6.629446847098214,10.164769,27421.0,27602.0
75.58,3.0223333333333335,6.6292069753011065,7.988322,23618.0,23441.0
75.58,2.8831666666666664,6.626758575439453,6.435165,27257.0,27534.0
75.57333333333332,3.1494999999999997,6.624043782552083,6.473921,25672.0,25684.0
75.57000000000001,3.1424285714285713,6.621155875069754,7.6030690000000005,30260.0,29933.0
75.57,3.1991666666666667,6.619287490844727,6.569441,26045.0,26111.0
75.57,2.9,6.62127685546875,6.548628,26152.0,26008.0
75.57000000000001,3.0412857142857144,6.622212001255581,10.331822,28383.0,28717.0
75.57000000000001,3.6992857142857143,6.622176579066685,12.132598,26463.0,26737.0
75.57000000000001,3.3880000000000003,6.621394566127232,11.656342,27696.0,27702.0
75.57,3.2256666666666667,6.6231428782145185,9.254798000000001,23927.0,23947.0
75.57,3.5855,6.62470817565918,12.974638,30259.0,30193.0
75.57000000000001,3.6274285714285712,6.625175476074219,11.519501,26655.0,26566.0
75.57,3.199,6.623077392578125,9.05259,25151.0,25247.0
75.57000000000001,3.088142857142857,6.622286660330636,8.299295,28994.0,28936.0
75.57000000000001,3.0882857142857145,6.622305733816964,8.423867,29368.0,29334.0
75.57,2.9115,6.622873942057292,6.912275,24396.0,24277.0
75.57000000000001,3.184857142857143,6.624675750732422,8.269205,28373.0,28150.0
75.5657142857143,2.9595714285714285,6.625313350132534,8.134684,28221.0,28779.0
75.56000000000002,3.188714285714286,6.625398363385882,10.548068,26311.0,26544.0
75.56000000000002,3.4732857142857143,6.627284458705357,11.302889,27387.0,27276.0
75.56000000000002,3.4854285714285713,6.627494812011719,10.709567,27050.0,27203.0
75.56000000000002,3.549285714285714,6.627501896449497,10.326207,26433.0,26029.0
75.56,3.46375,6.627264022827148,11.491609,28810.0,28550.0
75.56,2.7081666666666666,6.627484639485677,8.270669,23026.0,22991.0
75.56000000000002,3.2465714285714284,6.629171098981585,10.518772,25498.0,25343.0
75.56000000000002,3.612714285714286,6.629402705601284,11.026583,24814.0,25131.0
75.56,3.6235,6.630647659301758,12.967496,29127.0,28948.0
75.56000000000002,3.616571428571429,6.6302691868373325,11.386385,26292.0,26628.0
75.56000000000002,3.6204285714285716,6.630863189697266,11.35782,26341.0,26447.0
75.55875,3.624,6.632923603057861,12.996244,30110.0,30444.0
75.55,3.2911428571428574,6.631487710135324,10.977816,26648.0,26665.0
75.55,3.5307142857142857,6.630033765520368,11.280061,26017.0,26196.0
75.55,3.698714285714286,6.62921142578125,11.601167,24934.0,24326.0
75.55,3.698125,6.628140449523926,13.286892,28429.0,28415.0
75.55,3.2001666666666666,6.626454671223958,9.615332,22462.0,22577.0
75.55,3.6978571428571425,6.624278477260044,11.699799,24759.0,24858.0
75.55,3.33275,6.623989582061768,12.519377,29058.0,29242.0
75.55,3.3337142857142856,6.625631059919085,10.553684,24548.0,24439.0
75.55,2.5816666666666666,6.625507990519206,7.965433,22859.0,22895.0
75.55,3.1962857142857146,6.624597276960101,9.11863,26516.0,26718.0
75.55,3.1991428571428573,6.62568119594029,8.522439,26081.0,26255.0
75.55,2.8328333333333333,6.626455307006836,7.293682,23540.0,23246.0
75.55,3.251142857142857,6.626512799944196,10.905063,26467.0,26161.0
75.54125,3.69825,6.625831604003906,13.66244,29610.0,29412.0
75.54,3.6981428571428574,6.624628339494977,12.075592,26111.0,26339.0
75.54,3.1747142857142854,6.624203273228237,10.863742,27058.0,26930.0
75.54,3.1069999999999998,6.621646881103516,9.681555,26362.0,26360.0
75.54,3.4705714285714286,6.617639814104352,9.950902,26639.0,26721.0
75.54,3.3707142857142856,6.61961419241769,9.934545,26346.0,26745.0
75.54,3.3704285714285716,6.6224228995186945,9.984959,26887.0,27050.0
75.54,3.182714285714286,6.621978759765625,9.70957,25536.0,25271.0
75.54,3.624,6.621562957763672,11.683991,26704.0,26453.0
75.54,3.040857142857143,6.620517730712891,9.515723,27107.0,27238.0
75.54,2.8145000000000002,6.618566513061523,7.490704,12701.0,12704.0
