cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.446000000000005,1.417,6.974558258056641,2.657098,234.0,560.0
58.45,1.514,7.210833740234375,2.391595,231.0,340.0
58.45,1.499,7.435113906860352,2.200678,274.0,19.0
58.45,1.9916,7.495230865478516,2.342035,375.0,6.0
58.45,2.46075,7.498546600341797,1.540768,183.0,4.0
58.45,1.4204,7.500997924804688,1.853083,236.0,1.0
58.45,2.0492,7.501512145996093,1.893367,248.0,4.0
58.45,3.005,7.494457721710205,8.935403,413.0,1.0
58.45,1.8329999999999997,7.495028686523438,2.691399,241.0,4.0
58.45,1.9416,7.499341583251953,2.745537,295.0,0.0
58.45,1.278,7.499789428710938,3.297904,451.0,45.0
58.45000000000001,1.8003333333333333,7.499755859375,4.039418,464.0,0.0
58.45000000000001,1.9878333333333333,7.508304595947266,4.124136,434.0,0.0
58.45399999999999,1.935,7.511326599121094,3.539419,537.0,0.0
58.46,2.3625000000000003,7.507160822550456,4.208608,517.0,6.0
58.46,1.8718,7.509349822998047,2.827385,307.0,0.0
58.46,1.2444,7.509230041503907,2.586969,294.0,0.0
58.46,1.8492000000000002,7.508473968505859,2.9933389999999997,264.0,7.0
58.46,2.0469999999999997,7.494525909423828,2.181757,577.0,6.0
58.46,1.3592499999999998,7.495889663696289,1.554989,617.0,0.0
58.46,1.9898333333333333,7.498368581136067,2.47796,475.0,20.0
58.46,1.6778,7.500675201416016,2.757133,380.0,1643.0
58.46,2.8075714285714284,7.499235425676618,5.132922,238.0,3922.0
58.46,2.8507142857142855,7.496356964111328,6.102828000000001,281.0,2487.0
58.45,3.024285714285714,7.497499193464007,7.235761,20.0,301.0
58.45,3.41775,5.61946439743042,11.001925,20.0,0.0
58.45,3.263714285714286,3.1163733346121654,9.358863,484.0,0.0
58.45,2.700714285714286,3.717512403215681,4.931872,293.0,0.0
58.45,2.580142857142857,4.031097412109375,3.985707,272.0,5.0
58.45,2.568,4.345066070556641,3.750052,289.0,0.0
58.45,2.414,4.658412933349609,4.006825,259.0,0.0
58.45,2.3715714285714284,4.941858019147601,4.442189,332.0,4.0
58.45000000000001,2.511833333333333,5.224043528238933,3.575126,227.0,1.0
58.45,2.652,5.507866995675223,4.295826,282.0,0.0
58.45,2.521714285714286,5.818386077880859,4.507861,282.0,0.0
58.45,2.323,6.136320931570871,4.260671,532.0,2.0
58.45,1.9434,6.434919738769532,2.74096,291.0,2.0
58.45,1.6856000000000002,6.7256217956542965,3.610342,299.0,182.0
58.452,1.5154,7.000782012939453,2.449579,254.0,433.0
58.46,1.5806,7.2756507873535154,2.686028,258.0,366.0
58.46,1.46625,7.482397079467773,2.1466,285.0,400.0
58.46,2.1233999999999997,7.497187805175781,2.036556,339.0,461.0
58.4675,1.89575,7.501970291137695,1.50677,224.0,409.0
58.470000000000006,1.9648000000000003,7.498036956787109,1.96429,309.0,246.0
58.47,2.2593333333333336,7.499135335286458,7.281354,425.0,73.0
58.470000000000006,1.9178000000000002,7.500181579589844,2.6888959999999997,290.0,2.0
58.470000000000006,1.8854,7.497863006591797,2.622064,371.0,0.0
58.47,1.4285,7.49263858795166,1.9738719999999998,277.0,0.0
58.474000000000004,1.5253999999999999,7.497904205322266,2.683831,276.0,10.0
58.48,1.6484,7.495060729980469,2.537713,283.0,18.0
58.48,1.7506,7.504075622558593,2.551385,276.0,0.0
58.48,1.661,7.512120246887207,2.1308540000000002,231.0,15.0
58.48,2.0158,7.509878540039063,2.966424,329.0,41.0
58.48,1.0615999999999999,7.512351226806641,2.8778610000000002,564.0,0.0
58.48,1.65325,7.508557319641113,2.04101,253.0,0.0
58.48,1.5888,7.5100860595703125,2.627007,321.0,0.0
58.48,2.0242,7.510301971435547,2.78869,340.0,0.0
58.48,1.615,7.50787353515625,2.686211,222.0,2.0
58.48,1.845,7.498516082763672,2.185724,603.0,3.0
58.48,2.12,7.499665832519531,2.062678,708.0,8.0
58.48,2.2600000000000002,7.501871490478516,2.091243,269.0,0.0
58.48,2.415142857142857,7.500461578369141,4.525867,348.0,2536.0
58.48,2.1341666666666668,7.498792012532552,3.6978050000000002,299.0,3602.0
58.48,3.0422857142857143,7.49163327898298,7.3328679999999995,173.0,2384.0
58.48,2.9864285714285717,7.493068695068359,7.400798,3.0,499.0
58.48,3.473125,4.932948112487793,11.769074,102.0,0.0
58.47857142857142,3.273285714285714,3.2931175231933594,8.488443,427.0,0.0
58.46999999999999,2.814,3.7792952401297435,4.552722,300.0,0.0
58.46999999999999,2.105857142857143,4.092437744140625,3.7579860000000003,269.0,1.0
58.471428571428575,2.549857142857143,4.399814605712891,3.82665,282.0,6.0
58.47,2.4633333333333334,4.689066569010417,3.496879,236.0,0.0
58.46999999999999,2.106857142857143,5.004122052873884,4.119008,347.0,0.0
58.46999999999999,2.4095714285714287,5.2963442121233255,4.462574,291.0,5.0
58.46999999999999,2.6350000000000002,5.59168951851981,4.043019,250.0,0.0
58.46999999999999,2.537,5.87419673374721,3.863089,253.0,8.0
58.46999999999999,2.293714285714286,6.156703404017857,3.781607,511.0,0.0
58.46999999999999,2.426142857142857,6.444220951625279,3.851003,308.0,0.0
58.477999999999994,1.7542000000000002,6.72830810546875,3.136038,276.0,283.0
58.48,1.766,7.011013793945312,2.735712,280.0,347.0
58.48,1.5802,7.3063606262207035,2.5704279999999997,258.0,335.0
58.484,1.6233999999999997,7.492890930175781,2.494927,319.0,507.0
58.489999999999995,2.0282,7.502998352050781,1.931697,263.0,437.0
58.49,1.5667499999999999,7.499695777893066,1.853145,359.0,355.0
58.49,2.1590000000000003,7.4989363352457685,7.798563,569.0,8.0
58.49,1.5965,7.4898420969645185,4.411427,411.0,5.0
58.489999999999995,1.7730000000000001,7.4984291076660154,2.805352,254.0,9.0
58.489999999999995,1.4604,7.498696899414062,2.517389,288.0,0.0
58.49,1.2395,7.495617866516113,2.131037,241.0,2.0
58.49400000000001,1.3841999999999999,7.504759216308594,2.753899,285.0,2.0
58.5,1.4095,7.509163856506348,2.0674390000000002,235.0,6.0
58.5,1.75875,7.507180213928223,2.0228829999999998,225.0,0.0
58.5,1.4518,7.510456848144531,2.447441,459.0,0.0
58.5,1.2468,7.507938385009766,2.551569,401.0,0.0
58.5,1.448,7.507691383361816,2.017329,202.0,168.0
58.5,1.5572,7.509873962402343,2.224665,213.0,177.0
58.5,1.73,7.509615898132324,1.6697950000000001,156.0,151.0
58.5,1.2644,7.509046936035157,2.20318,226.0,241.0
58.51,1.73325,7.495889663696289,2.276484,202.0,163.0
58.510000000000005,1.6944,7.49249038696289,2.03631,615.0,1.0
58.510000000000005,2.1198,7.495112609863281,1.98846,717.0,5.0
58.510000000000005,2.2954,7.497463989257812,1.882014,258.0,0.0
58.510000000000005,2.2728,7.499763488769531,1.803035,254.0,300.0
58.51,1.4411666666666667,7.498790105183919,3.467581,37.0,4284.0
58.510000000000005,1.9291999999999998,7.495751190185547,3.733877,92.0,3378.0
58.50333333333333,1.9376666666666666,7.496950785319011,3.602287,60.0,4113.0
58.5,2.262,7.4977467854817705,3.494863,85.0,4081.0
58.5,2.2093333333333334,7.498160044352214,3.881704,97.0,3163.0
58.5,2.8667142857142855,7.493491581508091,7.180463,113.0,260.0
58.5,3.319,4.457219805036273,10.566683999999999,129.0,0.0
58.5,3.263625,3.38704776763916,9.288612,485.0,3.0
58.5,2.8945714285714286,3.9239768981933594,5.841965,424.0,0.0
58.5,2.837625,4.385831832885742,6.244796,478.0,0.0
58.5,2.666571428571429,4.82832281930106,5.931015,433.0,1.0
58.5,2.704571428571428,5.315056392124721,6.101547,480.0,82.0
58.5,2.3482857142857143,5.7889540536063055,5.537889,499.0,0.0
58.5,2.6612857142857145,6.211808340890067,4.712023,464.0,0.0
58.5,2.9337142857142857,6.607135772705078,5.423876,311.0,7.0
58.5,2.2912857142857144,6.917322431291852,4.551197,298.0,360.0
58.5,2.5285714285714285,7.213902064732143,4.076833,263.0,350.0
58.51,2.121,7.461388905843099,3.586904,304.0,408.0
58.51,1.7415,7.490043640136719,1.533993,223.0,320.0
58.510000000000005,1.6802,7.49554214477539,1.954096,270.0,472.0
58.510000000000005,1.5664,7.502118682861328,2.0283160000000002,340.0,188.0
58.51,2.5907142857142857,7.498449598039899,7.759989,414.0,29.0
58.52,1.8218,7.497100830078125,3.1263959999999997,319.0,16.0
58.52,1.76175,7.495063781738281,2.131099,220.0,0.0
58.52,1.5178,7.495261383056641,2.900932,354.0,0.0
58.52,1.6236666666666668,7.496440251668294,4.09557,466.0,2.0
58.52,1.6945999999999999,7.5077354431152346,3.49517,413.0,5.0
58.52,1.5071999999999999,7.505192565917969,3.628714,412.0,11.0
58.52,1.7943333333333333,7.509491602579753,4.094105,725.0,0.0
58.52,1.941,7.508565902709961,3.729361,431.0,0.0
58.52,1.64025,7.506326675415039,2.05694,305.0,48.0
58.52,1.1862,7.5023651123046875,2.535333,304.0,1.0
58.52,1.90375,7.496298789978027,1.668331,371.0,92.0
58.528,2.1694000000000004,7.502131652832031,2.0118359999999997,508.0,33.0
58.529999999999994,2.1208,7.503408050537109,2.101313,780.0,0.0
58.529999999999994,1.4358,7.502698516845703,2.874321,529.0,1418.0
58.529999999999994,1.5966,7.5019477844238285,2.8743220000000003,202.0,2668.0
58.529999999999994,1.7178,7.501457977294922,2.9479889999999997,324.0,2619.0
58.528,1.3405999999999998,7.4987030029296875,2.820184,203.0,2623.0
58.52,2.0925,7.494884490966797,4.884814,107.0,1456.0
58.52,3.0692857142857144,7.3714752197265625,7.713054,10.0,144.0
58.52,3.68,3.424668312072754,13.550564,256.0,7.0
58.52,2.950428571428571,3.5870704650878906,5.241075,373.0,27.0
58.52,2.38,3.930529458182199,4.161488,312.0,87.0
58.52,2.7238571428571428,4.226436614990234,4.352223,280.0,2.0
58.52,2.613285714285714,4.530345916748047,5.389208,273.0,8.0
58.52,2.333285714285714,4.849395751953125,4.278736,293.0,0.0
58.52,2.2408571428571427,5.161501748221261,4.156179,290.0,3.0
58.52,2.1936666666666667,5.448441823323567,3.528982,279.0,0.0
58.52,1.8681666666666665,5.7429046630859375,3.512382,270.0,1.0
58.52,2.2,6.052254268101284,4.149159,453.0,0.0
58.52,2.384428571428572,6.373106275285993,4.210926,395.0,1.0
58.52,2.6503333333333337,6.640981038411458,3.821829,250.0,0.0
58.52,2.498857142857143,6.908768790108817,3.668142,272.0,78.0
58.52,2.5674285714285716,7.170982905796596,4.306386,244.0,0.0
58.52,1.53125,7.406217575073242,2.725823,190.0,125.0
58.528333333333336,2.450833333333333,7.496982574462891,2.692742,313.0,514.0
58.53,1.9657499999999999,7.5001983642578125,1.517819,169.0,341.0
58.529999999999994,2.1094,7.501641845703125,1.801753,232.0,395.0
58.529999999999994,1.7726,7.496023559570313,1.870173,248.0,79.0
58.53,2.529166666666667,7.5004088083903,7.6030690000000005,383.0,8.0
58.532000000000004,1.4022000000000001,7.5017250061035154,2.471062,271.0,0.0
58.54,1.7329999999999999,7.502161979675293,1.753841,179.0,1.0
58.54,1.1208,7.496138000488282,2.442622,281.0,1.0
58.54,1.5051999999999999,7.496612548828125,2.403375,259.0,75.0
58.54,1.4595,7.500012397766113,2.031061,249.0,0.0
58.54,1.5328000000000002,7.495095825195312,2.213983,275.0,123.0
58.54,1.79025,7.505231857299805,1.951168,272.0,154.0
58.54,1.3292,7.505767822265625,2.89965,319.0,0.0
58.54,1.0385,7.506233215332031,2.166621,239.0,0.0
58.54600000000001,1.5904,7.506681823730469,2.803826,509.0,0.0
58.55,1.25675,7.509152412414551,2.203241,317.0,0.0
58.55,1.6554000000000002,7.509957122802734,2.805291,346.0,0.0
58.55,1.7755,7.508890151977539,2.138972,240.0,5.0
58.55,1.4778,7.511753845214844,2.773552,309.0,1.0
58.55,2.0607999999999995,7.495161437988282,3.20452,321.0,184.0
58.55,2.2904,7.500946807861328,1.949397,481.0,97.0
58.55,1.8516,7.497132110595703,1.975886,440.0,29.0
58.55,2.0482,7.498814392089844,2.080866,373.0,51.0
58.55,1.5710000000000002,7.496574401855469,2.8024839999999998,185.0,1310.0
58.55,1.0855000000000001,7.502182960510254,2.313654,153.0,1119.0
58.55,1.5304,7.497224426269531,2.7997360000000002,212.0,1382.0
58.54999999999999,1.9648333333333332,7.494636535644531,3.627493,175.0,1384.0
58.55,2.6697142857142855,7.495576586042132,7.381206,36.0,100.0
58.55,3.435,4.963905334472656,11.581758,112.0,0.0
58.55,3.0721428571428575,3.2509384155273438,8.187602,359.0,100.0
58.54999999999999,1.875,3.647378921508789,3.8665659999999997,309.0,19.0
58.54999999999999,2.1481666666666666,3.9675731658935547,3.24456,260.0,6.0
58.54999999999999,2.1838333333333333,4.261889139811198,3.461966,238.0,0.0
58.55,2.77625,4.587785720825195,4.857838,312.0,0.0
58.55,2.4707142857142856,4.911956787109375,4.1462900000000005,319.0,0.0
58.54999999999999,2.2321666666666666,5.218201955159505,3.261649,240.0,0.0
58.55,2.5238571428571426,5.51775632585798,4.446033,284.0,14.0
58.55,2.5084285714285715,5.8388840811593195,4.264638,273.0,3.0
58.55,2.2997142857142854,6.158296312604632,4.138906,532.0,0.0
58.54999999999999,2.045166666666667,6.470319747924805,3.871511,341.0,0.0
58.54999999999999,2.1443333333333334,6.753246943155925,3.8338520000000003,307.0,0.0
58.55,2.472857142857143,7.065606253487723,4.097219,315.0,0.0
58.55,2.4402857142857144,7.369260515485491,3.924123,252.0,269.0
58.55,2.3052,7.494692993164063,2.718987,273.0,527.0
58.555,1.9020000000000001,7.501609802246094,1.615841,216.0,287.0
58.56,1.8648,7.498326110839844,2.389215,531.0,0.0
58.56,2.487833333333333,7.499439875284831,8.508462,453.0,17.0
58.56,2.1441666666666666,7.497704188028972,3.947317,358.0,1.0
58.56,1.2932000000000001,7.500125122070313,2.748406,277.0,1.0
58.56,1.8276,7.499419403076172,2.591424,267.0,0.0
58.56,1.623,7.499098777770996,2.144708,254.0,25.0
58.56,1.7472,7.498844909667969,2.971978,270.0,50.0
58.56,1.3498,7.508296966552734,2.6634450000000003,283.0,6.0
58.56,1.5802,7.50866470336914,2.5485160000000002,259.0,1.0
58.56,1.1342,7.505042266845703,2.767999,539.0,7.0
58.56,2.13925,7.504542350769043,2.087336,290.0,0.0
58.56,1.7757999999999998,7.5061195373535154,2.802788,326.0,4.0
58.568000000000005,1.5981999999999998,7.509304809570312,2.679558,325.0,24.0
58.57,1.68325,7.50877571105957,2.279414,238.0,0.0
58.57000000000001,2.0418,7.4801689147949215,2.754509,384.0,109.0
58.57000000000001,2.3466,7.486346435546875,1.9186960000000002,208.0,93.0
58.57,2.2552857142857143,7.493694305419922,3.073906,281.0,228.0
58.57,2.3158333333333334,7.496533075968425,2.7236260000000003,316.0,300.0
58.57,1.969,7.4977162679036455,3.531546,132.0,743.0
58.57000000000001,1.6376000000000002,7.498100280761719,2.873162,114.0,656.0
58.57000000000001,1.3712,7.499382019042969,2.782524,199.0,609.0
58.57,2.8225714285714285,7.496428898402622,7.365643,44.0,107.0
58.57,3.262285714285714,5.9952272687639505,10.419469,1.0,84.0
58.57,3.432625,3.0519180297851562,12.763394,390.0,0.0
58.57,3.043142857142857,3.664648873465402,6.001999,415.0,0.0
58.57,2.6964285714285716,4.117763519287109,6.071028999999999,591.0,1.0
58.57,2.495142857142857,4.619973863874163,6.036728,434.0,50.0
58.57,2.640857142857143,5.0948061261858255,6.194504,435.0,4.0
58.57,2.721142857142857,5.566685812813895,6.06108,406.0,0.0
58.57,2.919875,6.014328956604004,5.748826,475.0,0.0
58.57,2.1958333333333333,6.360006968180339,3.3018710000000002,321.0,0.0
58.57,2.175,6.646187373570034,4.220753,344.0,0.0
58.57,2.1853333333333333,6.954001744588216,3.302299,268.0,0.0
58.57,2.5837142857142856,7.243022918701172,4.11028,272.0,0.0
58.57,2.29,7.461501121520996,3.348197,277.0,147.0
58.57000000000001,2.1146000000000003,7.498137664794922,2.047419,292.0,102.0
58.57000000000001,2.4015999999999997,7.50073013305664,2.0049390000000002,327.0,1.0
58.57,2.1793333333333336,7.502462387084961,4.290577,248.0,19.0
58.57,2.253,7.502760569254558,5.934127999999999,457.0,216.0
58.57000000000001,1.6987999999999999,7.500151062011719,2.5398490000000002,275.0,0.0
58.57000000000001,1.5657999999999999,7.501963806152344,2.561822,306.0,11.0
58.57000000000001,1.8422,7.500404357910156,3.456595,388.0,0.0
58.57000000000001,1.5236,7.5050712585449215,3.6293860000000002,422.0,1.0
58.57,1.7946666666666669,7.508139292399089,4.216053,459.0,0.0
58.57,2.0601666666666665,7.507165273030599,4.105825,525.0,17.0
58.57,2.2033333333333336,7.50734011332194,3.9807639999999997,500.0,0.0
58.5775,1.2132500000000002,7.512829780578613,2.197077,277.0,0.0
58.58,1.2888,7.509131622314453,2.844048,388.0,238.0
58.58,1.8547999999999998,7.507127380371093,2.584282,259.0,385.0
58.580000000000005,2.138333333333333,7.497414271036784,2.844963,444.0,582.0
58.58,2.27775,7.501269340515137,1.605404,503.0,45.0
58.580000000000005,2.1,7.5006459554036455,2.42077,327.0,9.0
58.580000000000005,2.1108333333333333,7.498179753621419,3.130547,307.0,334.0
58.58,2.563142857142857,7.499059404645648,4.280812,213.0,527.0
58.58,1.8195000000000001,7.497153282165527,3.04406,112.0,457.0
58.580000000000005,2.353,7.495890299479167,5.605942,69.0,314.0
58.58,2.8901428571428576,7.497042519705636,7.921001,9.0,31.0
58.58,3.59225,3.9068121910095215,12.430387,109.0,68.0
58.58,3.084857142857143,3.434704371861049,7.587261,426.0,2.0
58.58,2.5344285714285713,3.831517900739397,4.348927,264.0,0.0
58.58,2.2222857142857144,4.124839782714844,3.972951,252.0,0.0
58.58,2.553857142857143,4.4090423583984375,4.358509,267.0,0.0
58.58,2.474142857142857,4.699424743652344,4.097768,270.0,1.0
58.580000000000005,1.8679999999999997,4.993480682373047,3.239861,322.0,0.0
58.58,2.481428571428571,5.299866267613003,3.892018,274.0,8.0
58.580000000000005,2.531,5.579471588134766,3.752554,236.0,17.0
58.58,2.4635714285714285,5.874182019914899,4.272083,275.0,0.0
58.580000000000005,2.1285000000000003,6.178295135498047,3.246391,515.0,3.0
58.580000000000005,1.8626666666666667,6.486080805460612,3.89324,371.0,0.0
58.580000000000005,1.9201666666666668,6.792752583821614,3.232292,279.0,0.0
58.58,2.4762857142857144,7.081415448869977,4.2527360000000005,285.0,2.0
58.580000000000005,2.6315000000000004,7.361789703369141,3.731618,233.0,1.0
58.58,1.9393999999999998,7.496424865722656,2.761773,324.0,24.0
58.58,2.0524,7.4997398376464846,1.969172,270.0,0.0
58.58,2.259,7.502969360351562,2.797661,277.0,39.0
58.580000000000005,2.4423333333333335,7.500089645385742,6.737288,328.0,0.0
58.580000000000005,2.503833333333333,7.495874404907227,3.562857,289.0,0.0
58.580000000000005,2.0393333333333334,7.49533208211263,3.1201090000000002,283.0,2.0
58.58,2.1165,7.497979164123535,2.006525,267.0,35.0
58.58,1.4156,7.494208526611328,2.85003,379.0,31.0
58.58,1.8612000000000002,7.4990997314453125,2.535577,290.0,2.0
58.58,1.829,7.496246337890625,2.563592,264.0,3.0
58.58,1.5764,7.506853485107422,2.8341600000000002,293.0,0.0
58.582499999999996,1.4555,7.509435653686523,2.273126,240.0,0.0
