cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.49,3.699,7.44633674621582,16.062581,2.0,0.0
80.485,3.699125,7.446697235107422,16.009542,0.0,0.0
80.48,3.6990000000000003,7.4463686261858255,14.020594,0.0,0.0
80.48,3.699125,7.446875095367432,16.196736,0.0,0.0
80.48,3.699375,7.446367263793945,16.061238,3.0,0.0
80.48,3.69925,7.446130752563477,16.01949,27.0,0.0
80.48,3.69925,7.446545124053955,15.984273,0.0,0.0
80.48,3.6990000000000003,7.447017669677734,13.874171,0.0,0.0
80.48,3.699125,7.447760105133057,15.694846,1.0,0.0
80.48,3.6995,7.450860500335693,16.151082,4.0,0.0
80.48,3.69925,7.451566696166992,15.936909,0.0,0.0
80.48,3.69925,7.450309753417969,15.923421,0.0,0.0
80.48,3.6992857142857143,7.448360988071987,13.875087,0.0,0.0
80.48,3.699125,7.448217391967773,16.926104,0.0,0.0
80.48,3.699375,7.448453903198242,15.921773,3.0,0.0
80.48,3.6992857142857143,7.449032919747489,14.019496,0.0,0.0
80.48,3.699375,7.451486587524414,17.88887,53.0,248.0
80.48,3.699375,7.459933280944824,16.033223,12.0,0.0
80.47714285714287,3.6994285714285717,7.459992000034878,13.975305,6.0,0.0
80.47,3.699125,7.457827568054199,16.329487,4.0,0.0
80.47,3.699125,7.455632209777832,15.943441,3.0,0.0
80.47,3.699125,7.457215785980225,16.179219,11.0,1.0
80.47,3.6992857142857143,7.455061776297433,13.985499,0.0,0.0
80.47,3.699125,7.457681655883789,15.950459,0.0,0.0
80.47,3.699125,7.456053256988525,15.982626,4.0,0.0
80.47,3.69925,7.45515251159668,15.89272,1.0,0.0
80.47,3.69925,7.454391956329346,15.825094,0.0,0.0
80.47,3.6990000000000003,7.454639434814453,13.931055,0.0,0.0
80.47,3.69925,7.4568772315979,16.079427,1.0,0.0
80.47,3.699,7.4586663246154785,16.252889,4.0,0.0
80.47,3.69925,7.458976745605469,15.932393000000001,0.0,0.0
80.47,3.69925,7.45906400680542,15.914144,0.0,0.0
80.47,3.6992857142857143,7.458900996616909,13.919459,0.0,0.0
80.47,3.699125,7.459404945373535,16.736895,0.0,0.0
80.47,3.699125,7.459404468536377,15.990132,3.0,0.0
80.46571428571428,3.6992857142857143,7.4574383326939175,14.010401000000002,0.0,0.0
80.46,3.699375,7.457718372344971,16.033346,2.0,0.0
80.46,3.699375,7.458799839019775,16.007222,0.0,0.0
80.46,3.699375,7.459906578063965,15.979573,1.0,0.0
80.46,3.699375,7.460415840148926,16.097005,4.0,0.0
80.46,3.6994285714285717,7.460842677525112,13.918177,110.0,0.0
80.46,3.699125,7.460247039794922,15.947897,0.0,0.0
80.46,3.699375,7.458676338195801,15.879231,0.0,0.0
80.46,3.69925,7.459187030792236,15.907247,0.0,0.0
80.46,3.6992857142857143,7.459697723388672,14.219812000000001,0.0,0.0
80.46,3.69925,7.460958480834961,15.986837,3.0,0.0
80.46,3.699125,7.463263988494873,15.858968,1.0,0.0
80.46,3.699375,7.463113307952881,16.073324,83.0,0.0
80.46,3.699375,7.462553977966309,16.077839,1.0,0.0
80.46,3.6995714285714283,7.462772369384766,14.263635,4.0,0.0
80.46,3.69925,7.4620361328125,16.106161,0.0,0.0
80.46,3.699375,7.462934494018555,15.945759,3.0,0.0
80.45375,3.69925,7.4633660316467285,16.023519,0.0,0.0
80.45,3.6992857142857143,7.462796347481864,14.265588000000001,0.0,0.0
80.45,3.699125,7.460761070251465,15.988729,20.0,0.0
80.45,3.69925,7.459797382354736,15.919881,2.0,0.0
80.45,3.699125,7.4597039222717285,15.9352,0.0,0.0
80.45,3.699125,7.457990646362305,16.016866,0.0,0.0
80.45,3.6992857142857143,7.45941162109375,14.036769,1.0,0.0
80.45,3.699,7.460432529449463,16.157063,7.0,0.0
80.45,3.69925,7.462893009185791,16.341022,0.0,0.0
80.45,3.69925,7.4633989334106445,16.024801,0.0,0.0
80.45,3.6994285714285717,7.463006700788226,14.065759,2.0,0.0
80.45,3.699375,7.461421966552734,16.03713,0.0,0.0
80.45,3.699125,7.459927558898926,16.061178,0.0,0.0
80.45,3.699125,7.459513187408447,16.058919,3.0,0.0
80.45,3.69925,7.459770202636719,15.928059,0.0,0.0
80.45,3.699142857142857,7.4604612077985495,13.925501,3.0,0.0
80.45,3.699125,7.460803985595703,16.026327,1.0,0.0
80.4425,3.699125,7.4605302810668945,15.987081,0.0,0.0
80.44,3.699375,7.461905479431152,16.282428,4.0,0.0
80.43999999999998,3.6992857142857143,7.461711883544922,14.00442,0.0,0.0
80.44,3.69925,7.461696147918701,15.934347,0.0,0.0
80.44,3.69925,7.462311744689941,16.909319,0.0,0.0
80.44,3.69925,7.464685916900635,16.020771,0.0,0.0
80.43999999999998,3.6990000000000003,7.464992523193359,13.967067,28.0,0.0
80.44,3.699375,7.466489315032959,16.082601,0.0,0.0
80.44,3.6995,7.467738628387451,16.02541,2.0,0.0
80.44,3.69925,7.466874599456787,16.10439,1.0,0.0
80.43999999999998,3.6992857142857143,7.467015947614398,13.989832,0.0,0.0
80.44,3.699,7.465691566467285,16.384174,4.0,0.0
80.44,3.699125,7.466355800628662,15.936239,0.0,0.0
80.44,3.699125,7.46644926071167,16.075765,2.0,0.0
80.44,3.69925,7.464948654174805,16.050313,0.0,0.0
80.43999999999998,3.699142857142857,7.463708060128348,14.035730000000001,0.0,0.0
80.44,3.69925,7.4634246826171875,15.949239,5.0,0.0
80.43125,3.69925,7.46311092376709,15.900412,0.0,0.0
80.43,3.699125,7.462340831756592,15.89919,0.0,0.0
80.43,3.699125,7.46209716796875,15.946859,1.0,0.0
80.42999999999999,3.6992857142857143,7.460756029401507,13.884912,0.0,0.0
80.43,3.699375,7.463090419769287,15.923666,4.0,0.0
80.43,3.69925,7.463890075683594,15.936422,0.0,0.0
80.43,3.699125,7.464100360870361,16.16164,0.0,0.0
80.42999999999999,3.6992857142857143,7.465482439313616,14.666222,0.0,0.0
80.43,3.69925,7.4662628173828125,16.006795,0.0,0.0
80.43,3.699125,7.466423034667969,16.031697,3.0,0.0
80.43,3.699125,7.464663982391357,15.975363,0.0,0.0
80.43,3.699375,7.463345050811768,16.003498999999998,2.0,0.0
80.42999999999999,3.6990000000000003,7.461770738874163,13.960169,1.0,0.0
80.43,3.699,7.461131572723389,16.020528,0.0,0.0
80.43,3.699125,7.4591217041015625,16.116902,7.0,0.0
80.43,3.699125,7.45994758605957,15.904928,0.0,0.0
80.42999999999999,3.6992857142857143,7.4600323268345425,13.888209,0.0,0.0
80.42125,3.69925,7.45806360244751,15.958211,0.0,0.0
80.42,3.699125,7.457718849182129,16.244526,0.0,0.0
80.42,3.699,7.458083629608154,15.955403,3.0,0.0
80.42,3.69925,7.459020614624023,16.002035,0.0,0.0
80.42,3.6992857142857143,7.459300994873047,14.217735999999999,0.0,0.0
80.42,3.699125,7.459300994873047,16.147482,2.0,0.0
80.42,3.699375,7.459571361541748,15.090292,0.0,0.0
80.42,3.699125,7.461431980133057,16.37447,23.0,0.0
80.42,3.6994285714285717,7.463245391845703,14.019374,0.0,0.0
80.42,3.699375,7.462891578674316,15.93459,2.0,0.0
80.42,3.69925,7.461544513702393,16.732807,3.0,0.0
80.42,3.699125,7.461480617523193,16.124714,17.0,0.0
80.42,3.6992857142857143,7.461570739746094,14.111231,0.0,0.0
80.42,3.69925,7.4615159034729,16.034994,2.0,0.0
80.42,3.69925,7.463719844818115,16.071247,0.0,0.0
80.42,3.699,7.465328216552734,16.148885,1.0,0.0
80.42,3.699375,7.465757369995117,16.151813999999998,3.0,0.0
80.41,3.699142857142857,7.467737470354352,14.426721,22.0,0.0
80.41,3.69925,7.468628406524658,16.175556,0.0,0.0
80.41,3.69925,7.468942642211914,16.085714,0.0,0.0
80.41,3.699,7.468784809112549,16.060139,0.0,0.0
80.41,3.699142857142857,7.469905308314732,14.094386,0.0,0.0
80.41,3.699125,7.469851493835449,16.058918,3.0,0.0
80.41,3.699375,7.469441890716553,16.047444,0.0,0.0
80.41,3.69925,7.470545291900635,16.043051,0.0,0.0
80.41,3.699125,7.470978736877441,16.128315,5.0,0.0
80.41,3.6992857142857143,7.469473157610212,14.100306000000002,0.0,0.0
80.41,3.69925,7.4691009521484375,16.34975,4.0,0.0
80.41,3.699125,7.466525077819824,16.079671,0.0,0.0
80.41,3.69925,7.462874412536621,15.758199,0.0,0.0
80.41,3.699142857142857,7.46258544921875,14.405175,0.0,0.0
80.41,3.69925,7.462857723236084,16.177328,0.0,0.0
80.41,3.699125,7.46401309967041,15.943074,3.0,0.0
80.41,3.69925,7.464653968811035,15.990926,0.0,0.0
80.4,3.699125,7.46348762512207,16.016011,0.0,0.0
80.4,3.6990000000000003,7.461326599121094,14.090663,1.0,0.0
80.4,3.699125,7.4614338874816895,16.090656,2.0,0.0
80.4,3.69925,7.46171760559082,16.308674,4.0,0.0
80.4,3.69925,7.462616443634033,16.058248,0.0,0.0
80.4,3.69925,7.4632720947265625,16.068318,0.0,0.0
80.4,3.699142857142857,7.4632720947265625,14.103784000000001,0.0,0.0
80.4,3.699375,7.463632583618164,16.09609,3.0,0.0
80.4,3.699125,7.464333534240723,16.0649,23.0,0.0
80.4,3.6995,7.4652581214904785,16.059774,0.0,0.0
80.4,3.699142857142857,7.464690617152622,14.036462,1.0,0.0
80.4,3.699,7.464956283569336,16.12795,1.0,0.0
80.4,3.69925,7.464834690093994,16.043782,0.0,0.0
80.4,3.6995,7.463593482971191,16.508747,4.0,0.0
80.4,3.699375,7.463100433349609,16.104329,0.0,0.0
80.4,3.6992857142857143,7.463314056396484,14.101831,0.0,0.0
80.39875,3.699375,7.464451789855957,16.172262,0.0,0.0
80.39,3.69925,7.46670389175415,16.110249,0.0,0.0
80.39,3.6990000000000003,7.466154370989118,14.124109,3.0,0.0
80.39,3.699375,7.46561336517334,16.076069,0.0,0.0
80.39,3.699125,7.463078498840332,16.062399,2.0,0.0
80.39,3.69925,7.463437080383301,15.989461,1.0,0.0
80.39,3.699,7.465583801269531,16.019734,2.0,0.0
80.39,3.6992857142857143,7.4656524658203125,14.297937,4.0,0.0
80.39,3.699125,7.463849067687988,16.033467,0.0,0.0
80.39,3.69925,7.462664604187012,16.539752,2.0,5.0
80.39,3.69925,7.464147090911865,16.137838000000002,0.0,0.0
80.39,3.6992857142857143,7.464237213134766,14.063500999999999,0.0,0.0
80.39,3.6995,7.464547634124756,16.066426,3.0,0.0
80.39,3.699,7.465178489685059,16.092794,0.0,0.0
80.39,3.699375,7.4644622802734375,16.146504,1.0,0.0
80.39,3.6990000000000003,7.463348933628628,14.219935,0.0,1.0
80.39,3.69925,7.462573528289795,16.091572,1.0,0.0
80.38875,3.69925,7.462861061096191,16.244526,4.0,0.0
80.38,3.699125,7.463210582733154,16.095174,1.0,0.0
80.38,3.699125,7.461499214172363,16.193501,2.0,0.0
80.38,3.699142857142857,7.4605527605329245,14.509545000000001,1.0,0.0
80.38,3.699375,7.4592742919921875,16.191854,20.0,0.0
80.38,3.699,7.45849084854126,16.089741,0.0,0.0
80.38,3.6995,7.459320068359375,16.081929,31.0,0.0
80.38,3.699,7.459056377410889,16.023884,0.0,0.0
80.38,3.6990000000000003,7.460838317871094,14.040735999999999,2.0,0.0
80.38,3.699,7.460992813110352,16.150959,4.0,0.0
80.38,3.699375,7.4602813720703125,16.320028,22.0,0.0
80.38,3.699375,7.460509300231934,16.110249,0.0,0.0
80.38,3.6992857142857143,7.460730416434152,13.981287,0.0,0.0
80.38,3.69925,7.460266590118408,16.061421,1.0,0.0
80.38,3.699375,7.461217880249023,15.998312,8.0,0.0
80.38,3.699125,7.460885524749756,15.970235,3.0,0.0
80.38,3.699375,7.460663318634033,15.97762,0.0,0.0
80.37857142857142,3.699142857142857,7.460173470633371,14.052454000000001,0.0,0.0
80.37,3.699,7.461454391479492,16.01595,2.0,0.0
80.37,3.699125,7.4629807472229,16.039998,0.0,0.0
80.37,3.69925,7.461276054382324,16.293537999999998,8.0,0.0
80.37,3.6990000000000003,7.462407793317523,14.038782,0.0,0.0
80.37,3.699375,7.462978363037109,16.058308,0.0,0.0
80.37,3.69925,7.4632487297058105,16.909931,1.0,0.0
80.37,3.699375,7.464179992675781,15.990437,0.0,0.0
80.37,3.699142857142857,7.463590894426618,13.996729,0.0,0.0
80.37,3.699375,7.463565349578857,16.008199,3.0,0.0
80.37,3.699375,7.464563369750977,16.103047,0.0,0.0
80.37,3.699375,7.465244770050049,16.090047,3.0,0.0
80.37,3.699142857142857,7.463495526994977,14.071131,0.0,0.0
80.37,3.699,7.462335586547852,15.943014,6.0,0.0
80.37,3.699125,7.461526393890381,16.439715,0.0,0.0
80.37,3.69925,7.4618353843688965,16.089681,0.0,0.0
80.37,3.699375,7.462158679962158,16.097737000000002,1.0,0.0
80.36857142857143,3.6995714285714283,7.46392331804548,14.116907,0.0,0.0
80.36,3.69925,7.462963104248047,16.159321,1.0,0.0
80.36,3.699125,7.463869571685791,16.174947,3.0,0.0
80.36,3.699,7.4645256996154785,16.090901,3.0,0.0
80.36,3.699125,7.464494228363037,16.017782,1.0,0.0
80.36,3.6990000000000003,7.463829585484096,14.045069,2.0,0.0
80.36,3.69925,7.464029788970947,16.046589,0.0,0.0
80.36,3.699,7.46446418762207,16.324544,4.0,0.0
80.36,3.699375,7.466049671173096,16.094196,0.0,0.0
80.36,3.6992857142857143,7.466568538120815,14.371974,0.0,0.0
80.36,3.699125,7.467465877532959,16.050923,1.0,0.0
80.36,3.699125,7.466414928436279,16.067769,0.0,0.0
80.36,3.699375,7.466236114501953,16.011127000000002,23.0,0.0
80.36,3.69925,7.465730667114258,16.013265,0.0,0.0
80.36,3.6992857142857143,7.465087890625,14.015773,1.0,0.0
80.36,3.680125,7.4759521484375,15.095054000000001,5.0,0.0
