cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.3901536124093195,9.859289,2.0,0.0
31.71,3.7,7.392486095428467,11.115022,4.0,0.0
31.71,3.7,7.387993335723877,11.163729,22.0,0.0
31.71,3.7,7.389069080352783,10.984774999999999,0.0,0.0
31.71,3.699875,7.388296127319336,10.960116,0.0,0.0
31.71,3.7,7.3883530752999445,9.771825,0.0,0.0
31.71,3.7,7.390088081359863,11.023227,0.0,3.0
31.71,3.7,7.389873027801514,11.126436,4.0,0.0
31.71,3.7,7.390679836273193,11.010836,0.0,0.0
31.71,3.7,7.389157772064209,10.97861,1.0,0.0
31.71,3.7,7.388810634613037,11.34488,2.0,0.0
31.71,3.7,7.389760971069336,11.051791,4.0,0.0
31.71,3.7,7.3884446280343195,9.94315,25.0,0.0
31.71,3.7,7.393152236938477,11.077181,0.0,0.0
31.71,3.7,7.393914699554443,11.040804,0.0,0.0
31.71,3.7,7.393559455871582,10.929782,0.0,0.0
31.71,3.7,7.391081809997559,10.984652,0.0,0.0
31.71,3.7,7.390259742736816,11.037448,4.0,0.0
31.71,3.699875,7.388883590698242,11.041659,1.0,0.0
31.71,3.7,7.388991219656808,9.707922,4.0,0.0
31.71,3.7,7.390827655792236,11.118257,2.0,0.0
31.71,3.7,7.391331195831299,11.17795,7.0,0.0
31.71,3.7,7.388010025024414,11.337007,25.0,0.0
31.71,3.7,7.3883843421936035,10.945529,0.0,0.0
31.71,3.7,7.387749195098877,11.049959,0.0,0.0
31.71,3.7,7.3879923820495605,11.144259,0.0,0.0
31.71,3.7,7.393177577427456,9.682713999999999,0.0,0.0
31.71,3.7,7.39431095123291,11.201509999999999,4.0,0.0
31.71,3.7,7.394082069396973,11.027376,0.0,0.0
31.71,3.7,7.394048690795898,11.157198,1.0,0.0
31.71,3.7,7.393771648406982,11.623079,2.0,0.0
31.71,3.7,7.3934502601623535,11.217133,4.0,0.0
31.71,3.7,7.393393380301339,9.994726,14.0,0.0
31.71,3.7,7.393132209777832,11.147921,0.0,0.0
31.71,3.7,7.394106388092041,11.191133,17.0,0.0
31.71,3.7,7.3953962326049805,11.107942999999999,20.0,0.0
31.71,3.7,7.396040916442871,11.062167,23.0,0.0
31.71,3.7,7.3955206871032715,11.151949,59.0,0.0
31.71,3.7,7.395737171173096,11.133393,42.0,0.0
31.71,3.7,7.395022256033761,9.809118,1.0,0.0
31.71,3.7,7.394781112670898,11.203159,2.0,0.0
31.71,3.7,7.396108627319336,11.223298,10.0,0.0
31.71,3.699875,7.3957648277282715,11.5253,5.0,0.0
31.71,3.7,7.393531799316406,11.083468,0.0,0.0
31.71,3.7,7.395418439592634,9.641577,0.0,0.0
31.71,3.7,7.395813941955566,11.067354,0.0,0.0
31.71,3.7,7.395843982696533,10.972507,0.0,0.0
31.71,3.7,7.395522117614746,11.004426,4.0,0.0
31.71,3.7,7.395503044128418,11.057163,0.0,0.0
31.71,3.7,7.394806861877441,11.113069,7.0,0.0
31.71,3.7,7.394880294799805,11.487886,2.0,0.0
31.71,3.7,7.395557948521206,9.882238000000001,4.0,0.0
31.71,3.7,7.393625736236572,11.63266,4.0,0.0
31.71,3.699875,7.388720512390137,11.171603000000001,2.0,0.0
31.71,3.7,7.389208793640137,11.031527,0.0,0.0
31.71125,3.7,7.393489360809326,11.076449,0.0,0.0
31.72,3.7,7.394970893859863,11.142976,0.0,0.0
31.72,3.7,7.392161846160889,11.119113,5.0,0.0
31.72,3.7,7.39112309047154,9.683752,0.0,0.0
31.72,3.7,7.393345832824707,11.091401,1.0,0.0
31.72,3.7,7.396364212036133,11.143526,2.0,0.0
31.72,3.7,7.397093296051025,11.397616,4.0,0.0
31.72,3.7,7.395033359527588,11.297822,4.0,0.0
31.72,3.7,7.389975411551339,9.808142,49.0,0.0
31.72,3.7,7.39292573928833,11.188692,0.0,0.0
31.72,3.7,7.39288330078125,11.148347,0.0,0.0
31.72,3.7,7.393575191497803,11.05289,1.0,0.0
31.72,3.7,7.392823696136475,11.110078999999999,4.0,0.0
31.72,3.7,7.394525051116943,11.045016,0.0,0.0
31.72,3.7,7.396799564361572,11.090852,1.0,0.0
31.72,3.7,7.395018441336496,10.088964,2.0,0.0
31.72,3.699875,7.395617485046387,11.186555,30.0,0.0
31.72,3.7,7.391734600067139,11.333285,4.0,0.0
31.72,3.7,7.388314723968506,11.013826,1.0,0.0
31.72,3.7,7.38963508605957,11.050082,0.0,0.0
31.72,3.7,7.391602516174316,11.100375,0.0,0.0
31.72,3.7,7.392158508300781,11.145234,0.0,0.0
31.72,3.7,7.393289293561663,9.736121,1.0,0.0
31.72,3.699875,7.3945231437683105,11.165193,3.0,0.0
31.72,3.7,7.396486759185791,11.165865,1.0,0.0
31.72,3.7,7.395614147186279,11.065157,5.0,0.0
31.72,3.699875,7.394435882568359,11.195467,7.0,0.0
31.72,3.7,7.395871162414551,11.286654,4.0,0.0
31.72,3.7,7.394723415374756,11.019808,0.0,0.0
31.72,3.7,7.394965580531529,9.693274,2.0,0.0
31.72,3.7,7.396094799041748,11.112764,0.0,0.0
31.72,3.7,7.396313667297363,11.106173,0.0,0.0
31.72,3.7,7.3948516845703125,11.158846,1.0,0.0
31.72,3.7,7.396193027496338,11.142732,3.0,0.0
31.72,3.699875,7.393893241882324,11.239657,1.0,0.0
31.72,3.7,7.393743515014648,11.630889999999999,2.0,0.0
31.72,3.7,7.3944292068481445,11.233858,4.0,0.0
31.72,3.7,7.392327989850726,9.708899,0.0,0.0
31.72,3.7,7.393312931060791,11.468232,4.0,0.0
31.72,3.7,7.392270088195801,11.112826,18.0,0.0
31.72,3.7,7.396779537200928,11.162385,20.0,0.0
31.72,3.7,7.39730167388916,11.205294,18.0,0.0
31.72,3.7,7.397352695465088,11.215059,61.0,0.0
31.72,3.699857142857143,7.397432599748884,9.84287,34.0,0.0
31.72,3.7,7.396778583526611,11.17557,59.0,0.0
31.72,3.7,7.396744728088379,11.082186,2.0,0.0
31.72,3.7,7.39534330368042,11.100924,4.0,0.0
31.72,3.7,7.395167350769043,10.998689,0.0,0.0
31.72,3.7,7.395575046539307,11.214389,4.0,0.0
31.72,3.7,7.3937176295689175,9.629247,23.0,0.0
31.72,3.7,7.391327857971191,11.026339,0.0,0.0
31.72,3.7,7.387433052062988,10.943515,0.0,0.0
31.72,3.7,7.386476516723633,11.041414,1.0,0.0
31.72,3.7,7.388034820556641,11.07529,3.0,0.0
31.72,3.7,7.389743804931641,10.971041,1.0,0.0
31.72,3.7,7.389955793108259,10.147069,6.0,1.0
31.72,3.7,7.391342639923096,11.33957,9.0,0.0
31.72,3.7,7.391307353973389,11.09836,0.0,2.0
31.72,3.7,7.392877101898193,11.342806,4.0,0.0
31.72,3.7,7.388175964355469,10.937899,0.0,0.0
31.72,3.7,7.390698432922363,10.984958,2.0,0.0
31.72,3.699875,7.390784740447998,10.935396,0.0,0.0
31.72,3.7,7.3902130126953125,9.742102,1.0,0.0
31.72,3.7,7.39349889755249,10.955722,3.0,0.0
31.72,3.7,7.392524242401123,11.046296,1.0,0.0
31.72,3.7,7.393092632293701,11.15079,2.0,0.0
31.72,3.7,7.395118713378906,11.079256,4.0,0.0
31.72,3.7,7.3961358070373535,10.93436,0.0,0.0
31.72,3.7,7.392244066510882,9.875646,4.0,0.0
31.72,3.7,7.389458656311035,11.034578,0.0,0.0
31.72,3.7,7.38927698135376,11.02817,0.0,0.0
31.72,3.7,7.389815807342529,10.999056,0.0,0.0
31.72,3.7,7.39309024810791,11.06296,1.0,0.0
31.72,3.7,7.3919243812561035,10.95322,3.0,0.0
31.72,3.7,7.3923516273498535,11.030244,1.0,0.0
31.72,3.7,7.391417503356934,11.43094,2.0,0.0
31.72,3.7,7.3942157200404575,9.709265,4.0,0.0
31.72,3.7,7.395336627960205,11.021884,0.0,0.0
31.72,3.6955,7.403703212738037,13.703455,8.0,0.0
