cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.38,3.699,7.461921691894531,22.4267,5.0,0.0
89.38,3.699,7.461856842041016,15.005821000000001,0.0,0.0
89.38,3.699,7.461780548095703,22.477543,0.0,0.0
89.38,3.699,7.46234130859375,15.351279,0.0,0.0
89.38,3.699,7.462501525878906,21.901555000000002,5.0,0.0
89.38,3.699,7.463035583496094,15.445944,29.0,1.0
89.38333333333333,3.699,7.463539123535156,22.256962,0.0,0.0
89.39,3.699,7.463993072509766,14.039821,0.0,0.0
89.39,3.699,7.463993072509766,22.442081,0.0,0.0
89.39,3.699,7.4642333984375,14.741905,78.0,0.0
89.39,3.699,7.460913340250651,22.296269,62.0,0.0
89.39,3.699,7.459169387817383,13.886622,0.0,0.0
89.39,3.699,7.459054311116536,23.078555,20.0,0.0
89.39,3.699,7.459283828735352,13.89828,0.0,0.0
89.39,3.699333333333333,7.4597727457682295,21.029059,2.0,0.0
89.39,3.699333333333333,7.460292816162109,21.649176,2.0,0.0
89.39500000000001,3.6995,7.460567474365234,15.175315000000001,3.0,0.0
89.4,3.699,7.460155487060547,15.208396,0.0,0.0
89.40000000000002,3.699333333333333,7.460735321044922,22.564517,0.0,0.0
89.4,3.699,7.460786819458008,14.860192,1.0,0.0
89.40000000000002,3.699,7.460835774739583,21.593389,4.0,0.0
89.4,3.6995,7.460332870483398,14.995201999999999,0.0,0.0
89.40000000000002,3.699333333333333,7.459451039632161,22.574099,1.0,0.0
89.4,3.6995,7.459268569946289,15.000572,0.0,0.0
89.40000000000002,3.699,7.459438323974609,22.364995,1.0,0.0
89.40000000000002,3.699333333333333,7.459536234537761,21.268988,3.0,0.0
89.405,3.699,7.4594879150390625,14.273279,0.0,0.0
89.41000000000001,3.699,7.459821065266927,21.819585,2.0,0.0
89.41,3.699,7.46013069152832,14.821311999999999,4.0,0.0
89.41000000000001,3.699333333333333,7.4605712890625,22.974001,3.0,0.0
89.41,3.699,7.463411331176758,14.633813,5.0,0.0
89.41000000000001,3.699,7.46194585164388,22.892702,0.0,0.0
89.41,3.699,7.461910247802734,14.904747,0.0,0.0
89.41,3.699,7.462141036987305,15.545065,0.0,0.0
89.41000000000001,3.699333333333333,7.461999257405599,22.404546,2.0,0.0
89.41,3.699,7.462053298950195,14.843528,3.0,0.0
89.41333333333334,3.699,7.461995442708333,22.499699,0.0,0.0
89.42,3.699,7.461639404296875,14.126001,2.0,0.0
89.42,3.699,7.4610646565755205,22.751224,21.0,0.0
89.42,3.699,7.46021842956543,14.881065,7.0,0.0
89.42,3.699,7.46017583211263,23.404725,6.0,0.0
89.42,3.699,7.46000862121582,15.188925999999999,1.0,0.0
89.42,3.699,7.459930419921875,15.952047,0.0,0.0
89.42,3.699,7.4594980875651045,22.141849999999998,57.0,0.0
89.42,3.699333333333333,7.459089914957683,21.245367,8.0,0.0
89.42,3.699,7.45915412902832,15.81069,4.0,0.0
89.42500000000001,3.6995,7.459794998168945,14.943748,0.0,0.0
89.43,3.699,7.4598032633463545,22.597233,5.0,0.0
89.43,3.699,7.459589004516602,14.654808,2.0,0.0
89.43,3.699,7.459692637125651,21.967351999999998,3.0,0.0
89.43,3.699,7.459847768147786,21.564825,5.0,0.0
89.43,3.699,7.45921516418457,15.263877,0.0,0.0
89.43,3.699,7.459495544433594,21.472234,0.0,0.0
89.43,3.699,7.45965576171875,14.450648000000001,0.0,0.0
89.43,3.699,7.459921518961589,22.38129,0.0,0.0
89.43,3.699,7.460132598876953,15.02761,3.0,0.0
89.43666666666667,3.699,7.460263570149739,21.78687,0.0,0.0
89.44,3.699,7.460731506347656,14.754356999999999,2.0,0.0
89.44,3.699,7.4618072509765625,22.539737,2.0,0.0
89.44,3.699,7.462320327758789,14.371851,5.0,0.0
89.44,3.699,7.4637298583984375,15.857625,5.0,0.0
89.44,3.699333333333333,7.458699544270833,22.118413,40.0,0.0
89.44,3.699,7.459796905517578,21.781988,0.0,0.0
89.44,3.699,7.46143913269043,13.914332,0.0,0.0
89.44,3.699,7.461578369140625,22.064152,0.0,0.0
89.44,3.699,7.461986541748047,15.085777,5.0,0.0
89.44666666666667,3.699,7.461921691894531,22.755985,0.0,0.0
89.45,3.699,7.461940765380859,14.932089999999999,2.0,0.0
89.45,3.699,7.462008158365886,22.001714,2.0,0.0
89.45,3.699,7.461763381958008,15.099264999999999,72.0,0.0
89.45,3.699,7.462005615234375,22.512027,62.0,0.0
89.45,3.699,7.4639892578125,14.047694,17.0,0.0
89.45,3.699,7.463345845540364,22.097782000000002,0.0,0.0
89.45,3.699,7.463138580322266,14.50796,0.0,0.0
89.45,3.699,7.462268829345703,20.965643999999998,1.0,0.0
89.45,3.699,7.4614308675130205,21.967534,2.0,0.0
89.455,3.699,7.461549758911133,14.657677,0.0,0.0
89.46,3.699,7.4624684651692705,21.933599,5.0,0.0
89.46,3.699,7.463705062866211,15.168966999999999,5.0,0.0
89.46,3.699333333333333,7.463792165120442,21.207222,3.0,0.0
89.46,3.699,7.463016510009766,14.183008000000001,1.0,0.0
89.46,3.699,7.459491729736328,23.248475,4.0,0.0
89.46,3.699,7.460111618041992,14.564233,0.0,0.0
89.46,3.699,7.459653218587239,22.496097,0.0,0.0
89.46,3.6995,7.460094451904297,15.481833,0.0,0.0
89.46,3.699,7.460763931274414,15.609213,0.0,0.0
89.46333333333332,3.699,7.460651397705078,20.85041,3.0,0.0
89.47,3.699,7.460359573364258,15.949789,2.0,0.0
89.46999999999998,3.699,7.461395263671875,22.263493,2.0,0.0
89.46999999999998,3.699,7.461555480957031,21.613287,3.0,0.0
89.47,3.699,7.461675643920898,14.66262,3.0,0.0
89.46999999999998,3.699,7.4605356852213545,21.735907,4.0,0.0
89.47,3.6995,7.460590362548828,14.340784,0.0,0.0
89.46999999999998,3.699333333333333,7.460670471191406,21.237372,0.0,0.0
89.46999999999998,3.699,7.461863199869792,20.944099,0.0,0.0
89.47,3.699,7.462245941162109,14.787316,0.0,0.0
89.47666666666667,3.699,7.462646484375,21.932256,58.0,0.0
89.48,3.699,7.463155746459961,15.642843,2.0,0.0
89.48,3.699,7.463920593261719,14.844322,2.0,0.0
89.48,3.699,7.464321136474609,22.678165,6.0,0.0
89.48,3.699,7.463985443115234,14.342309,7.0,0.0
89.48,3.699333333333333,7.463754018147786,23.194399,23.0,0.0
89.48,3.699,7.463567733764648,14.71029,0.0,0.0
89.48,3.699,7.463700612386067,21.325324000000002,0.0,0.0
89.48,3.699,7.464047749837239,21.741948,0.0,0.0
89.48,3.699,7.464794158935547,14.778283,2.0,0.0
89.48333333333333,3.699,7.465426127115886,22.262577,4.0,0.0
89.49,3.6995,7.465511322021484,15.321615,2.0,0.0
89.49,3.699666666666667,7.466205596923828,18.134843,2.0,0.0
89.49,3.699,7.466686248779297,14.661521,6.0,0.0
89.49,3.699333333333333,7.467243194580078,22.939456,1.0,0.0
89.49,3.699,7.466743469238281,21.606268,4.0,0.0
89.49,3.699,7.466680526733398,14.556298,0.0,0.0
89.49,3.699333333333333,7.466990152994792,21.865422000000002,0.0,0.0
89.49,3.699,7.466999053955078,15.335106,0.0,0.0
89.49,3.699,7.4671173095703125,21.995121,0.0,0.0
89.495,3.6995,7.467357635498047,14.63894,3.0,0.0
89.5,3.699,7.467597961425781,21.088875,2.0,0.0
89.5,3.699,7.46739387512207,14.172021,2.0,0.0
89.5,3.699,7.467027028401692,23.231752,3.0,0.0
89.5,3.6995,7.4663848876953125,15.220359,1.0,0.0
89.5,3.699,7.466606140136719,22.08405,7.0,0.0
89.5,3.699,7.466670989990234,14.358056,0.0,0.0
89.5,3.699,7.467104593912761,22.262028,0.0,0.0
89.5,3.6995,7.467338562011719,14.457543999999999,0.0,0.0
89.5,3.699,7.467051188151042,23.484926,0.0,0.0
89.5,3.6995,7.467472076416016,14.318566,3.0,0.0
89.51,3.699,7.467872619628906,22.606876,2.0,0.0
89.51,3.699,7.467708587646484,14.555382999999999,2.0,0.0
89.51,3.699333333333333,7.468189239501953,22.812929,86.0,0.0
89.51,3.699,7.4678497314453125,14.859948,58.0,0.0
89.51,3.699,7.466464996337891,23.34015,22.0,0.0
89.51,3.699,7.46589469909668,14.299646,58.0,0.0
89.51,3.699,7.465905507405599,21.796575,0.0,0.0
89.51,3.699,7.46589469909668,14.858605,0.0,0.0
89.51,3.699333333333333,7.466255187988281,22.107365,0.0,0.0
89.51,3.699,7.466375350952148,15.468893,0.0,0.0
89.52,3.699,7.467294057210286,22.714481,7.0,0.0
89.52,3.699,7.467933654785156,15.020713,2.0,0.0
89.52,3.699,7.468053817749023,15.610068,3.0,0.0
89.52,3.699333333333333,7.468654632568359,23.003968999999998,3.0,0.0
89.52,3.699,7.469135284423828,15.277366,4.0,0.0
89.52,3.699,7.469455718994141,22.340947,0.0,0.0
89.52,3.6995,7.469902038574219,16.283954,0.0,0.0
89.52,3.699333333333333,7.470729827880859,22.262272,0.0,0.0
89.52,3.699,7.470493316650391,15.162681,0.0,0.0
89.52,3.699,7.4707387288411455,22.376224,3.0,0.0
89.53,3.699,7.469470977783203,14.997886,2.0,0.0
89.53000000000002,3.699,7.468589782714844,22.325567,2.0,0.0
89.53,3.699,7.468772888183594,14.581199999999999,3.0,0.0
89.53000000000002,3.699333333333333,7.4692738850911455,23.453736,1.0,0.0
89.53,3.699,7.466835021972656,14.965294,4.0,0.0
89.53,3.6995,7.465814590454102,15.127647,2.0,0.0
89.53000000000002,3.699,7.465934753417969,23.625183,0.0,0.0
89.53,3.699,7.465934753417969,14.69497,0.0,0.0
89.53000000000002,3.699,7.466255187988281,21.841313,1.0,0.0
89.53,3.699,7.466775894165039,15.247338,0.0,0.0
89.53666666666668,3.699333333333333,7.4670562744140625,21.886418,5.0,0.0
89.54,3.699,7.467136383056641,14.605919,5.0,0.0
89.54,3.699333333333333,7.467376708984375,22.568852,3.0,0.0
89.54,3.6995,7.467857360839844,14.651024,1.0,0.0
89.54,3.699,7.468173980712891,21.580145,11.0,0.0
89.54,3.699,7.468334197998047,14.510826999999999,0.0,0.0
89.54,3.699333333333333,7.468334197998047,22.145817,17.0,0.0
89.54,3.699,7.468334197998047,15.09536,0.0,0.0
89.54,3.699,7.468106587727864,22.793032,1.0,0.0
89.54,3.699,7.4680633544921875,14.756920000000001,0.0,0.0
89.54666666666667,3.699333333333333,7.4680633544921875,23.05121,5.0,0.0
89.55,3.6995,7.468540191650391,14.490687000000001,20.0,0.0
89.55,3.699,7.468733469645183,23.769104,3.0,0.0
89.55,3.699,7.468568801879883,14.783225999999999,1.0,0.0
89.55,3.699,7.468369801839192,22.972109,7.0,0.0
89.55,3.699,7.467964172363281,15.000084000000001,0.0,0.0
89.55,3.699,7.468316396077474,22.207035,0.0,0.0
89.55,3.699,7.468664169311523,14.92794,0.0,0.0
89.55,3.699,7.4689788818359375,22.621463,0.0,0.0
89.55,3.699,7.469099044799805,14.951317,2.0,0.0
89.55,3.699,7.469148635864258,15.427512,37.0,0.0
89.56,3.699333333333333,7.469235738118489,21.734564,2.0,0.0
89.56,3.699,7.4692230224609375,15.549458999999999,3.0,0.0
89.56,3.699,7.468320210774739,23.806641,1.0,0.0
89.56,3.699,7.468334197998047,15.191673,4.0,0.0
89.56,3.699,7.465185801188151,22.463625999999998,0.0,0.0
89.56,3.699,7.465915679931641,15.006431,2.0,0.0
89.56,3.699,7.466723124186198,21.900457,0.0,0.0
89.56,3.699,7.466770172119141,14.341577000000001,0.0,0.0
89.56,3.699333333333333,7.466850280761719,21.742314,26.0,0.0
89.56333333333333,3.699,7.467250823974609,20.046519,2.0,0.0
89.57,3.699,7.467611312866211,14.438929,24.0,0.0
89.57,3.699,7.467891693115234,22.988526999999998,70.0,0.0
89.57,3.699,7.468090057373047,14.912803,52.0,0.0
89.57,3.699,7.468208312988281,23.219607,23.0,0.0
89.57,3.699,7.466089248657227,15.166891,0.0,0.0
89.57,3.699,7.465707143147786,22.798038,2.0,0.0
89.57,3.699,7.465841293334961,15.043296000000002,0.0,0.0
89.57,3.699,7.466146469116211,15.374778,0.0,0.0
89.57,3.699333333333333,7.466986338297526,22.571903,1.0,0.0
89.57,3.699,7.467945098876953,14.979087,4.0,0.0
89.57666666666667,3.699333333333333,7.468893686930339,22.640873,4.0,0.0
89.58,3.699,7.469015121459961,14.709679,3.0,0.0
89.58,3.699,7.469473520914714,22.136661,1.0,0.0
89.58,3.699,7.468990325927734,15.237023,0.0,0.0
89.58,3.699,7.472537994384766,23.154114999999997,57.0,0.0
89.58,3.699,7.473024368286133,14.326013,0.0,0.0
89.58,3.699,7.472471872965495,22.069341,0.0,0.0
89.58,3.699,7.472002665201823,20.351937,0.0,0.0
89.58,3.699,7.471569061279297,14.457788,0.0,0.0
89.58,3.699,7.470935821533203,21.999638,5.0,0.0
89.58500000000001,3.6995,7.470741271972656,15.585105,4.0,0.0
89.58999999999999,3.699,7.471299489339192,23.738281,3.0,0.0
89.59,3.6995,7.471458435058594,12.980863,1.0,0.0
89.58999999999999,3.699333333333333,7.471649169921875,21.340339,0.0,0.0
89.59,3.6995,7.471000671386719,14.345787999999999,5.0,0.0
89.58999999999999,3.699,7.471122741699219,22.156132,0.0,0.0
89.59,3.699,7.471424102783203,14.652856,3.0,0.0
89.58999999999999,3.699,7.471534729003906,23.3667,0.0,0.0
89.59,3.699,7.472141265869141,14.539269,0.0,0.0
89.58999999999999,3.699,7.472780863444011,22.053838,5.0,0.0
89.595,3.6995,7.473268508911133,14.495263000000001,2.0,0.0
89.59999999999998,3.699,7.472877502441406,22.59589,8.0,0.0
89.6,3.699,7.472736358642578,14.650352999999999,1.0,0.0
89.59999999999998,3.699,7.472760518391927,23.480226000000002,0.0,0.0
89.6,3.6995,7.473018646240234,18.515394,12.0,0.0
