cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.91,3.699,7.403526306152344,17.006670999999997,0.0,0.0
82.91,3.699333333333333,7.403964996337891,24.805722,0.0,0.0
82.91,3.699,7.404125213623047,16.21706,2.0,0.0
82.91,3.699,7.404365539550781,24.099671,3.0,0.0
82.91,3.699,7.404605865478516,16.24538,0.0,0.0
82.91,3.699,7.404926300048828,23.914246,1.0,0.0
82.91499999999999,3.699,7.405086517333984,17.271318,7.0,0.0
82.92,3.699,7.405246734619141,25.560482,0.0,0.0
82.92,3.699,7.405326843261719,15.728231000000001,4.0,0.0
82.92,3.699,7.4052174886067705,24.336363,34.0,0.0
82.92,3.699,7.405086517333984,17.012285,0.0,0.0
82.92,3.699,7.40524419148763,24.964536,147.0,169.0
82.92,3.699,7.405323028564453,16.034444,345.0,1.0
82.92,3.699333333333333,7.405643463134766,24.56439,3.0,0.0
82.92,3.699,7.406044006347656,16.286396,0.0,0.0
82.92,3.699,7.406069437662761,23.434816,0.0,0.0
82.92,3.699,7.406044006347656,16.152913,3.0,0.0
82.92,3.699333333333333,7.4058278401692705,24.094299,0.0,0.0
82.92,3.699,7.401546478271484,16.613604000000002,4.0,0.0
82.92333333333333,3.699,7.398423512776692,24.508483,40.0,0.0
82.93,3.699,7.39918327331543,16.549579,68.0,0.0
82.93,3.699,7.399463653564453,24.31549,39.0,0.0
82.93,3.699,7.39946174621582,15.84853,0.0,0.0
82.93,3.699,7.399274190266927,24.086121,0.0,0.0
82.93,3.6995,7.399259567260742,16.412371999999998,0.0,0.0
82.93,3.699333333333333,7.398995717366536,24.538206,3.0,0.0
82.93,3.699,7.399293899536133,16.284077,2.0,0.0
82.93,3.699333333333333,7.399370829264323,22.958987,0.0,0.0
82.93,3.699,7.398977279663086,15.844014999999999,5.0,0.0
82.93,3.699,7.395469665527344,24.480833,0.0,0.0
82.93,3.6995,7.39447021484375,16.390766,1.0,0.0
82.93,3.699,7.394605000813802,23.379029,0.0,0.0
82.93333333333334,3.699,7.395272572835286,22.457523000000002,0.0,0.0
82.94,3.699,7.3954315185546875,16.209004,2.0,0.0
82.94,3.699,7.395589828491211,16.784504,3.0,0.0
82.94,3.699,7.395267486572266,25.485957,1.0,0.0
82.94,3.699,7.395229339599609,14.819726000000001,7.0,0.0
82.94,3.699333333333333,7.395191192626953,25.103207,0.0,0.0
82.94,3.699,7.395109176635742,15.752645000000001,0.0,0.0
82.94,3.699333333333333,7.397914886474609,25.132992,4.0,0.0
82.94,3.699,7.3983154296875,16.679462,0.0,0.0
82.94,3.699,7.398576100667317,24.623045,0.0,0.0
82.94,3.699,7.398435592651367,15.803059999999999,11.0,0.0
82.94,3.699,7.398872375488281,23.924987,22.0,0.0
82.94,3.699,7.399389266967773,15.859945,3.0,0.0
82.94,3.699,7.399509429931641,24.660582,2.0,0.0
82.95,3.699,7.399509429931641,16.491413,7.0,0.0
82.95,3.699333333333333,7.399749755859375,23.522339000000002,4.0,0.0
82.95,3.699,7.400492350260417,22.943118,54.0,0.0
82.95,3.6995,7.395900726318359,15.994831999999999,3.0,0.0
82.95,3.699,7.396188100179036,25.097958,2.0,0.0
82.95,3.699,7.396141052246094,16.73189,0.0,0.0
82.95,3.6995,7.396141052246094,16.581013,0.0,0.0
82.95,3.699333333333333,7.396221160888672,24.281676,0.0,0.0
82.95,3.699,7.396858215332031,16.414753,3.0,0.0
82.95,3.699333333333333,7.396858215332031,23.877563000000002,7.0,0.0
82.95,3.699,7.396858215332031,16.630085,7.0,0.0
82.95,3.699,7.396858215332031,23.400392,2.0,0.0
82.95,3.699,7.3973388671875,22.449649,0.0,0.0
82.96,3.699,7.396110534667969,16.477435,8.0,0.0
82.96,3.699,7.396697998046875,24.918515999999997,0.0,0.0
82.96,3.699,7.396778106689453,16.881425999999998,0.0,0.0
82.96,3.699666666666667,7.396778106689453,24.20813,0.0,0.0
82.96,3.699,7.396778106689453,16.360613999999998,0.0,0.0
82.96,3.699,7.396778106689453,16.932147,6.0,0.0
82.96,3.699,7.396778106689453,24.01892,1.0,0.0
82.96,3.699333333333333,7.3970184326171875,23.880798,7.0,0.0
82.96,3.699,7.3970184326171875,16.06484,0.0,0.0
82.96,3.699,7.3970184326171875,24.685850000000002,0.0,0.0
82.96,3.6995,7.397138595581055,15.981587000000001,4.0,0.0
82.96,3.699333333333333,7.397258758544922,23.777772,0.0,0.0
82.96,3.699,7.397377014160156,16.009968,0.0,0.0
82.96666666666665,3.699333333333333,7.397495269775391,21.944707,0.0,0.0
82.97,3.699333333333333,7.397495269775391,24.023743,24.0,0.0
82.97,3.699,7.397495269775391,15.544882000000001,0.0,0.0
82.97,3.699,7.397575378417969,24.449583,1.0,0.0
82.97,3.699,7.397974014282227,16.066427,7.0,0.0
82.97,3.699333333333333,7.3984527587890625,25.298213,2.0,0.0
82.97,3.6995,7.3994140625,15.653585,3.0,0.0
82.97,3.699,7.3997344970703125,24.501463,95.0,0.0
82.97,3.699,7.3997802734375,16.354391,80.0,0.0
82.97,3.699,7.400550842285156,24.29852,36.0,0.0
82.97,3.699,7.402139663696289,16.932025,4.0,10.0
82.97,3.699333333333333,7.402093251546224,22.76105,0.0,0.0
82.97,3.699,7.4020334879557295,22.655704,0.0,0.0
82.975,3.6995,7.401439666748047,15.380454,1.0,0.0
82.98,3.699333333333333,7.401224772135417,24.297972,8.0,0.0
82.98,3.699,7.402193069458008,16.088217,3.0,0.0
82.98,3.699,7.4020131429036455,24.163634000000002,2.0,0.0
82.98,3.699,7.402902603149414,16.920183,4.0,0.0
82.98,3.699,7.402885437011719,23.223634,2.0,0.0
82.98,3.699,7.4014892578125,16.543537999999998,0.0,0.0
82.98,3.699333333333333,7.400571187337239,23.043459,0.0,0.0
82.98,3.699,7.399946212768555,15.419393,0.0,0.0
82.98,3.699333333333333,7.399433135986328,24.807493,3.0,0.0
82.98,3.699,7.399412155151367,16.161457,3.0,0.0
82.98,3.699333333333333,7.399692535400391,23.756899,7.0,0.0
82.98,3.699,7.400012969970703,16.105671,0.0,0.0
82.98,3.699,7.400330861409505,24.713499,0.0,0.0
82.99,3.699,7.400489807128906,16.352497,4.0,0.0
82.99,3.699,7.400107065836589,24.80444,0.0,0.0
82.99,3.6995,7.39984130859375,16.269551,0.0,0.0
82.99,3.699,7.399759928385417,22.490909000000002,0.0,0.0
82.99,3.699333333333333,7.399122873942058,25.078183,3.0,0.0
82.99,3.6995,7.398992538452148,16.415119,4.0,0.0
82.99,3.699,7.398080190022786,24.14862,44.0,0.0
82.99,3.699,7.397321701049805,16.027731,7.0,0.0
82.99,3.699,7.397178649902344,24.406247999999998,0.0,0.0
82.99,3.6995714285714283,7.397247859409878,15.571676,3.0,0.0
82.99,3.657125,7.408793926239014,13.061796,8.0,0.0
