cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.31,3.699,7.466901779174805,15.886007000000001,0.0,0.0
83.31,3.699333333333333,7.466932932535808,23.700622,1.0,0.0
83.31,3.6995,7.467655181884766,15.311057,2.0,0.0
83.31,3.699,7.467750549316406,23.544679000000002,0.0,2.0
83.32,3.699,7.467073440551758,16.04842,3.0,0.0
83.32,3.699,7.466556549072266,23.598085,0.0,0.0
83.32,3.699,7.4657745361328125,15.905477000000001,0.0,0.0
83.32,3.699,7.465909322102864,22.939455000000002,0.0,0.0
83.32,3.699,7.466461181640625,22.509159,0.0,0.0
83.32,3.699,7.467370986938477,14.774681000000001,4.0,0.0
83.32,3.6995,7.468162536621094,16.480061,1.0,0.0
83.32666666666667,3.699,7.468020121256511,23.060305,8.0,3.0
83.33,3.699,7.468156814575195,16.153827,104.0,0.0
83.33,3.699,7.468407948811849,24.209167,3.0,0.0
83.33,3.699,7.467462539672852,15.115684,3.0,0.0
83.33,3.699,7.467882792154948,22.027105,0.0,0.0
83.33,3.699,7.46790885925293,15.619955000000001,0.0,0.0
83.33,3.699,7.467933654785156,23.364381,1.0,0.0
83.33666666666666,3.699,7.468463897705078,22.922182,0.0,0.0
83.34,3.699,7.467222213745117,14.976707999999999,4.0,0.0
83.34,3.699,7.4655507405598955,23.625427,3.0,0.0
83.34,3.6995,7.465816497802734,15.912130000000001,8.0,0.0
83.34,3.699,7.465373992919922,16.149983,2.0,0.0
83.34,3.699,7.465037027994792,23.890075,2.0,0.0
83.34,3.699,7.4649200439453125,15.8207,7.0,0.0
83.34333333333333,3.699,7.4646352132161455,23.159792,29.0,0.0
83.35,3.699333333333333,7.465568542480469,22.835452,0.0,0.0
83.35,3.699,7.465568542480469,14.730674,0.0,0.0
83.35,3.699,7.465726216634114,24.263244,1.0,0.0
83.35,3.699,7.46504020690918,16.467121,8.0,0.0
83.35,3.699,7.465324401855469,15.786703,1.0,0.0
83.35,3.699333333333333,7.464436848958333,23.898804,7.0,0.0
83.35,3.699,7.462696075439453,15.788288999999999,0.0,0.0
83.36,3.699,7.462574005126953,23.840881000000003,3.0,0.0
83.36,3.699,7.461490631103516,23.368715,27.0,0.0
83.36,3.699,7.461236953735352,14.198695,0.0,0.0
83.36,3.699,7.461344401041667,23.704101,0.0,0.0
83.36,3.699,7.46107292175293,15.33309,0.0,0.0
83.36,3.699,7.460790634155273,16.155904,0.0,0.0
83.36,3.699333333333333,7.4608154296875,23.476259,4.0,0.0
83.36500000000001,3.699,7.460412979125977,15.518575,1.0,0.0
83.37,3.699,7.459855397542317,24.038085,9.0,0.0
83.37,3.699,7.461050669352214,23.270571,0.0,0.0
83.37,3.6995,7.461374282836914,15.68392,0.0,0.0
83.37,3.699,7.462207794189453,23.602356,5.0,0.0
83.37,3.699,7.462640762329102,15.571738,0.0,0.0
83.37,3.699,7.46247673034668,16.009053,0.0,0.0
83.37666666666667,3.699333333333333,7.4625091552734375,23.045047,1.0,0.0
83.38,3.699333333333333,7.462605794270833,23.7536,0.0,0.0
83.38,3.699,7.462251663208008,16.121236,24.0,0.0
83.38,3.699,7.461413065592448,23.603943,1.0,0.0
83.38,3.699,7.460872650146484,16.185506,7.0,0.0
83.38,3.699,7.460222244262695,15.033775,40.0,0.0
83.38,3.699,7.4603424072265625,24.322020000000002,120.0,0.0
83.38333333333333,3.699,7.460689544677734,22.961307,0.0,0.0
83.39,3.699,7.461103439331055,16.726702,0.0,0.0
83.39,3.699,7.461582183837891,16.054524,0.0,0.0
83.39,3.699333333333333,7.462100982666016,24.916502,8.0,0.0
83.39,3.699,7.462301254272461,15.939778,3.0,0.0
83.39,3.699,7.462501525878906,23.672669,6.0,0.0
83.39,3.699,7.4626617431640625,15.644979,1.0,0.0
83.39333333333333,3.699,7.462982177734375,24.025146,7.0,0.0
83.4,3.6995,7.463262557983398,15.4457,30.0,0.0
83.4,3.699333333333333,7.463939666748047,24.098694000000002,0.0,0.0
83.4,3.699,7.46422004699707,15.816487,3.0,0.0
83.4,3.699,7.464500427246094,24.244445999999996,3.0,0.0
83.4,3.699,7.464941024780273,15.571553000000002,0.0,0.0
83.4,3.699,7.465061187744141,15.452353,0.0,0.0
83.4,3.699,7.465938568115234,24.581725,0.0,0.0
83.41,3.699,7.4660186767578125,15.276389,0.0,0.0
83.41,3.699,7.4679412841796875,23.416688999999998,5.0,0.0
83.41,3.699,7.468181610107422,15.901265,7.0,0.0
83.41,3.699,7.468181610107422,24.912961,2.0,0.0
83.41,3.699,7.468181610107422,15.962178,0.0,0.0
83.41,3.699,7.468181610107422,23.395387,6.0,0.0
83.41,3.699,7.468591690063477,15.508261000000001,0.0,0.0
83.41666666666667,3.699333333333333,7.46890131632487,23.426453000000002,0.0,0.0
83.42,3.699,7.468463897705078,14.928429,1.0,0.0
83.42,3.699,7.4681752522786455,23.666932000000003,0.0,0.0
83.42,3.699,7.468546549479167,21.427436,0.0,0.0
83.42,3.699,7.4686279296875,14.670067,5.0,0.0
83.42,3.699333333333333,7.467755635579427,22.368656,7.0,0.0
83.42,3.699,7.467021942138672,16.083942999999998,0.0,0.0
83.42333333333333,3.699,7.4670766194661455,22.889102,0.0,0.0
83.43,3.699,7.467426300048828,21.769598000000002,0.0,0.0
83.43,3.699,7.467414855957031,16.312702,3.0,0.0
83.43,3.699,7.46701176961263,23.983581,0.0,0.0
83.43,3.699,7.467622756958008,15.558492000000001,1.0,0.0
83.43,3.699,7.467474619547526,22.944095,0.0,0.0
83.43,3.699,7.467662811279297,15.891133,0.0,0.0
83.43,3.699,7.469832102457683,23.784059,6.0,0.0
83.44,3.699,7.469429016113281,16.058491,7.0,0.0
83.44,3.699,7.469379425048828,22.900637,0.0,0.0
83.44,3.699,7.470239003499349,19.805736,0.0,0.0
83.44,3.699,7.470951080322266,15.479208,19.0,0.0
83.44,3.699,7.47119140625,23.524293,5.0,0.0
83.44,3.699,7.471431732177734,15.524802000000001,0.0,0.0
83.44,3.699,7.4715118408203125,23.78186,0.0,0.0
83.45,3.699,7.471912384033203,15.793966,0.0,0.0
83.45,3.699,7.471912384033203,23.083559,22.0,0.0
83.45,3.699,7.472131729125977,15.114097000000001,5.0,0.0
83.45,3.699,7.4724884033203125,21.620184000000002,8.0,0.0
83.45,3.699,7.473243713378906,23.314393,0.0,0.0
83.45,3.6995,7.473600387573242,15.069846,1.0,0.0
83.45,3.699,7.472621917724609,22.512578,0.0,0.0
83.455,3.699,7.471881866455078,15.016501,6.0,0.0
83.46,3.699,7.471834818522136,23.98285,0.0,0.0
83.46,3.6995,7.471881866455078,15.505758,0.0,0.0
83.46,3.699333333333333,7.472155253092448,23.313905,0.0,0.0
83.46,3.699,7.471881866455078,16.483845000000002,0.0,0.0
83.46,3.699,7.467227935791016,22.730898,5.0,0.0
83.46,3.699,7.46574592590332,15.528465,7.0,0.0
83.46,3.699,7.466785430908203,24.221617000000002,123.0,0.0
83.47,3.699,7.466587066650391,15.739949,38.0,0.0
83.47,3.699,7.466744740804036,24.262817000000002,0.0,0.0
83.47,3.699,7.467491149902344,16.144306,0.0,0.0
83.47,3.699,7.467571258544922,23.591127,0.0,0.0
83.47,3.699,7.467626571655273,15.956197,0.0,0.0
83.47,3.699,7.467723846435547,23.337097999999997,12.0,0.0
83.47,3.699,7.467945098876953,16.574908999999998,0.0,0.0
83.47666666666667,3.699,7.467145284016927,22.985415,7.0,0.0
83.48,3.699,7.466976165771484,15.630026,7.0,0.0
83.48,3.699,7.466632843017578,23.061281,0.0,0.0
83.48,3.699,7.466371536254883,15.982747,0.0,0.0
83.48,3.699333333333333,7.466672261555989,23.795716,0.0,0.0
83.48,3.699,7.466968536376953,15.753439,3.0,0.0
83.48,3.699333333333333,7.4672088623046875,23.780334,2.0,0.0
83.48666666666666,3.699,7.467662811279297,21.707769,0.0,0.0
83.49,3.699,7.467348098754883,15.75112,0.0,0.0
83.49,3.699,7.467414855957031,16.582782,0.0,0.0
83.49,3.699,7.467655181884766,23.790832,5.0,0.0
83.49,3.699,7.4678955078125,15.586326,72.0,0.0
83.49,3.699,7.468055725097656,23.274537,2.0,0.0
83.49,3.699,7.468135833740234,20.009653,0.0,0.0
83.49,3.699,7.468374252319336,15.198204,1.0,0.0
83.5,3.699333333333333,7.468502044677734,23.568421,3.0,0.0
83.5,3.6995,7.467864990234375,16.262531,2.0,0.0
83.5,3.699,7.467864990234375,23.110598,0.0,0.0
83.5,3.699,7.467864990234375,15.868123,0.0,0.0
83.5,3.699,7.467864990234375,21.574164,0.0,0.0
83.5,3.699,7.467945098876953,23.113222,5.0,0.0
83.5,3.699,7.468105316162109,15.120078,7.0,4.0
83.50666666666667,3.699,7.467385609944661,24.493040999999998,0.0,0.0
83.51,3.699,7.467498779296875,15.180441,0.0,0.0
83.51,3.699,7.467919667561849,23.250367999999998,0.0,0.0
83.51,3.699,7.468070983886719,16.15035,3.0,0.0
83.51,3.699333333333333,7.468070983886719,23.18921,0.0,0.0
83.51,3.6995,7.468070983886719,16.026083,0.0,0.0
83.51,3.699,7.468070983886719,23.70465,0.0,0.0
83.515,3.699,7.468070983886719,15.049278000000001,0.0,0.0
83.52,3.699,7.468149820963542,23.996338,5.0,0.0
83.52,3.699,7.469310760498047,16.369954,29.0,0.0
83.52,3.699,7.469898223876953,24.562559,1.0,0.0
83.52,3.699,7.470191955566406,15.484762,0.0,0.0
83.52,3.6995,7.470220565795898,16.371051,3.0,0.0
83.52,3.699,7.4698740641276045,25.192014,3.0,0.0
83.52,3.699,7.469707489013672,15.742819,0.0,0.0
83.53,3.699,7.469437917073567,24.300231,3.0,0.0
83.53,3.699,7.469463348388672,15.578206,0.0,0.0
83.53,3.699333333333333,7.4689992268880205,23.910218,0.0,0.0
83.53,3.699,7.470027923583984,15.746908,8.0,0.0
83.53,3.699,7.470834096272786,23.6557,25.0,0.0
83.53,3.699,7.471235275268555,16.590412999999998,0.0,0.0
83.53,3.699,7.471118927001953,16.206013,0.0,0.0
83.53666666666668,3.699333333333333,7.470849355061849,23.712098,0.0,0.0
83.54,3.699,7.469455718994141,16.74898,2.0,0.0
83.54,3.699,7.469647725423177,24.67584,6.0,0.0
83.54,3.6995,7.468910217285156,15.993611000000001,0.0,0.0
83.54,3.699,7.468761444091797,24.175902999999998,0.0,0.0
83.54,3.6995,7.4690093994140625,15.857747,0.0,0.0
83.54,3.699333333333333,7.469112396240234,24.128235,24.0,0.0
83.545,3.699,7.469417572021484,16.301105,7.0,0.0
83.55,3.6995,7.469137191772461,16.629901,38.0,0.0
83.55,3.699,7.469264984130859,24.082825,110.0,0.0
83.55,3.699,7.468954086303711,15.91982,0.0,0.0
83.55,3.699333333333333,7.4686533610026045,25.354915,0.0,0.0
83.55,3.699,7.468456268310547,15.199302000000001,0.0,0.0
83.55,3.699,7.469125747680664,16.930804,8.0,0.0
83.55,3.699,7.46908442179362,23.116823,3.0,0.0
83.56,3.699,7.469196319580078,22.93738,0.0,0.0
83.56,3.699,7.46923828125,16.394612000000002,1.0,0.0
83.56,3.699,7.467756907145183,23.385926,11.0,0.0
83.56,3.6995,7.4686126708984375,15.074913,2.0,0.0
83.56,3.699,7.469595591227214,21.60584,0.0,0.0
83.56,3.699,7.469490051269531,15.441917,0.0,0.0
83.56,3.699,7.469381968180339,24.036375999999997,0.0,0.0
83.565,3.699,7.469066619873047,15.719441,3.0,0.0
83.57,3.699,7.4693145751953125,24.929258,58.0,0.0
83.57,3.699,7.469820022583008,15.576926,3.0,0.0
83.57,3.699333333333333,7.4695587158203125,21.776249999999997,0.0,0.0
83.57,3.699,7.469181060791016,16.206319,1.0,0.0
83.57,3.699,7.465572357177734,24.272581,11.0,0.0
83.57,3.699,7.4664459228515625,16.331196,0.0,0.0
83.57,3.699,7.466686248779297,23.46277,7.0,0.0
83.58,3.6995,7.466926574707031,16.266987,0.0,0.0
83.58,3.699,7.467140197753906,24.135924,21.0,0.0
83.58,3.699,7.467140197753906,15.718039000000001,0.0,0.0
83.58,3.699,7.468181610107422,23.706971,3.0,0.0
83.58,3.699,7.469232559204102,15.902608,0.0,0.0
83.58,3.699333333333333,7.468387603759766,23.690674,4.0,0.0
83.58,3.6995,7.466732025146484,16.068074,1.0,0.0
83.58666666666666,3.699,7.464341481526692,24.481993,11.0,0.0
83.59,3.699,7.464954376220703,16.739642,0.0,0.0
83.59,3.699,7.464954376220703,16.882159,0.0,0.0
83.59,3.699333333333333,7.4658355712890625,23.666017,9.0,0.0
83.59,3.699,7.466396331787109,16.093281,0.0,0.0
83.59,3.699,7.466169993082683,24.092346,3.0,0.0
83.59,3.699,7.465915679931641,16.232929,0.0,0.0
83.59333333333333,3.699,7.466234842936198,24.008544999999998,0.0,0.0
83.6,3.699,7.4668731689453125,16.125141,0.0,0.0
83.6,3.699,7.466682434082031,16.785602,1.0,0.0
83.6,3.699,7.467803955078125,24.710447000000002,26.0,0.0
83.6,3.699,7.467798233032227,15.462363,0.0,0.0
83.6,3.699,7.467833201090495,23.079103,1.0,0.0
83.6,3.699,7.468441009521484,15.943685,3.0,0.0
83.6,3.699,7.468486785888672,23.642639,0.0,0.0
83.61,3.699,7.468326568603516,16.239156,3.0,0.0
83.61,3.699333333333333,7.46759033203125,23.694641,0.0,0.0
83.61,3.699,7.466804504394531,16.236409000000002,0.0,0.0
83.61,3.699333333333333,7.464516957600911,24.075805,3.0,0.0
83.61,3.699,7.464012145996094,16.004232,1.0,0.0
83.61,3.699,7.466896057128906,24.094176,30.0,0.0
83.61,3.699,7.468603134155273,16.329791999999998,0.0,0.0
83.61,3.6995,7.469026565551758,16.317708,0.0,0.0
83.62,3.699,7.469154357910156,24.263975000000002,0.0,0.0
83.62,3.6995,7.467920303344727,16.085591,0.0,0.0
83.62,3.699,7.468649546305339,22.393192,5.0,0.0
83.62,3.6995,7.468572616577148,15.933188000000001,0.0,0.0
83.62,3.699333333333333,7.46896489461263,24.041747,3.0,0.0
83.62,3.699,7.468849182128906,15.471701,0.0,0.0
83.62,3.699,7.469308217366536,24.492064,1.0,0.0
83.63,3.699,7.471377054850261,23.828491,11.0,0.0
83.63,3.699,7.472770690917969,16.434101,79.0,0.0
83.63,3.699333333333333,7.473524729410808,24.338683,74.0,0.0
83.63,3.6995,7.473382949829102,15.702290999999999,0.0,0.0
83.63,3.6995,7.474267959594727,16.310628,0.0,0.0
83.63,3.699333333333333,7.473223368326823,24.496763,55.0,0.0
83.63,3.699,7.472757339477539,15.360007,0.0,0.0
83.63333333333333,3.699,7.4726003011067705,23.035158,3.0,0.0
83.64,3.699,7.471588134765625,16.350727,0.0,0.0
83.64,3.699,7.471508026123047,24.503844,1.0,0.0
83.64,3.699,7.471622467041016,16.0342,11.0,0.0
83.64,3.699,7.470455169677734,24.199706,0.0,0.0
83.64,3.699,7.470327377319336,15.442527,6.0,4.0
83.64,3.699,7.469854990641276,23.467285999999998,0.0,0.0
83.64,3.699,7.470462799072266,15.791952,0.0,0.0
83.65,3.699,7.470774332682292,23.170778,0.0,0.0
83.65,3.699,7.471302032470703,16.533527,0.0,0.0
83.65,3.699,7.471307118733724,24.122435000000003,3.0,0.0
83.65,3.699,7.471059799194336,16.377522,0.0,0.0
83.65,3.699,7.470577239990234,23.022524,3.0,0.0
83.65,3.699,7.472251892089844,16.566425000000002,11.0,0.0
83.65,3.699,7.474576950073242,16.102009,0.0,0.0
83.65333333333334,3.699,7.474393208821614,24.430053,0.0,0.0
83.66,3.699,7.473609924316406,15.966816000000001,0.0,0.0
83.66,3.699,7.473304748535156,24.655882,0.0,0.0
83.66,3.6995,7.472724914550781,16.263569,3.0,1.0
83.66,3.699,7.4725290934244795,23.760072,2.0,0.0
83.66,3.699,7.472652435302734,15.411276,0.0,0.0
83.66,3.699,7.472764333089192,23.661316,2.0,0.0
83.66,3.699,7.47300910949707,16.256123,1.0,0.0
83.67,3.699,7.472306569417317,24.370726,11.0,0.0
83.67,3.699,7.471687316894531,15.483236999999999,2.0,0.0
83.67,3.699,7.471973419189453,16.057454,0.0,0.0
83.67,3.699,7.472354888916016,24.548338,0.0,0.0
83.67,3.699,7.47259521484375,15.37789,0.0,0.0
83.67,3.699,7.472212473551433,23.331789,3.0,0.0
83.67,3.699,7.470438639322917,23.168214,6.0,0.0
83.67500000000001,3.699,7.468952178955078,16.771015,0.0,0.0
83.68,3.699,7.469188690185547,16.483112,27.0,0.0
83.68,3.699333333333333,7.469346364339192,24.468016,1.0,0.0
83.68,3.699,7.4687042236328125,15.684896,14.0,0.0
83.68,3.699,7.468700408935547,23.681153,0.0,0.0
83.68,3.699,7.469181060791016,15.884419999999999,0.0,0.0
83.68,3.699,7.469278971354167,23.46344,21.0,0.0
83.68,3.699,7.468711853027344,16.475239000000002,0.0,0.0
83.69,3.699,7.468423207600911,24.755491,0.0,0.0
83.69,3.699,7.468402862548828,16.221272,3.0,0.0
83.69,3.699,7.468402862548828,15.783529,0.0,0.0
83.69,3.699,7.468563079833984,24.477721,0.0,0.0
83.69,3.6995,7.46876335144043,16.403583,1.0,0.0
83.69,3.699,7.468883514404297,24.062316,13.0,0.0
83.69,3.699,7.469120025634766,15.95638,0.0,0.0
83.69666666666667,3.699,7.4693603515625,24.318175,0.0,0.0
83.7,3.699,7.4693603515625,16.804278,0.0,0.0
83.7,3.699,7.4687652587890625,23.604799,0.0,0.0
83.7,3.699,7.4683990478515625,16.010701,0.0,2.0
83.7,3.699,7.4683990478515625,16.129842,3.0,0.0
83.7,3.699,7.468559265136719,24.433165,3.0,0.0
83.7,3.699,7.46879768371582,16.30434,2.0,0.0
83.7,3.699333333333333,7.468850453694661,24.006653,0.0,0.0
83.71,3.699,7.468879699707031,15.933736,0.0,0.0
83.71,3.699333333333333,7.468875885009766,23.841613,119.0,0.0
83.71,3.699,7.4691162109375,15.888997,45.0,0.0
83.71,3.699,7.469196319580078,25.041074000000002,0.0,0.0
83.71,3.699,7.469810485839844,16.465533999999998,0.0,0.0
83.71,3.699,7.470193227132161,21.282721000000002,0.0,0.0
83.71,3.699,7.47038459777832,14.437769,0.0,0.0
83.71333333333332,3.699,7.470447540283203,24.364928,3.0,0.0
83.72,3.699,7.469640731811523,15.805623,0.0,0.0
83.72,3.699,7.469912211100261,24.26953,0.0,0.0
83.72,3.699,7.470666885375977,15.932637999999999,0.0,0.0
83.72,3.699,7.468766530354817,23.828919,4.0,0.0
83.72,3.699,7.468769073486328,15.789325999999999,0.0,0.0
83.72,3.699333333333333,7.467847188313802,24.421691,0.0,0.0
83.72,3.6995,7.46759033203125,15.414449999999999,50.0,0.0
83.73,3.699333333333333,7.46768061319987,23.689698,0.0,0.0
83.73,3.699,7.467945098876953,15.635885,3.0,0.0
83.73,3.699,7.467425028483073,24.457823,0.0,0.0
83.73,3.699,7.466724395751953,15.568015,0.0,0.0
83.73,3.699,7.467566172281901,24.233580000000003,1.0,0.0
83.73,3.6995,7.467510223388672,15.696677000000001,7.0,0.0
83.73,3.6995,7.459772109985352,16.665912,9.0,0.0
83.73333333333333,3.699,7.460343678792317,24.480954999999998,0.0,0.0
83.74,3.699,7.460653305053711,15.621113999999999,0.0,0.0
83.74,3.699,7.461598714192708,24.828916,0.0,0.0
83.74,3.699,7.462628682454427,21.082466,0.0,0.0
83.74,3.699,7.463479995727539,14.608544000000002,4.0,0.0
83.74,3.699,7.464241027832031,24.5119,0.0,0.0
83.74,3.6995,7.464557647705078,16.165547,2.0,0.0
83.74,3.699,7.464557647705078,22.95685,5.0,0.0
83.75,3.699,7.465038299560547,16.322041,8.0,0.0
83.75,3.699,7.4667205810546875,16.173238,6.0,0.0
83.75,3.699,7.466960906982422,25.018794999999997,7.0,0.0
83.75,3.699,7.466960906982422,16.113729,2.0,0.0
83.75,3.699,7.466809590657552,23.99829,1.0,0.0
83.75,3.699,7.466390609741211,15.931967,0.0,0.0
83.75,3.699,7.466466903686523,15.978839999999998,3.0,0.0
83.75333333333333,3.699,7.465787251790364,25.307858,2.0,0.0
83.76,3.699,7.465137481689453,16.226277,0.0,0.0
83.76,3.699,7.465015411376953,24.39392,1.0,0.0
83.76,3.6997142857142857,7.465787070138114,16.182758,11.0,0.0
