cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.99666666666667,3.699,7.485864003499349,22.87543,0.0,0.0
72.005,3.699,7.485803604125977,16.414875,0.0,0.0
72.01,3.699,7.489102681477864,22.457462,5.0,0.0
72.02,3.699,7.490041732788086,14.285364,7.0,0.0
72.02666666666666,3.699,7.4902598063151045,23.931274000000002,4.0,0.0
72.03,3.699,7.490516662597656,15.799826,0.0,0.0
72.04,3.699,7.4903564453125,23.934387,2.0,0.0
72.05,3.699,7.490789413452148,15.534384,3.0,0.0
72.05666666666667,3.699333333333333,7.490721384684245,23.684264999999996,0.0,0.0
72.06,3.699,7.490470886230469,15.382773,0.0,0.0
72.07,3.699333333333333,7.4896189371744795,23.642274,2.0,0.0
72.08,3.699,7.4888458251953125,16.18819,0.0,0.0
72.08666666666666,3.699,7.489772796630859,24.324157,27.0,0.0
72.095,3.699,7.490522384643555,16.584491,144.0,0.0
72.1,3.699333333333333,7.490743001302083,24.860898,0.0,0.0
72.11,3.699,7.491344451904297,15.627583999999999,98.0,0.0
72.11666666666667,3.699,7.479784647623698,23.394410999999998,0.0,1.0
72.125,3.699,7.479991912841797,16.014364,0.0,0.0
72.13,3.699,7.4803924560546875,24.157348,3.0,0.0
72.14,3.699,7.480472564697266,15.594076000000001,0.0,0.0
72.14666666666666,3.699333333333333,7.480552673339844,23.966552,0.0,0.0
72.155,3.699,7.48143196105957,16.421101,2.0,0.0
72.16,3.699,7.481466293334961,16.358783000000003,5.0,2.0
72.17,3.699333333333333,7.480940500895183,23.888123,7.0,0.0
72.17500000000001,3.699,7.481061935424805,15.75765,0.0,0.0
72.18333333333334,3.699,7.481422424316406,23.910766000000002,0.0,0.0
72.19,3.699,7.481660842895508,16.269917,0.0,0.0
72.2,3.699,7.482219696044922,24.426940000000002,5.0,0.0
72.205,3.699,7.482860565185547,15.94051,0.0,0.0
72.21333333333332,3.699,7.483100891113281,24.729917,0.0,1.0
72.22,3.699,7.483100891113281,15.341698000000001,0.0,0.0
72.23,3.699,7.483243306477864,20.625251,0.0,0.0
72.23666666666666,3.699,7.483538309733073,23.515688,5.0,0.0
72.245,3.699,7.483757019042969,16.391863999999998,7.0,0.0
72.25,3.699,7.483757019042969,15.856466,0.0,0.0
72.25666666666667,3.699,7.483837127685547,23.609924999999997,0.0,0.0
72.265,3.6995,7.484222412109375,15.865804,0.0,0.0
72.27333333333333,3.699,7.484935760498047,23.888794,3.0,0.0
72.28,3.699,7.485265731811523,15.627462,0.0,0.0
72.28666666666668,3.699,7.485385894775391,22.972781,0.0,0.0
72.295,3.6995,7.48530387878418,15.444663,0.0,0.0
72.3,3.699,7.485171000162761,23.859984,0.0,0.0
72.31,3.6995,7.485145568847656,15.923300000000001,5.0,0.0
72.31666666666666,3.699333333333333,7.488821665445964,22.006352,7.0,0.0
72.32333333333332,3.699,7.488964080810547,22.790103000000002,0.0,0.0
72.33,3.699,7.488386154174805,15.138145000000002,0.0,0.0
72.34,3.699,7.486867268880208,23.470703999999998,4.0,0.0
72.35,3.699,7.486337661743164,15.487082000000001,0.0,0.0
72.35333333333334,3.699,7.4864247639973955,24.580014999999996,3.0,0.0
72.36,3.699,7.485551834106445,15.892111,29.0,1.0
72.37,3.699,7.485762278238933,23.787414,0.0,0.0
72.38,3.699,7.486030578613281,15.481894,0.0,0.0
72.38,3.699,7.48651123046875,17.223162000000002,1.0,0.0
72.39,3.699,7.482168833414714,22.911135,11.0,0.0
72.4,3.699,7.482652028401692,23.2641,3.0,0.0
72.405,3.699,7.483131408691406,14.926476000000001,0.0,0.0
72.41333333333334,3.699666666666667,7.482964833577474,24.325438,0.0,0.0
72.42,3.6995,7.482355117797852,16.047871,3.0,0.0
72.43,3.699,7.481606801350911,23.645447,5.0,0.0
72.435,3.699,7.482057571411133,15.77828,0.0,0.0
72.44333333333333,3.699,7.482379913330078,23.877686,0.0,0.0
72.45,3.699,7.482736587524414,15.077171,0.0,0.0
72.45666666666666,3.699,7.482669830322266,23.919982,8.0,0.0
72.465,3.6995,7.48272705078125,15.89498,7.0,0.0
72.47,3.699,7.482446034749349,24.154356999999997,0.0,0.0
72.48,3.699,7.482845306396484,15.425070000000002,0.0,0.0
72.48666666666666,3.699,7.482785542805989,20.910469,0.0,0.0
72.49,3.699,7.482839584350586,16.684832,0.0,0.0
72.5,3.699,7.482320149739583,24.40039,3.0,0.0
72.51,3.699,7.482624053955078,15.869222,0.0,0.0
72.51666666666667,3.699,7.4823862711588545,23.954954999999998,0.0,0.0
72.52,3.699,7.482210159301758,16.599323000000002,0.0,0.0
72.53,3.699333333333333,7.484107971191406,23.464235,52.0,0.0
72.54,3.699,7.486671447753906,16.337665,114.0,0.0
72.54333333333334,3.699,7.486666361490886,23.391237,0.0,0.0
72.55,3.699,7.486049652099609,15.765035000000001,0.0,0.0
72.56,3.699,7.485907236735026,23.329591,0.0,0.0
72.565,3.699,7.484867095947266,15.921469,6.0,0.0
72.57333333333332,3.699,7.485040028889974,23.667603,3.0,0.0
72.58,3.699,7.485784530639648,16.056416,0.0,0.0
72.59,3.699,7.48605219523112,23.152956,16.0,0.0
72.59,3.69975,7.486835956573486,16.463518999999998,4.0,1.0
