cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
61.69333333333333,3.699,7.487201690673828,23.21564,8.0,0.0
61.71,3.699,7.487722396850586,16.284748,3.0,0.0
61.724999999999994,3.699,7.4880828857421875,15.704794,0.0,0.0
61.74,3.699333333333333,7.488543192545573,23.721802,0.0,0.0
61.754999999999995,3.699,7.48918342590332,15.606038999999999,0.0,0.0
61.77333333333333,3.699,7.48928705851237,23.252381,2.0,0.0
61.785,3.699,7.487974166870117,15.340294,4.0,0.0
61.803333333333335,3.699,7.488155364990234,23.604187000000003,0.0,0.0
61.82,3.699,7.488187789916992,15.892843,0.0,0.0
61.836666666666666,3.699,7.488193511962891,23.273072,82.0,0.0
61.855000000000004,3.6995,7.489374160766602,15.61666,86.0,0.0
61.870000000000005,3.699,7.4895172119140625,24.156309,0.0,0.0
61.885000000000005,3.699,7.489282608032227,15.551169,0.0,0.0
61.90333333333333,3.699,7.489515940348308,22.944522,0.0,0.0
61.92,3.699,7.48982048034668,17.194474,0.0,0.0
61.93666666666667,3.699,7.489515940348308,23.245059,3.0,0.0
61.955,3.699,7.49091911315918,15.606587999999999,4.0,0.0
61.96666666666667,3.699,7.490456899007161,23.408509000000002,0.0,0.0
61.985,3.699,7.489654541015625,15.861166,0.0,0.0
62.0,3.699,7.487473805745442,23.202821,1.0,0.0
62.015,3.699,7.486480712890625,14.550683,7.0,0.0
62.03333333333333,3.699333333333333,7.486111958821614,22.830814,60.0,0.0
62.045,3.699,7.485984802246094,15.839009,0.0,0.0
62.06333333333333,3.699,7.486565907796224,24.070678,20.0,0.0
62.08,3.6995,7.4855499267578125,14.839562,0.0,0.0
62.09666666666667,3.699,7.48568852742513,24.385497,2.0,0.0
62.114999999999995,3.699,7.486330032348633,15.98592,7.0,0.0
62.129999999999995,3.699,7.4867706298828125,24.46295,0.0,0.0
62.144999999999996,3.699,7.48716926574707,15.690757000000001,0.0,0.0
62.163333333333334,3.699,7.487438201904297,23.530334,1.0,0.0
62.18,3.699,7.486415863037109,15.859274,7.0,0.0
62.19333333333333,3.699,7.486155192057292,22.701297,3.0,0.0
62.21,3.699,7.485578536987305,15.862386,0.0,0.0
62.22666666666667,3.699,7.485645294189453,23.50586,0.0,0.0
62.245000000000005,3.699,7.486377716064453,16.444722,0.0,0.0
62.254999999999995,3.699,7.486013412475586,15.667316999999999,0.0,0.0
62.27333333333333,3.699,7.485331217447917,24.145629,6.0,0.0
62.29,3.6995,7.485502243041992,15.881979,0.0,0.0
62.303333333333335,3.699,7.485089619954427,23.356507999999998,0.0,0.0
62.32,3.699,7.485301971435547,15.449545,1.0,0.0
62.336666666666666,3.699,7.485851287841797,23.605042,11.0,0.0
62.355000000000004,3.699,7.486021041870117,15.609091,3.0,0.0
62.36666666666667,3.699,7.4856821695963545,23.783203,0.0,0.0
62.385000000000005,3.699,7.485418319702148,15.693563000000001,0.0,0.0
62.4,3.699,7.485927581787109,22.50507,0.0,0.0
62.415,3.699,7.486444473266602,15.168052,5.0,0.0
62.43,3.699,7.4853057861328125,24.069091,4.0,0.0
62.445,3.699,7.481367111206055,15.74526,0.0,0.0
62.46333333333333,3.699,7.481666564941406,23.094057,0.0,0.0
62.48,3.699333333333333,7.482688903808594,23.095706,1.0,0.0
62.495000000000005,3.699,7.482929229736328,15.816852999999998,7.0,0.0
62.51333333333333,3.699,7.483167012532552,23.718446,4.0,0.0
62.525000000000006,3.699,7.483406066894531,15.315878000000001,0.0,0.0
62.54333333333333,3.699,7.484443664550781,23.220949,3.0,0.0
62.56,3.699,7.485057830810547,16.38863,0.0,0.0
62.575,3.699,7.485057830810547,16.129476,0.0,0.0
62.586666666666666,3.699333333333333,7.485055287679036,24.361508999999998,36.0,0.0
62.605000000000004,3.699,7.484930038452148,14.948876,0.0,0.0
62.620000000000005,3.699333333333333,7.48529052734375,23.094728,0.0,5.0
62.63666666666666,3.699,7.485530853271484,22.571048,1.0,0.0
62.655,3.699,7.485891342163086,15.756063,7.0,0.0
62.666666666666664,3.699333333333333,7.486225128173828,20.652779,3.0,0.0
62.685,3.699,7.486225128173828,15.143028000000001,0.0,0.0
62.696666666666665,3.699333333333333,7.486225128173828,23.641236,0.0,0.0
62.715,3.699,7.48646354675293,15.572347,0.0,0.0
62.73,3.699,7.4868621826171875,23.252688,0.0,1.0
62.745000000000005,3.699,7.486339569091797,15.928792000000001,4.0,0.0
62.76,3.699,7.4860076904296875,23.839661,2.0,0.0
62.775000000000006,3.699,7.486454010009766,13.858239999999999,0.0,0.0
62.79,3.699,7.485776265462239,23.966065,78.0,0.0
62.80666666666667,3.699,7.486368815104167,21.755498,75.0,0.0
62.82333333333333,3.699666666666667,7.486412048339844,21.541876000000002,1.0,0.0
62.84,3.699,7.486888885498047,15.663656,0.0,0.0
62.85666666666666,3.699,7.486993153889974,23.627747,0.0,0.0
62.87,3.6995,7.487436294555664,15.898886000000001,0.0,0.0
62.885000000000005,3.699,7.487556457519531,15.849995999999999,0.0,0.0
62.9,3.699,7.4883575439453125,23.526734,8.0,0.0
62.915,3.699,7.489959716796875,15.538167999999999,0.0,0.0
62.93,3.699,7.489668528238933,22.829714,0.0,0.0
62.945,3.699,7.48883056640625,15.575033999999999,0.0,0.0
62.96,3.699333333333333,7.4887644449869795,23.717591000000002,0.0,0.0
62.974999999999994,3.699,7.488731384277344,15.055807999999999,0.0,0.0
62.99,3.699,7.488731384277344,23.677247,23.0,0.0
63.00666666666666,3.699,7.488731384277344,22.521122,0.0,0.0
63.025000000000006,3.6995,7.488731384277344,15.321616,1.0,0.0
63.04,3.699,7.488307952880859,23.373170000000002,3.0,0.0
63.055,3.699,7.488010406494141,14.966087,4.0,0.0
63.07,3.699,7.487766265869141,23.868102999999998,4.0,0.0
63.085,3.699,7.487483978271484,16.946306,0.0,0.0
63.1,3.6995,7.487285614013672,15.527548,1.0,0.0
63.11333333333334,3.699,7.487684885660808,23.892151,7.0,0.0
63.13,3.699,7.488483428955078,16.011678,0.0,0.0
63.14666666666667,3.699,7.488436381022136,22.861331,69.0,0.0
63.16,3.699,7.488243103027344,15.797688,1.0,0.0
63.17333333333334,3.699,7.488456726074219,22.210759,0.0,0.0
63.19,3.6995,7.488315582275391,15.424033,0.0,0.0
63.20333333333334,3.699,7.488409678141276,22.324895,1.0,0.0
63.22333333333333,3.699,7.486789703369141,23.573242,4.0,0.0
63.235,3.699,7.486429214477539,15.733114,3.0,0.0
63.25333333333333,3.699,7.486488342285156,23.295595,2.0,2.0
63.265,3.6995,7.486488342285156,15.45278,7.0,0.0
63.28333333333333,3.699,7.486488342285156,23.927184,9.0,0.0
63.295,3.6995,7.486488342285156,14.714317999999999,3.0,0.0
63.31,3.699,7.486417770385742,15.911398000000002,0.0,0.0
63.32666666666666,3.699,7.485796610514323,23.347169,4.0,0.0
63.34,3.6995,7.485879898071289,16.588154,0.0,0.0
63.35666666666666,3.699,7.485571543375651,24.14337,4.0,0.0
63.37,3.699,7.484275817871094,15.988668,0.0,0.0
63.38666666666666,3.699,7.484629313151042,23.663513,0.0,0.0
63.405,3.6995,7.485475540161133,15.301109,1.0,0.0
63.416666666666664,3.699333333333333,7.485713958740234,22.779665,7.0,0.0
63.43,3.699,7.485713958740234,15.534749999999999,0.0,0.0
63.446666666666665,3.699333333333333,7.485780080159505,22.606877,4.0,0.0
63.46,3.699,7.485713958740234,15.486044,0.0,0.0
63.47666666666667,3.699333333333333,7.486256917317708,24.443846,0.0,0.0
63.49,3.699,7.4866485595703125,15.725241,0.0,0.0
63.50666666666666,3.699,7.487097422281901,20.016794,2.0,0.0
63.52,3.699,7.48469352722168,16.403827,4.0,0.0
63.53333333333333,3.699,7.484734853108724,23.10132,2.0,0.0
63.550000000000004,3.699,7.4845225016276045,21.059273,1.0,0.0
63.565,3.699,7.48541259765625,16.330098,7.0,0.0
63.580000000000005,3.699,7.486293792724609,23.002626,0.0,0.0
63.595,3.699,7.486232757568359,15.823751,3.0,0.0
63.60999999999999,3.699333333333333,7.486166636149089,23.829224,0.0,0.0
63.625,3.6995,7.486133575439453,15.509604,0.0,0.0
63.64000000000001,3.699,7.485851287841797,24.001891999999998,0.0,0.0
63.655,3.6995,7.485370635986328,15.947774,0.0,0.0
63.669999999999995,3.699333333333333,7.487317403157552,23.125856,4.0,0.0
63.685,3.699,7.488365173339844,15.113487,0.0,0.0
63.696666666666665,3.699333333333333,7.488491058349609,22.435977,72.0,0.0
63.715,3.699,7.488452911376953,15.308249,84.0,0.0
63.72666666666667,3.699,7.488206227620442,22.984622,0.0,0.0
63.74333333333334,3.699,7.487496693929036,23.390626,56.0,0.0
63.76,3.699,7.487449645996094,15.488669000000002,0.0,0.0
63.77333333333333,3.699,7.487762451171875,23.390321,0.0,0.0
63.79,3.699,7.488086700439453,15.372703,0.0,0.0
63.803333333333335,3.699333333333333,7.487918853759766,23.116579,3.0,0.0
63.815,3.699,7.488065719604492,14.891257,4.0,0.0
63.833333333333336,3.699,7.488877614339192,23.324526,0.0,0.0
63.845,3.699,7.489368438720703,16.061115,1.0,0.0
63.86333333333334,3.699,7.489626566569011,23.100223,7.0,0.0
63.875,3.699,7.488988876342773,16.123494,0.0,0.0
63.89000000000001,3.699,7.488861083984375,24.218138,21.0,0.0
63.905,3.699,7.489233016967773,15.96877,2.0,0.0
63.919999999999995,3.699,7.489054361979167,22.421208,0.0,0.0
63.935,3.699,7.489452362060547,16.395831,0.0,0.0
63.945,3.699,7.489803314208984,15.547873,0.0,0.0
63.96333333333333,3.699,7.490156809488933,23.764343,8.0,0.0
63.974999999999994,3.699,7.48973274230957,16.995746,2.0,0.0
63.99333333333334,3.699333333333333,7.489166259765625,24.29547,1.0,0.0
64.005,3.699,7.489248275756836,16.094502,7.0,0.0
64.02333333333333,3.699,7.488994598388672,23.467042,0.0,0.0
64.035,3.699,7.489173889160156,17.007586,3.0,0.0
64.05,3.699,7.488519668579102,15.599385999999999,0.0,0.0
64.06333333333333,3.699,7.489178975423177,23.992981,0.0,0.0
64.08,3.699,7.489490509033203,16.140705,0.0,0.0
64.09333333333333,3.699333333333333,7.490558624267578,23.781617,0.0,0.0
64.11,3.699,7.484477996826172,15.945882000000001,4.0,0.0
64.12,3.699,7.477924346923828,15.664083999999999,0.0,0.0
64.13333333333333,3.699,7.478404998779297,24.867123999999997,1.0,0.0
64.15,3.699,7.478645324707031,16.834550999999998,9.0,2.0
64.16666666666667,3.699,7.479042053222656,23.732788,0.0,0.0
64.18,3.699,7.479242324829102,15.876119,3.0,0.0
64.19333333333333,3.699,7.482006072998047,22.372929,8.0,0.0
64.205,3.699,7.483928680419922,16.285663,0.0,0.0
64.22333333333334,3.699,7.485050201416016,23.836731,0.0,0.0
64.235,3.699,7.485971450805664,16.460591,28.0,0.0
64.25333333333333,3.699,7.4864247639973955,20.986335,4.0,0.0
64.26333333333334,3.699666666666667,7.48641840616862,20.752816,0.0,1.0
64.28,3.699,7.486185073852539,15.425619999999999,1.0,0.0
64.29333333333334,3.699666666666667,7.486047108968099,22.202458,7.0,0.0
64.305,3.699,7.485664367675781,16.307025,0.0,0.0
64.32333333333332,3.699,7.48599370320638,22.470341,3.0,0.0
64.33500000000001,3.6995,7.487232208251953,15.814595,0.0,0.0
64.35000000000001,3.699333333333333,7.486919403076172,24.588988,1.0,0.0
64.36500000000001,3.699,7.488338470458984,16.475544,0.0,0.0
64.38,3.699333333333333,7.488793690999349,24.129759,0.0,0.0
64.39500000000001,3.6995,7.484548568725586,16.417438999999998,4.0,0.0
64.4075,3.69925,7.481548309326172,21.840826,3.0,0.0
64.4075,3.653375,7.481532573699951,12.880215,7.0,13.0
