cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
41.65,3.699,7.478305816650391,15.798055999999999,3.0,0.0
41.693333333333335,3.699,7.478305816650391,24.210082,0.0,11.0
41.739999999999995,3.699,7.478305816650391,14.902794,0.0,2.0
41.78,3.699,7.478305816650391,24.077025,0.0,0.0
41.825,3.6995,7.478305816650391,14.702538,0.0,0.0
41.86666666666667,3.699,7.4808197021484375,23.195802999999998,36.0,0.0
41.91,3.699,7.482866287231445,15.218161,0.0,0.0
41.946666666666665,3.699333333333333,7.483264923095703,22.713932,21.0,0.0
41.989999999999995,3.699,7.483823776245117,15.570944,5.0,0.0
42.03,3.699,7.484222412109375,23.783386,9.0,0.0
42.075,3.6995,7.484302520751953,15.115562,2.0,0.0
42.11666666666667,3.699333333333333,7.4845428466796875,23.298524,3.0,0.0
42.16,3.699,7.4845428466796875,16.251483999999998,0.0,0.0
42.199999999999996,3.699,7.4845428466796875,23.857361,0.0,0.0
42.245000000000005,3.699,7.4845428466796875,15.061240999999999,1.0,0.0
42.28666666666667,3.699,7.485650380452474,22.548588000000002,4.0,0.0
42.325,3.699,7.486213684082031,15.52773,15.0,0.0
42.36666666666667,3.699,7.486232757568359,23.694398,0.0,0.0
42.41,3.699,7.486454010009766,16.182881000000002,64.0,0.0
42.45333333333333,3.699,7.486930847167969,24.080993,70.0,0.0
42.495000000000005,3.6995,7.48729133605957,16.400654,0.0,0.0
42.54,3.699,7.487355550130208,23.0459,0.0,0.0
42.575,3.699,7.487024307250977,14.038903999999999,0.0,0.0
42.61666666666667,3.699,7.487477620442708,23.627259000000002,8.0,0.0
42.66,3.699,7.487565994262695,16.047628,3.0,0.0
42.70333333333334,3.699,7.4879506429036455,23.215944,4.0,0.0
42.745000000000005,3.699,7.487222671508789,15.899984,0.0,0.0
42.78,3.699,7.486785888671875,16.305439,0.0,0.0
42.82,3.699333333333333,7.4867299397786455,24.592222,1.0,0.0
42.864999999999995,3.699,7.487184524536133,15.715841000000001,7.0,0.0
42.9,3.699,7.4875946044921875,16.832721,0.0,0.0
42.94,3.699,7.488105773925781,23.746826,3.0,0.0
42.980000000000004,3.699,7.488252639770508,15.768759,0.0,0.0
43.02333333333333,3.699,7.4886830647786455,22.067753,0.0,0.0
43.07,3.699333333333333,7.488600413004558,21.220954,0.0,0.0
43.11,3.699,7.490049362182617,15.345908000000001,62.0,0.0
43.15,3.699333333333333,7.457144419352214,23.905335,0.0,0.0
43.19,3.699,7.458423614501953,16.180315999999998,0.0,3.0
43.224999999999994,3.699,7.459096908569336,16.089254,1.0,0.0
43.26666666666667,3.699333333333333,7.459322611490886,23.604249000000003,7.0,0.0
43.31,3.699,7.459861755371094,15.806356000000001,0.0,0.0
43.35,3.699,7.461620330810547,22.950381,3.0,0.0
43.39,3.699,7.462381362915039,15.605245,0.0,0.0
43.43,3.699,7.463097890218099,23.171571999999998,0.0,0.0
43.47,3.699,7.463409423828125,15.457663,0.0,0.0
43.51,3.699,7.463194529215495,21.204779000000002,4.0,1.0
43.55,3.699,7.464344024658203,15.831442,0.0,0.0
43.586666666666666,3.699,7.464344024658203,22.875491,0.0,0.0
43.629999999999995,3.6995,7.464944839477539,15.648763,1.0,0.0
43.666666666666664,3.699333333333333,7.466185251871745,23.18146,7.0,0.0
43.705,3.699,7.467945098876953,14.525475,0.0,0.0
43.74666666666667,3.699,7.467945098876953,23.901001,3.0,0.0
43.79,3.699,7.468906402587891,16.443378,0.0,0.0
43.830000000000005,3.699,7.469807942708333,22.680118,0.0,0.0
43.870000000000005,3.6995,7.469490051269531,15.60726,0.0,0.0
43.906666666666666,3.699,7.469280242919922,23.131594,4.0,3.0
43.95,3.699,7.470014572143555,15.697286,0.0,0.0
43.98666666666667,3.699,7.469717661539714,23.504944000000002,0.0,0.0
44.025000000000006,3.699,7.469249725341797,15.655051,1.0,0.0
44.06666666666666,3.699,7.469186147054036,24.634825,10.0,0.0
44.11,3.699,7.4693756103515625,15.526876,0.0,0.0
44.14666666666667,3.699333333333333,7.469936370849609,23.106386,3.0,0.0
44.185,3.699,7.470216751098633,16.172201,0.0,0.0
44.22666666666667,3.699333333333333,7.470417022705078,23.626281,0.0,0.0
44.265,3.6995,7.470577239990234,15.476462999999999,0.0,0.0
44.295,3.699,7.470577239990234,15.527547,0.0,0.0
44.336666666666666,3.699,7.471527099609375,24.108215,13.0,0.0
44.375,3.699,7.471767425537109,15.661337,0.0,0.0
44.413333333333334,3.699333333333333,7.471920013427734,23.225344,1.0,0.0
44.455,3.6995,7.472240447998047,16.670733,7.0,0.0
44.49333333333333,3.699,7.472240447998047,23.97113,3.0,0.0
44.535,3.699,7.472240447998047,16.030599000000002,30.0,0.0
44.57333333333333,3.699,7.472721099853516,22.515811,0.0,0.0
44.61,3.699,7.472721099853516,16.542927,0.0,0.0
44.653333333333336,3.699,7.472170511881511,22.972291,0.0,0.0
44.69,3.699,7.471996307373047,14.478356999999999,0.0,0.0
44.72666666666667,3.699,7.473859151204427,24.134704,4.0,0.0
44.765,3.6995,7.47221565246582,15.160179,0.0,0.0
44.803333333333335,3.699,7.471920013427734,22.818178,96.0,1.0
44.84,3.699,7.471635818481445,15.548789,63.0,0.0
44.876666666666665,3.699333333333333,7.469949086507161,22.81885,0.0,0.0
44.915,3.699,7.468301773071289,15.379843999999999,0.0,0.0
44.95333333333334,3.699,7.468617757161458,23.014833,0.0,0.0
44.995000000000005,3.699,7.469017028808594,15.802816,8.0,0.0
45.03333333333333,3.699,7.467848459879558,23.707825,3.0,0.0
45.07,3.699,7.466823577880859,14.989098,20.0,0.0
45.10666666666666,3.699,7.46923828125,23.368714,4.0,0.0
45.144999999999996,3.699,7.467916488647461,14.845422,0.0,0.0
45.18333333333334,3.699,7.467769622802734,23.312623000000002,1.0,0.0
45.22,3.699,7.46696662902832,15.940328000000001,7.0,0.0
45.25666666666667,3.699,7.467936197916667,21.549078,0.0,3.0
45.295,3.699,7.467184066772461,15.933430000000001,3.0,0.0
45.333333333333336,3.699,7.465923309326172,23.518373,0.0,0.0
45.370000000000005,3.699,7.466157913208008,14.891563,0.0,0.0
45.406666666666666,3.699333333333333,7.466011047363281,23.931885,0.0,0.0
45.445,3.699,7.466461181640625,15.354818999999999,18.0,0.0
45.48333333333333,3.699333333333333,7.4601084391276045,23.83075,4.0,0.0
45.519999999999996,3.699,7.460975646972656,15.701436999999999,8.0,0.0
45.55666666666667,3.699333333333333,7.459861755371094,24.068297,1.0,0.0
45.595,3.699,7.459707260131836,15.393942,7.0,0.0
45.625,3.699,7.460027694702148,15.896689,0.0,4.0
45.663333333333334,3.699333333333333,7.460093180338542,25.646174000000002,3.0,0.0
45.705,3.699,7.46014404296875,15.551108,0.0,0.0
45.735,3.699,7.460264205932617,17.725417999999998,0.0,0.0
45.77333333333333,3.699,7.4609934488932295,23.367555000000003,0.0,11.0
45.81666666666666,3.699,7.461341857910156,23.31769,3.0,0.0
45.855000000000004,3.699,7.4647064208984375,15.886493999999999,66.0,0.0
45.885000000000005,3.6995,7.464946746826172,16.581318000000003,0.0,0.0
45.923333333333325,3.699,7.465587615966797,23.625672,1.0,0.0
45.96,3.699,7.465908050537109,16.039876,7.0,0.0
45.99666666666667,3.699,7.4664662679036455,24.062316,0.0,0.0
46.035,3.699,7.46722412109375,16.186177,3.0,0.0
46.07333333333333,3.699333333333333,7.46694819132487,24.400267,0.0,0.0
46.11,3.699,7.466611862182617,15.480550999999998,0.0,0.0
46.14,3.699,7.466972351074219,16.629841,0.0,0.0
46.17666666666667,3.699,7.466524759928386,23.907287,0.0,0.0
46.223333333333336,3.699333333333333,7.466168721516927,23.306154,4.0,0.0
46.254999999999995,3.699,7.466438293457031,14.565819000000001,0.0,0.0
46.285,3.699,7.4661102294921875,15.861410000000001,1.0,0.0
46.32333333333333,3.699,7.465972900390625,24.360961,10.0,0.0
46.36,3.699,7.466955184936523,15.665242,0.0,0.0
46.39333333333334,3.699,7.467395782470703,23.899231,3.0,0.0
46.43,3.699,7.467555999755859,16.058126,0.0,0.0
46.46666666666667,3.699666666666667,7.467318216959636,22.666873000000002,0.0,1.0
46.504999999999995,3.699,7.4677581787109375,16.219563,0.0,0.0
46.54,3.699,7.4677581787109375,23.832275,0.0,0.0
46.575,3.6995,7.467872619628906,16.615253000000003,4.0,0.0
46.61333333333334,3.699,7.468227386474609,23.322511,2.0,0.0
46.65,3.6995,7.468708038330078,15.817709,9.0,0.0
46.68666666666667,3.699,7.468708038330078,24.56793,7.0,0.0
46.724999999999994,3.699,7.468828201293945,15.392417,20.0,0.0
46.75666666666667,3.699,7.469179789225261,20.99488,4.0,0.0
46.79,3.6995,7.469762802124023,15.80245,0.0,0.0
46.826666666666675,3.699333333333333,7.470441182454427,23.578125,0.0,0.0
46.86,3.6995,7.4708404541015625,15.826132,0.0,0.0
46.89666666666667,3.699,7.4708404541015625,22.641116,0.0,1.0
46.93,3.699,7.47096061706543,16.090108,4.0,0.0
46.96666666666667,3.699,7.471171061197917,23.698853,0.0,0.0
47.004999999999995,3.699,7.471080780029297,15.889241,65.0,0.0
47.03666666666667,3.699,7.471120198567708,22.606693,63.0,0.0
47.07,3.7,7.470355987548828,16.172383,0.0,0.0
47.10666666666666,3.699,7.470242818196614,24.836362,0.0,0.0
47.144999999999996,3.699,7.4704742431640625,15.872029999999999,52.0,0.0
47.18333333333334,3.699,7.477850596110026,24.152465,0.0,0.0
47.215,3.699,7.479442596435547,16.023092,6.0,0.0
47.245000000000005,3.699,7.479923248291016,15.817158000000001,0.0,0.0
47.28333333333333,3.699,7.480243682861328,23.553285,4.0,0.0
47.315,3.699,7.480764389038086,16.406024,0.0,0.0
47.35,3.699,7.4810638427734375,22.589542,0.0,0.0
47.385000000000005,3.699,7.481357574462891,15.813558,0.0,3.0
47.419999999999995,3.699666666666667,7.481630961100261,23.560548,0.0,0.0
47.455,3.699,7.481718063354492,15.435874,0.0,0.0
47.49333333333333,3.699,7.481536865234375,25.045224,3.0,0.0
47.525000000000006,3.699,7.481477737426758,15.974141,0.0,0.0
47.56333333333333,3.699,7.481597900390625,23.148073,3.0,0.0
47.6,3.699666666666667,7.4819691975911455,21.055427,0.0,0.0
47.635000000000005,3.6995,7.481485366821289,16.560077,5.0,0.0
47.665,3.699,7.481683731079102,16.238668,0.0,0.0
47.696666666666665,3.699,7.482124328613281,22.890017,4.0,0.0
47.730000000000004,3.699,7.482404708862305,15.623493999999999,12.0,0.0
47.76666666666667,3.699,7.482524871826172,23.730653,0.0,0.0
47.80666666666667,3.699,7.482524871826172,21.955937,3.0,0.0
47.84,3.699,7.482694625854492,16.24532,0.0,0.0
47.864999999999995,3.699,7.452751159667969,15.805562,2.0,0.0
47.9,3.699333333333333,7.455348968505859,23.113894000000002,0.0,6.0
47.935,3.6995,7.455989837646484,16.009968,0.0,0.0
47.97,3.699,7.457912445068359,24.250366,5.0,1.0
48.004999999999995,3.699,7.460916519165039,15.636434000000001,0.0,0.0
48.03666666666667,3.699,7.46151606241862,23.255311999999996,1.0,0.0
48.075,3.699,7.461994171142578,15.676107,12.0,0.0
48.10666666666666,3.699,7.463115692138672,23.928587999999998,18.0,0.0
48.14,3.699,7.4641571044921875,16.461506,2.0,0.0
48.17,3.699,7.465478897094727,16.566547999999997,17.0,0.0
48.20666666666667,3.699333333333333,7.466607411702474,23.328736,0.0,0.0
48.239999999999995,3.699,7.467353820800781,15.830891999999999,3.0,0.0
48.27333333333333,3.699333333333333,7.466850280761719,24.077026,32.0,0.0
48.305,3.699,7.466339111328125,16.039326,0.0,0.0
48.343333333333334,3.699,7.4715576171875,23.979676,4.0,0.0
48.375,3.699,7.473833084106445,15.331564,1.0,0.0
48.41,3.699,7.475154876708984,24.047484999999998,7.0,0.0
48.445,3.699,7.475996017456055,15.353477,0.0,0.0
48.47,3.699,7.476476669311523,15.710286,0.0,0.0
48.50666666666667,3.699,7.477958679199219,23.237917,3.0,0.0
48.54,3.6995,7.466213226318359,17.065935000000003,3.0,0.0
48.57333333333333,3.699,7.4674326578776045,23.443177,0.0,0.0
48.605000000000004,3.699,7.468271255493164,15.340171,0.0,0.0
48.64000000000001,3.699333333333333,7.469306945800781,23.588197,0.0,0.0
48.675,3.6995,7.47422981262207,14.939537,4.0,1.0
48.70666666666667,3.699,7.474021911621094,23.620667,1.0,0.0
48.739999999999995,3.699,7.472726821899414,15.473776,11.0,0.0
48.77333333333333,3.699,7.472568511962891,23.856018,4.0,0.0
48.805,3.6995,7.472326278686523,16.438862,0.0,0.0
48.84,3.699333333333333,7.472372690836589,22.964662,3.0,0.0
48.875,3.699,7.4726409912109375,15.380882,0.0,7.0
48.903333333333336,3.699,7.472881317138672,23.350464000000002,0.0,0.0
48.935,3.699,7.473957061767578,15.351158,0.0,0.0
48.97,3.699,7.474876403808594,22.841495,0.0,0.0
49.00333333333333,3.699,7.480449676513672,19.269359,4.0,0.0
49.04,3.699,7.481903076171875,23.348634,99.0,0.0
49.07,3.699,7.484348297119141,15.716146,66.0,0.0
49.10333333333333,3.699,7.485950469970703,23.1756,0.0,0.0
49.135000000000005,3.699,7.486751556396484,15.250876,0.0,0.0
49.166666666666664,3.699333333333333,7.488430023193359,23.999146000000003,0.0,0.0
49.2,3.699,7.482959747314453,16.684404999999998,2.0,0.0
49.224999999999994,3.699,7.483053207397461,15.772359999999999,3.0,15.0
49.26,3.699,7.484541575113933,23.213319000000002,0.0,0.0
49.295,3.699,7.485050201416016,15.842061999999999,0.0,3.0
49.32333333333333,3.699,7.486091613769531,22.959291999999998,72.0,1.0
49.355000000000004,3.6995,7.487089157104492,16.269856,1.0,0.0
49.39000000000001,3.699,7.487600962320964,23.426941,9.0,4.0
49.425,3.699,7.487449645996094,15.749289000000001,0.0,0.0
49.45666666666667,3.699,7.487770080566406,24.113769,0.0,0.0
49.489999999999995,3.699,7.48786735534668,15.452414000000001,3.0,0.0
49.52,3.699,7.4876759847005205,23.052004,0.0,0.0
49.555,3.6995,7.486471176147461,15.493552000000001,0.0,0.0
49.583333333333336,3.699,7.485698699951172,23.712463,3.0,0.0
49.614999999999995,3.6995,7.485109329223633,15.783834,0.0,0.0
49.65,3.699666666666667,7.482494354248047,22.579288,4.0,0.0
49.68,3.699,7.482082366943359,15.728841,1.0,0.0
49.71,3.699,7.483604431152344,23.210879,9.0,0.0
49.745000000000005,3.699,7.484966278076172,16.096272,1.0,0.0
49.776666666666664,3.699,7.4852244059244795,24.057616000000003,5.0,0.0
49.81,3.6995,7.485925674438477,16.495198000000002,3.0,0.0
49.835,3.699,7.479879379272461,16.907488,2.0,0.0
49.870000000000005,3.699,7.479813893636067,23.459106999999996,0.0,2.0
49.9,3.6995,7.480016708374023,15.210289,0.0,0.0
49.93,3.699,7.481109619140625,23.525757,0.0,0.0
49.965,3.699,7.4817962646484375,15.662374,4.0,1.0
49.99333333333333,3.699333333333333,7.4820302327473955,24.116699,1.0,0.0
50.025000000000006,3.699,7.482307434082031,15.780172,7.0,0.0
50.06,3.699333333333333,7.480818430582683,23.983398,0.0,0.0
50.085,3.699,7.481016159057617,15.183982,0.0,0.0
50.120000000000005,3.699333333333333,7.479972839355469,24.064391999999998,3.0,0.0
50.155,3.699,7.479911804199219,16.621112,8.0,0.0
50.18,3.699,7.479589462280273,15.873922,0.0,0.0
50.21,3.699,7.478828430175781,24.677,49.0,0.0
50.245000000000005,3.699,7.477840423583984,16.597004,0.0,0.0
50.276666666666664,3.699,7.476959228515625,24.033262999999998,4.0,0.0
50.305,3.699,7.478588104248047,15.627400999999999,1.0,0.0
50.34,3.699,7.478853861490886,23.727295,7.0,0.0
50.370000000000005,3.699,7.479097366333008,16.046407,0.0,0.0
50.4,3.699,7.479086558024089,23.872925000000002,5.0,0.0
50.435,3.699,7.479209899902344,16.305866,0.0,0.0
50.46333333333333,3.699,7.4809315999348955,23.281923,28.0,0.0
50.495000000000005,3.699,7.481527328491211,16.307026,0.0,0.0
50.519999999999996,3.6995,7.482475280761719,15.947713,0.0,0.0
50.550000000000004,3.699,7.484181722005208,23.869812,3.0,0.0
50.59,3.699,7.487374623616536,20.897469,4.0,0.0
50.614999999999995,3.699,7.490478515625,15.868734,2.0,0.0
50.64333333333334,3.699,7.491199493408203,23.390138,7.0,0.0
50.675,3.699,7.483625411987305,16.407916,2.0,0.0
50.705,3.699,7.477245330810547,17.450395,2.0,0.0
50.73333333333333,3.699333333333333,7.478446960449219,24.842100000000002,7.0,0.0
50.765,3.699,7.479047775268555,16.140706,0.0,0.0
50.800000000000004,3.699,7.479728698730469,23.745727,0.0,0.0
50.825,3.699,7.480009078979492,15.350669,0.0,0.0
50.85999999999999,3.699,7.4814910888671875,23.645753,0.0,0.0
50.885000000000005,3.699,7.482292175292969,15.507467,4.0,1.0
50.919999999999995,3.699,7.482429504394531,23.160402,66.0,0.0
50.945,3.6995,7.482641220092773,15.672201000000001,72.0,0.0
50.98,3.699,7.484090169270833,24.039123,0.0,0.0
51.010000000000005,3.699,7.484548568725586,15.772359999999999,0.0,0.0
51.04,3.699,7.483984629313151,24.374633000000003,0.0,0.0
51.07,3.699,7.482637405395508,15.530111,4.0,0.0
51.1,3.699,7.4827219645182295,24.316283,3.0,0.0
51.135000000000005,3.699,7.483894348144531,15.416892,0.0,0.0
51.155,3.699,7.485692977905273,16.700823999999997,0.0,0.0
51.18666666666667,3.699333333333333,7.487094879150391,24.304441,4.0,1.0
51.215,3.7,7.489673614501953,16.473286,1.0,0.0
51.25,3.699,7.488878885904948,25.028013,11.0,0.0
51.28,3.699,7.48872184753418,15.354147000000001,0.0,0.0
51.31,3.699,7.488970438639323,24.036071,0.0,0.0
51.34,3.6995,7.489858627319336,16.370381000000002,15.0,0.0
51.364999999999995,3.6995,7.48997688293457,15.829304,0.0,0.0
51.39666666666667,3.699,7.4899342854817705,24.475158,3.0,0.0
51.425,3.699,7.490573883056641,14.32058,0.0,0.0
51.45666666666667,3.699,7.490657806396484,25.028379,0.0,0.0
51.485,3.699,7.4904937744140625,16.297505,49.0,0.0
51.51666666666667,3.699,7.47049077351888,23.997497,28.0,2.0
51.545,3.699,7.470817565917969,16.673358,7.0,0.0
51.575,3.699,7.47117805480957,17.295854,0.0,0.0
51.60333333333333,3.699,7.471909840901692,24.585264000000002,0.0,0.0
51.635000000000005,3.6995,7.472173690795898,15.129662,0.0,0.0
51.655,3.699,7.472597122192383,17.322221,3.0,0.0
51.69,3.699,7.472892761230469,22.379337,0.0,0.0
51.72,3.699,7.473796844482422,23.355775,0.0,0.0
51.75,3.699,7.473976135253906,15.695333999999999,0.0,0.0
51.78,3.699,7.474049886067708,23.982604,0.0,0.0
51.81,3.699,7.471637725830078,16.579059,5.0,0.0
51.84,3.699,7.472358703613281,23.898072,7.0,0.0
51.870000000000005,3.699,7.472358703613281,16.119770000000003,0.0,0.0
51.894999999999996,3.699,7.472358703613281,15.808430999999999,0.0,0.0
51.928,3.6994,7.473052978515625,25.765987,0.0,0.0
51.949999999999996,3.6990000000000003,7.473506927490234,18.369032,3.0,0.0
51.956250000000004,3.633375,7.469489097595215,14.808862000000001,8.0,21.0
