cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.53,2.9501999999999997,1.7638641357421876,50.128534,0.0,0.0
4.53,2.9451666666666667,1.7632401784261067,60.809658999999996,33.0,0.0
4.538333333333333,2.929,1.7641607920328777,60.897121999999996,0.0,0.0
4.54,2.935333333333333,1.7645854949951172,60.842861,0.0,0.0
4.54,2.9343333333333335,1.7628803253173828,60.812711,2.0,0.0
4.54,2.932166666666667,1.7640024820963542,60.59451,0.0,0.0
4.54,2.9354999999999998,1.765115737915039,60.639677,6.0,0.0
4.54,2.9313333333333333,1.7644755045572917,60.822659,0.0,0.0
4.54,2.8768333333333334,1.7651195526123047,61.991357,0.0,0.0
4.54,2.8968333333333334,1.7664642333984375,61.478053,0.0,0.0
4.54,2.924,1.7651583353678386,60.9996,1.0,0.0
4.54,2.9245,1.7654050191243489,60.674833,53.0,0.0
4.54,2.9198,1.764886474609375,50.785026,0.0,0.0
4.54,2.9435000000000002,1.7646039326985676,60.459806,2.0,0.0
4.54,2.9283333333333332,1.7640978495279949,60.940823,0.0,0.0
4.54,2.935333333333334,1.765240987141927,61.010586,0.0,0.0
4.54,2.916166666666667,1.767464319864909,61.001003,2.0,0.0
4.54,2.924166666666667,1.7663917541503906,61.076504,40.0,0.0
4.54,2.9326666666666665,1.7656186421712239,60.802701,0.0,0.0
4.54,2.9263333333333335,1.7659473419189453,61.145168,2.0,0.0
4.54,2.919,1.7649377187093098,60.956997,0.0,0.0
4.54,2.9243333333333332,1.7656326293945312,61.069974,2.0,0.0
4.54,2.9303333333333335,1.7657515207926433,60.990871,5.0,0.0
4.54,2.8642,1.7663253784179687,51.521231,0.0,0.0
4.54,2.9133333333333336,1.7654609680175781,60.962978,0.0,0.0
4.54,2.9258333333333333,1.7648576100667317,60.819364,0.0,0.0
4.54,2.9323333333333337,1.7648932139078777,60.763211,0.0,0.0
4.55,2.9283333333333332,1.7653916676839192,60.941006,3.0,0.0
4.55,2.9250000000000003,1.7659899393717449,60.573697,2.0,0.0
4.55,2.9154999999999998,1.7647959391276042,60.633451,0.0,0.0
4.55,2.935333333333333,1.7651112874348958,60.921353,0.0,0.0
4.55,2.9205,1.7650006612141926,60.874539,0.0,0.0
4.55,2.9158333333333335,1.764900843302409,60.985989000000004,35.0,0.0
4.55,2.9280000000000004,1.7663192749023438,60.589321999999996,0.0,0.0
4.55,2.9305,1.766171137491862,60.616849,2.0,0.0
4.55,2.918333333333333,1.7663402557373047,60.808927,0.0,0.0
4.55,2.918,1.76517333984375,50.624199,0.0,0.0
4.55,2.918333333333333,1.7648595174153645,60.912014,2.0,0.0
4.55,2.9305,1.7652142842610676,60.780057,4.0,0.0
4.55,2.8964999999999996,1.7650928497314453,61.995935,0.0,0.0
4.55,2.9316666666666666,1.7632840474446614,60.435392,0.0,0.0
4.55,2.952166666666667,1.7652473449707031,60.434477,0.0,0.0
4.55,2.9516666666666667,1.7654927571614583,60.625577,2.0,0.0
4.55,2.933,1.7649402618408203,60.777249,1.0,0.0
4.55,2.938833333333333,1.76531982421875,60.620451,0.0,0.0
4.55,2.9248333333333334,1.7654476165771484,60.879788000000005,0.0,0.0
4.55,2.923833333333333,1.7667096455891926,60.653836,0.0,0.0
4.55,2.9443333333333332,1.765485127766927,60.236906,0.0,0.0
4.55,2.932,1.7652804056803386,61.008145,33.0,0.0
4.55,2.9284999999999997,1.7661628723144531,60.938992,2.0,0.0
4.55,2.939,1.7665611267089845,50.643791,0.0,0.0
4.551666666666667,2.937333333333333,1.7670440673828125,60.808682000000005,0.0,0.0
4.56,2.9286666666666665,1.7668291727701824,60.883817,0.0,0.0
4.56,2.9131666666666667,1.765999476114909,61.644678,50.0,0.0
4.56,2.935166666666667,1.7668158213297527,61.353176000000005,0.0,0.0
4.56,2.9265000000000003,1.7667210896809895,61.023525,0.0,0.0
4.56,2.9375,1.7669423421223958,60.661466000000004,0.0,0.0
4.56,2.938,1.7666435241699219,60.634977,0.0,0.0
4.56,2.9421666666666666,1.7673142751057942,60.699795,62.0,0.0
4.56,2.9275,1.765438715616862,60.713285,0.0,0.0
4.56,2.9324999999999997,1.766064961751302,60.717313,0.0,0.0
4.56,2.9313333333333333,1.7652327219645183,60.758877,0.0,0.0
4.56,2.959166666666667,1.7645022074381511,60.754605999999995,0.0,0.0
4.56,2.9294999999999995,1.7650775909423828,61.002529,46.0,0.0
4.56,2.934,1.7641258239746094,50.652031,2.0,0.0
4.56,2.923833333333333,1.7644888559977214,60.793668,0.0,0.0
4.56,2.9440000000000004,1.765755335489909,60.926724,0.0,0.0
4.56,2.9301666666666666,1.7655798594156902,60.790615,0.0,0.0
4.56,2.9125,1.765237808227539,61.956446,0.0,0.0
4.56,2.887333333333333,1.7663828531901042,61.658777,43.0,0.0
4.56,2.9215,1.7671178181966145,61.715968000000004,0.0,0.0
4.56,2.9309999999999996,1.7670516967773438,61.188258999999995,1.0,0.0
4.56,2.9423333333333335,1.7659810384114583,60.828824,0.0,0.0
4.56,2.9318333333333335,1.7662506103515625,60.761319,2.0,0.0
4.56,2.9358333333333335,1.7667496999104817,61.191249,72.0,0.0
4.56,2.920666666666667,1.766487757364909,60.987088,0.0,0.0
4.5633333333333335,2.9164999999999996,1.766152064005534,60.920742000000004,0.0,0.0
4.57,2.919,1.7648175557454426,60.821195,0.0,0.0
4.57,2.9462,1.76544189453125,50.735588,0.0,0.0
4.57,2.921,1.766823450724284,61.203578,5.0,0.0
4.57,2.905666666666667,1.7675882975260417,61.387355,0.0,0.0
4.57,2.9150000000000005,1.7660948435465496,61.337795,0.0,0.0
4.57,2.923833333333333,1.7652963002522786,61.274929,0.0,0.0
4.57,2.887333333333333,1.7658602396647136,62.347862,0.0,0.0
4.57,2.9301666666666666,1.7668825785319011,61.202663,6.0,0.0
4.57,2.9128333333333334,1.7663319905598958,61.212979,0.0,0.0
4.57,2.9255,1.7657896677652996,61.22256,0.0,0.0
4.57,2.912333333333333,1.7659308115641277,61.239406,0.0,0.0
4.57,2.9226666666666667,1.7665284474690754,61.159023,2.0,0.0
4.57,2.920833333333333,1.7647158304850261,61.230618,40.0,0.0
4.57,2.9446666666666665,1.7643089294433594,60.714871,0.0,0.0
4.57,2.9314999999999998,1.7644341786702473,60.84689,0.0,0.0
4.57,2.9170000000000003,1.7644134521484376,50.914054,0.0,0.0
4.57,2.9318333333333335,1.7649065653483074,60.880399,0.0,0.0
4.57,2.9301666666666666,1.7658093770345051,61.698633,4.0,0.0
4.57,2.9293333333333336,1.766924540201823,61.299769999999995,5.0,0.0
4.57,2.9535,1.7665576934814453,61.182339,0.0,0.0
4.57,2.9431666666666665,1.7653954823811848,61.406152999999996,0.0,0.0
4.57,2.901,1.7661075592041016,62.174158,0.0,0.0
4.57,2.918333333333333,1.7663485209147136,61.07925,2.0,0.0
4.57,2.9121666666666663,1.7674509684244792,61.301357,1.0,0.0
4.575,2.9316666666666666,1.7677993774414062,60.814479999999996,0.0,0.0
4.58,2.9328333333333334,1.766217549641927,61.027615,0.0,0.0
4.58,2.9248333333333334,1.765616734822591,61.046963,0.0,0.0
4.58,2.910833333333333,1.7655932108561199,61.390224,0.0,0.0
4.58,2.924166666666667,1.7658557891845703,61.281642,33.0,0.0
4.58,2.9446,1.7655632019042968,51.070731,0.0,0.0
4.58,2.9136666666666664,1.7639573415120442,61.099819,0.0,0.0
4.58,2.9166666666666665,1.7657655080159504,61.094815,0.0,0.0
4.58,2.922,1.764560063680013,61.136318,2.0,0.0
4.58,2.9225,1.7652823130289714,60.932705,6.0,0.0
4.58,2.9311666666666665,1.7648874918619792,60.741178000000005,0.0,0.0
4.58,2.9211666666666667,1.7659581502278645,60.9501,0.0,0.0
4.58,2.8823333333333334,1.764529546101888,61.698389,0.0,0.0
4.58,2.919166666666667,1.765676498413086,61.329921,0.0,0.0
4.58,2.926833333333333,1.7667217254638672,61.052395000000004,2.0,0.0
4.58,2.9168333333333334,1.7672786712646484,61.298366,53.0,0.0
4.58,2.922,1.7662181854248047,61.67422,0.0,0.0
4.58,2.9235,1.766347885131836,61.897547,2.0,0.0
4.58,2.9246000000000003,1.7673873901367188,51.067984,0.0,0.0
4.58,2.9134999999999995,1.7666066487630208,61.415003999999996,2.0,0.0
4.58,2.908333333333333,1.7647775014241536,61.354639999999996,32.0,0.0
4.58,2.937666666666667,1.764971415201823,61.116055,0.0,0.0
4.58,2.9275,1.7653388977050781,61.256374,0.0,0.0
4.58,2.9120000000000004,1.7653509775797527,61.38296,2.0,0.0
4.58,2.9175,1.7655620574951172,61.194424,0.0,0.0
4.583333333333333,2.9411666666666663,1.7658850351969402,61.287684999999996,7.0,0.0
4.59,2.9171666666666667,1.7684764862060547,61.104763,0.0,0.0
4.59,2.9055,1.7684682210286458,62.012353000000004,0.0,0.0
4.59,2.8978333333333333,1.7691669464111328,61.886011,0.0,0.0
4.59,2.909,1.7685867309570313,51.496877999999995,0.0,0.0
4.59,2.910833333333333,1.7667039235432942,61.246058999999995,3.0,0.0
4.59,2.917666666666667,1.7675126393636067,61.443568,52.0,0.0
4.59,2.9284999999999997,1.7662366231282551,61.40414,0.0,0.0
4.59,2.9335,1.766201655069987,61.053188,2.0,0.0
4.59,2.9211666666666667,1.7661482493082683,61.433864,0.0,0.0
4.59,2.9098333333333333,1.7653789520263672,61.30276,2.0,0.0
4.59,2.9148333333333336,1.7672093709309895,61.062771,42.0,0.0
4.59,2.924166666666667,1.766330083211263,61.176907,0.0,0.0
4.59,2.925666666666667,1.7659002939860027,61.214748,0.0,0.0
4.59,2.906833333333333,1.765560785929362,61.465602,0.0,0.0
4.59,2.9185,1.7649962107340496,61.688684,2.0,0.0
4.59,2.9396,1.764899444580078,51.462759000000005,1.0,0.0
4.59,2.8994999999999997,1.7647889455159504,61.834925,0.0,0.0
4.59,2.9153333333333333,1.7660783131917317,61.569361,0.0,0.0
4.59,2.9118333333333335,1.7654107411702473,61.405849,0.0,0.0
4.59,2.921666666666667,1.765158971150716,61.324245000000005,0.0,0.0
4.59,2.9248333333333334,1.7669754028320312,61.25082,4.0,0.0
4.59,2.9196666666666666,1.7664680480957031,61.458888,2.0,0.0
4.59,2.9308333333333336,1.7664000193277996,61.14059,0.0,0.0
4.59,2.939,1.7664769490559895,61.506618,0.0,0.0
4.593333333333333,2.9126666666666665,1.7664705912272136,61.167812,0.0,0.0
4.6,2.926833333333333,1.767425537109375,61.056362,2.0,0.0
4.6,2.9276666666666666,1.7657330830891926,61.28976,34.0,0.0
4.6,2.9334,1.7664161682128907,50.930107,2.0,0.0
4.6,2.9145,1.7651538848876953,61.38058,0.0,0.0
4.6,2.9173333333333336,1.7657235463460286,61.213222,0.0,0.0
4.6,2.921666666666667,1.7651837666829426,61.113674,2.0,0.0
4.6,2.919166666666667,1.7665023803710938,61.539271,4.0,0.0
4.6,2.9139999999999997,1.7668526967366536,61.717799,0.0,0.0
4.6,2.9218333333333333,1.7674115498860676,61.420253,0.0,0.0
4.6,2.923666666666667,1.7677923838297527,61.274196,0.0,0.0
4.6,2.9276666666666666,1.7674236297607422,61.444789,2.0,0.0
4.6,2.9280000000000004,1.7662054697672527,61.463954,2.0,0.0
4.6,2.9186666666666667,1.7658640543619792,61.233791,0.0,0.0
4.6,2.936833333333333,1.7666339874267578,61.527919,0.0,0.0
4.6,2.9332000000000003,1.7654151916503906,51.243643,0.0,0.0
4.6,2.924666666666667,1.7656091054280598,61.408046,0.0,0.0
4.6,2.920833333333333,1.7653509775797527,60.998318,38.0,0.0
4.6,2.9273333333333333,1.7652746836344402,61.004298999999996,0.0,0.0
4.6,2.9365,1.764773686726888,60.987698,0.0,0.0
4.6,2.9265000000000003,1.7641671498616536,61.101711,0.0,0.0
4.6,2.919333333333333,1.763814926147461,60.96542,0.0,0.0
4.6,2.907833333333333,1.7650343577067058,61.792445,2.0,0.0
4.6,2.9158333333333335,1.7662035624186199,61.278285000000004,5.0,0.0
4.6,2.919833333333333,1.7661482493082683,60.808071999999996,0.0,0.0
4.601666666666667,2.9286666666666665,1.7655010223388672,61.099148,0.0,0.0
4.61,2.9363333333333332,1.7662588755289714,60.682401,0.0,0.0
4.61,2.94,1.7656847635904949,60.842678,2.0,0.0
4.61,2.9290000000000003,1.7658061981201172,61.250088000000005,34.0,0.0
4.61,2.9250000000000003,1.7659543355305989,61.0574,0.0,0.0
4.61,2.9278333333333335,1.765891393025716,60.775906,0.0,0.0
4.61,2.9371666666666667,1.7643693288167317,61.004543999999996,0.0,0.0
4.61,2.9311666666666665,1.764309565226237,61.208888,2.0,0.0
4.61,2.9104,1.7652671813964844,51.088737,3.0,0.0
4.61,2.9066666666666663,1.765942891438802,61.285731,0.0,0.0
4.61,2.938166666666667,1.7664063771565754,61.38174,0.0,0.0
4.61,2.9178333333333337,1.766866683959961,61.360622,0.0,0.0
4.61,2.8921666666666668,1.76751708984375,61.694604999999996,2.0,0.0
4.61,2.887166666666667,1.7671833038330078,61.138027,4.0,0.0
4.61,2.9241666666666664,1.767173131306966,61.357082,0.0,0.0
4.61,2.936,1.7680899302164714,61.176174,0.0,0.0
4.61,2.922833333333333,1.7680187225341797,61.08511,0.0,0.0
