cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.41,2.956,1.8098818461100261,60.517300999999996,51.0,0.0
6.41,2.9475,1.8111813863118489,60.376615,0.0,0.0
6.41,2.9146666666666667,1.8118133544921875,61.299221,2.0,0.0
6.41,2.8983333333333334,1.8135878245035808,61.518823999999995,0.0,0.0
6.41,2.9153333333333333,1.8124834696451824,61.102749,2.0,0.0
6.41,2.9305,1.81036376953125,60.734280999999996,90.0,0.0
6.41,2.936166666666667,1.8113295237223308,60.474637,0.0,0.0
6.41,2.9271666666666665,1.8117523193359375,60.021513999999996,2.0,0.0
6.41,2.942,1.8117039998372395,60.180998,0.0,0.0
6.41,2.9341666666666666,1.8109830220540364,60.768033,0.0,0.0
6.413333333333334,2.942,1.8122628529866536,60.200103,54.0,0.0
6.419999999999999,2.9311666666666665,1.8109416961669922,60.619046,0.0,0.0
6.419999999999999,2.925166666666667,1.8100674947102864,60.81796,2.0,0.0
6.419999999999999,2.9468333333333336,1.812090555826823,60.553371999999996,0.0,0.0
6.419999999999999,2.9403333333333332,1.8133786519368489,60.29135,0.0,0.0
6.419999999999999,2.9411666666666663,1.8118216196695964,60.468168,13.0,0.0
6.419999999999999,2.9453333333333336,1.8108844757080078,60.398466,0.0,0.0
6.419999999999999,2.9136666666666664,1.8127365112304688,61.741419,2.0,0.0
6.419999999999999,2.923833333333333,1.8117135365804036,60.455229,0.0,0.0
6.419999999999999,2.9283333333333332,1.8100516001383464,60.346281000000005,0.0,0.0
6.419999999999999,2.937,1.810656229654948,60.296598,38.0,0.0
6.419999999999999,2.9343333333333335,1.810373306274414,60.030364,0.0,0.0
6.419999999999999,2.9461666666666666,1.8105621337890625,60.267729,0.0,0.0
6.419999999999999,2.9545,1.8084837595621746,60.145781,4.0,0.0
6.419999999999999,2.938833333333333,1.8098004659016926,60.523344,0.0,0.0
6.419999999999999,2.9295000000000004,1.8098398844401042,60.302946,0.0,0.0
6.419999999999999,2.9354999999999998,1.8100706736246746,60.325529,6.0,0.0
6.419999999999999,2.9288333333333334,1.810537338256836,60.094512,0.0,0.0
6.419999999999999,2.9515,1.8102493286132812,60.131316,2.0,0.0
6.419999999999999,2.9339999999999997,1.8098398844401042,60.559476000000004,0.0,0.0
6.419999999999999,2.9375,1.8106625874837239,60.452177000000006,0.0,0.0
6.419999999999999,2.9308333333333336,1.810055414835612,60.406278,1.0,0.0
6.419999999999999,2.9175,1.8096510569254558,60.71713,0.0,0.0
6.419999999999999,2.924666666666667,1.8103103637695312,60.695889,2.0,0.0
6.419999999999999,2.9403333333333332,1.8114407857259114,60.226896999999994,0.0,0.0
6.419999999999999,2.9250000000000003,1.8099015553792317,60.973538000000005,0.0,0.0
6.419999999999999,2.9363333333333337,1.809671401977539,60.269255,36.0,0.0
6.419999999999999,2.9421666666666666,1.8111998240152996,60.31442,0.0,0.0
6.419999999999999,2.9371666666666667,1.811332066853841,60.299895,2.0,0.0
6.419999999999999,2.9276666666666666,1.8109957377115886,60.311247,0.0,0.0
6.419999999999999,2.9418333333333333,1.8119029998779297,60.287931,2.0,0.0
6.419999999999999,2.9440000000000004,1.81201171875,60.339751,5.0,0.0
6.419999999999999,2.937666666666667,1.8110033671061199,60.381924999999995,0.0,0.0
6.419999999999999,2.9488333333333334,1.8112138112386067,60.21884,0.0,0.0
6.419999999999999,2.9601666666666664,1.810519536336263,60.371733,2.0,0.0
6.419999999999999,2.9358333333333335,1.8107287089029949,60.589139,0.0,0.0
6.419999999999999,2.9426666666666663,1.8120676676432292,60.471159,2.0,0.0
6.419999999999999,2.9081666666666663,1.8119951883951824,61.661829,0.0,0.0
6.419999999999999,2.9316666666666666,1.8118788401285808,60.688871,0.0,0.0
6.419999999999999,2.921333333333333,1.8119176228841145,60.622341999999996,2.0,0.0
6.419999999999999,2.936833333333333,1.8121344248453777,60.592924,0.0,0.0
6.419999999999999,2.9233333333333333,1.812939961751302,60.458402,35.0,0.0
6.419999999999999,2.938333333333333,1.8124192555745442,60.504301,0.0,0.0
6.419999999999999,2.938333333333333,1.811209996541341,60.401273,0.0,0.0
6.423333333333333,2.9491666666666667,1.8107242584228516,60.317229,2.0,0.0
6.43,2.9318333333333335,1.8110745747884114,60.254057,2.0,0.0
6.43,2.948166666666667,1.8112061818440754,60.217436,4.0,0.0
6.43,2.9323333333333337,1.8122520446777344,60.506864,0.0,0.0
6.43,2.9411666666666663,1.8125317891438801,60.727567,0.0,0.0
6.43,2.919333333333333,1.8104832967122395,60.876065,2.0,0.0
6.43,2.9276666666666666,1.8108228047688801,60.589749999999995,0.0,0.0
6.43,2.9354999999999998,1.81036376953125,60.607510000000005,1.0,0.0
6.43,2.9002,1.8111740112304688,51.183707,0.0,0.0
6.43,2.876,1.8135916392008464,61.675807000000006,0.0,0.0
6.43,2.922333333333333,1.8141613006591797,61.285182,2.0,0.0
6.43,2.9276666666666666,1.811200459798177,60.438322,1.0,0.0
6.43,2.9141666666666666,1.8131427764892578,60.503873,0.0,0.0
6.43,2.924,1.811899185180664,60.267363,71.0,0.0
6.43,2.936833333333333,1.8116652170817058,60.482695,2.0,0.0
6.43,2.9338333333333337,1.8120492299397786,60.35568,2.0,0.0
6.43,2.9266666666666663,1.813179651896159,60.435941,0.0,0.0
6.43,2.9363333333333332,1.8118171691894531,60.503202,0.0,0.0
6.43,2.9306666666666668,1.8117822011311848,60.415129,13.0,0.0
6.43,2.926833333333333,1.8122456868489583,60.540861,0.0,0.0
6.43,2.9308333333333336,1.8132362365722656,60.389494,0.0,0.0
6.43,2.9426666666666663,1.8116289774576824,60.391263,2.0,0.0
6.43,2.933,1.8108711242675781,60.438872,0.0,0.0
6.43,2.9066666666666667,1.8102785746256511,61.404383,1.0,0.0
6.43,2.9339999999999997,1.8117974599202473,60.815396,0.0,0.0
6.43,2.9341666666666666,1.8112373352050781,60.534574,0.0,0.0
6.43,2.9363333333333337,1.8111356099446614,60.583769000000004,2.0,0.0
6.43,2.9308333333333336,1.8113632202148438,60.298673,0.0,0.0
6.43,2.937333333333333,1.8106536865234375,60.181548,36.0,0.0
6.43,2.932166666666667,1.8093547821044922,60.630399,2.0,0.0
6.43,2.9570000000000003,1.8096688588460286,60.555692,0.0,0.0
6.43,2.9463333333333335,1.8089644114176433,60.551847,2.0,0.0
6.43,2.9345,1.8091977437337239,60.246306,0.0,0.0
6.43,2.933,1.807364781697591,60.177336,0.0,0.0
6.43,2.9488333333333334,1.805782953898112,60.255034,6.0,0.0
6.43,2.942833333333333,1.8073609670003254,60.504422999999996,0.0,0.0
6.43,2.9346666666666668,1.8089440663655598,60.193754,2.0,0.0
6.43,2.9391666666666665,1.8079121907552083,60.373808,0.0,0.0
6.43,2.9185,1.8074690500895183,61.481837,0.0,0.0
6.43,2.9278333333333335,1.8116505940755208,60.685331,2.0,0.0
6.43,2.939833333333333,1.8123366038004558,60.301603,0.0,0.0
6.43,2.938,1.812416712443034,60.04898,2.0,0.0
6.43,2.9436666666666667,1.8123518625895183,60.232023,0.0,0.0
6.43,2.9259999999999997,1.8117542266845703,60.404326,0.0,0.0
6.431666666666666,2.9323333333333337,1.8126099904378254,60.333158,37.0,0.0
6.44,2.927166666666667,1.8123760223388672,60.42935,0.0,0.0
6.44,2.9506666666666668,1.8123315175374348,60.264311,2.0,0.0
6.44,2.9421666666666666,1.812033971150716,60.203764,2.0,0.0
6.44,2.9276666666666666,1.8117427825927734,60.449858,0.0,0.0
6.44,2.9345,1.8106060028076172,60.282926,4.0,0.0
6.44,2.9296666666666664,1.8097241719563801,60.421965,0.0,0.0
6.44,2.951833333333333,1.809939702351888,60.539823,0.0,0.0
6.44,2.9410000000000003,1.8115596771240234,60.512418,2.0,0.0
6.44,2.8988333333333336,1.8100217183430989,61.460963,0.0,0.0
6.44,2.9298333333333333,1.8120498657226562,60.602506,1.0,0.0
6.44,2.9403333333333332,1.8140583038330078,60.517607,0.0,0.0
6.44,2.9475,1.813580830891927,60.34152,0.0,0.0
6.44,2.9586666666666663,1.8109620412190754,60.394072,2.0,0.0
6.44,2.955833333333333,1.8118743896484375,60.203764,0.0,0.0
6.44,2.9296666666666664,1.811348597208659,60.449613,38.0,0.0
6.44,2.9333333333333336,1.8122552235921223,60.628446000000004,0.0,0.0
6.44,2.9415,1.8119398752848308,60.427153000000004,2.0,0.0
6.44,2.946,1.8113772074381511,60.676236,2.0,0.0
6.44,2.9301666666666666,1.812835693359375,60.654569,0.0,0.0
6.44,2.946,1.8117415110270183,60.597501,5.0,0.0
6.44,2.9311666666666665,1.811972935994466,60.325834,0.0,0.0
6.44,2.9476666666666667,1.8129113515218098,60.587675000000004,0.0,0.0
6.44,2.9431666666666665,1.8123671213785808,60.518460000000005,2.0,0.0
6.44,2.9115,1.8113282521565754,61.232143,0.0,0.0
6.44,2.8968333333333334,1.8120530446370442,61.315029,0.0,0.0
6.44,2.9222,1.8129226684570312,51.351309,41.0,0.0
6.44,2.9276666666666666,1.8113683064778645,60.728604,1.0,0.0
6.44,2.939,1.8097763061523438,60.644804,0.0,0.0
6.44,2.937333333333333,1.8108622233072917,60.484281,2.0,0.0
6.44,2.950833333333333,1.8098068237304688,60.334562,2.0,0.0
6.44,2.9446666666666665,1.8112322489420574,60.479643,70.0,0.0
6.44,2.9465,1.8123486836751301,60.228300000000004,0.0,0.0
6.44,2.9395000000000002,1.8105284372965496,60.889432,0.0,0.0
6.44,2.9421666666666666,1.8115743001302083,60.948879,2.0,0.0
6.44,2.9438333333333335,1.8116213480631511,60.604948,0.0,0.0
6.44,2.9291666666666667,1.8122577667236328,60.643155,4.0,0.0
6.44,2.9470000000000005,1.8129336039225261,60.27957,0.0,0.0
6.44,2.9318333333333335,1.8120161692301433,60.770657,0.0,0.0
6.44,2.9098333333333333,1.8118661244710286,61.021206,2.0,0.0
6.44,2.9151666666666665,1.8108266194661458,61.207302,0.0,0.0
6.44,2.9338333333333337,1.8100821177164714,60.569669000000005,10.0,0.0
6.44,2.9346666666666668,1.8095359802246094,60.312101999999996,0.0,0.0
6.44,2.9478333333333335,1.809531529744466,60.214567,0.0,0.0
6.44,2.939666666666666,1.8107903798421223,60.535123,2.0,0.0
6.446666666666666,2.9466666666666668,1.8102881113688152,60.480681000000004,2.0,0.0
6.45,2.951333333333333,1.8099428812662761,60.732205,41.0,0.0
6.45,2.9426666666666663,1.8108965555826824,60.303556,0.0,0.0
6.45,2.9405,1.8119818369547527,60.330473,0.0,0.0
6.45,2.9411666666666663,1.811648686726888,60.613493,2.0,0.0
6.45,2.9418333333333333,1.8114280700683594,60.338651,0.0,0.0
6.45,2.9440000000000004,1.8134841918945312,60.454985,0.0,0.0
6.45,2.9333333333333336,1.8133907318115234,60.722684,1.0,0.0
6.45,2.939,1.811737060546875,60.864284999999995,0.0,0.0
6.45,2.910833333333333,1.8130989074707031,62.817649,0.0,10.0
6.45,2.871,1.8311907450358074,67.930307,3.0,0.0
6.45,2.9416666666666664,1.8137811024983723,60.511990999999995,1.0,0.0
6.45,2.932166666666667,1.8115711212158203,60.872158999999996,75.0,0.0
6.45,2.938166666666667,1.8120320638020833,60.440885,0.0,0.0
6.45,2.954833333333333,1.811745325724284,60.256316,0.0,0.0
6.45,2.9363333333333332,1.8129444122314453,60.306059,4.0,0.0
6.45,2.947,1.812433624267578,50.242242000000005,0.0,0.0
6.45,2.954833333333333,1.8118120829264324,60.114408999999995,15.0,0.0
6.45,2.9438333333333335,1.8111921946207683,60.255583,0.0,0.0
6.45,2.9446666666666665,1.8122908274332683,60.36276,0.0,0.0
6.45,2.955166666666667,1.8107420603434246,60.018584000000004,2.0,0.0
6.45,2.9523333333333333,1.8120956420898438,60.041168,0.0,0.0
6.45,2.9475,1.8098716735839844,59.894805,0.0,0.0
6.45,2.9274999999999998,1.810416539510091,60.306913,2.0,0.0
6.45,2.9121666666666663,1.8095868428548176,60.787198,0.0,0.0
6.45,2.9299999999999997,1.8111572265625,60.682645,2.0,0.0
6.45,2.9258333333333333,1.8114356994628906,60.123808,0.0,0.0
6.45,2.9375,1.8112983703613281,59.9841,0.0,0.0
6.45,2.9486666666666665,1.8119608561197917,60.181303,37.0,0.0
6.45,2.9365,1.8100884755452473,60.351713000000004,0.0,0.0
6.45,2.951833333333333,1.8101240793863933,59.917633,4.0,0.0
6.45,2.938833333333333,1.8106708526611328,60.126128,0.0,0.0
6.45,2.951,1.8098042805989583,60.21652,0.0,0.0
6.45,2.941333333333333,1.8086229960123699,60.290739,8.0,0.0
6.45,2.953,1.8098189036051433,60.178740000000005,0.0,0.0
6.45,2.9416666666666664,1.8092174530029297,60.140594,0.0,0.0
6.45,2.939,1.809475580851237,61.022976,2.0,0.0
6.45,2.951166666666667,1.8091506958007812,60.106169,0.0,0.0
6.45,2.938333333333333,1.8087539672851562,59.8497,0.0,0.0
6.45,2.967333333333334,1.8079344431559246,59.672760000000004,1.0,0.0
6.45,2.873666666666667,1.8095359802246094,61.65951,0.0,0.0
6.45,2.92,1.8104515075683594,60.946315999999996,2.0,0.0
6.45,2.9391666666666665,1.8101965586344402,60.288176,1.0,0.0
6.451666666666667,2.936666666666667,1.8100083669026692,60.121855,0.0,0.0
6.46,2.9305,1.809671401977539,60.172576,72.0,0.0
6.46,2.9501666666666666,1.809705098470052,59.870269,2.0,0.0
6.46,2.9346666666666668,1.8092053731282551,60.28311,2.0,0.0
6.46,2.949,1.809326171875,60.150481,0.0,0.0
6.46,2.9535,1.810036341349284,59.816863,0.0,0.0
6.46,2.9458333333333333,1.8097343444824219,60.07217300000001,14.0,0.0
6.46,2.9488333333333334,1.8088874816894531,59.917754,0.0,0.0
6.46,2.9421666666666666,1.808083216349284,60.051238,2.0,0.0
6.46,2.938333333333333,1.8074111938476562,60.01889,0.0,0.0
6.46,2.936166666666667,1.8069260915120442,60.189420999999996,0.0,0.0
6.46,2.9450000000000003,1.8069012959798176,61.040127,1.0,0.0
6.46,2.9088333333333334,1.8093427022298176,60.734524,0.0,0.0
6.46,2.9408333333333334,1.8079051971435547,60.153411,2.0,0.0
6.46,2.9410000000000003,1.8106644948323567,60.194609,0.0,0.0
6.46,2.953333333333333,1.8102906545003254,59.824981,0.0,0.0
6.46,2.9339999999999997,1.8090165456136067,60.080229,36.0,0.0
6.46,2.9433333333333334,1.8091405232747395,60.736539,2.0,0.0
6.46,2.9278333333333335,1.8077042897542317,60.29196,2.0,0.0
6.46,2.9459999999999997,1.8093198140462239,60.119475,0.0,0.0
6.46,2.9491666666666667,1.8114738464355469,60.045562000000004,0.0,0.0
6.46,2.9354999999999998,1.810763676961263,60.296537,0.0,0.0
6.46,2.9425000000000003,1.8108069101969402,60.278043999999994,6.0,0.0
