cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.77,2.9171666666666667,6.9010880788167315,55.7642,0.0,0.0
3.77,2.5181666666666667,6.901969909667969,47.541688,1404.0,0.0
3.77,2.3813333333333335,6.901404698689778,44.396981,1830.0,0.0
3.77,2.4103333333333334,6.90049934387207,43.748239999999996,1961.0,0.0
3.77,2.568,6.903537750244141,45.392095,2577.0,0.0
3.77,2.512166666666667,6.902097702026367,46.861697,2281.0,0.0
3.77,2.5465,6.902472178141276,45.154792,2417.0,0.0
3.77,2.5141666666666667,6.904032389322917,43.772348,2192.0,0.0
3.77,2.5288333333333335,6.903072992960612,45.377448,2468.0,0.0
3.77,2.5123333333333333,6.903390248616536,43.966623,2291.0,0.0
3.7700000000000005,2.5202,6.903375244140625,35.806915000000004,1799.0,0.0
3.77,2.4485,6.902222951253255,42.202529,1951.0,0.0
3.77,2.6148333333333333,5.934873580932617,45.038459,1151.0,0.0
3.77,2.9785,2.713294347127279,55.537638,63.0,0.0
3.77,2.9648333333333334,4.981156667073567,55.906656999999996,0.0,0.0
3.77,2.7385,6.7698618570963545,49.650263,1063.0,0.0
3.77,2.5946666666666665,6.899709701538086,44.531502,1875.0,0.0
3.77,2.4088333333333334,6.900225321451823,42.261794,1862.0,0.0
3.77,2.408,6.900821050008138,40.407489,1897.0,0.0
3.77,2.3958333333333335,6.899495442708333,41.484513,1862.0,0.0
3.77,2.433666666666667,6.899780909220378,44.242563,1883.0,0.0
3.77,2.380333333333333,6.901134490966797,41.055498,1842.0,0.0
3.77,2.4324999999999997,6.900450388590495,42.644666,1875.0,0.0
3.7700000000000005,2.4392,6.900076293945313,34.705416,1530.0,0.0
3.77,2.432166666666667,6.900513331095378,41.158708,1864.0,0.0
3.77,2.3638333333333335,6.900739669799805,43.121716,1866.0,0.0
3.77,2.542666666666667,6.900126775105794,48.003112,1186.0,0.0
3.77,2.7615,6.901222864786784,52.50188,640.0,0.0
3.77,2.4096666666666664,6.900253931681315,44.720711,1797.0,0.0
3.77,2.416333333333333,6.899241129557292,43.33546,1785.0,0.0
3.77,2.3795,6.898574193318685,44.078073,1836.0,0.0
3.77,2.3601666666666667,6.899279912312825,42.273757,1836.0,0.0
3.77,2.4495,6.900481541951497,42.940136,1859.0,0.0
3.77,2.388333333333333,6.899559656778972,42.124099,1813.0,0.0
3.77,2.3918333333333335,6.900292078653972,42.89784,1853.0,0.0
3.77,2.6951666666666667,6.900840123494466,49.13879,1817.0,0.0
3.77,2.968666666666666,6.901234944661458,48.67175,1821.0,0.0
3.77,2.4255,6.9015452067057295,41.62294,1895.0,0.0
3.77,2.4853333333333336,6.901753743489583,43.253125,1601.0,0.0
3.77,2.9441666666666664,6.90048090616862,56.096963,2.0,0.0
3.7700000000000005,2.8776,6.903380584716797,45.614385,214.0,0.0
3.77,2.382,6.90181032816569,44.833442,1812.0,0.0
3.77,2.3815,6.902580897013347,43.811839,1788.0,0.0
3.77,2.368333333333333,6.899993896484375,44.268624,1959.0,0.0
3.77,2.5909999999999997,6.901810963948567,45.898687,2353.0,0.0
3.77,2.4503333333333335,6.901838302612305,44.669745999999996,2093.0,0.0
3.77,2.564833333333333,6.902487436930339,44.711189000000005,2326.0,0.0
3.77,2.561166666666667,6.902915954589844,45.237066999999996,2428.0,0.0
3.77,2.5660000000000003,6.903693517049153,45.327887,2145.0,0.0
3.77,2.499166666666667,6.902448654174805,42.86189,1963.0,0.0
3.77,2.4181666666666666,6.90133539835612,43.937632,1915.0,0.0
3.77,2.3758333333333335,6.901271820068359,41.527969,1822.0,0.0
3.77,2.8808333333333334,3.6678282419840493,52.336169999999996,353.0,0.0
3.7700000000000005,2.947,3.6143157958984373,47.326478,0.0,0.0
3.77,2.9290000000000003,5.74298095703125,56.78495,0.0,0.0
3.77,2.4756666666666667,6.901265462239583,43.259777,1725.0,0.0
3.77,2.477,6.901980717976888,42.421217,1882.0,0.0
3.77,2.4048333333333334,6.902529398600261,43.444713,1887.0,0.0
3.77,2.4233333333333333,6.902641932169597,41.335404,1835.0,0.0
3.77,2.3611666666666666,6.902879079182942,43.16084,1844.0,0.0
3.77,2.4231666666666665,6.9021040598551435,42.953991,1869.0,0.0
3.77,2.3768333333333334,6.901927312215169,41.763565,1852.0,0.0
3.77,2.3575,6.900984446207683,41.413835,1733.0,0.0
3.77,2.673,6.900180180867513,45.34168,1772.0,0.0
3.77,2.379166666666667,6.900247573852539,43.452282,1805.0,0.0
3.77,2.3329999999999997,6.8982728322347,44.324105,1843.0,0.0
3.77,2.749333333333333,6.900635401407878,52.359851,530.0,0.0
3.77,2.5478333333333336,6.900543212890625,48.550779,1297.0,0.0
3.77,2.3835,6.900807062784831,44.419015,1810.0,0.0
3.77,2.364333333333333,6.899304707845052,42.590832999999996,1859.0,0.0
3.7700000000000005,2.3318,6.901182556152344,37.037442,1527.0,0.0
3.77,2.3921666666666668,6.90089734395345,42.179885,1845.0,0.0
3.77,2.4265000000000003,6.901979446411133,43.020703,1875.0,0.0
3.77,2.4601666666666664,6.901613871256511,43.569041,1854.0,0.0
3.77,2.418833333333333,6.900692621866862,42.147841,1832.0,0.0
3.77,2.374166666666667,6.8999379475911455,41.894913,1823.0,0.0
3.77,2.470833333333333,6.902388254801433,42.273573,1842.0,0.0
3.77,2.4266666666666667,6.902313232421875,40.965288,1857.0,0.0
3.77,2.6545,6.902629216512044,45.117377,1135.0,0.0
3.77,2.951166666666667,6.904651006062825,56.739906,2.0,0.0
3.77,2.4996666666666667,6.903525670369466,49.573482,1153.0,0.0
3.77,2.3771666666666667,6.902802149454753,44.459481,1861.0,0.0
3.77,2.3983333333333334,6.901782989501953,43.354625,1851.0,0.0
3.77,2.480166666666667,6.903678258260091,44.500619,2301.0,0.0
3.7700000000000005,2.565,6.904167938232422,38.438317,2077.0,0.0
3.77,2.512166666666667,6.903640111287435,44.418221,2293.0,0.0
3.77,2.5748333333333333,6.90446408589681,44.493966,2244.0,0.0
3.77,2.5768333333333335,6.902598698933919,45.645391000000004,1862.0,0.0
3.77,2.549,6.9040177663167315,43.972665,2366.0,0.0
3.77,2.5816666666666666,6.903857549031575,45.598578,2464.0,0.0
3.77,2.5171666666666668,6.90211804707845,44.604744,2194.0,0.0
3.77,2.5501666666666662,6.422833760579427,45.255804,1520.0,0.0
3.77,2.9745000000000004,2.69218381245931,55.173077,31.0,0.0
3.77,2.9055,4.749831517537435,55.522868,0.0,0.0
3.77,2.668333333333333,6.702613830566406,50.613213,873.0,0.0
3.77,2.4023333333333334,6.900247573852539,43.101635,1942.0,0.0
3.77,2.3833333333333333,6.900491714477539,41.762588,1863.0,0.0
3.7700000000000005,2.3586,6.900511169433594,34.546909,1541.0,0.0
3.77,2.365,6.899971644083659,41.080889,1840.0,0.0
3.77,2.3738333333333332,6.900424957275391,42.567456,1829.0,0.0
3.77,2.403166666666667,6.901434580485026,42.146133,1832.0,0.0
3.77,2.345,6.90110969543457,40.567218,1771.0,0.0
3.77,2.3573333333333335,6.901011149088542,40.967302000000004,1840.0,0.0
3.77,2.3723333333333336,6.900922775268555,41.926284,1864.0,0.0
3.77,2.345333333333333,6.9006086985270185,42.424941,1844.0,0.0
3.77,2.4596666666666667,6.900275548299153,44.806831,1555.0,0.0
3.77,2.8333333333333335,6.901723225911458,55.016643,291.0,0.0
3.77,2.3481666666666663,6.901821136474609,44.673348,1867.0,0.0
3.77,2.343666666666667,6.900643030802409,43.909189,1837.0,0.0
3.77,2.372,6.9023392995198565,44.704415,1867.0,0.0
3.77,2.6888333333333336,6.9043426513671875,47.01349,1831.0,0.0
3.77,2.9086666666666665,6.903134028116862,47.927856,1856.0,0.0
3.77,2.9646666666666666,6.903603871663411,48.320494,1821.0,0.0
3.77,2.4133333333333336,6.901201883951823,41.492753,1846.0,0.0
3.77,2.3705,6.901662190755208,41.702347,1899.0,0.0
3.7700000000000005,2.4334,6.9021156311035154,35.148347,1554.0,0.0
3.77,2.4215,6.902163823445638,40.212177,1826.0,0.0
3.77,2.4116666666666666,6.902498245239258,41.459184,1823.0,0.0
3.77,2.8513333333333333,6.9027525583903,53.424546,224.0,0.0
3.77,2.843666666666666,6.902819951375325,54.326277,439.0,0.0
3.77,2.4065,6.90043576558431,43.95289,1841.0,0.0
3.77,2.3826666666666667,6.901639302571614,43.923227,1805.0,0.0
3.77,2.4203333333333332,6.900829315185547,43.017407,1829.0,0.0
3.77,2.510666666666667,6.902666091918945,45.448553,2414.0,0.0
3.77,2.526666666666667,6.903345108032227,45.999272000000005,2463.0,0.0
3.77,2.4861666666666666,6.902289708455403,44.74421,2064.0,0.0
3.77,2.4691666666666667,6.902679443359375,41.981032,1919.0,0.0
3.7700000000000005,2.4716,6.901528930664062,35.675568,1784.0,0.0
3.77,2.4678333333333335,6.90359369913737,43.74708,2135.0,0.0
3.77,2.3626666666666667,6.903428395589192,38.869225,1867.0,0.0
3.77,2.5126666666666666,6.902217864990234,42.213454,2130.0,0.0
3.77,2.8448333333333333,4.054495493570964,52.785143,676.0,0.0
3.77,2.926,3.6286341349283853,55.600199,0.0,0.0
3.77,2.8976666666666664,5.951022466023763,55.530315,0.0,0.0
3.77,2.3978333333333333,6.9025624593098955,41.647048999999996,1854.0,0.0
3.77,2.541166666666667,6.902249018351237,44.05549,1821.0,0.0
3.77,2.404333333333333,6.903385162353516,41.481888,1857.0,0.0
3.77,2.42,6.9042542775472,40.454792,1903.0,0.0
3.7700000000000005,2.3920000000000003,6.902455902099609,33.914647,1566.0,0.0
3.77,2.3506666666666667,6.903024673461914,40.467853,1861.0,0.0
3.77,2.445,6.903324127197266,44.513497,1853.0,0.0
3.77,2.3255,6.901624043782552,42.295485,1889.0,0.0
3.77,2.3578333333333332,6.9016679128011065,42.323927,1847.0,0.0
3.77,2.3523333333333336,6.900887171427409,42.727674,1866.0,0.0
3.77,2.4366666666666665,6.901741663614909,41.066118,1857.0,0.0
3.77,2.8206666666666664,6.902117411295573,53.350205,396.0,0.0
3.77,2.464,6.901144027709961,47.083193,1492.0,0.0
3.77,2.3706666666666667,6.899512608846028,44.502144,1811.0,0.0
3.77,2.3846666666666665,6.900907516479492,43.395153,1839.0,0.0
3.77,2.3508333333333336,6.899923960367839,43.720469,1867.0,0.0
3.77,2.372333333333333,6.900471369425456,43.186107,1833.0,0.0
3.77,2.329333333333333,6.901130676269531,42.930982,1821.0,0.0
3.77,2.389,6.901021957397461,42.211134,1803.0,0.0
3.77,2.3783333333333334,6.900847752888997,42.015152,1854.0,0.0
3.77,2.448166666666667,6.89976692199707,43.377025,1842.0,0.0
3.7700000000000005,2.4006,6.900361633300781,35.384736000000004,1586.0,0.0
3.77,2.4778333333333333,6.901144027709961,39.644979,1879.0,0.0
3.77,2.689166666666667,6.902496337890625,48.442808,912.0,0.0
3.77,2.9314999999999998,6.903533935546875,56.986304000000004,2.0,0.0
3.77,2.5848333333333335,6.901578267415364,47.078249,1647.0,0.0
3.77,2.4185,6.901367823282878,44.150522,1835.0,0.0
3.77,2.3713333333333333,6.900564829508464,43.531505,1839.0,0.0
3.77,2.4131666666666667,6.900890350341797,43.96943,2065.0,0.0
3.77,2.4491666666666667,6.901325225830078,43.966624,2145.0,0.0
3.77,2.5995000000000004,6.903631846110026,44.58802,2371.0,0.0
3.77,2.564833333333333,6.903826395670573,44.035349,2192.0,0.0
3.7716666666666665,2.5608333333333335,6.904993057250977,45.491644,2447.0,0.0
3.78,2.4652000000000003,6.9031318664550785,36.372526,1695.0,0.0
3.78,2.474833333333333,6.903711318969727,41.62465,1947.0,0.0
3.78,2.3831666666666664,6.903175989786784,40.180378,1938.0,0.0
3.78,2.855166666666667,5.6060333251953125,52.834642,980.0,0.0
3.78,2.9785000000000004,2.8692296346028647,57.293799,71.0,0.0
3.78,2.936833333333333,5.180065790812175,56.093423,1.0,0.0
3.78,2.5734999999999997,6.841074625651042,46.025822,1159.0,0.0
3.78,2.4979999999999998,6.903961181640625,44.217233,1912.0,0.0
3.78,2.3333333333333335,6.902249018351237,43.37849,1862.0,0.0
3.78,2.377333333333333,6.901617050170898,40.980975,1916.0,0.0
3.78,2.363,6.901133219401042,41.071611,1812.0,0.0
3.78,2.3238333333333334,6.901526133219401,41.570633,1825.0,0.0
3.78,2.277833333333333,6.901634216308594,42.05458,1841.0,0.0
3.78,2.352,6.901275634765625,36.123626,1528.0,0.0
3.78,2.349833333333333,6.901679356892903,40.659686,1806.0,0.0
3.78,2.4141666666666666,6.900938669840495,41.953567,1780.0,0.0
3.78,2.5313333333333334,6.900849024454753,44.598822999999996,1826.0,0.0
3.78,2.555,6.901132583618164,46.888857,1317.0,0.0
3.78,2.731833333333334,6.904246012369792,55.526836,468.0,0.0
3.78,2.35,6.902964274088542,44.551033000000004,1817.0,0.0
3.78,2.388666666666667,6.903928756713867,43.562694,1795.0,0.0
3.78,2.349833333333333,6.903893152872722,43.810679,1849.0,0.0
3.78,2.3409999999999997,6.904328028361003,43.775828000000004,1821.0,0.0
3.78,2.376,6.903990427652995,41.958388,1842.0,0.0
3.78,2.4055,6.902547200520833,42.761610000000005,1902.0,0.0
3.78,2.4085,6.903229395548503,42.925,1862.0,0.0
3.78,2.3685,6.903767267862956,42.6797,1857.0,0.0
3.78,2.3463333333333334,6.90346082051595,41.998733,1844.0,0.0
3.78,2.4198333333333335,6.902883529663086,41.180314,1887.0,0.0
3.78,2.4676,6.903066253662109,34.329807,1534.0,0.0
3.78,2.920666666666667,6.902154286702474,55.141644,76.0,0.0
3.78,2.799,6.903545379638672,53.493088,517.0,0.0
3.78,2.4236666666666666,6.902767817179362,44.629585,1816.0,0.0
3.78,2.449,6.901662826538086,46.185795,1874.0,0.0
3.78,2.4335,6.901930491129558,43.873423,2046.0,0.0
3.78,2.4875000000000003,6.902993520100911,44.404061,2190.0,0.0
3.78,2.5245,6.903402328491211,45.07154,2331.0,0.0
3.78,2.5188333333333333,6.903886159261067,45.471014,2510.0,0.0
3.78,2.5448333333333335,6.905341466267903,44.492867000000004,2275.0,0.0
3.78,2.61,6.904141108194987,46.744143,2350.0,0.0
3.78,2.6069999999999998,6.903404235839844,45.817571,2408.0,0.0
3.78,2.5713999999999997,6.904064178466797,37.234463,2029.0,0.0
3.78,2.5985,6.90333875020345,46.132206000000004,2411.0,0.0
3.78,2.8945000000000003,3.7565186818440757,52.946152999999995,416.0,0.0
3.78,2.9363333333333332,3.6997369130452475,56.289468,0.0,0.0
3.78,2.9456666666666664,5.911945978800456,56.491127,0.0,0.0
3.78,2.4605,6.906188329060872,43.615123,1757.0,0.0
3.78,2.3993333333333333,6.90532112121582,44.347421,1890.0,0.0
3.78,2.3873333333333333,6.904072443644206,43.434093,1860.0,0.0
3.78,2.3825,6.904212315877278,42.685437,1826.0,0.0
3.78,2.38,6.903764088948567,40.512653,1847.0,0.0
3.78,2.4231666666666665,6.905005772908528,40.61037,1852.0,0.0
3.78,2.4010000000000002,6.903408813476562,35.370025999999996,1510.0,0.0
3.78,2.3865,6.904073079427083,41.824844,1846.0,0.0
3.78,2.3623333333333334,6.903337478637695,40.935015,1824.0,0.0
3.78,2.3569999999999998,6.9044189453125,42.083938,1929.0,0.0
3.78,2.395166666666667,6.903838475545247,41.630569,1821.0,0.0
3.78,2.7391666666666663,6.903845469156901,51.882557999999996,683.0,0.0
3.78,2.614333333333333,6.901936848958333,49.553279,994.0,0.0
3.78,2.3524999999999996,6.9006907145182295,44.736762999999996,1856.0,0.0
3.78,2.3965,6.901781717936198,43.796946,1843.0,0.0
3.78,2.4353333333333333,6.900922775268555,43.62617,1842.0,0.0
3.78,2.4051666666666667,6.90098253885905,43.110729,1864.0,0.0
3.78,2.6286666666666667,6.905815760294597,47.545777,1865.0,0.0
3.78,2.856,6.906603495279948,48.025634,1839.0,0.0
3.78,2.9003333333333337,6.906965255737305,47.664002,1862.0,0.0
3.78,2.3733333333333335,6.906823476155599,42.024245,1849.0,0.0
3.78,2.388,6.905272801717122,42.022903,1871.0,0.0
3.78,2.3838333333333335,6.907028834025065,41.542191,1816.0,0.0
3.78,2.658166666666667,6.908358891805013,46.977174000000005,1070.0,0.0
3.78,2.9636,6.911045837402344,47.727112000000005,2.0,0.0
3.78,2.703,6.909638086954753,51.990712,803.0,0.0
3.78,2.4025000000000003,6.906445821126302,44.582831999999996,1869.0,0.0
3.78,2.4261666666666666,6.906004587809245,43.886424,1843.0,0.0
3.78,2.4938333333333333,6.906087875366211,44.864265,2193.0,0.0
3.78,2.5308333333333333,6.9047190348307295,43.778269,2283.0,0.0
3.78,2.5418333333333334,6.904304504394531,45.256842,2514.0,0.0
3.78,2.485333333333333,6.903738021850586,45.166022,2258.0,0.0
3.78,2.4525,6.904232660929362,44.331552,2099.0,0.0
3.78,2.508,6.903967539469401,42.324843,2078.0,0.0
3.78,2.368,6.903939565022786,41.604996,1918.0,0.0
3.78,2.4725,6.9030609130859375,43.258983,1938.0,0.0
3.78,2.3292,6.848973083496094,33.360632,1447.0,0.0
3.78,2.9723333333333333,3.0091164906819663,55.110699,40.0,0.0
3.78,2.91,4.072558085123698,56.43052,0.0,0.0
3.78,2.9013333333333335,6.203297932942708,55.207195,182.0,0.0
3.78,2.3605,6.901901880900065,41.87239,1901.0,0.0
3.78,2.5861666666666667,6.902421315511067,43.858408,1896.0,0.0
3.78,2.4403333333333332,6.9038880666097,42.612379,1860.0,0.0
3.78,2.455833333333333,6.90286382039388,42.138137,1828.0,0.0
3.78,2.3591666666666664,6.901151021321614,43.116589,1857.0,0.0
3.78,2.3888333333333334,6.90329106648763,41.805191,1856.0,0.0
3.78,2.4111666666666665,6.902733484903972,42.12953,1868.0,0.0
3.78,2.416166666666667,6.904382069905599,43.240063,1871.0,0.0
3.78,2.412166666666667,6.904600143432617,42.889478,1850.0,0.0
3.78,2.3692,6.903901672363281,34.573397,1472.0,0.0
3.78,2.394,6.903278986612956,41.546342,1806.0,0.0
3.78,2.863166666666667,6.905434926350911,54.189864,318.0,0.0
3.78,2.547,6.904815038045247,48.508298,1318.0,0.0
3.78,2.3848333333333334,6.901983896891276,44.763313,1814.0,0.0
3.78,2.422333333333333,6.902956644694011,43.498607,1828.0,0.0
3.78,2.4366666666666665,6.903319676717122,42.833448,1814.0,0.0
3.78,2.3066666666666666,6.901841481526692,43.323253,1844.0,0.0
3.78,2.3088333333333333,6.900739669799805,43.224133,1833.0,0.0
3.78,2.353333333333333,6.900145212809245,42.770215,1854.0,0.0
3.78,2.393666666666667,6.901000340779622,42.10945,1871.0,0.0
3.78,2.3561666666666667,6.9010969797770185,42.28279,1858.0,0.0
3.78,2.3701666666666665,6.901539484659831,41.9001,1830.0,0.0
3.78,2.3526666666666665,6.901716232299805,41.685868,1868.0,0.0
3.78,2.6676,6.903544616699219,39.474813,808.0,0.0
3.78,2.9566666666666666,6.906218846638997,57.327490000000004,2.0,0.0
3.78,2.830833333333333,6.907278060913086,51.351919,1108.0,0.0
3.78,2.4158333333333335,6.903699239095052,44.593758,1811.0,0.0
3.78,2.446,6.905443827311198,44.141184,1853.0,0.0
3.78,2.5035000000000003,6.904350916544597,44.382576,2213.0,0.0
3.78,2.467166666666667,6.904653549194336,42.883741,1998.0,0.0
3.78,2.5191666666666666,6.907062530517578,45.789738,2434.0,0.0
3.78,2.5926666666666667,6.9070994059244795,44.820931,2323.0,0.0
3.78,2.5176666666666665,6.90550422668457,44.478035,2490.0,0.0
3.78,2.5498333333333334,6.90463129679362,44.452767,2236.0,0.0
3.78,2.4254,6.904444885253906,35.922516,1724.0,0.0
3.78,2.5325,6.904604593912761,43.453868,2220.0,0.0
3.78,2.5355,6.633268356323242,43.072583,1551.0,0.0
3.78,2.893666666666667,2.733405431111654,58.092624,70.0,0.0
3.78,2.9290000000000003,4.347809473673503,57.978184,0.0,0.0
3.78,2.827,6.41835085550944,53.186937,342.0,0.0
3.78,2.3825,6.905806223551433,42.43733,1884.0,0.0
3.78,2.4048333333333334,6.906660715738933,43.624706,1883.0,0.0
3.78,2.4276666666666666,6.906442006429036,40.647906,1852.0,0.0
3.78,2.431,6.905641555786133,40.922014,1891.0,0.0
3.78,2.3774,6.905873870849609,33.527014,1544.0,0.0
3.78,2.388666666666667,6.906341552734375,41.753311,1869.0,0.0
