cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.61,2.4118333333333335,6.855740865071614,41.445267,1860.0,0.0
3.61,2.5748333333333333,6.855264663696289,44.386911,1827.0,0.0
3.61,2.5316666666666667,6.853832880655925,43.25349,1856.0,0.0
3.61,2.378833333333333,6.853507995605469,42.091994,1852.0,0.0
3.61,2.3953333333333333,6.854813893636067,41.515946,1893.0,0.0
3.61,2.4170000000000003,6.8547013600667315,42.680067,1838.0,0.0
3.61,2.3661666666666665,6.8551381429036455,41.410111,1846.0,0.0
3.61,2.4438333333333335,6.854333241780599,41.622391,1898.0,0.0
3.61,2.8688333333333333,6.8566436767578125,54.111067000000006,314.0,0.0
3.6100000000000003,2.5826000000000002,6.855124664306641,40.271443,1096.0,0.0
3.61,2.3756666666666666,6.85264269510905,43.930185,1847.0,0.0
3.61,2.338,6.8522694905598955,43.823374,1839.0,0.0
3.61,2.3366666666666664,6.851867039998372,42.885572,1849.0,0.0
3.61,2.3923333333333336,6.853796641031901,42.228163,1845.0,0.0
3.61,2.374333333333333,6.853649775187175,42.556837,1808.0,0.0
3.61,2.3383333333333334,6.853705724080403,41.825331999999996,1819.0,0.0
3.61,2.3441666666666667,6.853436787923177,41.917862,1829.0,0.0
3.61,2.3859999999999997,6.853369394938151,41.466202,1792.0,0.0
3.61,2.3226666666666667,6.854204813639323,40.467731,1825.0,0.0
3.61,2.385666666666667,6.853818893432617,41.219621000000004,1813.0,0.0
3.61,2.5843333333333334,6.855826695760091,46.000004000000004,1188.0,0.0
3.61,2.9675,6.859652837117513,55.21159,2.0,0.0
3.6100000000000003,2.8964,6.862562561035157,47.883483,0.0,0.0
3.61,2.4433333333333334,6.862609227498372,47.310975,1413.0,0.0
3.61,2.375833333333333,6.86195182800293,44.102854,1808.0,0.0
3.61,2.6986666666666665,6.862543106079102,48.262999,2209.0,0.0
3.61,2.529666666666667,6.862077077229817,45.084296,2277.0,0.0
3.61,2.455833333333333,6.85984484354655,45.334601,2135.0,0.0
3.61,2.5541666666666667,6.8600419362386065,45.350103,2341.0,0.0
3.61,2.574,6.860770543416341,45.465887,2475.0,0.0
3.61,2.5405,6.861754099527995,44.908516,2365.0,0.0
3.61,2.3831666666666664,6.860504786173503,41.350175,1839.0,0.0
3.6100000000000003,2.3618,6.860910797119141,34.504184,1602.0,0.0
3.61,2.516,6.862661361694336,43.709544,2476.0,0.0
3.61,2.6784999999999997,6.22982915242513,47.41803,1656.0,0.0
3.61,2.9651666666666667,2.6290880839029946,55.544109,72.0,0.0
3.61,2.9593333333333334,4.6747385660807295,56.062356,0.0,0.0
3.61,2.9025,6.601223627726237,54.886029,695.0,0.0
3.61,2.916,6.862082163492839,48.84985,1836.0,0.0
3.61,2.688166666666666,6.86030642191569,46.211857,1836.0,0.0
3.61,2.3571666666666666,6.860823313395183,41.461869,1872.0,0.0
3.61,2.4101666666666666,6.861967086791992,41.881851,1875.0,0.0
3.61,2.356666666666667,6.861488342285156,42.274855,1838.0,0.0
3.61,2.377666666666667,6.858843485514323,40.145222000000004,1898.0,0.0
3.6100000000000003,2.413,6.859226226806641,34.757602,1423.0,0.0
3.61,2.3714999999999997,6.859236399332683,41.545364,1826.0,0.0
3.61,2.404333333333333,6.857608159383138,42.867505,1837.0,0.0
3.61,2.3811666666666667,6.856794357299805,41.996048,1841.0,0.0
3.61,2.412166666666667,6.859734217325847,42.009475,1781.0,0.0
3.61,2.968,6.862833658854167,58.222141,0.0,0.0
3.61,2.3768333333333334,6.862410227457683,44.697212,1698.0,0.0
3.61,2.391,6.861290613810222,44.558968,1849.0,0.0
3.61,2.4339999999999997,6.861358642578125,45.469671,1855.0,0.0
3.61,2.389,6.8595733642578125,42.932629,1893.0,0.0
3.61,2.382,6.859889984130859,42.704847,1840.0,0.0
3.61,2.3706666666666667,6.8603159586588545,42.292189,1874.0,0.0
3.61,2.379166666666667,6.859213511149089,42.107192,1813.0,0.0
3.61,2.4128333333333334,6.8589738210042315,41.544388,1828.0,0.0
3.6100000000000003,2.4038,6.859747314453125,33.906469,1540.0,0.0
3.61,2.4021666666666666,6.860073725382487,41.250199,1845.0,0.0
3.61,2.3848333333333334,6.859701792399089,40.79732,1857.0,0.0
3.61,2.765166666666667,6.860497792561849,49.555354,661.0,0.0
3.61,2.9308333333333336,6.859619140625,55.863444,2.0,0.0
3.61,2.611,6.858933766682942,49.142147,974.0,0.0
3.61,2.3051666666666666,6.858481089274089,44.836494,1889.0,0.0
3.61,2.3735,6.859244028727214,43.696971,1922.0,0.0
3.61,2.5416666666666665,6.859079996744792,45.522405,2475.0,0.0
3.61,2.545,6.858825047810872,46.442142000000004,2392.0,0.0
3.61,2.5523333333333333,6.860562642415364,44.308419,2331.0,0.0
3.61,2.4646666666666666,6.859887440999349,42.150893,2024.0,0.0
3.6100000000000003,2.4892,6.859720611572266,37.056058,1899.0,0.0
3.61,2.4475000000000002,6.860626856486003,41.861038,2053.0,0.0
3.61,2.3931666666666667,6.858178456624349,42.394972,1838.0,0.0
3.61,2.532,6.860343297322591,43.802073,1766.0,0.0
3.61,2.459166666666667,6.623138427734375,41.292313,1519.0,0.0
3.61,2.9665,2.7249437967936196,55.224102,25.0,0.0
3.61,2.9348333333333336,4.479290008544922,56.09971,0.0,0.0
3.61,2.7788333333333335,6.535818099975586,52.05724,670.0,0.0
3.61,2.391666666666667,6.859932581583659,43.344371,1846.0,0.0
3.61,2.4311666666666665,6.859435399373372,42.893323,1832.0,0.0
3.61,2.4013333333333335,6.858620325724284,41.66774,1847.0,0.0
3.61,2.4235,6.860685348510742,42.381789,1819.0,0.0
3.6100000000000003,2.461,6.861460876464844,36.563016,1563.0,0.0
3.61,2.400333333333333,6.8617738087972,41.300432,1762.0,0.0
3.61,2.3903333333333334,6.860453923543294,42.985058,1808.0,0.0
3.61,2.3771666666666667,6.860219319661458,43.410106,1885.0,0.0
3.61,2.3635,6.8592789967854815,41.574479,1857.0,0.0
3.61,2.3558333333333334,6.861352284749349,41.338578,1841.0,0.0
3.61,2.3513333333333333,6.860625584920247,40.529193,1852.0,0.0
3.61,2.940166666666667,6.86161740620931,57.367529000000005,7.0,0.0
3.61,2.375,6.860860824584961,44.760262,1818.0,0.0
3.61,2.3428333333333335,6.861383438110352,44.1811,1849.0,0.0
3.61,2.394833333333333,6.860947291056315,42.989331,1865.0,0.0
3.61,2.42,6.8607133229573565,43.302623,1837.0,0.0
3.61,2.3926666666666665,6.861329396565755,42.888806,1945.0,0.0
3.61,2.3993333333333333,6.859778086344401,41.751847,1812.0,0.0
3.61,2.5353333333333334,6.860626856486003,44.188302,1820.0,0.0
3.61,2.7916666666666665,6.860883712768555,48.758969,1860.0,0.0
3.61,2.988,6.861290613810222,48.602964,1792.0,0.0
3.61,2.8066666666666666,6.8612321217854815,45.809698000000004,1802.0,0.0
3.6100000000000003,2.4387999999999996,6.861643981933594,32.715919,1531.0,0.0
3.61,2.748666666666667,6.8601868947347,48.764157999999995,672.0,0.0
3.61,2.9296666666666664,6.860574722290039,56.124489999999994,2.0,0.0
3.61,2.5044999999999997,6.860033671061198,47.293153000000004,1330.0,0.0
3.61,2.315166666666667,6.859385172526042,44.837226,1810.0,0.0
3.61,2.3554999999999997,6.85891850789388,43.761851,1816.0,0.0
3.61,2.5258333333333334,6.860366185506185,44.315255,2308.0,0.0
3.61,2.5176666666666665,6.861969629923503,44.55317,2365.0,0.0
3.61,2.4171666666666667,6.86053466796875,42.607252,1943.0,0.0
3.61,2.5533333333333332,6.860186258951823,43.985116,2174.0,0.0
3.61,2.4618333333333333,6.860151926676433,41.678849,1984.0,0.0
3.61,2.4051666666666667,6.860913594563802,41.619278,1838.0,0.0
3.6100000000000003,2.4235999999999995,6.8606727600097654,34.431675,1559.0,0.0
3.61,2.457333333333333,6.860609690348308,41.363479999999996,1860.0,0.0
3.61,2.7495,6.005256017049153,48.144103,1481.0,0.0
3.61,2.9501666666666666,2.66532834370931,55.456767,41.0,0.0
3.61,2.9138333333333333,4.9006392161051435,56.160806,0.0,0.0
3.61,2.6809999999999996,6.717753728230794,48.931882,1032.0,0.0
3.61,2.3898333333333333,6.860130945841472,42.805798,1835.0,0.0
3.61,2.3916666666666666,6.860466003417969,42.23268,1846.0,0.0
3.61,2.6191666666666666,6.860935211181641,44.683724,1881.0,0.0
3.61,2.5573333333333332,6.86030387878418,42.563245,1854.0,0.0
3.61,2.3601666666666667,6.8606007893880205,42.458571,1831.0,0.0
3.61,2.375833333333333,6.86100705464681,41.324479,1843.0,0.0
3.61,2.3706666666666667,6.8607222239176435,42.551222,1863.0,0.0
3.61,2.4471666666666665,6.860934575398763,42.976025,1843.0,0.0
3.6100000000000003,2.348,6.860735321044922,35.081026,1548.0,0.0
3.61,2.3915,6.861935933430989,43.422008,1848.0,0.0
3.61,2.514,6.85969352722168,46.709779999999995,1310.0,0.0
3.61,2.7936666666666667,6.8612626393636065,53.661179,576.0,0.0
3.61,2.3648333333333333,6.8602720896403,44.371407,1829.0,0.0
3.61,2.344,6.859395980834961,44.277046999999996,1844.0,0.0
3.61,2.314833333333333,6.85906982421875,42.964917,1872.0,0.0
3.61,2.395,6.858641306559245,43.295361,1848.0,0.0
3.61,2.3523333333333336,6.85836664835612,42.568616,1800.0,0.0
3.61,2.322833333333333,6.85887082417806,41.371415,1802.0,0.0
3.61,2.366,6.859923680623372,42.359572,1823.0,0.0
3.61,2.4118333333333335,6.8603464762369795,40.969805,1800.0,0.0
3.61,2.385666666666667,6.860381444295247,39.811726,1831.0,0.0
3.6100000000000003,2.3892,6.859223175048828,34.060521,1509.0,0.0
3.61,2.376,6.8589223225911455,40.601825,1847.0,0.0
3.61,2.8471666666666664,6.859017054239909,53.573043999999996,156.0,0.0
3.61,2.7861666666666665,6.862279891967773,55.900980000000004,327.0,0.0
3.61,2.346,6.859716415405273,44.610542,1815.0,0.0
3.61,2.5603333333333333,6.859455108642578,45.866704,1794.0,0.0
3.61,2.338833333333333,6.859397252400716,43.122998,1834.0,0.0
3.61,2.512,6.860335032145183,44.483345,2294.0,0.0
3.61,2.5715,6.860110600789388,45.513616999999996,2503.0,0.0
3.61,2.483,6.861690521240234,42.950757,1988.0,0.0
3.61,2.44,6.862451553344727,43.102794,1858.0,0.0
3.61,2.517,6.862542470296224,44.623666,2307.0,0.0
3.61,2.4613333333333336,6.861829121907552,41.454666,2022.0,0.0
3.62,2.5478,6.862701416015625,37.84463,1987.0,0.0
3.6199999999999997,2.4825,6.860665639241536,42.32704,1968.0,0.0
3.6199999999999997,2.780333333333333,4.317060470581055,50.175653,595.0,0.0
3.6199999999999997,2.9318333333333335,3.4460582733154297,55.722941,0.0,0.0
3.6199999999999997,2.8986666666666667,5.790213902791341,55.54539,0.0,0.0
3.6199999999999997,2.6031666666666666,6.860843022664388,48.265562,1771.0,0.0
3.6199999999999997,2.9905000000000004,6.861700057983398,48.506956,1845.0,0.0
3.6199999999999997,2.8008333333333333,6.862714131673177,46.893800999999996,1872.0,0.0
3.6199999999999997,2.3371666666666666,6.862077713012695,41.443436,1840.0,0.0
3.6199999999999997,2.3356666666666666,6.863403956095378,42.174758,1848.0,0.0
3.6199999999999997,2.3236666666666665,6.863444010416667,43.737803,1859.0,0.0
3.6199999999999997,2.3485,6.864593505859375,41.503312,1865.0,0.0
3.6199999999999997,2.3983333333333334,6.862415949503581,41.432755,1744.0,0.0
3.6199999999999997,2.3975,6.86176872253418,42.337355,1861.0,0.0
3.6199999999999997,2.3699999999999997,6.862873713175456,41.706925,1880.0,0.0
3.6199999999999997,2.3893333333333335,6.8629506429036455,43.559336,1836.0,0.0
3.62,2.9495999999999998,6.86507568359375,46.481815,343.0,0.0
3.6199999999999997,2.5765,6.863869349161784,49.812128,1218.0,0.0
3.6199999999999997,2.3753333333333333,6.862144470214844,44.677987,1835.0,0.0
3.6199999999999997,2.3585,6.860974629720052,43.893564,1860.0,0.0
3.6199999999999997,2.3956666666666666,6.861349741617839,45.400213,1833.0,0.0
3.6199999999999997,2.4034999999999997,6.860413869222005,43.252575,1866.0,0.0
3.6199999999999997,2.3825,6.8597977956136065,41.517594,1874.0,0.0
3.6199999999999997,2.3475,6.861679712931315,42.714979,1860.0,0.0
3.6199999999999997,2.3535,6.8609358469645185,42.383985,1825.0,0.0
3.6199999999999997,2.3913333333333333,6.861895243326823,40.980242000000004,1836.0,0.0
3.6199999999999997,2.3863333333333334,6.8622385660807295,40.782061,1842.0,0.0
3.6199999999999997,2.3911666666666664,6.8614927927653,41.294145,1840.0,0.0
3.6199999999999997,2.669833333333333,6.8607133229573565,47.444459,856.0,0.0
3.6199999999999997,2.9126666666666665,6.862929662068685,56.403481,2.0,0.0
3.6199999999999997,2.491,6.862039566040039,46.562869,1522.0,0.0
3.6199999999999997,2.351,6.860720316569011,43.58723,1841.0,0.0
3.62,2.3764,6.86141357421875,36.713895,1534.0,0.0
3.6199999999999997,2.3973333333333335,6.858386357625325,42.169509,1990.0,0.0
3.6199999999999997,2.448,6.859824498494466,43.249584,2182.0,0.0
3.6199999999999997,2.5003333333333333,6.8614756266276045,46.742005999999996,2422.0,0.0
3.6199999999999997,2.5781666666666667,6.862107594807942,45.069343,2388.0,0.0
3.6199999999999997,2.573,6.863200505574544,45.0857,2469.0,0.0
3.6199999999999997,2.4066666666666667,6.860712051391602,42.022842,1856.0,0.0
3.6199999999999997,2.3748333333333336,6.860318501790364,39.496908000000005,1875.0,0.0
3.6199999999999997,2.6526666666666667,6.861123402913411,45.526495,1841.0,0.0
3.6199999999999997,2.6191666666666666,5.937580744425456,45.002265,1151.0,0.0
3.62,2.975,2.494568634033203,46.065251,23.0,0.0
3.6199999999999997,2.966666666666667,4.582370122273763,55.500589999999995,0.0,0.0
3.6199999999999997,2.7533333333333334,6.593955993652344,50.671623000000004,738.0,0.0
3.6199999999999997,2.4305,6.86019770304362,43.095044,1873.0,0.0
3.6199999999999997,2.3798333333333335,6.861008961995442,41.983352,1852.0,0.0
3.6199999999999997,2.3673333333333333,6.8616078694661455,42.214124999999996,1833.0,0.0
3.6199999999999997,2.436,6.862559000651042,41.243913,1825.0,0.0
3.6199999999999997,2.4255,6.861252466837565,41.973525,1849.0,0.0
3.6199999999999997,2.4131666666666667,6.86024538675944,43.778575000000004,1861.0,0.0
3.6199999999999997,2.3848333333333334,6.8600419362386065,41.031938,1882.0,0.0
3.6199999999999997,2.3523333333333336,6.85853640238444,41.935196,1900.0,0.0
3.6199999999999997,2.408166666666667,6.860271453857422,41.463577,1863.0,0.0
3.6199999999999997,2.410833333333333,6.8606313069661455,42.112075,1822.0,0.0
3.6199999999999997,2.4964999999999997,6.86067008972168,46.513675,1254.0,0.0
3.62,2.8594,6.859886169433594,45.772283,295.0,0.0
3.6199999999999997,2.369,6.858980178833008,44.721321,1842.0,0.0
3.6199999999999997,2.402833333333333,6.859258651733398,43.617503,1842.0,0.0
3.6199999999999997,2.3821666666666665,6.858994801839192,43.733653,1876.0,0.0
3.6199999999999997,2.3956666666666666,6.859458923339844,43.389171,1829.0,0.0
3.6199999999999997,2.4295,6.860681533813477,42.597852,1882.0,0.0
3.6199999999999997,2.3925,6.862355550130208,41.408097,1813.0,0.0
3.6199999999999997,2.449666666666667,6.861308415730794,43.701915,1820.0,0.0
3.6199999999999997,2.6255,6.861130396525065,44.679085,1851.0,0.0
3.6199999999999997,2.6615,6.861930211385091,47.271729,1862.0,0.0
3.6199999999999997,2.924166666666667,6.861671447753906,48.491026000000005,1819.0,0.0
3.6199999999999997,2.7129999999999996,6.862115224202474,45.649969,1805.0,0.0
3.6199999999999997,2.921333333333333,6.8599497477213545,56.243447,2.0,0.0
3.6199999999999997,2.736333333333333,6.859812418619792,52.508166,767.0,0.0
3.6199999999999997,2.3838333333333335,6.85951042175293,43.801341,1855.0,0.0
3.6199999999999997,2.314,6.859518051147461,43.993295,1825.0,0.0
3.6199999999999997,2.3625000000000003,6.858822504679362,43.639842,1849.0,0.0
3.6199999999999997,2.444,6.860434214274089,44.897773,2413.0,0.0
3.6199999999999997,2.4136666666666664,6.860520680745442,42.441725,1934.0,0.0
3.6199999999999997,2.3413333333333335,6.860270818074544,42.040725,1756.0,0.0
3.62,2.5458,6.861204528808594,37.237576000000004,2002.0,0.0
3.6199999999999997,2.4745,6.861071904500325,43.22755,2168.0,0.0
3.6199999999999997,2.3755,6.860513687133789,41.448442,1897.0,0.0
3.6199999999999997,2.4408333333333334,6.860380172729492,41.41536,1892.0,0.0
3.6199999999999997,2.6081666666666665,6.867064158121745,52.450427000000005,1803.0,10.0
3.6199999999999997,2.9939999999999998,3.111117680867513,60.806363,98.0,0.0
3.6199999999999997,2.9636666666666667,4.093809763590495,56.249001,0.0,0.0
3.6199999999999997,2.8813333333333335,6.304464340209961,53.499131,381.0,0.0
3.6199999999999997,2.411,6.860303243001302,41.92958,1912.0,0.0
3.6199999999999997,2.44,6.8608245849609375,41.284135,1865.0,0.0
3.6199999999999997,2.361666666666667,6.859904607137044,41.359636,1864.0,0.0
3.62,2.4518,6.860420227050781,35.776214,1567.0,0.0
3.6199999999999997,2.616,6.861439387003581,45.331182999999996,1848.0,0.0
3.6199999999999997,2.4393333333333334,6.8600724538167315,42.029006,1869.0,0.0
3.6199999999999997,2.3798333333333335,6.858664830525716,42.278945,1828.0,0.0
3.6199999999999997,2.390833333333333,6.859413782755534,41.514663999999996,1882.0,0.0
3.6199999999999997,2.3851666666666667,6.859986623128255,40.737017,1830.0,0.0
3.6199999999999997,2.4090000000000003,6.86054801940918,40.808489,1845.0,0.0
3.6199999999999997,2.3898333333333333,6.861168543497722,41.548417,1876.0,0.0
3.6199999999999997,2.8961666666666663,6.860930760701497,58.28573900000001,14.0,0.0
3.6199999999999997,2.3986666666666667,6.859389623006185,44.549142,1822.0,0.0
3.6199999999999997,2.3538333333333337,6.858308792114258,44.208322,1831.0,0.0
3.6199999999999997,2.3363333333333336,6.857216517130534,43.415721,1847.0,0.0
3.6199999999999997,2.368333333333333,6.857493082682292,41.884964,1858.0,0.0
3.6199999999999997,2.3648333333333333,6.858017603556315,42.435865,1803.0,0.0
3.6199999999999997,2.3841666666666668,6.858348210652669,41.834671,1817.0,0.0
3.62,2.3982,6.858541870117188,34.780367,1475.0,0.0
3.6199999999999997,2.3516666666666666,6.859493891398112,41.559342,1831.0,0.0
3.6199999999999997,2.396,6.859665552775065,40.377155,1799.0,0.0
3.6199999999999997,2.4475000000000002,6.859899520874023,39.496359,1824.0,0.0
3.6199999999999997,2.4126666666666665,6.858936309814453,40.893633,1825.0,0.0
3.6199999999999997,2.6799999999999997,6.859383900960286,46.431095,801.0,0.0
3.6199999999999997,2.939,6.860114415486653,56.68766,2.0,0.0
3.6199999999999997,2.515833333333333,6.859966278076172,46.06995,1606.0,0.0
3.6199999999999997,2.4066666666666667,6.86186154683431,46.240055,1881.0,0.0
3.6199999999999997,2.5926666666666667,6.862032572428386,45.605108,1837.0,0.0
3.6199999999999997,2.4926666666666666,6.862049102783203,43.991586999999996,2176.0,0.0
3.62,2.5416,6.861445617675781,36.633877999999996,1875.0,0.0
3.6199999999999997,2.495833333333333,6.86256726582845,43.605052,2092.0,0.0
3.6199999999999997,2.5188333333333333,6.860907872517903,44.207284,2169.0,0.0
3.6199999999999997,2.5265,6.862976710001628,43.136181,2044.0,0.0
3.6199999999999997,2.5096666666666665,6.86262575785319,43.550792,2077.0,0.0
3.6199999999999997,2.358,6.860781987508138,41.280412,1824.0,0.0
3.6199999999999997,2.4618333333333333,6.861230214436849,42.537733,2264.0,0.0
3.6199999999999997,2.685166666666667,5.064470291137695,46.49219,859.0,0.0
3.6199999999999997,2.938166666666667,3.0110549926757812,56.092386000000005,24.0,0.0
3.6199999999999997,2.920666666666667,5.24824587504069,56.041666,0.0,0.0
3.6199999999999997,2.5556666666666668,6.8104902903238935,46.385501000000005,1258.0,0.0
3.62,2.3456,6.860860443115234,34.282139,1575.0,0.0
3.6199999999999997,2.5923333333333334,6.861059188842773,47.098695,1841.0,0.0
3.6199999999999997,2.9951666666666665,6.8621978759765625,48.775266,1854.0,0.0
3.6199999999999997,2.8955,6.861226399739583,46.949831,1816.0,0.0
3.6199999999999997,2.3480000000000003,6.861216227213542,41.023393,1846.0,0.0
3.6199999999999997,2.4158333333333335,6.861333847045898,41.321428,1879.0,0.0
3.6199999999999997,2.3751666666666664,6.863231658935547,42.633314,1852.0,0.0
3.6199999999999997,2.3746666666666667,6.862240473429362,41.467362,1855.0,0.0
3.6199999999999997,2.3765,6.862378438313802,41.208695,1836.0,0.0
3.6199999999999997,2.3833333333333333,6.862888336181641,41.673478,1868.0,0.0
3.6199999999999997,2.6311666666666667,6.863780975341797,48.965695,1053.0,0.0
3.6199999999999997,2.966666666666667,6.864467620849609,54.053388999999996,692.0,0.0
3.6199999999999997,2.3573333333333335,6.861782709757487,44.574227,1853.0,0.0
3.6199999999999997,2.4038333333333335,6.862028121948242,44.069833,1821.0,0.0
3.6199999999999997,2.3045,6.861901601155599,42.725904,1877.0,0.0
3.6199999999999997,2.3025,6.8617509206136065,43.030102,1807.0,0.0
3.6199999999999997,2.3783333333333334,6.862346013387044,44.327829,1870.0,0.0
3.6199999999999997,2.417,6.860581080118815,41.757828,1880.0,0.0
3.6199999999999997,2.481,6.860696792602539,43.220836,1854.0,0.0
3.62,2.3734,6.860809326171875,34.904208,1535.0,0.0
3.6199999999999997,2.375833333333333,6.86171277364095,41.221940000000004,1847.0,0.0
3.6199999999999997,2.4408333333333334,6.8627573649088545,38.151146999999995,1910.0,0.0
3.6199999999999997,2.5085,6.862496693929036,41.490251,1589.0,0.0
3.6199999999999997,2.970166666666667,6.863627751668294,56.460671000000005,2.0,0.0
3.6199999999999997,2.7565000000000004,6.861893971761067,52.453845,660.0,0.0
3.6199999999999997,2.3728333333333333,6.861334482828776,43.486095,1812.0,0.0
3.6199999999999997,2.3215,6.8620249430338545,44.174752,1844.0,0.0
3.6199999999999997,2.4458333333333333,6.861064910888672,43.83491,1909.0,0.0
3.6199999999999997,2.468833333333333,6.862613677978516,43.937082000000004,2153.0,0.0
3.6199999999999997,2.475,6.862730662027995,44.167612,2238.0,0.0
3.6199999999999997,2.4456666666666664,6.861399968465169,42.552869,1929.0,0.0
3.62,2.5314,6.8623497009277346,40.167439,2104.0,0.0
3.6199999999999997,2.5553333333333335,6.862082163492839,44.903572,2219.0,0.0
3.6199999999999997,2.6018333333333334,6.863144556681315,45.995365,2332.0,0.0
3.6199999999999997,2.4673333333333334,6.8617598215738935,41.527909,1879.0,0.0
3.6199999999999997,2.735333333333333,6.862508138020833,46.918459,2135.0,0.0
3.6199999999999997,2.8781666666666665,3.9094409942626953,52.672351,480.0,0.0
3.6199999999999997,2.9546666666666668,3.5025914510091147,56.151467000000004,0.0,0.0
3.6199999999999997,2.9616666666666664,5.644019444783528,56.005411,0.0,0.0
3.6199999999999997,2.514,6.861782073974609,44.070749,1500.0,0.0
3.6199999999999997,2.4245,6.861944198608398,41.679885999999996,1882.0,0.0
3.6199999999999997,2.415,6.86172358194987,41.796463,1863.0,0.0
3.6199999999999997,2.384,6.860918680826823,43.412792,1799.0,0.0
3.6199999999999997,2.3771666666666667,6.861460367838542,41.091142,1833.0,0.0
3.6199999999999997,2.3818333333333332,6.8617197672526045,40.994585,1847.0,0.0
3.6199999999999997,2.3525,6.8611602783203125,43.807078000000004,1837.0,0.0
3.62,2.4964,6.861972808837891,37.357021,1482.0,0.0
3.6199999999999997,2.3366666666666664,6.862176895141602,40.727007,1846.0,0.0
3.6199999999999997,2.3761666666666668,6.86259651184082,42.275222,1886.0,0.0
3.6199999999999997,2.3896666666666664,6.862265268961589,41.288712000000004,1862.0,0.0
3.6199999999999997,2.6958333333333333,6.861982345581055,49.44598,924.0,0.0
3.6199999999999997,2.7261666666666664,6.863655726114909,52.284168,725.0,0.0
3.6199999999999997,2.326166666666667,6.864065170288086,44.217049,1844.0,0.0
3.6199999999999997,2.4338333333333333,6.863108952840169,43.584728,1872.0,0.0
3.6199999999999997,2.372,6.863173802693685,42.965283,1839.0,0.0
3.6199999999999997,2.3668333333333336,6.862743377685547,42.938733,1821.0,0.0
3.6199999999999997,2.376333333333333,6.861152013142903,42.045424,1867.0,0.0
