cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.42,2.396333333333333,6.829353332519531,41.852554,1842.0,0.0
3.4200000000000004,2.3933999999999997,6.830375671386719,35.433503,1530.0,0.0
3.42,2.3546666666666667,6.829495112101237,40.752337,1882.0,0.0
3.42,2.3911666666666664,6.828652064005534,40.655352,1854.0,0.0
3.42,2.4501666666666666,6.830039342244466,41.490373,1856.0,0.0
3.421666666666667,2.4278333333333335,6.829267501831055,41.525406,1831.0,0.0
3.43,2.511833333333333,6.831476211547852,42.176772,1569.0,0.0
3.43,2.957166666666667,6.832319895426433,55.525431,2.0,0.0
3.43,2.8025,6.832630793253581,52.361744,363.0,0.0
3.43,2.423833333333333,6.83046277364095,44.190622,1807.0,0.0
3.43,2.5061666666666667,6.831112543741862,44.601265,1829.0,0.0
3.43,2.5821666666666667,6.8318525950113935,44.427926,1926.0,0.0
3.43,2.6185,6.832548141479492,48.059447,2517.0,0.0
3.4300000000000006,3.0194,6.833774566650391,41.863601,1795.0,0.0
3.43,2.9168333333333334,6.831986745198567,49.054684,1916.0,0.0
3.43,2.5189999999999997,6.830511093139648,44.743904,2319.0,0.0
3.43,2.487,6.831145604451497,42.668287,1975.0,0.0
3.43,2.4285,6.831126530965169,42.483595,1877.0,0.0
3.43,2.398,6.832231521606445,41.670975,1894.0,0.0
3.43,2.379166666666667,6.831291198730469,40.336139,1854.0,0.0
3.43,2.7656666666666667,4.148143132527669,50.014643,546.0,0.0
3.43,2.942,3.459493637084961,55.552348,0.0,0.0
3.43,2.9303333333333335,5.791412353515625,55.493144,0.0,0.0
3.43,2.422333333333333,6.831612904866536,43.526744,1716.0,0.0
3.43,2.3781666666666665,6.82961908976237,41.654922,1857.0,0.0
3.43,2.4456666666666664,6.830698649088542,42.289443,1851.0,0.0
3.4300000000000006,2.3890000000000002,6.830298614501953,35.060518,1533.0,0.0
3.43,2.351,6.829122543334961,42.661024,1865.0,0.0
3.43,2.401,6.829773585001628,44.060312,1863.0,0.0
3.43,2.391666666666667,6.829740524291992,42.731702,1873.0,0.0
3.43,2.3653333333333335,6.830153147379558,42.095534,1836.0,0.0
3.43,2.4011666666666667,6.8295548756917315,42.273635,1828.0,0.0
3.43,2.4371666666666667,6.828224817911784,41.6819,1835.0,0.0
3.43,2.398,6.8293813069661455,42.717237,1832.0,0.0
3.43,2.7183333333333333,6.829450607299805,51.935597,663.0,0.0
3.43,2.6506666666666665,6.831227620442708,49.837151999999996,1144.0,0.0
3.43,2.463,6.831997553507487,43.758494,1796.0,0.0
3.43,2.4118333333333335,6.831757227579753,43.621348,1855.0,0.0
3.43,2.3935,6.829050064086914,42.821546,1839.0,0.0
3.43,2.3655,6.828966776529948,42.689466,1861.0,0.0
3.43,2.3896666666666664,6.831537246704102,41.146928,1857.0,0.0
3.43,2.4285,6.831928253173828,41.565507,1887.0,0.0
3.4300000000000006,2.3866,6.832179260253906,34.559604,1520.0,0.0
3.43,2.4116666666666666,6.830623626708984,43.244945,1889.0,0.0
3.43,2.4838333333333336,6.832350413004558,39.552084,1882.0,0.0
3.43,2.3771666666666667,6.832713445027669,38.638329,1921.0,0.0
3.43,2.625166666666667,6.831713994344075,45.536687,1088.0,0.0
3.43,2.903166666666667,6.832611083984375,56.041361,2.0,0.0
3.43,2.6011666666666664,6.832059860229492,48.850888,1196.0,0.0
3.43,2.4303333333333335,6.831614176432292,44.289926,1818.0,0.0
3.43,2.4021666666666666,6.830584208170573,42.901562,1874.0,0.0
3.43,2.4068333333333336,6.830130259195964,42.486768999999995,1852.0,0.0
3.43,2.5646666666666667,6.832152684529622,44.163156,2252.0,0.0
3.4300000000000006,2.5522,6.830791473388672,37.079129,1875.0,0.0
3.43,2.4216666666666664,6.830048243204753,43.450023,2030.0,0.0
3.43,2.4248333333333334,6.829916000366211,41.549332,1906.0,0.0
3.43,2.361666666666667,6.829806009928386,41.751358,1852.0,0.0
3.43,2.3778333333333332,6.830536524454753,42.059096,1865.0,0.0
3.43,2.611,6.829348246256511,45.922063,1800.0,0.0
3.43,2.5660000000000003,6.318647384643555,44.8274,1335.0,0.0
3.43,2.9633333333333334,2.6127001444498696,55.207195,31.0,0.0
3.43,2.9025,4.68406613667806,55.657694,0.0,0.0
3.43,2.6718333333333333,6.633050918579102,49.539546,921.0,0.0
3.43,2.4113333333333333,6.8272349039713545,41.975784,1889.0,0.0
3.43,2.4208333333333334,6.8269399007161455,41.872634,1887.0,0.0
3.4300000000000006,2.4082,6.829273986816406,33.669043,1528.0,0.0
3.43,2.3848333333333334,6.829389572143555,40.626177,1874.0,0.0
3.43,2.3565,6.82880973815918,41.907242,1842.0,0.0
3.43,2.456166666666667,6.8303476969401045,41.869460000000004,1883.0,0.0
3.43,2.395,6.831396738688151,41.869278,1719.0,0.0
3.43,2.39,6.8314634958903,41.629288,1854.0,0.0
3.43,2.387,6.829844792683919,41.748977000000004,1872.0,0.0
3.43,2.3595,6.829506556193034,40.823077,1844.0,0.0
3.43,2.4855,6.829487482706706,44.198129,1452.0,0.0
3.43,2.8699999999999997,6.828722635904948,54.621015,414.0,0.0
3.43,2.356666666666667,6.829298655192058,44.16163,1800.0,0.0
3.43,2.798833333333333,6.831493377685547,48.679990000000004,1851.0,0.0
3.43,2.8648333333333333,6.831799189249675,47.806945999999996,1812.0,0.0
3.43,2.5416666666666665,6.832787195841472,44.603218,1844.0,0.0
3.43,2.3686666666666665,6.831241607666016,42.01686,1883.0,0.0
3.4300000000000006,2.4156,6.830757904052734,35.044039,1555.0,0.0
3.43,2.390166666666667,6.831403096516927,41.95613,1795.0,0.0
3.43,2.6534999999999997,6.831490834554036,46.121342,1799.0,0.0
3.43,2.4283333333333332,6.830512364705403,41.306047,1858.0,0.0
3.43,2.455833333333333,6.830254872639974,40.224689,1864.0,0.0
3.43,2.4381666666666666,6.831549962361653,37.445705000000004,1921.0,0.0
3.43,2.885333333333333,6.831563949584961,53.662827,143.0,0.0
3.43,2.7531666666666665,6.832479476928711,54.411237,484.0,0.0
3.43,2.5175,6.831190745035808,45.941045,1889.0,0.0
3.43,2.3351666666666664,6.830507914225261,43.406504999999996,1852.0,0.0
3.43,2.3253333333333335,6.830558141072591,43.106944999999996,1865.0,0.0
3.43,2.5418333333333334,6.829638163248698,45.472723,2241.0,0.0
3.4300000000000006,2.5872,6.83192138671875,36.374236,1936.0,0.0
3.43,2.382,6.832826614379883,41.897292,1818.0,0.0
3.43,2.525,6.833604176839192,45.200751,2365.0,0.0
3.43,2.4458333333333333,6.831494013468425,43.108166,1885.0,0.0
3.43,2.4341666666666666,6.832358678181966,40.521076,1859.0,0.0
3.43,2.418833333333333,6.8339417775472,40.374347,1795.0,0.0
3.43,2.3850000000000002,6.832309722900391,39.634237,1865.0,0.0
3.43,2.9073333333333333,3.467707951863607,53.628769,367.0,0.0
3.43,2.9435000000000002,3.8498509724934897,56.397866,0.0,0.0
3.4300000000000006,2.9406,6.015008544921875,47.109804,0.0,0.0
3.43,2.439,6.830092748006185,42.148879,1834.0,0.0
3.43,2.4788333333333337,6.8296254475911455,43.055859,1896.0,0.0
3.43,2.4675,6.832425435384114,42.104323,1763.0,0.0
3.43,2.3713333333333333,6.831207275390625,42.343275,1849.0,0.0
3.43,2.658166666666667,6.831933339436849,46.538578,1855.0,0.0
3.43,2.4101666666666666,6.831623077392578,42.013380999999995,1855.0,0.0
3.43,2.4836666666666667,6.833128611246745,41.036028,1854.0,0.0
3.43,2.3695,6.8331756591796875,40.803606,1769.0,0.0
3.43,2.3811666666666667,6.831586837768555,42.415968,1875.0,0.0
3.43,2.3641666666666667,6.831108093261719,41.605423,1846.0,0.0
3.43,2.3873333333333333,6.830477396647136,41.431413,1861.0,0.0
3.43,2.8705,6.8315480550130205,53.806625,291.0,0.0
3.43,2.4371666666666667,6.830544153849284,46.269535,1520.0,0.0
3.4300000000000006,2.3738,6.829396057128906,36.840054,1526.0,0.0
3.43,2.377666666666667,6.8294423421223955,43.067212,1822.0,0.0
3.43,2.3641666666666667,6.829622904459636,43.299999,1808.0,0.0
3.43,2.408,6.829407374064128,44.934211,1842.0,0.0
3.43,2.3738333333333332,6.830720901489258,41.466569,1850.0,0.0
3.43,2.401666666666667,6.831169764200847,41.842117,1859.0,0.0
3.43,2.421666666666667,6.831260681152344,39.981953,1888.0,0.0
3.43,2.3874999999999997,6.831106821695964,40.050435,1895.0,0.0
3.43,2.3935,6.829819361368815,39.681844,1862.0,0.0
3.4300000000000006,2.3972,6.8318733215332035,31.794108,1583.0,0.0
3.43,2.6003333333333334,6.8341859181722,46.487979,1086.0,0.0
3.43,2.932,6.833126703898112,56.666603,2.0,0.0
3.43,2.5273333333333334,6.831811269124349,47.426453,1481.0,0.0
3.43,2.4741666666666666,6.831470489501953,43.959055,1847.0,0.0
3.43,2.4099999999999997,6.830369313557942,43.379711,1839.0,0.0
3.43,2.616,6.830983479817708,45.104926000000006,1996.0,0.0
3.435,2.4926666666666666,6.831342697143555,44.425362,2280.0,0.0
3.44,2.5448333333333335,6.832472483317058,42.822889,1866.0,0.0
3.44,2.4923333333333333,6.8327280680338545,46.111881,2218.0,0.0
3.44,2.5566666666666666,6.8330122629801435,44.966743,2467.0,0.0
3.44,2.5248333333333335,6.831384023030599,43.854014,2281.0,0.0
3.44,2.384,6.830860137939453,41.147110999999995,1846.0,0.0
3.44,2.4126000000000003,6.830928802490234,33.349219,1525.0,0.0
3.44,2.6548333333333334,5.762911478678386,45.863713,1200.0,0.0
3.44,2.966833333333333,2.6955509185791016,55.940287,23.0,0.0
3.44,2.9515,4.996779123942058,56.038858000000005,0.0,0.0
3.44,2.6631666666666667,6.7350724538167315,47.688903,1153.0,0.0
3.44,2.370833333333333,6.831769307454427,40.88515,1871.0,0.0
3.44,2.3296666666666668,6.831343332926433,42.453992,1844.0,0.0
3.44,2.4166666666666665,6.831097920735677,42.045852,1877.0,0.0
3.44,2.3561666666666667,6.8320967356363935,42.532667,1861.0,0.0
3.44,2.3320000000000003,6.832350413004558,42.263137,1814.0,0.0
3.44,2.3582,6.832428741455078,34.678927,1509.0,0.0
3.44,2.822833333333333,6.832329432169597,49.413753,1859.0,0.0
3.44,2.924,6.832700093587239,48.393431,1815.0,0.0
3.44,2.4986666666666664,6.830668131510417,43.644663,1860.0,0.0
3.44,2.4251666666666667,6.830951690673828,42.537123,1852.0,0.0
3.44,2.624166666666667,6.832257588704427,46.990969,1258.0,0.0
3.44,2.855833333333333,6.832263946533203,53.540451,622.0,0.0
3.44,2.5883333333333334,6.831311543782552,46.119510999999996,1777.0,0.0
3.44,2.338833333333333,6.830893198649089,43.027294,1828.0,0.0
3.44,2.4166666666666665,6.8313032786051435,43.302807,1848.0,0.0
3.44,2.378833333333333,6.830663681030273,42.521314000000004,1831.0,0.0
3.44,2.353833333333333,6.82957649230957,41.146440999999996,1827.0,0.0
3.44,2.396333333333333,6.829294840494792,42.243116,1809.0,0.0
3.44,2.391,6.828236897786458,41.639603,1844.0,0.0
3.44,2.316666666666667,6.828702926635742,41.011065,1909.0,0.0
3.44,2.3781666666666665,6.829043706258138,40.903215,1901.0,0.0
3.44,2.4013999999999998,6.8305816650390625,36.338225,1544.0,0.0
3.44,2.41,6.830238978068034,40.061604,1871.0,0.0
3.44,2.9600000000000004,6.832675298055013,55.984537,2.0,0.0
3.44,2.7635,6.832581202189128,52.992418,609.0,0.0
3.44,2.3316666666666666,6.83253796895345,43.635753,1805.0,0.0
3.44,2.3808333333333334,6.832062403361003,43.473399,1790.0,0.0
3.44,2.3423333333333334,6.831270217895508,43.436534,1905.0,0.0
3.44,2.572833333333333,6.831577301025391,45.395331,2411.0,0.0
3.44,2.5206666666666666,6.831764221191406,44.887641,2175.0,0.0
3.44,2.512166666666667,6.833640416463216,44.26954,2316.0,0.0
3.44,2.563833333333333,6.833128611246745,44.699166,2359.0,0.0
3.44,2.4815,6.833972930908203,43.621531,2214.0,0.0
3.44,2.5732,6.832857513427735,37.326443,2031.0,0.0
3.44,2.5908333333333333,6.833384195963542,40.775103,2159.0,0.0
3.44,2.604833333333333,6.831257502237956,44.881965,2478.0,0.0
3.44,2.8925,3.540506362915039,55.522502,328.0,0.0
3.44,2.9858333333333333,3.6889139811197915,55.580851,0.0,0.0
3.44,2.937,5.916216532389323,55.621074,1.0,0.0
3.44,2.4298333333333333,6.830480575561523,41.291764,1799.0,0.0
3.44,2.4175,6.831247965494792,41.037798,1888.0,0.0
3.44,2.405,6.833048502604167,42.041823,1888.0,0.0
3.44,2.4143333333333334,6.832560857137044,42.471449,1858.0,0.0
3.44,2.4004999999999996,6.831726710001628,42.732923,1875.0,0.0
3.44,2.391,6.831440607706706,42.492079000000004,1830.0,0.0
3.44,2.3834,6.8328094482421875,36.48245,1559.0,0.0
3.44,2.4088333333333334,6.833890914916992,43.526744,1829.0,0.0
3.44,2.3863333333333334,6.834689458211263,40.151204,1847.0,0.0
3.44,2.455833333333333,6.832111994425456,40.845659,1885.0,0.0
3.44,2.4163333333333337,6.8325754801432295,43.153515,1860.0,0.0
3.44,2.823,6.836189905802409,53.867355,432.0,0.0
3.44,2.513333333333333,6.835212707519531,49.843195,1288.0,0.0
3.44,2.3513333333333333,6.833648045857747,43.807688999999996,1837.0,0.0
3.44,2.3489999999999998,6.832019805908203,43.862253,1878.0,0.0
3.44,2.3961666666666663,6.8317305246988935,42.867078,1840.0,0.0
3.44,2.3706666666666667,6.8319657643636065,42.179091,1863.0,0.0
3.44,2.427,6.8316904703776045,41.914932,1847.0,0.0
3.44,2.407166666666667,6.832128524780273,41.351334,1888.0,0.0
3.44,2.4428,6.832384490966797,33.971288,1502.0,0.0
3.44,2.5695,6.832494735717773,43.274303,1803.0,0.0
3.44,2.4711666666666665,6.8324324289957685,41.574601,1838.0,0.0
3.44,2.43,6.83099365234375,38.987021,1874.0,0.0
3.44,2.5948333333333333,6.831356684366862,44.948189,1078.0,0.0
3.44,2.9480000000000004,6.832100550333659,56.782081,2.0,0.0
3.44,2.5718333333333336,6.832386016845703,49.297603,1179.0,0.0
3.44,2.3586666666666667,6.831648508707683,44.476815,1807.0,0.0
3.44,2.3825,6.830707550048828,45.329657,1860.0,0.0
3.44,2.426833333333333,6.829245885213216,43.810313,2097.0,0.0
3.44,2.4755000000000003,6.83103624979655,42.965588,2072.0,0.0
3.44,2.5128333333333335,6.8324839274088545,44.861762,2249.0,0.0
3.44,2.5686,6.833466339111328,37.423489000000004,2053.0,0.0
3.44,2.5066666666666664,6.832385381062825,42.740612999999996,2005.0,0.0
3.44,2.376,6.832018534342448,40.483783,1907.0,0.0
3.44,2.4175,6.831729888916016,42.016067,1840.0,0.0
3.44,2.5381666666666667,6.83143933614095,43.699045,2172.0,0.0
3.44,2.4955,6.566079457600911,43.132092,1418.0,0.0
3.44,2.970333333333333,2.637017567952474,55.478618,68.0,0.0
3.44,2.9475,4.310330708821614,55.936563,0.0,0.0
3.44,2.83,6.354688008626302,52.626697,337.0,0.0
3.44,2.417666666666667,6.832125981648763,42.02101,1803.0,0.0
3.44,2.4146666666666667,6.831624348958333,41.577775,1838.0,0.0
3.44,2.922333333333333,6.832634607950847,49.625788,1825.0,0.0
3.44,2.9781666666666666,6.833559672037761,48.017516,1828.0,0.0
3.44,2.7663333333333333,6.83396848042806,47.121645,1853.0,0.0
3.44,2.474833333333333,6.831146876017253,43.373729,1865.0,0.0
3.44,2.4546666666666668,6.830530166625977,41.66536,1841.0,0.0
3.44,2.4417999999999997,6.8326866149902346,33.563146,1545.0,0.0
3.44,2.4185,6.834136962890625,42.492627999999996,1881.0,0.0
3.44,2.3878333333333335,6.834535598754883,43.266613,1823.0,0.0
3.44,2.4221666666666666,6.8339792887369795,41.507584,1826.0,0.0
3.44,2.856,6.834719340006511,55.252728,300.0,0.0
3.44,2.554666666666667,6.833803176879883,48.060851,1347.0,0.0
3.44,2.404166666666667,6.833716710408528,44.320016,1825.0,0.0
3.44,2.383,6.833223342895508,43.757212,1840.0,0.0
3.44,2.470333333333333,6.832686106363933,43.081432,1860.0,0.0
3.44,2.404666666666667,6.832566579182942,43.367992,1856.0,0.0
3.44,2.4458333333333333,6.833106358846028,44.270517,1875.0,0.0
3.44,2.4483333333333337,6.833047231038411,41.815811,1812.0,0.0
3.44,2.376333333333333,6.833060582478841,42.190627,1823.0,0.0
3.44,2.4251666666666662,6.833241780598958,41.552384,1850.0,0.0
3.44,2.4468333333333336,6.831010818481445,41.542252,1832.0,0.0
3.44,2.4608,6.832093811035156,32.46592,1547.0,0.0
3.44,2.6606666666666663,6.832787831624349,45.912296999999995,1076.0,0.0
3.44,2.9130000000000003,6.834988276163737,56.86753,2.0,0.0
3.44,2.5926666666666667,6.833438237508138,49.826533000000005,1116.0,0.0
3.44,2.3915,6.83262570699056,44.172738,1842.0,0.0
3.44,2.4106666666666667,6.832781473795573,43.638683,1826.0,0.0
3.44,2.6485,6.833223342895508,47.427735,2335.0,0.0
3.44,2.4968333333333335,6.833821614583333,45.114325,2221.0,0.0
3.44,2.5405,6.8330338795979815,44.692024,2174.0,0.0
3.44,2.5636666666666668,6.8345381418863935,44.342355,2478.0,0.0
3.44,2.5201666666666664,6.834737141927083,47.464539,2479.0,0.0
3.44,2.4614,6.832722473144531,33.18473,1573.0,0.0
3.4483333333333337,2.4125,6.833339691162109,41.774124,1806.0,0.0
3.4500000000000006,2.432,6.83584467569987,39.307455,1938.0,0.0
3.4500000000000006,2.5205,6.421281814575195,40.322468,1404.0,0.0
3.4500000000000006,2.967166666666667,2.5650513966878257,55.23814,28.0,0.0
3.4500000000000006,2.892333333333333,4.416088104248047,55.724222,0.0,0.0
3.4500000000000006,2.7576666666666667,6.428063710530599,52.463184,440.0,0.0
3.4500000000000006,2.4316666666666666,6.83547846476237,41.712112,1894.0,0.0
3.4500000000000006,2.4491666666666667,6.834857940673828,40.116901999999996,1719.0,0.0
3.4500000000000006,2.4101666666666666,6.833159764607747,42.053054,1835.0,0.0
